trial0027001, AA, 383, 12, 31.916667, GDX, 384, 6, 64.000000, ZIC, 29, 2, 14.500000, ZIP, 689, 12, 57.416667, 
trial0027045, AA, 1010, 12, 84.166667, GDX, 448, 6, 74.666667, ZIC, 182, 2, 91.000000, ZIP, 1402, 12, 116.833333, 
trial0027046, AA, 1145, 12, 95.416667, GDX, 461, 6, 76.833333, ZIC, 81, 2, 40.500000, ZIP, 1155, 12, 96.250000, 
trial0027047, AA, 2153, 12, 179.416667, GDX, 539, 6, 89.833333, ZIC, 0, 2, 0.000000, ZIP, 821, 12, 68.416667, 
trial0027048, AA, 674, 12, 56.166667, GDX, 609, 6, 101.500000, ZIC, 15, 2, 7.500000, ZIP, 1215, 12, 101.250000, 
trial0027049, AA, 1315, 12, 109.583333, GDX, 527, 6, 87.833333, ZIC, 66, 2, 33.000000, ZIP, 978, 12, 81.500000, 
trial0027050, AA, 819, 12, 68.250000, GDX, 279, 6, 46.500000, ZIC, 258, 2, 129.000000, ZIP, 1292, 12, 107.666667, 
trial0027051, AA, 1152, 12, 96.000000, GDX, 1172, 6, 195.333333, ZIC, 7, 2, 3.500000, ZIP, 970, 12, 80.833333, 
trial0027052, AA, 1069, 12, 89.083333, GDX, 323, 6, 53.833333, ZIC, 20, 2, 10.000000, ZIP, 1135, 12, 94.583333, 
trial0027053, AA, 1380, 12, 115.000000, GDX, 263, 6, 43.833333, ZIC, 6, 2, 3.000000, ZIP, 1287, 12, 107.250000, 
trial0027054, AA, 1080, 12, 90.000000, GDX, 533, 6, 88.833333, ZIC, 534, 2, 267.000000, ZIP, 989, 12, 82.416667, 
trial0027055, AA, 983, 12, 81.916667, GDX, 492, 6, 82.000000, ZIC, 28, 2, 14.000000, ZIP, 1464, 12, 122.000000, 
trial0027056, AA, 815, 12, 67.916667, GDX, 539, 6, 89.833333, ZIC, 161, 2, 80.500000, ZIP, 1478, 12, 123.166667, 
trial0027057, AA, 628, 12, 52.333333, GDX, 795, 6, 132.500000, ZIC, 0, 2, 0.000000, ZIP, 1600, 12, 133.333333, 
trial0027058, AA, 623, 12, 51.916667, GDX, 646, 6, 107.666667, ZIC, 543, 2, 271.500000, ZIP, 1256, 12, 104.666667, 
trial0027059, AA, 1329, 12, 110.750000, GDX, 847, 6, 141.166667, ZIC, 0, 2, 0.000000, ZIP, 821, 12, 68.416667, 
trial0027060, AA, 982, 12, 81.833333, GDX, 363, 6, 60.500000, ZIC, 156, 2, 78.000000, ZIP, 1293, 12, 107.750000, 
trial0027061, AA, 832, 12, 69.333333, GDX, 441, 6, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 694, 12, 57.833333, 
trial0027062, AA, 813, 12, 67.750000, GDX, 241, 6, 40.166667, ZIC, 14, 2, 7.000000, ZIP, 1128, 12, 94.000000, 
trial0027063, AA, 751, 12, 62.583333, GDX, 110, 6, 18.333333, ZIC, 0, 2, 0.000000, ZIP, 1170, 12, 97.500000, 
trial0027064, AA, 976, 12, 81.333333, GDX, 304, 6, 50.666667, ZIC, 260, 2, 130.000000, ZIP, 283, 12, 23.583333, 
trial0027065, AA, 859, 12, 71.583333, GDX, 181, 6, 30.166667, ZIC, 292, 2, 146.000000, ZIP, 775, 12, 64.583333, 
trial0027066, AA, 662, 12, 55.166667, GDX, 568, 6, 94.666667, ZIC, 0, 2, 0.000000, ZIP, 1075, 12, 89.583333, 
trial0027067, AA, 486, 12, 40.500000, GDX, 443, 6, 73.833333, ZIC, 183, 2, 91.500000, ZIP, 916, 12, 76.333333, 
trial0027068, AA, 410, 12, 34.166667, GDX, 637, 6, 106.166667, ZIC, 0, 2, 0.000000, ZIP, 909, 12, 75.750000, 
trial0027069, AA, 1005, 12, 83.750000, GDX, 292, 6, 48.666667, ZIC, 0, 2, 0.000000, ZIP, 880, 12, 73.333333, 
trial0027070, AA, 870, 12, 72.500000, GDX, 477, 6, 79.500000, ZIC, 0, 2, 0.000000, ZIP, 437, 12, 36.416667, 
trial0027071, AA, 1130, 12, 94.166667, GDX, 166, 6, 27.666667, ZIC, 0, 2, 0.000000, ZIP, 636, 12, 53.000000, 
trial0027072, AA, 533, 12, 44.416667, GDX, 137, 6, 22.833333, ZIC, 104, 2, 52.000000, ZIP, 1486, 12, 123.833333, 
trial0027073, AA, 1120, 12, 93.333333, GDX, 264, 6, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 796, 12, 66.333333, 
trial0027074, AA, 543, 12, 45.250000, GDX, 148, 6, 24.666667, ZIC, 142, 2, 71.000000, ZIP, 916, 12, 76.333333, 
trial0027075, AA, 185, 12, 15.416667, GDX, 358, 6, 59.666667, ZIC, 306, 2, 153.000000, ZIP, 1270, 12, 105.833333, 
trial0027076, AA, 734, 12, 61.166667, GDX, 199, 6, 33.166667, ZIC, 19, 2, 9.500000, ZIP, 869, 12, 72.416667, 
trial0027077, AA, 1195, 12, 99.583333, GDX, 239, 6, 39.833333, ZIC, 47, 2, 23.500000, ZIP, 731, 12, 60.916667, 
trial0027078, AA, 1062, 12, 88.500000, GDX, 390, 6, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 825, 12, 68.750000, 
trial0027079, AA, 575, 12, 47.916667, GDX, 746, 6, 124.333333, ZIC, 16, 2, 8.000000, ZIP, 330, 12, 27.500000, 
trial0027080, AA, 611, 12, 50.916667, GDX, 443, 6, 73.833333, ZIC, 9, 2, 4.500000, ZIP, 745, 12, 62.083333, 
trial0027081, AA, 698, 12, 58.166667, GDX, 778, 6, 129.666667, ZIC, 4, 2, 2.000000, ZIP, 800, 12, 66.666667, 
trial0027082, AA, 994, 12, 82.833333, GDX, 81, 6, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 865, 12, 72.083333, 
trial0027083, AA, 806, 12, 67.166667, GDX, 421, 6, 70.166667, ZIC, 0, 2, 0.000000, ZIP, 811, 12, 67.583333, 
trial0027084, AA, 1188, 12, 99.000000, GDX, 439, 6, 73.166667, ZIC, 0, 2, 0.000000, ZIP, 581, 12, 48.416667, 
trial0027085, AA, 397, 12, 33.083333, GDX, 374, 6, 62.333333, ZIC, 138, 2, 69.000000, ZIP, 860, 12, 71.666667, 
trial0027086, AA, 724, 12, 60.333333, GDX, 494, 6, 82.333333, ZIC, 20, 2, 10.000000, ZIP, 510, 12, 42.500000, 
trial0027087, AA, 915, 12, 76.250000, GDX, 8, 6, 1.333333, ZIC, 161, 2, 80.500000, ZIP, 812, 12, 67.666667, 
trial0027088, AA, 856, 12, 71.333333, GDX, 281, 6, 46.833333, ZIC, 14, 2, 7.000000, ZIP, 934, 12, 77.833333, 
trial0027089, AA, 756, 12, 63.000000, GDX, 204, 6, 34.000000, ZIC, 46, 2, 23.000000, ZIP, 706, 12, 58.833333, 
trial0027090, AA, 605, 12, 50.416667, GDX, 285, 6, 47.500000, ZIC, 71, 2, 35.500000, ZIP, 911, 12, 75.916667, 
trial0027091, AA, 1307, 12, 108.916667, GDX, 432, 6, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 864, 12, 72.000000, 
trial0027092, AA, 707, 12, 58.916667, GDX, 649, 6, 108.166667, ZIC, 34, 2, 17.000000, ZIP, 989, 12, 82.416667, 
trial0027093, AA, 961, 12, 80.083333, GDX, 423, 6, 70.500000, ZIC, 174, 2, 87.000000, ZIP, 996, 12, 83.000000, 
trial0027094, AA, 817, 12, 68.083333, GDX, 649, 6, 108.166667, ZIC, 0, 2, 0.000000, ZIP, 1091, 12, 90.916667, 
trial0027095, AA, 669, 12, 55.750000, GDX, 873, 6, 145.500000, ZIC, 0, 2, 0.000000, ZIP, 1137, 12, 94.750000, 
trial0027096, AA, 910, 12, 75.833333, GDX, 517, 6, 86.166667, ZIC, 79, 2, 39.500000, ZIP, 821, 12, 68.416667, 
trial0027097, AA, 1064, 12, 88.666667, GDX, 310, 6, 51.666667, ZIC, 67, 2, 33.500000, ZIP, 1096, 12, 91.333333, 
trial0027098, AA, 724, 12, 60.333333, GDX, 46, 6, 7.666667, ZIC, 353, 2, 176.500000, ZIP, 1140, 12, 95.000000, 
trial0027099, AA, 900, 12, 75.000000, GDX, 491, 6, 81.833333, ZIC, 0, 2, 0.000000, ZIP, 1313, 12, 109.416667, 
trial0027100, AA, 678, 12, 56.500000, GDX, 427, 6, 71.166667, ZIC, 1, 2, 0.500000, ZIP, 1222, 12, 101.833333, 
trial0027101, AA, 711, 12, 59.250000, GDX, 182, 6, 30.333333, ZIC, 55, 2, 27.500000, ZIP, 1901, 12, 158.416667, 
trial0027102, AA, 1061, 12, 88.416667, GDX, 162, 6, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 1261, 12, 105.083333, 
trial0027103, AA, 891, 12, 74.250000, GDX, 200, 6, 33.333333, ZIC, 147, 2, 73.500000, ZIP, 1167, 12, 97.250000, 
trial0027104, AA, 522, 12, 43.500000, GDX, 397, 6, 66.166667, ZIC, 102, 2, 51.000000, ZIP, 1320, 12, 110.000000, 
trial0027105, AA, 1119, 12, 93.250000, GDX, 207, 6, 34.500000, ZIC, 57, 2, 28.500000, ZIP, 1056, 12, 88.000000, 
trial0027106, AA, 373, 12, 31.083333, GDX, 479, 6, 79.833333, ZIC, 243, 2, 121.500000, ZIP, 1470, 12, 122.500000, 
trial0027107, AA, 874, 12, 72.833333, GDX, 378, 6, 63.000000, ZIC, 155, 2, 77.500000, ZIP, 618, 12, 51.500000, 
trial0027108, AA, 1511, 12, 125.916667, GDX, 571, 6, 95.166667, ZIC, 0, 2, 0.000000, ZIP, 509, 12, 42.416667, 
trial0027109, AA, 1798, 12, 149.833333, GDX, 275, 6, 45.833333, ZIC, 273, 2, 136.500000, ZIP, 298, 12, 24.833333, 
trial0027110, AA, 999, 12, 83.250000, GDX, 885, 6, 147.500000, ZIC, 0, 2, 0.000000, ZIP, 638, 12, 53.166667, 
trial0027111, AA, 733, 12, 61.083333, GDX, 308, 6, 51.333333, ZIC, 393, 2, 196.500000, ZIP, 1357, 12, 113.083333, 
trial0027112, AA, 401, 12, 33.416667, GDX, 561, 6, 93.500000, ZIC, 21, 2, 10.500000, ZIP, 1124, 12, 93.666667, 
trial0027113, AA, 1229, 12, 102.416667, GDX, 768, 6, 128.000000, ZIC, 0, 2, 0.000000, ZIP, 651, 12, 54.250000, 
trial0027114, AA, 1249, 12, 104.083333, GDX, 280, 6, 46.666667, ZIC, 0, 2, 0.000000, ZIP, 1421, 12, 118.416667, 
trial0027115, AA, 518, 12, 43.166667, GDX, 902, 6, 150.333333, ZIC, 33, 2, 16.500000, ZIP, 1005, 12, 83.750000, 
trial0027116, AA, 1755, 12, 146.250000, GDX, 393, 6, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 413, 12, 34.416667, 
trial0027117, AA, 411, 12, 34.250000, GDX, 383, 6, 63.833333, ZIC, 291, 2, 145.500000, ZIP, 1200, 12, 100.000000, 
trial0027118, AA, 1499, 12, 124.916667, GDX, 329, 6, 54.833333, ZIC, 24, 2, 12.000000, ZIP, 875, 12, 72.916667, 
trial0027119, AA, 1433, 12, 119.416667, GDX, 365, 6, 60.833333, ZIC, 21, 2, 10.500000, ZIP, 612, 12, 51.000000, 
trial0027120, AA, 1372, 12, 114.333333, GDX, 494, 6, 82.333333, ZIC, 252, 2, 126.000000, ZIP, 620, 12, 51.666667, 
trial0027121, AA, 817, 12, 68.083333, GDX, 537, 6, 89.500000, ZIC, 0, 2, 0.000000, ZIP, 865, 12, 72.083333, 
trial0027122, AA, 1697, 12, 141.416667, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 767, 12, 63.916667, 
trial0027123, AA, 984, 12, 82.000000, GDX, 512, 6, 85.333333, ZIC, 209, 2, 104.500000, ZIP, 852, 12, 71.000000, 
trial0027124, AA, 888, 12, 74.000000, GDX, 908, 6, 151.333333, ZIC, 0, 2, 0.000000, ZIP, 792, 12, 66.000000, 
trial0027125, AA, 800, 12, 66.666667, GDX, 58, 6, 9.666667, ZIC, 255, 2, 127.500000, ZIP, 1316, 12, 109.666667, 
trial0027126, AA, 575, 12, 47.916667, GDX, 358, 6, 59.666667, ZIC, 55, 2, 27.500000, ZIP, 1347, 12, 112.250000, 
trial0027127, AA, 810, 12, 67.500000, GDX, 290, 6, 48.333333, ZIC, 90, 2, 45.000000, ZIP, 755, 12, 62.916667, 
trial0027128, AA, 735, 12, 61.250000, GDX, 102, 6, 17.000000, ZIC, 145, 2, 72.500000, ZIP, 1070, 12, 89.166667, 
trial0027129, AA, 756, 12, 63.000000, GDX, 605, 6, 100.833333, ZIC, 0, 2, 0.000000, ZIP, 909, 12, 75.750000, 
trial0027130, AA, 1215, 12, 101.250000, GDX, 162, 6, 27.000000, ZIC, 18, 2, 9.000000, ZIP, 726, 12, 60.500000, 
trial0027131, AA, 707, 12, 58.916667, GDX, 303, 6, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 1296, 12, 108.000000, 
trial0027132, AA, 1305, 12, 108.750000, GDX, 163, 6, 27.166667, ZIC, 61, 2, 30.500000, ZIP, 240, 12, 20.000000, 
trial0027133, AA, 845, 12, 70.416667, GDX, 468, 6, 78.000000, ZIC, 108, 2, 54.000000, ZIP, 740, 12, 61.666667, 
trial0027134, AA, 856, 12, 71.333333, GDX, 269, 6, 44.833333, ZIC, 63, 2, 31.500000, ZIP, 828, 12, 69.000000, 
trial0027135, AA, 768, 12, 64.000000, GDX, 438, 6, 73.000000, ZIC, 501, 2, 250.500000, ZIP, 801, 12, 66.750000, 
trial0027136, AA, 572, 12, 47.666667, GDX, 335, 6, 55.833333, ZIC, 127, 2, 63.500000, ZIP, 1058, 12, 88.166667, 
trial0027137, AA, 598, 12, 49.833333, GDX, 24, 6, 4.000000, ZIC, 265, 2, 132.500000, ZIP, 1406, 12, 117.166667, 
trial0027138, AA, 919, 12, 76.583333, GDX, 140, 6, 23.333333, ZIC, 113, 2, 56.500000, ZIP, 661, 12, 55.083333, 
trial0027139, AA, 884, 12, 73.666667, GDX, 347, 6, 57.833333, ZIC, 278, 2, 139.000000, ZIP, 693, 12, 57.750000, 
trial0027140, AA, 953, 12, 79.416667, GDX, 291, 6, 48.500000, ZIC, 81, 2, 40.500000, ZIP, 913, 12, 76.083333, 
trial0027141, AA, 650, 12, 54.166667, GDX, 136, 6, 22.666667, ZIC, 163, 2, 81.500000, ZIP, 1339, 12, 111.583333, 
trial0027142, AA, 1060, 12, 88.333333, GDX, 638, 6, 106.333333, ZIC, 0, 2, 0.000000, ZIP, 614, 12, 51.166667, 
trial0027143, AA, 1126, 12, 93.833333, GDX, 0, 6, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 972, 12, 81.000000, 
trial0027144, AA, 895, 12, 74.583333, GDX, 42, 6, 7.000000, ZIC, 37, 2, 18.500000, ZIP, 1486, 12, 123.833333, 
trial0027145, AA, 1218, 12, 101.500000, GDX, 428, 6, 71.333333, ZIC, 110, 2, 55.000000, ZIP, 491, 12, 40.916667, 
trial0027146, AA, 1182, 12, 98.500000, GDX, 103, 6, 17.166667, ZIC, 270, 2, 135.000000, ZIP, 718, 12, 59.833333, 
trial0027147, AA, 799, 12, 66.583333, GDX, 165, 6, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 769, 12, 64.083333, 
trial0027148, AA, 1055, 12, 87.916667, GDX, 364, 6, 60.666667, ZIC, 65, 2, 32.500000, ZIP, 731, 12, 60.916667, 
trial0027149, AA, 734, 12, 61.166667, GDX, 736, 6, 122.666667, ZIC, 0, 2, 0.000000, ZIP, 856, 12, 71.333333, 
trial0027150, AA, 890, 12, 74.166667, GDX, 330, 6, 55.000000, ZIC, 50, 2, 25.000000, ZIP, 482, 12, 40.166667, 
trial0027151, AA, 562, 12, 46.833333, GDX, 243, 6, 40.500000, ZIC, 4, 2, 2.000000, ZIP, 455, 12, 37.916667, 
trial0027152, AA, 712, 12, 59.333333, GDX, 174, 6, 29.000000, ZIC, 20, 2, 10.000000, ZIP, 684, 12, 57.000000, 
trial0027153, AA, 436, 12, 36.333333, GDX, 560, 6, 93.333333, ZIC, 184, 2, 92.000000, ZIP, 599, 12, 49.916667, 
trial0027154, AA, 449, 12, 37.416667, GDX, 177, 6, 29.500000, ZIC, 183, 2, 91.500000, ZIP, 418, 12, 34.833333, 
trial0027155, AA, 563, 12, 46.916667, GDX, 391, 6, 65.166667, ZIC, 74, 2, 37.000000, ZIP, 333, 12, 27.750000, 
trial0027156, AA, 454, 12, 37.833333, GDX, 176, 6, 29.333333, ZIC, 150, 2, 75.000000, ZIP, 703, 12, 58.583333, 
trial0027157, AA, 456, 12, 38.000000, GDX, 264, 6, 44.000000, ZIC, 18, 2, 9.000000, ZIP, 673, 12, 56.083333, 
trial0027158, AA, 525, 12, 43.750000, GDX, 203, 6, 33.833333, ZIC, 147, 2, 73.500000, ZIP, 585, 12, 48.750000, 
trial0027159, AA, 687, 12, 57.250000, GDX, 159, 6, 26.500000, ZIC, 1, 2, 0.500000, ZIP, 570, 12, 47.500000, 
trial0027160, AA, 845, 12, 70.416667, GDX, 444, 6, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 658, 12, 54.833333, 
trial0027161, AA, 674, 12, 56.166667, GDX, 162, 6, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 431, 12, 35.916667, 
trial0027162, AA, 446, 12, 37.166667, GDX, 379, 6, 63.166667, ZIC, 17, 2, 8.500000, ZIP, 515, 12, 42.916667, 
trial0027163, AA, 671, 12, 55.916667, GDX, 566, 6, 94.333333, ZIC, 213, 2, 106.500000, ZIP, 616, 12, 51.333333, 
trial0027164, AA, 550, 12, 45.833333, GDX, 284, 6, 47.333333, ZIC, 96, 2, 48.000000, ZIP, 637, 12, 53.083333, 
trial0027165, AA, 625, 12, 52.083333, GDX, 273, 6, 45.500000, ZIC, 0, 2, 0.000000, ZIP, 330, 12, 27.500000, 
trial0027166, AA, 318, 12, 26.500000, GDX, 399, 6, 66.500000, ZIC, 45, 2, 22.500000, ZIP, 971, 12, 80.916667, 
trial0027167, AA, 406, 12, 33.833333, GDX, 611, 6, 101.833333, ZIC, 160, 2, 80.000000, ZIP, 542, 12, 45.166667, 
trial0027168, AA, 623, 12, 51.916667, GDX, 205, 6, 34.166667, ZIC, 0, 2, 0.000000, ZIP, 911, 12, 75.916667, 
trial0027169, AA, 724, 12, 60.333333, GDX, 175, 6, 29.166667, ZIC, 65, 2, 32.500000, ZIP, 544, 12, 45.333333, 
trial0027170, AA, 936, 12, 78.000000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 414, 12, 34.500000, 
trial0027171, AA, 761, 12, 63.416667, GDX, 156, 6, 26.000000, ZIC, 256, 2, 128.000000, ZIP, 506, 12, 42.166667, 
trial0027172, AA, 782, 12, 65.166667, GDX, 188, 6, 31.333333, ZIC, 130, 2, 65.000000, ZIP, 563, 12, 46.916667, 
trial0027173, AA, 899, 12, 74.916667, GDX, 413, 6, 68.833333, ZIC, 0, 2, 0.000000, ZIP, 533, 12, 44.416667, 
trial0027174, AA, 637, 12, 53.083333, GDX, 275, 6, 45.833333, ZIC, 100, 2, 50.000000, ZIP, 564, 12, 47.000000, 
trial0027175, AA, 621, 12, 51.750000, GDX, 305, 6, 50.833333, ZIC, 10, 2, 5.000000, ZIP, 980, 12, 81.666667, 
trial0027176, AA, 661, 12, 55.083333, GDX, 151, 6, 25.166667, ZIC, 0, 2, 0.000000, ZIP, 872, 12, 72.666667, 
trial0027177, AA, 855, 12, 71.250000, GDX, 210, 6, 35.000000, ZIC, 55, 2, 27.500000, ZIP, 667, 12, 55.583333, 
trial0027178, AA, 398, 12, 33.166667, GDX, 147, 6, 24.500000, ZIC, 72, 2, 36.000000, ZIP, 618, 12, 51.500000, 
trial0027179, AA, 609, 12, 50.750000, GDX, 330, 6, 55.000000, ZIC, 300, 2, 150.000000, ZIP, 492, 12, 41.000000, 
trial0027180, AA, 841, 12, 70.083333, GDX, 494, 6, 82.333333, ZIC, 0, 2, 0.000000, ZIP, 374, 12, 31.166667, 
trial0027181, AA, 850, 12, 70.833333, GDX, 755, 6, 125.833333, ZIC, 22, 2, 11.000000, ZIP, 1126, 12, 93.833333, 
trial0027182, AA, 1117, 12, 93.083333, GDX, 149, 6, 24.833333, ZIC, 0, 2, 0.000000, ZIP, 999, 12, 83.250000, 
trial0027183, AA, 961, 12, 80.083333, GDX, 274, 6, 45.666667, ZIC, 64, 2, 32.000000, ZIP, 1094, 12, 91.166667, 
trial0027184, AA, 1026, 12, 85.500000, GDX, 162, 6, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 979, 12, 81.583333, 
trial0027185, AA, 1055, 12, 87.916667, GDX, 522, 6, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 635, 12, 52.916667, 
trial0027186, AA, 1159, 12, 96.583333, GDX, 333, 6, 55.500000, ZIC, 0, 2, 0.000000, ZIP, 1248, 12, 104.000000, 
trial0027187, AA, 1224, 12, 102.000000, GDX, 301, 6, 50.166667, ZIC, 166, 2, 83.000000, ZIP, 1330, 12, 110.833333, 
trial0027188, AA, 1498, 12, 124.833333, GDX, 207, 6, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 742, 12, 61.833333, 
trial0027189, AA, 1837, 12, 153.083333, GDX, 467, 6, 77.833333, ZIC, 0, 2, 0.000000, ZIP, 728, 12, 60.666667, 
