trial0024901, AA, 681, 6, 113.500000, GDX, 261, 14, 18.642857, ZIC, 0, 2, 0.000000, ZIP, 534, 10, 53.400000, 
trial0024902, AA, 417, 6, 69.500000, GDX, 417, 14, 29.785714, ZIC, 148, 2, 74.000000, ZIP, 725, 10, 72.500000, 
trial0024903, AA, 305, 6, 50.833333, GDX, 434, 14, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 580, 10, 58.000000, 
trial0024904, AA, 115, 6, 19.166667, GDX, 793, 14, 56.642857, ZIC, 28, 2, 14.000000, ZIP, 641, 10, 64.100000, 
trial0024905, AA, 122, 6, 20.333333, GDX, 925, 14, 66.071429, ZIC, 241, 2, 120.500000, ZIP, 923, 10, 92.300000, 
trial0024906, AA, 431, 6, 71.833333, GDX, 1084, 14, 77.428571, ZIC, 169, 2, 84.500000, ZIP, 210, 10, 21.000000, 
trial0024907, AA, 450, 6, 75.000000, GDX, 607, 14, 43.357143, ZIC, 109, 2, 54.500000, ZIP, 612, 10, 61.200000, 
trial0024908, AA, 550, 6, 91.666667, GDX, 383, 14, 27.357143, ZIC, 67, 2, 33.500000, ZIP, 710, 10, 71.000000, 
trial0024909, AA, 350, 6, 58.333333, GDX, 211, 14, 15.071429, ZIC, 17, 2, 8.500000, ZIP, 521, 10, 52.100000, 
trial0024910, AA, 180, 6, 30.000000, GDX, 257, 14, 18.357143, ZIC, 156, 2, 78.000000, ZIP, 390, 10, 39.000000, 
trial0024911, AA, 403, 6, 67.166667, GDX, 422, 14, 30.142857, ZIC, 0, 2, 0.000000, ZIP, 229, 10, 22.900000, 
trial0024912, AA, 162, 6, 27.000000, GDX, 692, 14, 49.428571, ZIC, 53, 2, 26.500000, ZIP, 647, 10, 64.700000, 
trial0024913, AA, 449, 6, 74.833333, GDX, 470, 14, 33.571429, ZIC, 44, 2, 22.000000, ZIP, 572, 10, 57.200000, 
trial0024914, AA, 233, 6, 38.833333, GDX, 605, 14, 43.214286, ZIC, 316, 2, 158.000000, ZIP, 633, 10, 63.300000, 
trial0024915, AA, 749, 6, 124.833333, GDX, 363, 14, 25.928571, ZIC, 238, 2, 119.000000, ZIP, 539, 10, 53.900000, 
trial0024916, AA, 521, 6, 86.833333, GDX, 671, 14, 47.928571, ZIC, 9, 2, 4.500000, ZIP, 742, 10, 74.200000, 
trial0024917, AA, 1095, 6, 182.500000, GDX, 328, 14, 23.428571, ZIC, 0, 2, 0.000000, ZIP, 352, 10, 35.200000, 
trial0024918, AA, 171, 6, 28.500000, GDX, 208, 14, 14.857143, ZIC, 251, 2, 125.500000, ZIP, 634, 10, 63.400000, 
trial0024919, AA, 178, 6, 29.666667, GDX, 813, 14, 58.071429, ZIC, 100, 2, 50.000000, ZIP, 657, 10, 65.700000, 
trial0024920, AA, 468, 6, 78.000000, GDX, 1080, 14, 77.142857, ZIC, 30, 2, 15.000000, ZIP, 753, 10, 75.300000, 
trial0024921, AA, 246, 6, 41.000000, GDX, 541, 14, 38.642857, ZIC, 11, 2, 5.500000, ZIP, 569, 10, 56.900000, 
trial0024922, AA, 93, 6, 15.500000, GDX, 451, 14, 32.214286, ZIC, 40, 2, 20.000000, ZIP, 520, 10, 52.000000, 
trial0024923, AA, 277, 6, 46.166667, GDX, 129, 14, 9.214286, ZIC, 31, 2, 15.500000, ZIP, 1091, 10, 109.100000, 
trial0024924, AA, 342, 6, 57.000000, GDX, 1064, 14, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 779, 10, 77.900000, 
trial0024925, AA, 137, 6, 22.833333, GDX, 425, 14, 30.357143, ZIC, 0, 2, 0.000000, ZIP, 674, 10, 67.400000, 
trial0024926, AA, 297, 6, 49.500000, GDX, 748, 14, 53.428571, ZIC, 19, 2, 9.500000, ZIP, 648, 10, 64.800000, 
trial0024927, AA, 234, 6, 39.000000, GDX, 257, 14, 18.357143, ZIC, 200, 2, 100.000000, ZIP, 952, 10, 95.200000, 
trial0024928, AA, 576, 6, 96.000000, GDX, 484, 14, 34.571429, ZIC, 3, 2, 1.500000, ZIP, 539, 10, 53.900000, 
trial0024929, AA, 667, 6, 111.166667, GDX, 482, 14, 34.428571, ZIC, 32, 2, 16.000000, ZIP, 645, 10, 64.500000, 
trial0024930, AA, 309, 6, 51.500000, GDX, 432, 14, 30.857143, ZIC, 144, 2, 72.000000, ZIP, 831, 10, 83.100000, 
