trial0015601, AA, 1741, 22, 79.136364, GDX, 216, 2, 108.000000, ZIC, 315, 2, 157.500000, ZIP, 783, 6, 130.500000, 
trial0015602, AA, 2058, 22, 93.545455, GDX, 143, 2, 71.500000, ZIC, 286, 2, 143.000000, ZIP, 440, 6, 73.333333, 
trial0015603, AA, 1847, 22, 83.954545, GDX, 287, 2, 143.500000, ZIC, 0, 2, 0.000000, ZIP, 715, 6, 119.166667, 
trial0015604, AA, 2463, 22, 111.954545, GDX, 285, 2, 142.500000, ZIC, 0, 2, 0.000000, ZIP, 406, 6, 67.666667, 
trial0015605, AA, 2305, 22, 104.772727, GDX, 46, 2, 23.000000, ZIC, 357, 2, 178.500000, ZIP, 412, 6, 68.666667, 
trial0015606, AA, 1937, 22, 88.045455, GDX, 322, 2, 161.000000, ZIC, 7, 2, 3.500000, ZIP, 555, 6, 92.500000, 
trial0015607, AA, 1562, 22, 71.000000, GDX, 0, 2, 0.000000, ZIC, 357, 2, 178.500000, ZIP, 910, 6, 151.666667, 
trial0015608, AA, 2107, 22, 95.772727, GDX, 250, 2, 125.000000, ZIC, 242, 2, 121.000000, ZIP, 121, 6, 20.166667, 
trial0015609, AA, 1646, 22, 74.818182, GDX, 263, 2, 131.500000, ZIC, 408, 2, 204.000000, ZIP, 656, 6, 109.333333, 
trial0015610, AA, 2157, 22, 98.045455, GDX, 41, 2, 20.500000, ZIC, 39, 2, 19.500000, ZIP, 607, 6, 101.166667, 
trial0015611, AA, 1790, 22, 81.363636, GDX, 5, 2, 2.500000, ZIC, 375, 2, 187.500000, ZIP, 828, 6, 138.000000, 
trial0015612, AA, 1175, 22, 53.409091, GDX, 453, 2, 226.500000, ZIC, 441, 2, 220.500000, ZIP, 1010, 6, 168.333333, 
trial0015613, AA, 2232, 22, 101.454545, GDX, 336, 2, 168.000000, ZIC, 294, 2, 147.000000, ZIP, 385, 6, 64.166667, 
trial0015614, AA, 2015, 22, 91.590909, GDX, 150, 2, 75.000000, ZIC, 305, 2, 152.500000, ZIP, 255, 6, 42.500000, 
trial0015615, AA, 1468, 22, 66.727273, GDX, 121, 2, 60.500000, ZIC, 8, 2, 4.000000, ZIP, 965, 6, 160.833333, 
trial0015616, AA, 1807, 22, 82.136364, GDX, 312, 2, 156.000000, ZIC, 262, 2, 131.000000, ZIP, 458, 6, 76.333333, 
trial0015617, AA, 1917, 22, 87.136364, GDX, 73, 2, 36.500000, ZIC, 85, 2, 42.500000, ZIP, 842, 6, 140.333333, 
trial0015618, AA, 2034, 22, 92.454545, GDX, 0, 2, 0.000000, ZIC, 345, 2, 172.500000, ZIP, 498, 6, 83.000000, 
trial0015619, AA, 1809, 22, 82.227273, GDX, 53, 2, 26.500000, ZIC, 213, 2, 106.500000, ZIP, 421, 6, 70.166667, 
trial0015620, AA, 2289, 22, 104.045455, GDX, 24, 2, 12.000000, ZIC, 218, 2, 109.000000, ZIP, 385, 6, 64.166667, 
trial0015621, AA, 2395, 22, 108.863636, GDX, 37, 2, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 331, 6, 55.166667, 
trial0015622, AA, 1590, 22, 72.272727, GDX, 34, 2, 17.000000, ZIC, 84, 2, 42.000000, ZIP, 1135, 6, 189.166667, 
trial0015623, AA, 2576, 22, 117.090909, GDX, 182, 2, 91.000000, ZIC, 4, 2, 2.000000, ZIP, 363, 6, 60.500000, 
trial0015624, AA, 1539, 22, 69.954545, GDX, 9, 2, 4.500000, ZIC, 384, 2, 192.000000, ZIP, 556, 6, 92.666667, 
trial0015625, AA, 1852, 22, 84.181818, GDX, 199, 2, 99.500000, ZIC, 116, 2, 58.000000, ZIP, 122, 6, 20.333333, 
trial0015626, AA, 2002, 22, 91.000000, GDX, 220, 2, 110.000000, ZIC, 136, 2, 68.000000, ZIP, 256, 6, 42.666667, 
trial0015627, AA, 2284, 22, 103.818182, GDX, 65, 2, 32.500000, ZIC, 318, 2, 159.000000, ZIP, 215, 6, 35.833333, 
trial0015628, AA, 2319, 22, 105.409091, GDX, 14, 2, 7.000000, ZIC, 197, 2, 98.500000, ZIP, 251, 6, 41.833333, 
trial0015629, AA, 1475, 22, 67.045455, GDX, 230, 2, 115.000000, ZIC, 341, 2, 170.500000, ZIP, 972, 6, 162.000000, 
trial0015630, AA, 2599, 22, 118.136364, GDX, 87, 2, 43.500000, ZIC, 9, 2, 4.500000, ZIP, 383, 6, 63.833333, 
trial0015631, AA, 1987, 22, 90.318182, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 753, 6, 125.500000, 
trial0015632, AA, 1869, 22, 84.954545, GDX, 288, 2, 144.000000, ZIC, 245, 2, 122.500000, ZIP, 205, 6, 34.166667, 
trial0015633, AA, 2284, 22, 103.818182, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 511, 6, 85.166667, 
trial0015634, AA, 1742, 22, 79.181818, GDX, 299, 2, 149.500000, ZIC, 53, 2, 26.500000, ZIP, 639, 6, 106.500000, 
trial0015635, AA, 1832, 22, 83.272727, GDX, 0, 2, 0.000000, ZIC, 179, 2, 89.500000, ZIP, 545, 6, 90.833333, 
trial0015636, AA, 2468, 22, 112.181818, GDX, 32, 2, 16.000000, ZIC, 8, 2, 4.000000, ZIP, 220, 6, 36.666667, 
trial0015637, AA, 1476, 22, 67.090909, GDX, 523, 2, 261.500000, ZIC, 0, 2, 0.000000, ZIP, 584, 6, 97.333333, 
trial0015638, AA, 1367, 22, 62.136364, GDX, 120, 2, 60.000000, ZIC, 237, 2, 118.500000, ZIP, 880, 6, 146.666667, 
trial0015639, AA, 2303, 22, 104.681818, GDX, 82, 2, 41.000000, ZIC, 18, 2, 9.000000, ZIP, 68, 6, 11.333333, 
trial0015640, AA, 2261, 22, 102.772727, GDX, 101, 2, 50.500000, ZIC, 2, 2, 1.000000, ZIP, 411, 6, 68.500000, 
trial0015641, AA, 1516, 22, 68.909091, GDX, 349, 2, 174.500000, ZIC, 282, 2, 141.000000, ZIP, 646, 6, 107.666667, 
trial0015642, AA, 1941, 22, 88.227273, GDX, 349, 2, 174.500000, ZIC, 88, 2, 44.000000, ZIP, 420, 6, 70.000000, 
trial0015643, AA, 2063, 22, 93.772727, GDX, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 616, 6, 102.666667, 
trial0015644, AA, 1854, 22, 84.272727, GDX, 297, 2, 148.500000, ZIC, 185, 2, 92.500000, ZIP, 174, 6, 29.000000, 
trial0015645, AA, 2039, 22, 92.681818, GDX, 137, 2, 68.500000, ZIC, 139, 2, 69.500000, ZIP, 251, 6, 41.833333, 
trial0015646, AA, 1842, 22, 83.727273, GDX, 366, 2, 183.000000, ZIC, 3, 2, 1.500000, ZIP, 337, 6, 56.166667, 
trial0015647, AA, 2007, 22, 91.227273, GDX, 99, 2, 49.500000, ZIC, 22, 2, 11.000000, ZIP, 722, 6, 120.333333, 
trial0015648, AA, 2388, 22, 108.545455, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 571, 6, 95.166667, 
trial0015649, AA, 1934, 22, 87.909091, GDX, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 569, 6, 94.833333, 
trial0015650, AA, 1965, 22, 89.318182, GDX, 68, 2, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 813, 6, 135.500000, 
trial0015651, AA, 1509, 22, 68.590909, GDX, 275, 2, 137.500000, ZIC, 29, 2, 14.500000, ZIP, 863, 6, 143.833333, 
trial0015652, AA, 1954, 22, 88.818182, GDX, 252, 2, 126.000000, ZIC, 0, 2, 0.000000, ZIP, 325, 6, 54.166667, 
trial0015653, AA, 2336, 22, 106.181818, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 476, 6, 79.333333, 
trial0015654, AA, 2230, 22, 101.363636, GDX, 0, 2, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 532, 6, 88.666667, 
trial0015655, AA, 1724, 22, 78.363636, GDX, 49, 2, 24.500000, ZIC, 346, 2, 173.000000, ZIP, 482, 6, 80.333333, 
trial0015656, AA, 1534, 22, 69.727273, GDX, 110, 2, 55.000000, ZIC, 219, 2, 109.500000, ZIP, 1126, 6, 187.666667, 
trial0015657, AA, 1859, 22, 84.500000, GDX, 74, 2, 37.000000, ZIC, 125, 2, 62.500000, ZIP, 372, 6, 62.000000, 
trial0015658, AA, 1606, 22, 73.000000, GDX, 80, 2, 40.000000, ZIC, 282, 2, 141.000000, ZIP, 533, 6, 88.833333, 
trial0015659, AA, 2294, 22, 104.272727, GDX, 88, 2, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 467, 6, 77.833333, 
trial0015660, AA, 2058, 22, 93.545455, GDX, 4, 2, 2.000000, ZIC, 113, 2, 56.500000, ZIP, 248, 6, 41.333333, 
trial0015661, AA, 1707, 22, 77.590909, GDX, 306, 2, 153.000000, ZIC, 0, 2, 0.000000, ZIP, 1044, 6, 174.000000, 
trial0015662, AA, 1969, 22, 89.500000, GDX, 0, 2, 0.000000, ZIC, 83, 2, 41.500000, ZIP, 442, 6, 73.666667, 
trial0015663, AA, 2015, 22, 91.590909, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 667, 6, 111.166667, 
trial0015664, AA, 2167, 22, 98.500000, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 649, 6, 108.166667, 
trial0015665, AA, 2032, 22, 92.363636, GDX, 0, 2, 0.000000, ZIC, 207, 2, 103.500000, ZIP, 387, 6, 64.500000, 
trial0015666, AA, 1464, 22, 66.545455, GDX, 320, 2, 160.000000, ZIC, 413, 2, 206.500000, ZIP, 492, 6, 82.000000, 
trial0015667, AA, 1543, 22, 70.136364, GDX, 292, 2, 146.000000, ZIC, 151, 2, 75.500000, ZIP, 849, 6, 141.500000, 
trial0015668, AA, 1689, 22, 76.772727, GDX, 199, 2, 99.500000, ZIC, 131, 2, 65.500000, ZIP, 685, 6, 114.166667, 
trial0015669, AA, 1369, 22, 62.227273, GDX, 366, 2, 183.000000, ZIC, 239, 2, 119.500000, ZIP, 518, 6, 86.333333, 
trial0015670, AA, 1612, 22, 73.272727, GDX, 273, 2, 136.500000, ZIC, 138, 2, 69.000000, ZIP, 653, 6, 108.833333, 
trial0015671, AA, 1567, 22, 71.227273, GDX, 217, 2, 108.500000, ZIC, 48, 2, 24.000000, ZIP, 621, 6, 103.500000, 
trial0015672, AA, 2935, 22, 133.409091, GDX, 205, 2, 102.500000, ZIC, 6, 2, 3.000000, ZIP, 196, 6, 32.666667, 
trial0015673, AA, 1920, 22, 87.272727, GDX, 686, 2, 343.000000, ZIC, 177, 2, 88.500000, ZIP, 485, 6, 80.833333, 
trial0015674, AA, 1494, 22, 67.909091, GDX, 688, 2, 344.000000, ZIC, 164, 2, 82.000000, ZIP, 946, 6, 157.666667, 
trial0015675, AA, 2108, 22, 95.818182, GDX, 210, 2, 105.000000, ZIC, 19, 2, 9.500000, ZIP, 934, 6, 155.666667, 
trial0015676, AA, 2036, 22, 92.545455, GDX, 229, 2, 114.500000, ZIC, 112, 2, 56.000000, ZIP, 787, 6, 131.166667, 
trial0015677, AA, 1638, 22, 74.454545, GDX, 535, 2, 267.500000, ZIC, 384, 2, 192.000000, ZIP, 643, 6, 107.166667, 
trial0015678, AA, 2628, 22, 119.454545, GDX, 144, 2, 72.000000, ZIC, 4, 2, 2.000000, ZIP, 515, 6, 85.833333, 
trial0015679, AA, 2474, 22, 112.454545, GDX, 54, 2, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 755, 6, 125.833333, 
trial0015680, AA, 1878, 22, 85.363636, GDX, 239, 2, 119.500000, ZIC, 373, 2, 186.500000, ZIP, 762, 6, 127.000000, 
trial0015681, AA, 2035, 22, 92.500000, GDX, 79, 2, 39.500000, ZIC, 53, 2, 26.500000, ZIP, 934, 6, 155.666667, 
trial0015682, AA, 2086, 22, 94.818182, GDX, 531, 2, 265.500000, ZIC, 340, 2, 170.000000, ZIP, 252, 6, 42.000000, 
trial0015683, AA, 2156, 22, 98.000000, GDX, 107, 2, 53.500000, ZIC, 111, 2, 55.500000, ZIP, 783, 6, 130.500000, 
trial0015684, AA, 2531, 22, 115.045455, GDX, 408, 2, 204.000000, ZIC, 109, 2, 54.500000, ZIP, 184, 6, 30.666667, 
trial0015685, AA, 1928, 22, 87.636364, GDX, 322, 2, 161.000000, ZIC, 0, 2, 0.000000, ZIP, 936, 6, 156.000000, 
trial0015686, AA, 1777, 22, 80.772727, GDX, 0, 2, 0.000000, ZIC, 222, 2, 111.000000, ZIP, 1253, 6, 208.833333, 
trial0015687, AA, 1699, 22, 77.227273, GDX, 573, 2, 286.500000, ZIC, 25, 2, 12.500000, ZIP, 474, 6, 79.000000, 
trial0015688, AA, 1702, 22, 77.363636, GDX, 256, 2, 128.000000, ZIC, 342, 2, 171.000000, ZIP, 358, 6, 59.666667, 
trial0015689, AA, 2102, 22, 95.545455, GDX, 110, 2, 55.000000, ZIC, 34, 2, 17.000000, ZIP, 184, 6, 30.666667, 
trial0015690, AA, 2581, 22, 117.318182, GDX, 31, 2, 15.500000, ZIC, 35, 2, 17.500000, ZIP, 141, 6, 23.500000, 
trial0015691, AA, 1082, 22, 49.181818, GDX, 106, 2, 53.000000, ZIC, 294, 2, 147.000000, ZIP, 504, 6, 84.000000, 
trial0015692, AA, 1413, 22, 64.227273, GDX, 2, 2, 1.000000, ZIC, 145, 2, 72.500000, ZIP, 481, 6, 80.166667, 
