trial0020401, AA, 173, 14, 12.357143, GDX, 185, 8, 23.125000, ZIC, 0, 2, 0.000000, ZIP, 209, 8, 26.125000, 
trial0020419, AA, 262, 14, 18.714286, GDX, 74, 8, 9.250000, ZIC, 99, 2, 49.500000, ZIP, 179, 8, 22.375000, 
trial0020420, AA, 99, 14, 7.071429, GDX, 187, 8, 23.375000, ZIC, 0, 2, 0.000000, ZIP, 327, 8, 40.875000, 
trial0020421, AA, 294, 14, 21.000000, GDX, 93, 8, 11.625000, ZIC, 0, 2, 0.000000, ZIP, 350, 8, 43.750000, 
trial0020422, AA, 195, 14, 13.928571, GDX, 239, 8, 29.875000, ZIC, 0, 2, 0.000000, ZIP, 213, 8, 26.625000, 
trial0020423, AA, 234, 14, 16.714286, GDX, 319, 8, 39.875000, ZIC, 0, 2, 0.000000, ZIP, 162, 8, 20.250000, 
trial0020424, AA, 217, 14, 15.500000, GDX, 54, 8, 6.750000, ZIC, 11, 2, 5.500000, ZIP, 246, 8, 30.750000, 
trial0020425, AA, 167, 14, 11.928571, GDX, 106, 8, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 189, 8, 23.625000, 
trial0020426, AA, 159, 14, 11.357143, GDX, 4, 8, 0.500000, ZIC, 45, 2, 22.500000, ZIP, 57, 8, 7.125000, 
trial0020427, AA, 225, 14, 16.071429, GDX, 180, 8, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 208, 8, 26.000000, 
trial0020428, AA, 267, 14, 19.071429, GDX, 97, 8, 12.125000, ZIC, 0, 2, 0.000000, ZIP, 246, 8, 30.750000, 
trial0020429, AA, 104, 14, 7.428571, GDX, 30, 8, 3.750000, ZIC, 14, 2, 7.000000, ZIP, 104, 8, 13.000000, 
trial0020430, AA, 145, 14, 10.357143, GDX, 136, 8, 17.000000, ZIC, 94, 2, 47.000000, ZIP, 113, 8, 14.125000, 
trial0020431, AA, 2256, 14, 161.142857, GDX, 698, 8, 87.250000, ZIC, 0, 2, 0.000000, ZIP, 244, 8, 30.500000, 
trial0020432, AA, 1500, 14, 107.142857, GDX, 661, 8, 82.625000, ZIC, 100, 2, 50.000000, ZIP, 1093, 8, 136.625000, 
trial0020433, AA, 1879, 14, 134.214286, GDX, 674, 8, 84.250000, ZIC, 0, 2, 0.000000, ZIP, 440, 8, 55.000000, 
trial0020434, AA, 925, 14, 66.071429, GDX, 931, 8, 116.375000, ZIC, 0, 2, 0.000000, ZIP, 1373, 8, 171.625000, 
trial0020435, AA, 954, 14, 68.142857, GDX, 944, 8, 118.000000, ZIC, 154, 2, 77.000000, ZIP, 1149, 8, 143.625000, 
trial0020436, AA, 1706, 14, 121.857143, GDX, 365, 8, 45.625000, ZIC, 115, 2, 57.500000, ZIP, 645, 8, 80.625000, 
trial0020437, AA, 1440, 14, 102.857143, GDX, 820, 8, 102.500000, ZIC, 337, 2, 168.500000, ZIP, 702, 8, 87.750000, 
trial0020438, AA, 1283, 14, 91.642857, GDX, 731, 8, 91.375000, ZIC, 0, 2, 0.000000, ZIP, 573, 8, 71.625000, 
trial0020439, AA, 2150, 14, 153.571429, GDX, 418, 8, 52.250000, ZIC, 14, 2, 7.000000, ZIP, 214, 8, 26.750000, 
trial0020440, AA, 1316, 14, 94.000000, GDX, 303, 8, 37.875000, ZIC, 0, 2, 0.000000, ZIP, 1087, 8, 135.875000, 
trial0020441, AA, 1610, 14, 115.000000, GDX, 976, 8, 122.000000, ZIC, 217, 2, 108.500000, ZIP, 338, 8, 42.250000, 
trial0020442, AA, 1475, 14, 105.357143, GDX, 184, 8, 23.000000, ZIC, 115, 2, 57.500000, ZIP, 902, 8, 112.750000, 
trial0020443, AA, 2442, 14, 174.428571, GDX, 139, 8, 17.375000, ZIC, 326, 2, 163.000000, ZIP, 473, 8, 59.125000, 
trial0020444, AA, 1873, 14, 133.785714, GDX, 954, 8, 119.250000, ZIC, 499, 2, 249.500000, ZIP, 558, 8, 69.750000, 
trial0020445, AA, 1353, 14, 96.642857, GDX, 1107, 8, 138.375000, ZIC, 506, 2, 253.000000, ZIP, 382, 8, 47.750000, 
trial0020446, AA, 1844, 14, 131.714286, GDX, 248, 8, 31.000000, ZIC, 144, 2, 72.000000, ZIP, 771, 8, 96.375000, 
trial0020447, AA, 1403, 14, 100.214286, GDX, 277, 8, 34.625000, ZIC, 341, 2, 170.500000, ZIP, 957, 8, 119.625000, 
trial0020448, AA, 1527, 14, 109.071429, GDX, 285, 8, 35.625000, ZIC, 424, 2, 212.000000, ZIP, 145, 8, 18.125000, 
trial0020449, AA, 1587, 14, 113.357143, GDX, 583, 8, 72.875000, ZIC, 13, 2, 6.500000, ZIP, 795, 8, 99.375000, 
trial0020450, AA, 1827, 14, 130.500000, GDX, 314, 8, 39.250000, ZIC, 0, 2, 0.000000, ZIP, 1155, 8, 144.375000, 
trial0020451, AA, 1973, 14, 140.928571, GDX, 292, 8, 36.500000, ZIC, 1, 2, 0.500000, ZIP, 525, 8, 65.625000, 
trial0020452, AA, 1707, 14, 121.928571, GDX, 264, 8, 33.000000, ZIC, 378, 2, 189.000000, ZIP, 1022, 8, 127.750000, 
trial0020453, AA, 2042, 14, 145.857143, GDX, 679, 8, 84.875000, ZIC, 34, 2, 17.000000, ZIP, 717, 8, 89.625000, 
trial0020454, AA, 1653, 14, 118.071429, GDX, 756, 8, 94.500000, ZIC, 0, 2, 0.000000, ZIP, 727, 8, 90.875000, 
trial0020455, AA, 1890, 14, 135.000000, GDX, 776, 8, 97.000000, ZIC, 0, 2, 0.000000, ZIP, 298, 8, 37.250000, 
trial0020456, AA, 1556, 14, 111.142857, GDX, 792, 8, 99.000000, ZIC, 43, 2, 21.500000, ZIP, 974, 8, 121.750000, 
trial0020457, AA, 1692, 14, 120.857143, GDX, 984, 8, 123.000000, ZIC, 325, 2, 162.500000, ZIP, 366, 8, 45.750000, 
trial0020458, AA, 1667, 14, 119.071429, GDX, 1008, 8, 126.000000, ZIC, 0, 2, 0.000000, ZIP, 639, 8, 79.875000, 
trial0020459, AA, 1280, 14, 91.428571, GDX, 209, 8, 26.125000, ZIC, 41, 2, 20.500000, ZIP, 782, 8, 97.750000, 
trial0020460, AA, 557, 14, 39.785714, GDX, 730, 8, 91.250000, ZIC, 41, 2, 20.500000, ZIP, 917, 8, 114.625000, 
trial0020461, AA, 1007, 14, 71.928571, GDX, 191, 8, 23.875000, ZIC, 34, 2, 17.000000, ZIP, 181, 8, 22.625000, 
trial0020462, AA, 1016, 14, 72.571429, GDX, 288, 8, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 398, 8, 49.750000, 
trial0020463, AA, 1031, 14, 73.642857, GDX, 306, 8, 38.250000, ZIC, 0, 2, 0.000000, ZIP, 351, 8, 43.875000, 
trial0020464, AA, 633, 14, 45.214286, GDX, 464, 8, 58.000000, ZIC, 0, 2, 0.000000, ZIP, 425, 8, 53.125000, 
trial0020465, AA, 538, 14, 38.428571, GDX, 171, 8, 21.375000, ZIC, 0, 2, 0.000000, ZIP, 332, 8, 41.500000, 
trial0020466, AA, 703, 14, 50.214286, GDX, 160, 8, 20.000000, ZIC, 174, 2, 87.000000, ZIP, 438, 8, 54.750000, 
trial0020467, AA, 553, 14, 39.500000, GDX, 668, 8, 83.500000, ZIC, 0, 2, 0.000000, ZIP, 295, 8, 36.875000, 
trial0020468, AA, 675, 14, 48.214286, GDX, 141, 8, 17.625000, ZIC, 220, 2, 110.000000, ZIP, 506, 8, 63.250000, 
trial0020469, AA, 556, 14, 39.714286, GDX, 201, 8, 25.125000, ZIC, 95, 2, 47.500000, ZIP, 393, 8, 49.125000, 
trial0020470, AA, 853, 14, 60.928571, GDX, 86, 8, 10.750000, ZIC, 228, 2, 114.000000, ZIP, 458, 8, 57.250000, 
trial0020471, AA, 917, 14, 65.500000, GDX, 372, 8, 46.500000, ZIC, 84, 2, 42.000000, ZIP, 163, 8, 20.375000, 
trial0020472, AA, 494, 14, 35.285714, GDX, 211, 8, 26.375000, ZIC, 68, 2, 34.000000, ZIP, 981, 8, 122.625000, 
trial0020473, AA, 580, 14, 41.428571, GDX, 264, 8, 33.000000, ZIC, 10, 2, 5.000000, ZIP, 530, 8, 66.250000, 
trial0020474, AA, 724, 14, 51.714286, GDX, 350, 8, 43.750000, ZIC, 109, 2, 54.500000, ZIP, 197, 8, 24.625000, 
trial0020475, AA, 715, 14, 51.071429, GDX, 444, 8, 55.500000, ZIC, 0, 2, 0.000000, ZIP, 471, 8, 58.875000, 
trial0020476, AA, 636, 14, 45.428571, GDX, 310, 8, 38.750000, ZIC, 0, 2, 0.000000, ZIP, 317, 8, 39.625000, 
trial0020477, AA, 807, 14, 57.642857, GDX, 275, 8, 34.375000, ZIC, 30, 2, 15.000000, ZIP, 432, 8, 54.000000, 
trial0020478, AA, 1027, 14, 73.357143, GDX, 185, 8, 23.125000, ZIC, 106, 2, 53.000000, ZIP, 157, 8, 19.625000, 
trial0020479, AA, 896, 14, 64.000000, GDX, 163, 8, 20.375000, ZIC, 0, 2, 0.000000, ZIP, 408, 8, 51.000000, 
trial0020480, AA, 886, 14, 63.285714, GDX, 167, 8, 20.875000, ZIC, 0, 2, 0.000000, ZIP, 281, 8, 35.125000, 
trial0020481, AA, 864, 14, 61.714286, GDX, 172, 8, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 339, 8, 42.375000, 
trial0020482, AA, 657, 14, 46.928571, GDX, 563, 8, 70.375000, ZIC, 10, 2, 5.000000, ZIP, 478, 8, 59.750000, 
trial0020483, AA, 641, 14, 45.785714, GDX, 207, 8, 25.875000, ZIC, 278, 2, 139.000000, ZIP, 532, 8, 66.500000, 
trial0020484, AA, 820, 14, 58.571429, GDX, 507, 8, 63.375000, ZIC, 170, 2, 85.000000, ZIP, 375, 8, 46.875000, 
trial0020485, AA, 726, 14, 51.857143, GDX, 400, 8, 50.000000, ZIC, 3, 2, 1.500000, ZIP, 549, 8, 68.625000, 
trial0020486, AA, 402, 14, 28.714286, GDX, 517, 8, 64.625000, ZIC, 116, 2, 58.000000, ZIP, 675, 8, 84.375000, 
trial0020487, AA, 929, 14, 66.357143, GDX, 799, 8, 99.875000, ZIC, 21, 2, 10.500000, ZIP, 195, 8, 24.375000, 
trial0020488, AA, 913, 14, 65.214286, GDX, 226, 8, 28.250000, ZIC, 0, 2, 0.000000, ZIP, 493, 8, 61.625000, 
trial0020489, AA, 1000, 14, 71.428571, GDX, 435, 8, 54.375000, ZIC, 133, 2, 66.500000, ZIP, 158, 8, 19.750000, 
trial0020490, AA, 656, 14, 46.857143, GDX, 573, 8, 71.625000, ZIC, 11, 2, 5.500000, ZIP, 185, 8, 23.125000, 
trial0020491, AA, 294, 14, 21.000000, GDX, 243, 8, 30.375000, ZIC, 130, 2, 65.000000, ZIP, 385, 8, 48.125000, 
trial0020492, AA, 474, 14, 33.857143, GDX, 164, 8, 20.500000, ZIC, 39, 2, 19.500000, ZIP, 350, 8, 43.750000, 
trial0020493, AA, 489, 14, 34.928571, GDX, 58, 8, 7.250000, ZIC, 80, 2, 40.000000, ZIP, 240, 8, 30.000000, 
trial0020494, AA, 663, 14, 47.357143, GDX, 356, 8, 44.500000, ZIC, 25, 2, 12.500000, ZIP, 207, 8, 25.875000, 
trial0020495, AA, 438, 14, 31.285714, GDX, 284, 8, 35.500000, ZIC, 148, 2, 74.000000, ZIP, 327, 8, 40.875000, 
trial0020496, AA, 324, 14, 23.142857, GDX, 272, 8, 34.000000, ZIC, 18, 2, 9.000000, ZIP, 412, 8, 51.500000, 
trial0020497, AA, 569, 14, 40.642857, GDX, 299, 8, 37.375000, ZIC, 70, 2, 35.000000, ZIP, 424, 8, 53.000000, 
trial0020498, AA, 483, 14, 34.500000, GDX, 265, 8, 33.125000, ZIC, 11, 2, 5.500000, ZIP, 252, 8, 31.500000, 
trial0020499, AA, 508, 14, 36.285714, GDX, 383, 8, 47.875000, ZIC, 0, 2, 0.000000, ZIP, 165, 8, 20.625000, 
trial0020500, AA, 357, 14, 25.500000, GDX, 86, 8, 10.750000, ZIC, 18, 2, 9.000000, ZIP, 173, 8, 21.625000, 
trial0020501, AA, 477, 14, 34.071429, GDX, 34, 8, 4.250000, ZIC, 32, 2, 16.000000, ZIP, 80, 8, 10.000000, 
trial0020502, AA, 440, 14, 31.428571, GDX, 176, 8, 22.000000, ZIC, 15, 2, 7.500000, ZIP, 369, 8, 46.125000, 
trial0020503, AA, 367, 14, 26.214286, GDX, 241, 8, 30.125000, ZIC, 52, 2, 26.000000, ZIP, 396, 8, 49.500000, 
trial0020504, AA, 456, 14, 32.571429, GDX, 272, 8, 34.000000, ZIC, 91, 2, 45.500000, ZIP, 278, 8, 34.750000, 
trial0020505, AA, 388, 14, 27.714286, GDX, 274, 8, 34.250000, ZIC, 136, 2, 68.000000, ZIP, 409, 8, 51.125000, 
trial0020506, AA, 529, 14, 37.785714, GDX, 101, 8, 12.625000, ZIC, 41, 2, 20.500000, ZIP, 357, 8, 44.625000, 
trial0020507, AA, 411, 14, 29.357143, GDX, 41, 8, 5.125000, ZIC, 34, 2, 17.000000, ZIP, 491, 8, 61.375000, 
trial0020508, AA, 321, 14, 22.928571, GDX, 391, 8, 48.875000, ZIC, 88, 2, 44.000000, ZIP, 307, 8, 38.375000, 
trial0020509, AA, 349, 14, 24.928571, GDX, 164, 8, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 270, 8, 33.750000, 
trial0020510, AA, 515, 14, 36.785714, GDX, 229, 8, 28.625000, ZIC, 96, 2, 48.000000, ZIP, 226, 8, 28.250000, 
trial0020511, AA, 412, 14, 29.428571, GDX, 248, 8, 31.000000, ZIC, 14, 2, 7.000000, ZIP, 486, 8, 60.750000, 
trial0020512, AA, 597, 14, 42.642857, GDX, 173, 8, 21.625000, ZIC, 72, 2, 36.000000, ZIP, 315, 8, 39.375000, 
trial0020513, AA, 294, 14, 21.000000, GDX, 221, 8, 27.625000, ZIC, 87, 2, 43.500000, ZIP, 164, 8, 20.500000, 
trial0020514, AA, 456, 14, 32.571429, GDX, 135, 8, 16.875000, ZIC, 0, 2, 0.000000, ZIP, 432, 8, 54.000000, 
trial0020515, AA, 561, 14, 40.071429, GDX, 128, 8, 16.000000, ZIC, 11, 2, 5.500000, ZIP, 258, 8, 32.250000, 
trial0020516, AA, 647, 14, 46.214286, GDX, 245, 8, 30.625000, ZIC, 0, 2, 0.000000, ZIP, 247, 8, 30.875000, 
trial0020517, AA, 383, 14, 27.357143, GDX, 138, 8, 17.250000, ZIC, 61, 2, 30.500000, ZIP, 425, 8, 53.125000, 
trial0020518, AA, 568, 14, 40.571429, GDX, 94, 8, 11.750000, ZIC, 74, 2, 37.000000, ZIP, 55, 8, 6.875000, 
trial0020519, AA, 549, 14, 39.214286, GDX, 336, 8, 42.000000, ZIC, 6, 2, 3.000000, ZIP, 302, 8, 37.750000, 
trial0020520, AA, 368, 14, 26.285714, GDX, 286, 8, 35.750000, ZIC, 0, 2, 0.000000, ZIP, 226, 8, 28.250000, 
trial0020521, AA, 297, 14, 21.214286, GDX, 9, 8, 1.125000, ZIC, 1, 2, 0.500000, ZIP, 138, 8, 17.250000, 
trial0020522, AA, 159, 14, 11.357143, GDX, 149, 8, 18.625000, ZIC, 0, 2, 0.000000, ZIP, 205, 8, 25.625000, 
trial0020523, AA, 309, 14, 22.071429, GDX, 85, 8, 10.625000, ZIC, 0, 2, 0.000000, ZIP, 376, 8, 47.000000, 
trial0020524, AA, 214, 14, 15.285714, GDX, 82, 8, 10.250000, ZIC, 48, 2, 24.000000, ZIP, 348, 8, 43.500000, 
trial0020525, AA, 57, 14, 4.071429, GDX, 66, 8, 8.250000, ZIC, 58, 2, 29.000000, ZIP, 102, 8, 12.750000, 
trial0020526, AA, 305, 14, 21.785714, GDX, 345, 8, 43.125000, ZIC, 5, 2, 2.500000, ZIP, 219, 8, 27.375000, 
trial0020527, AA, 309, 14, 22.071429, GDX, 393, 8, 49.125000, ZIC, 40, 2, 20.000000, ZIP, 301, 8, 37.625000, 
trial0020528, AA, 444, 14, 31.714286, GDX, 342, 8, 42.750000, ZIC, 8, 2, 4.000000, ZIP, 250, 8, 31.250000, 
trial0020529, AA, 217, 14, 15.500000, GDX, 395, 8, 49.375000, ZIC, 2, 2, 1.000000, ZIP, 417, 8, 52.125000, 
trial0020530, AA, 262, 14, 18.714286, GDX, 425, 8, 53.125000, ZIC, 32, 2, 16.000000, ZIP, 230, 8, 28.750000, 
trial0020531, AA, 355, 14, 25.357143, GDX, 475, 8, 59.375000, ZIC, 54, 2, 27.000000, ZIP, 235, 8, 29.375000, 
trial0020532, AA, 241, 14, 17.214286, GDX, 403, 8, 50.375000, ZIC, 72, 2, 36.000000, ZIP, 186, 8, 23.250000, 
trial0020533, AA, 389, 14, 27.785714, GDX, 364, 8, 45.500000, ZIC, 58, 2, 29.000000, ZIP, 389, 8, 48.625000, 
trial0020534, AA, 422, 14, 30.142857, GDX, 304, 8, 38.000000, ZIC, 11, 2, 5.500000, ZIP, 365, 8, 45.625000, 
trial0020535, AA, 458, 14, 32.714286, GDX, 394, 8, 49.250000, ZIC, 103, 2, 51.500000, ZIP, 153, 8, 19.125000, 
trial0020536, AA, 574, 14, 41.000000, GDX, 288, 8, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 265, 8, 33.125000, 
trial0020537, AA, 447, 14, 31.928571, GDX, 192, 8, 24.000000, ZIC, 31, 2, 15.500000, ZIP, 363, 8, 45.375000, 
trial0020538, AA, 530, 14, 37.857143, GDX, 233, 8, 29.125000, ZIC, 0, 2, 0.000000, ZIP, 320, 8, 40.000000, 
trial0020539, AA, 312, 14, 22.285714, GDX, 301, 8, 37.625000, ZIC, 7, 2, 3.500000, ZIP, 478, 8, 59.750000, 
trial0020540, AA, 459, 14, 32.785714, GDX, 501, 8, 62.625000, ZIC, 14, 2, 7.000000, ZIP, 167, 8, 20.875000, 
trial0020541, AA, 194, 14, 13.857143, GDX, 89, 8, 11.125000, ZIC, 79, 2, 39.500000, ZIP, 445, 8, 55.625000, 
trial0020542, AA, 277, 14, 19.785714, GDX, 75, 8, 9.375000, ZIC, 9, 2, 4.500000, ZIP, 286, 8, 35.750000, 
trial0020543, AA, 41, 14, 2.928571, GDX, 184, 8, 23.000000, ZIC, 45, 2, 22.500000, ZIP, 70, 8, 8.750000, 
trial0020544, AA, 135, 14, 9.642857, GDX, 138, 8, 17.250000, ZIC, 79, 2, 39.500000, ZIP, 59, 8, 7.375000, 
trial0020545, AA, 441, 14, 31.500000, GDX, 237, 8, 29.625000, ZIC, 0, 2, 0.000000, ZIP, 178, 8, 22.250000, 
trial0020546, AA, 160, 14, 11.428571, GDX, 5, 8, 0.625000, ZIC, 2, 2, 1.000000, ZIP, 162, 8, 20.250000, 
trial0020547, AA, 119, 14, 8.500000, GDX, 99, 8, 12.375000, ZIC, 6, 2, 3.000000, ZIP, 120, 8, 15.000000, 
trial0020548, AA, 375, 14, 26.785714, GDX, 177, 8, 22.125000, ZIC, 11, 2, 5.500000, ZIP, 74, 8, 9.250000, 
trial0020549, AA, 342, 14, 24.428571, GDX, 66, 8, 8.250000, ZIC, 15, 2, 7.500000, ZIP, 9, 8, 1.125000, 
trial0020550, AA, 196, 14, 14.000000, GDX, 113, 8, 14.125000, ZIC, 4, 2, 2.000000, ZIP, 175, 8, 21.875000, 
trial0020551, AA, 989, 14, 70.642857, GDX, 980, 8, 122.500000, ZIC, 3, 2, 1.500000, ZIP, 262, 8, 32.750000, 
trial0020552, AA, 871, 14, 62.214286, GDX, 614, 8, 76.750000, ZIC, 0, 2, 0.000000, ZIP, 362, 8, 45.250000, 
trial0020553, AA, 723, 14, 51.642857, GDX, 273, 8, 34.125000, ZIC, 0, 2, 0.000000, ZIP, 469, 8, 58.625000, 
trial0020554, AA, 1637, 14, 116.928571, GDX, 43, 8, 5.375000, ZIC, 0, 2, 0.000000, ZIP, 433, 8, 54.125000, 
trial0020555, AA, 644, 14, 46.000000, GDX, 405, 8, 50.625000, ZIC, 43, 2, 21.500000, ZIP, 393, 8, 49.125000, 
trial0020556, AA, 792, 14, 56.571429, GDX, 231, 8, 28.875000, ZIC, 0, 2, 0.000000, ZIP, 664, 8, 83.000000, 
trial0020557, AA, 1333, 14, 95.214286, GDX, 79, 8, 9.875000, ZIC, 144, 2, 72.000000, ZIP, 243, 8, 30.375000, 
trial0020558, AA, 815, 14, 58.214286, GDX, 483, 8, 60.375000, ZIC, 39, 2, 19.500000, ZIP, 341, 8, 42.625000, 
trial0020559, AA, 713, 14, 50.928571, GDX, 736, 8, 92.000000, ZIC, 12, 2, 6.000000, ZIP, 399, 8, 49.875000, 
trial0020560, AA, 1245, 14, 88.928571, GDX, 377, 8, 47.125000, ZIC, 12, 2, 6.000000, ZIP, 555, 8, 69.375000, 
trial0020561, AA, 900, 14, 64.285714, GDX, 352, 8, 44.000000, ZIC, 106, 2, 53.000000, ZIP, 216, 8, 27.000000, 
trial0020562, AA, 558, 14, 39.857143, GDX, 268, 8, 33.500000, ZIC, 70, 2, 35.000000, ZIP, 552, 8, 69.000000, 
trial0020563, AA, 787, 14, 56.214286, GDX, 721, 8, 90.125000, ZIC, 25, 2, 12.500000, ZIP, 409, 8, 51.125000, 
trial0020564, AA, 759, 14, 54.214286, GDX, 265, 8, 33.125000, ZIC, 259, 2, 129.500000, ZIP, 207, 8, 25.875000, 
trial0020565, AA, 846, 14, 60.428571, GDX, 422, 8, 52.750000, ZIC, 123, 2, 61.500000, ZIP, 447, 8, 55.875000, 
trial0020566, AA, 761, 14, 54.357143, GDX, 708, 8, 88.500000, ZIC, 45, 2, 22.500000, ZIP, 420, 8, 52.500000, 
trial0020567, AA, 842, 14, 60.142857, GDX, 258, 8, 32.250000, ZIC, 52, 2, 26.000000, ZIP, 514, 8, 64.250000, 
trial0020568, AA, 759, 14, 54.214286, GDX, 442, 8, 55.250000, ZIC, 88, 2, 44.000000, ZIP, 513, 8, 64.125000, 
trial0020569, AA, 968, 14, 69.142857, GDX, 587, 8, 73.375000, ZIC, 111, 2, 55.500000, ZIP, 79, 8, 9.875000, 
trial0020570, AA, 641, 14, 45.785714, GDX, 605, 8, 75.625000, ZIC, 166, 2, 83.000000, ZIP, 755, 8, 94.375000, 
trial0020571, AA, 810, 14, 57.857143, GDX, 604, 8, 75.500000, ZIC, 102, 2, 51.000000, ZIP, 435, 8, 54.375000, 
trial0020572, AA, 799, 14, 57.071429, GDX, 534, 8, 66.750000, ZIC, 207, 2, 103.500000, ZIP, 273, 8, 34.125000, 
trial0020573, AA, 1258, 14, 89.857143, GDX, 293, 8, 36.625000, ZIC, 15, 2, 7.500000, ZIP, 668, 8, 83.500000, 
trial0020574, AA, 600, 14, 42.857143, GDX, 489, 8, 61.125000, ZIC, 11, 2, 5.500000, ZIP, 489, 8, 61.125000, 
trial0020575, AA, 408, 14, 29.142857, GDX, 552, 8, 69.000000, ZIC, 29, 2, 14.500000, ZIP, 658, 8, 82.250000, 
trial0020576, AA, 665, 14, 47.500000, GDX, 687, 8, 85.875000, ZIC, 11, 2, 5.500000, ZIP, 1011, 8, 126.375000, 
trial0020577, AA, 1108, 14, 79.142857, GDX, 397, 8, 49.625000, ZIC, 0, 2, 0.000000, ZIP, 322, 8, 40.250000, 
trial0020578, AA, 518, 14, 37.000000, GDX, 354, 8, 44.250000, ZIC, 317, 2, 158.500000, ZIP, 442, 8, 55.250000, 
trial0020579, AA, 716, 14, 51.142857, GDX, 560, 8, 70.000000, ZIC, 186, 2, 93.000000, ZIP, 565, 8, 70.625000, 
trial0020580, AA, 567, 14, 40.500000, GDX, 443, 8, 55.375000, ZIC, 296, 2, 148.000000, ZIP, 430, 8, 53.750000, 
trial0020581, AA, 843, 14, 60.214286, GDX, 321, 8, 40.125000, ZIC, 81, 2, 40.500000, ZIP, 369, 8, 46.125000, 
trial0020582, AA, 950, 14, 67.857143, GDX, 253, 8, 31.625000, ZIC, 0, 2, 0.000000, ZIP, 380, 8, 47.500000, 
trial0020583, AA, 389, 14, 27.785714, GDX, 687, 8, 85.875000, ZIC, 20, 2, 10.000000, ZIP, 441, 8, 55.125000, 
trial0020584, AA, 703, 14, 50.214286, GDX, 477, 8, 59.625000, ZIC, 223, 2, 111.500000, ZIP, 313, 8, 39.125000, 
trial0020585, AA, 1013, 14, 72.357143, GDX, 468, 8, 58.500000, ZIC, 75, 2, 37.500000, ZIP, 101, 8, 12.625000, 
trial0020586, AA, 1300, 14, 92.857143, GDX, 441, 8, 55.125000, ZIC, 0, 2, 0.000000, ZIP, 322, 8, 40.250000, 
trial0020587, AA, 1092, 14, 78.000000, GDX, 64, 8, 8.000000, ZIC, 21, 2, 10.500000, ZIP, 349, 8, 43.625000, 
trial0020588, AA, 719, 14, 51.357143, GDX, 391, 8, 48.875000, ZIC, 0, 2, 0.000000, ZIP, 669, 8, 83.625000, 
trial0020589, AA, 602, 14, 43.000000, GDX, 404, 8, 50.500000, ZIC, 99, 2, 49.500000, ZIP, 605, 8, 75.625000, 
trial0020590, AA, 530, 14, 37.857143, GDX, 568, 8, 71.000000, ZIC, 284, 2, 142.000000, ZIP, 426, 8, 53.250000, 
