trial0019501, AA, 1295, 20, 64.750000, GDX, 153, 2, 76.500000, ZIC, 92, 2, 46.000000, ZIP, 336, 8, 42.000000, 
trial0019502, AA, 727, 20, 36.350000, GDX, 106, 2, 53.000000, ZIC, 84, 2, 42.000000, ZIP, 931, 8, 116.375000, 
trial0019503, AA, 1084, 20, 54.200000, GDX, 13, 2, 6.500000, ZIC, 140, 2, 70.000000, ZIP, 553, 8, 69.125000, 
trial0019504, AA, 1046, 20, 52.300000, GDX, 132, 2, 66.000000, ZIC, 145, 2, 72.500000, ZIP, 491, 8, 61.375000, 
trial0019505, AA, 1274, 20, 63.700000, GDX, 0, 2, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 585, 8, 73.125000, 
trial0019506, AA, 960, 20, 48.000000, GDX, 0, 2, 0.000000, ZIC, 85, 2, 42.500000, ZIP, 724, 8, 90.500000, 
trial0019507, AA, 916, 20, 45.800000, GDX, 163, 2, 81.500000, ZIC, 158, 2, 79.000000, ZIP, 407, 8, 50.875000, 
trial0019508, AA, 892, 20, 44.600000, GDX, 136, 2, 68.000000, ZIC, 181, 2, 90.500000, ZIP, 527, 8, 65.875000, 
trial0019509, AA, 957, 20, 47.850000, GDX, 161, 2, 80.500000, ZIC, 287, 2, 143.500000, ZIP, 420, 8, 52.500000, 
trial0019510, AA, 1369, 20, 68.450000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 216, 8, 27.000000, 
trial0019511, AA, 894, 20, 44.700000, GDX, 151, 2, 75.500000, ZIC, 24, 2, 12.000000, ZIP, 787, 8, 98.375000, 
trial0019512, AA, 1201, 20, 60.050000, GDX, 38, 2, 19.000000, ZIC, 122, 2, 61.000000, ZIP, 417, 8, 52.125000, 
trial0019513, AA, 1073, 20, 53.650000, GDX, 107, 2, 53.500000, ZIC, 0, 2, 0.000000, ZIP, 665, 8, 83.125000, 
trial0019514, AA, 1144, 20, 57.200000, GDX, 149, 2, 74.500000, ZIC, 9, 2, 4.500000, ZIP, 643, 8, 80.375000, 
trial0019515, AA, 771, 20, 38.550000, GDX, 7, 2, 3.500000, ZIC, 181, 2, 90.500000, ZIP, 894, 8, 111.750000, 
trial0019516, AA, 966, 20, 48.300000, GDX, 53, 2, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 515, 8, 64.375000, 
trial0019517, AA, 935, 20, 46.750000, GDX, 28, 2, 14.000000, ZIC, 105, 2, 52.500000, ZIP, 747, 8, 93.375000, 
trial0019518, AA, 1007, 20, 50.350000, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 693, 8, 86.625000, 
trial0019519, AA, 1179, 20, 58.950000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 786, 8, 98.250000, 
trial0019520, AA, 883, 20, 44.150000, GDX, 213, 2, 106.500000, ZIC, 90, 2, 45.000000, ZIP, 837, 8, 104.625000, 
trial0019521, AA, 850, 20, 42.500000, GDX, 12, 2, 6.000000, ZIC, 154, 2, 77.000000, ZIP, 785, 8, 98.125000, 
trial0019522, AA, 965, 20, 48.250000, GDX, 0, 2, 0.000000, ZIC, 62, 2, 31.000000, ZIP, 487, 8, 60.875000, 
trial0019523, AA, 1152, 20, 57.600000, GDX, 222, 2, 111.000000, ZIC, 59, 2, 29.500000, ZIP, 477, 8, 59.625000, 
trial0019524, AA, 1473, 20, 73.650000, GDX, 0, 2, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 313, 8, 39.125000, 
trial0019525, AA, 1203, 20, 60.150000, GDX, 199, 2, 99.500000, ZIC, 48, 2, 24.000000, ZIP, 241, 8, 30.125000, 
trial0019526, AA, 1039, 20, 51.950000, GDX, 85, 2, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 617, 8, 77.125000, 
trial0019527, AA, 956, 20, 47.800000, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 762, 8, 95.250000, 
trial0019528, AA, 1175, 20, 58.750000, GDX, 122, 2, 61.000000, ZIC, 0, 2, 0.000000, ZIP, 559, 8, 69.875000, 
trial0019529, AA, 1379, 20, 68.950000, GDX, 174, 2, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 317, 8, 39.625000, 
trial0019530, AA, 1068, 20, 53.400000, GDX, 170, 2, 85.000000, ZIC, 0, 2, 0.000000, ZIP, 726, 8, 90.750000, 
trial0019531, AA, 2190, 20, 109.500000, GDX, 172, 2, 86.000000, ZIC, 127, 2, 63.500000, ZIP, 1194, 8, 149.250000, 
trial0019532, AA, 2134, 20, 106.700000, GDX, 269, 2, 134.500000, ZIC, 0, 2, 0.000000, ZIP, 1700, 8, 212.500000, 
trial0019533, AA, 2552, 20, 127.600000, GDX, 187, 2, 93.500000, ZIC, 90, 2, 45.000000, ZIP, 1071, 8, 133.875000, 
trial0019534, AA, 2481, 20, 124.050000, GDX, 414, 2, 207.000000, ZIC, 127, 2, 63.500000, ZIP, 756, 8, 94.500000, 
trial0019535, AA, 1693, 20, 84.650000, GDX, 562, 2, 281.000000, ZIC, 241, 2, 120.500000, ZIP, 1255, 8, 156.875000, 
trial0019536, AA, 1736, 20, 86.800000, GDX, 560, 2, 280.000000, ZIC, 571, 2, 285.500000, ZIP, 882, 8, 110.250000, 
trial0019537, AA, 2277, 20, 113.850000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1180, 8, 147.500000, 
trial0019538, AA, 2086, 20, 104.300000, GDX, 0, 2, 0.000000, ZIC, 42, 2, 21.000000, ZIP, 1483, 8, 185.375000, 
trial0019539, AA, 3185, 20, 159.250000, GDX, 0, 2, 0.000000, ZIC, 132, 2, 66.000000, ZIP, 594, 8, 74.250000, 
trial0019540, AA, 2614, 20, 130.700000, GDX, 346, 2, 173.000000, ZIC, 152, 2, 76.000000, ZIP, 796, 8, 99.500000, 
trial0019541, AA, 2131, 20, 106.550000, GDX, 308, 2, 154.000000, ZIC, 263, 2, 131.500000, ZIP, 1306, 8, 163.250000, 
trial0019542, AA, 2332, 20, 116.600000, GDX, 143, 2, 71.500000, ZIC, 188, 2, 94.000000, ZIP, 1096, 8, 137.000000, 
trial0019543, AA, 2628, 20, 131.400000, GDX, 244, 2, 122.000000, ZIC, 0, 2, 0.000000, ZIP, 781, 8, 97.625000, 
trial0019544, AA, 2131, 20, 106.550000, GDX, 22, 2, 11.000000, ZIC, 291, 2, 145.500000, ZIP, 1151, 8, 143.875000, 
trial0019545, AA, 2590, 20, 129.500000, GDX, 49, 2, 24.500000, ZIC, 283, 2, 141.500000, ZIP, 1024, 8, 128.000000, 
trial0019546, AA, 2133, 20, 106.650000, GDX, 297, 2, 148.500000, ZIC, 531, 2, 265.500000, ZIP, 564, 8, 70.500000, 
trial0019547, AA, 2012, 20, 100.600000, GDX, 8, 2, 4.000000, ZIC, 352, 2, 176.000000, ZIP, 1513, 8, 189.125000, 
trial0019548, AA, 2267, 20, 113.350000, GDX, 49, 2, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 1268, 8, 158.500000, 
trial0019549, AA, 2209, 20, 110.450000, GDX, 375, 2, 187.500000, ZIC, 623, 2, 311.500000, ZIP, 643, 8, 80.375000, 
trial0019550, AA, 1634, 20, 81.700000, GDX, 276, 2, 138.000000, ZIC, 267, 2, 133.500000, ZIP, 1354, 8, 169.250000, 
trial0019551, AA, 1701, 20, 85.050000, GDX, 279, 2, 139.500000, ZIC, 0, 2, 0.000000, ZIP, 1427, 8, 178.375000, 
trial0019552, AA, 2895, 20, 144.750000, GDX, 296, 2, 148.000000, ZIC, 205, 2, 102.500000, ZIP, 512, 8, 64.000000, 
trial0019553, AA, 2458, 20, 122.900000, GDX, 366, 2, 183.000000, ZIC, 156, 2, 78.000000, ZIP, 961, 8, 120.125000, 
trial0019554, AA, 1830, 20, 91.500000, GDX, 14, 2, 7.000000, ZIC, 69, 2, 34.500000, ZIP, 818, 8, 102.250000, 
trial0019555, AA, 1827, 20, 91.350000, GDX, 295, 2, 147.500000, ZIC, 165, 2, 82.500000, ZIP, 1328, 8, 166.000000, 
trial0019556, AA, 1991, 20, 99.550000, GDX, 0, 2, 0.000000, ZIC, 330, 2, 165.000000, ZIP, 1423, 8, 177.875000, 
trial0019557, AA, 2336, 20, 116.800000, GDX, 276, 2, 138.000000, ZIC, 104, 2, 52.000000, ZIP, 1192, 8, 149.000000, 
trial0019558, AA, 1973, 20, 98.650000, GDX, 377, 2, 188.500000, ZIC, 93, 2, 46.500000, ZIP, 1194, 8, 149.250000, 
trial0019559, AA, 3005, 20, 150.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 694, 8, 86.750000, 
trial0019560, AA, 1923, 20, 96.150000, GDX, 193, 2, 96.500000, ZIC, 275, 2, 137.500000, ZIP, 1134, 8, 141.750000, 
trial0019561, AA, 561, 20, 28.050000, GDX, 4, 2, 2.000000, ZIC, 94, 2, 47.000000, ZIP, 569, 8, 71.125000, 
trial0019562, AA, 755, 20, 37.750000, GDX, 8, 2, 4.000000, ZIC, 117, 2, 58.500000, ZIP, 301, 8, 37.625000, 
trial0019563, AA, 668, 20, 33.400000, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 447, 8, 55.875000, 
trial0019564, AA, 808, 20, 40.400000, GDX, 117, 2, 58.500000, ZIC, 65, 2, 32.500000, ZIP, 288, 8, 36.000000, 
trial0019565, AA, 605, 20, 30.250000, GDX, 188, 2, 94.000000, ZIC, 0, 2, 0.000000, ZIP, 409, 8, 51.125000, 
trial0019566, AA, 512, 20, 25.600000, GDX, 150, 2, 75.000000, ZIC, 22, 2, 11.000000, ZIP, 569, 8, 71.125000, 
trial0019567, AA, 664, 20, 33.200000, GDX, 5, 2, 2.500000, ZIC, 145, 2, 72.500000, ZIP, 390, 8, 48.750000, 
trial0019568, AA, 817, 20, 40.850000, GDX, 23, 2, 11.500000, ZIC, 4, 2, 2.000000, ZIP, 350, 8, 43.750000, 
trial0019569, AA, 739, 20, 36.950000, GDX, 58, 2, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 434, 8, 54.250000, 
trial0019570, AA, 983, 20, 49.150000, GDX, 63, 2, 31.500000, ZIC, 44, 2, 22.000000, ZIP, 308, 8, 38.500000, 
trial0019571, AA, 820, 20, 41.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 390, 8, 48.750000, 
trial0019572, AA, 989, 20, 49.450000, GDX, 89, 2, 44.500000, ZIC, 32, 2, 16.000000, ZIP, 60, 8, 7.500000, 
trial0019573, AA, 696, 20, 34.800000, GDX, 185, 2, 92.500000, ZIC, 44, 2, 22.000000, ZIP, 281, 8, 35.125000, 
trial0019574, AA, 595, 20, 29.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 611, 8, 76.375000, 
