trial0024001, AA, 1049, 12, 87.416667, GDX, 563, 8, 70.375000, ZIC, 209, 2, 104.500000, ZIP, 748, 10, 74.800000, 
trial0024002, AA, 1075, 12, 89.583333, GDX, 212, 8, 26.500000, ZIC, 176, 2, 88.000000, ZIP, 701, 10, 70.100000, 
trial0024003, AA, 1002, 12, 83.500000, GDX, 479, 8, 59.875000, ZIC, 84, 2, 42.000000, ZIP, 419, 10, 41.900000, 
trial0024004, AA, 489, 12, 40.750000, GDX, 837, 8, 104.625000, ZIC, 46, 2, 23.000000, ZIP, 830, 10, 83.000000, 
trial0024005, AA, 797, 12, 66.416667, GDX, 665, 8, 83.125000, ZIC, 231, 2, 115.500000, ZIP, 721, 10, 72.100000, 
trial0024006, AA, 1294, 12, 107.833333, GDX, 338, 8, 42.250000, ZIC, 42, 2, 21.000000, ZIP, 399, 10, 39.900000, 
trial0024007, AA, 954, 12, 79.500000, GDX, 360, 8, 45.000000, ZIC, 70, 2, 35.000000, ZIP, 630, 10, 63.000000, 
trial0024008, AA, 890, 12, 74.166667, GDX, 196, 8, 24.500000, ZIC, 102, 2, 51.000000, ZIP, 571, 10, 57.100000, 
trial0024009, AA, 834, 12, 69.500000, GDX, 243, 8, 30.375000, ZIC, 142, 2, 71.000000, ZIP, 679, 10, 67.900000, 
trial0024010, AA, 662, 12, 55.166667, GDX, 434, 8, 54.250000, ZIC, 91, 2, 45.500000, ZIP, 664, 10, 66.400000, 
trial0024011, AA, 968, 12, 80.666667, GDX, 342, 8, 42.750000, ZIC, 15, 2, 7.500000, ZIP, 298, 10, 29.800000, 
trial0024012, AA, 708, 12, 59.000000, GDX, 321, 8, 40.125000, ZIC, 66, 2, 33.000000, ZIP, 723, 10, 72.300000, 
trial0024013, AA, 79, 12, 6.583333, GDX, 1314, 8, 164.250000, ZIC, 106, 2, 53.000000, ZIP, 883, 10, 88.300000, 
trial0024014, AA, 999, 12, 83.250000, GDX, 797, 8, 99.625000, ZIC, 0, 2, 0.000000, ZIP, 618, 10, 61.800000, 
trial0024015, AA, 1278, 12, 106.500000, GDX, 1095, 8, 136.875000, ZIC, 18, 2, 9.000000, ZIP, 528, 10, 52.800000, 
trial0024016, AA, 877, 12, 73.083333, GDX, 346, 8, 43.250000, ZIC, 167, 2, 83.500000, ZIP, 1400, 10, 140.000000, 
trial0024017, AA, 1252, 12, 104.333333, GDX, 446, 8, 55.750000, ZIC, 292, 2, 146.000000, ZIP, 1010, 10, 101.000000, 
trial0024018, AA, 1489, 12, 124.083333, GDX, 526, 8, 65.750000, ZIC, 398, 2, 199.000000, ZIP, 575, 10, 57.500000, 
trial0024019, AA, 1426, 12, 118.833333, GDX, 782, 8, 97.750000, ZIC, 37, 2, 18.500000, ZIP, 740, 10, 74.000000, 
trial0024020, AA, 1156, 12, 96.333333, GDX, 589, 8, 73.625000, ZIC, 132, 2, 66.000000, ZIP, 1069, 10, 106.900000, 
trial0024021, AA, 1054, 12, 87.833333, GDX, 560, 8, 70.000000, ZIC, 375, 2, 187.500000, ZIP, 1019, 10, 101.900000, 
trial0024022, AA, 635, 12, 52.916667, GDX, 1425, 8, 178.125000, ZIC, 173, 2, 86.500000, ZIP, 840, 10, 84.000000, 
trial0024023, AA, 1136, 12, 94.666667, GDX, 742, 8, 92.750000, ZIC, 269, 2, 134.500000, ZIP, 727, 10, 72.700000, 
trial0024024, AA, 957, 12, 79.750000, GDX, 762, 8, 95.250000, ZIC, 284, 2, 142.000000, ZIP, 915, 10, 91.500000, 
trial0024025, AA, 657, 12, 54.750000, GDX, 532, 8, 66.500000, ZIC, 155, 2, 77.500000, ZIP, 1498, 10, 149.800000, 
trial0024026, AA, 914, 12, 76.166667, GDX, 695, 8, 86.875000, ZIC, 161, 2, 80.500000, ZIP, 1201, 10, 120.100000, 
trial0024027, AA, 1281, 12, 106.750000, GDX, 197, 8, 24.625000, ZIC, 390, 2, 195.000000, ZIP, 1151, 10, 115.100000, 
trial0024028, AA, 1395, 12, 116.250000, GDX, 797, 8, 99.625000, ZIC, 109, 2, 54.500000, ZIP, 705, 10, 70.500000, 
trial0024029, AA, 903, 12, 75.250000, GDX, 399, 8, 49.875000, ZIC, 28, 2, 14.000000, ZIP, 727, 10, 72.700000, 
trial0024030, AA, 634, 12, 52.833333, GDX, 836, 8, 104.500000, ZIC, 24, 2, 12.000000, ZIP, 838, 10, 83.800000, 
trial0024031, AA, 917, 12, 76.416667, GDX, 363, 8, 45.375000, ZIC, 85, 2, 42.500000, ZIP, 597, 10, 59.700000, 
trial0024032, AA, 605, 12, 50.416667, GDX, 458, 8, 57.250000, ZIC, 157, 2, 78.500000, ZIP, 797, 10, 79.700000, 
trial0024033, AA, 1156, 12, 96.333333, GDX, 283, 8, 35.375000, ZIC, 0, 2, 0.000000, ZIP, 1227, 10, 122.700000, 
trial0024034, AA, 681, 12, 56.750000, GDX, 177, 8, 22.125000, ZIC, 22, 2, 11.000000, ZIP, 457, 10, 45.700000, 
trial0024035, AA, 593, 12, 49.416667, GDX, 573, 8, 71.625000, ZIC, 78, 2, 39.000000, ZIP, 930, 10, 93.000000, 
trial0024036, AA, 722, 12, 60.166667, GDX, 435, 8, 54.375000, ZIC, 88, 2, 44.000000, ZIP, 720, 10, 72.000000, 
trial0024037, AA, 693, 12, 57.750000, GDX, 607, 8, 75.875000, ZIC, 89, 2, 44.500000, ZIP, 601, 10, 60.100000, 
trial0024038, AA, 767, 12, 63.916667, GDX, 713, 8, 89.125000, ZIC, 122, 2, 61.000000, ZIP, 402, 10, 40.200000, 
trial0024039, AA, 745, 12, 62.083333, GDX, 729, 8, 91.125000, ZIC, 26, 2, 13.000000, ZIP, 428, 10, 42.800000, 
trial0024040, AA, 517, 12, 43.083333, GDX, 337, 8, 42.125000, ZIC, 277, 2, 138.500000, ZIP, 840, 10, 84.000000, 
trial0024041, AA, 427, 12, 35.583333, GDX, 527, 8, 65.875000, ZIC, 164, 2, 82.000000, ZIP, 707, 10, 70.700000, 
trial0024042, AA, 658, 12, 54.833333, GDX, 346, 8, 43.250000, ZIC, 220, 2, 110.000000, ZIP, 647, 10, 64.700000, 
trial0024043, AA, 727, 12, 60.583333, GDX, 130, 8, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 520, 10, 52.000000, 
trial0024044, AA, 704, 12, 58.666667, GDX, 207, 8, 25.875000, ZIC, 93, 2, 46.500000, ZIP, 562, 10, 56.200000, 
trial0024045, AA, 567, 12, 47.250000, GDX, 614, 8, 76.750000, ZIC, 0, 2, 0.000000, ZIP, 855, 10, 85.500000, 
trial0024046, AA, 751, 12, 62.583333, GDX, 457, 8, 57.125000, ZIC, 9, 2, 4.500000, ZIP, 698, 10, 69.800000, 
trial0024047, AA, 669, 12, 55.750000, GDX, 566, 8, 70.750000, ZIC, 96, 2, 48.000000, ZIP, 606, 10, 60.600000, 
trial0024048, AA, 609, 12, 50.750000, GDX, 236, 8, 29.500000, ZIC, 157, 2, 78.500000, ZIP, 896, 10, 89.600000, 
trial0024049, AA, 812, 12, 67.666667, GDX, 137, 8, 17.125000, ZIC, 79, 2, 39.500000, ZIP, 950, 10, 95.000000, 
trial0024050, AA, 990, 12, 82.500000, GDX, 52, 8, 6.500000, ZIC, 24, 2, 12.000000, ZIP, 324, 10, 32.400000, 
trial0024051, AA, 576, 12, 48.000000, GDX, 412, 8, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 1305, 10, 130.500000, 
trial0024052, AA, 488, 12, 40.666667, GDX, 484, 8, 60.500000, ZIC, 0, 2, 0.000000, ZIP, 925, 10, 92.500000, 
trial0024053, AA, 1160, 12, 96.666667, GDX, 322, 8, 40.250000, ZIC, 32, 2, 16.000000, ZIP, 262, 10, 26.200000, 
trial0024054, AA, 1041, 12, 86.750000, GDX, 750, 8, 93.750000, ZIC, 12, 2, 6.000000, ZIP, 839, 10, 83.900000, 
trial0024055, AA, 590, 12, 49.166667, GDX, 346, 8, 43.250000, ZIC, 67, 2, 33.500000, ZIP, 827, 10, 82.700000, 
trial0024056, AA, 459, 12, 38.250000, GDX, 250, 8, 31.250000, ZIC, 125, 2, 62.500000, ZIP, 707, 10, 70.700000, 
trial0024057, AA, 1048, 12, 87.333333, GDX, 194, 8, 24.250000, ZIC, 316, 2, 158.000000, ZIP, 435, 10, 43.500000, 
trial0024058, AA, 616, 12, 51.333333, GDX, 528, 8, 66.000000, ZIC, 8, 2, 4.000000, ZIP, 317, 10, 31.700000, 
trial0024059, AA, 945, 12, 78.750000, GDX, 211, 8, 26.375000, ZIC, 64, 2, 32.000000, ZIP, 695, 10, 69.500000, 
trial0024060, AA, 494, 12, 41.166667, GDX, 562, 8, 70.250000, ZIC, 0, 2, 0.000000, ZIP, 1268, 10, 126.800000, 
trial0024061, AA, 395, 12, 32.916667, GDX, 399, 8, 49.875000, ZIC, 14, 2, 7.000000, ZIP, 583, 10, 58.300000, 
trial0024062, AA, 930, 12, 77.500000, GDX, 269, 8, 33.625000, ZIC, 145, 2, 72.500000, ZIP, 585, 10, 58.500000, 
trial0024063, AA, 653, 12, 54.416667, GDX, 546, 8, 68.250000, ZIC, 0, 2, 0.000000, ZIP, 565, 10, 56.500000, 
trial0024064, AA, 705, 12, 58.750000, GDX, 547, 8, 68.375000, ZIC, 75, 2, 37.500000, ZIP, 503, 10, 50.300000, 
trial0024065, AA, 580, 12, 48.333333, GDX, 429, 8, 53.625000, ZIC, 0, 2, 0.000000, ZIP, 719, 10, 71.900000, 
trial0024066, AA, 824, 12, 68.666667, GDX, 388, 8, 48.500000, ZIC, 82, 2, 41.000000, ZIP, 514, 10, 51.400000, 
trial0024067, AA, 731, 12, 60.916667, GDX, 274, 8, 34.250000, ZIC, 17, 2, 8.500000, ZIP, 350, 10, 35.000000, 
trial0024068, AA, 545, 12, 45.416667, GDX, 631, 8, 78.875000, ZIC, 234, 2, 117.000000, ZIP, 637, 10, 63.700000, 
trial0024069, AA, 712, 12, 59.333333, GDX, 485, 8, 60.625000, ZIC, 83, 2, 41.500000, ZIP, 158, 10, 15.800000, 
trial0024070, AA, 678, 12, 56.500000, GDX, 489, 8, 61.125000, ZIC, 0, 2, 0.000000, ZIP, 956, 10, 95.600000, 
trial0024071, AA, 885, 12, 73.750000, GDX, 231, 8, 28.875000, ZIC, 13, 2, 6.500000, ZIP, 558, 10, 55.800000, 
trial0024072, AA, 702, 12, 58.500000, GDX, 335, 8, 41.875000, ZIC, 22, 2, 11.000000, ZIP, 654, 10, 65.400000, 
trial0024073, AA, 663, 12, 55.250000, GDX, 623, 8, 77.875000, ZIC, 0, 2, 0.000000, ZIP, 772, 10, 77.200000, 
trial0024074, AA, 384, 12, 32.000000, GDX, 676, 8, 84.500000, ZIC, 35, 2, 17.500000, ZIP, 506, 10, 50.600000, 
trial0024075, AA, 482, 12, 40.166667, GDX, 320, 8, 40.000000, ZIC, 306, 2, 153.000000, ZIP, 222, 10, 22.200000, 
trial0024076, AA, 446, 12, 37.166667, GDX, 301, 8, 37.625000, ZIC, 0, 2, 0.000000, ZIP, 1079, 10, 107.900000, 
trial0024077, AA, 219, 12, 18.250000, GDX, 330, 8, 41.250000, ZIC, 100, 2, 50.000000, ZIP, 729, 10, 72.900000, 
trial0024078, AA, 745, 12, 62.083333, GDX, 419, 8, 52.375000, ZIC, 78, 2, 39.000000, ZIP, 608, 10, 60.800000, 
trial0024079, AA, 844, 12, 70.333333, GDX, 354, 8, 44.250000, ZIC, 0, 2, 0.000000, ZIP, 712, 10, 71.200000, 
trial0024080, AA, 675, 12, 56.250000, GDX, 242, 8, 30.250000, ZIC, 0, 2, 0.000000, ZIP, 742, 10, 74.200000, 
trial0024081, AA, 603, 12, 50.250000, GDX, 270, 8, 33.750000, ZIC, 129, 2, 64.500000, ZIP, 771, 10, 77.100000, 
trial0024082, AA, 1225, 12, 102.083333, GDX, 327, 8, 40.875000, ZIC, 0, 2, 0.000000, ZIP, 191, 10, 19.100000, 
trial0024083, AA, 322, 12, 26.833333, GDX, 492, 8, 61.500000, ZIC, 38, 2, 19.000000, ZIP, 812, 10, 81.200000, 
trial0024084, AA, 532, 12, 44.333333, GDX, 413, 8, 51.625000, ZIC, 0, 2, 0.000000, ZIP, 621, 10, 62.100000, 
trial0024085, AA, 926, 12, 77.166667, GDX, 361, 8, 45.125000, ZIC, 207, 2, 103.500000, ZIP, 528, 10, 52.800000, 
trial0024086, AA, 650, 12, 54.166667, GDX, 188, 8, 23.500000, ZIC, 72, 2, 36.000000, ZIP, 1219, 10, 121.900000, 
trial0024087, AA, 565, 12, 47.083333, GDX, 445, 8, 55.625000, ZIC, 32, 2, 16.000000, ZIP, 1075, 10, 107.500000, 
trial0024088, AA, 1321, 12, 110.083333, GDX, 163, 8, 20.375000, ZIC, 19, 2, 9.500000, ZIP, 426, 10, 42.600000, 
trial0024089, AA, 800, 12, 66.666667, GDX, 161, 8, 20.125000, ZIC, 203, 2, 101.500000, ZIP, 634, 10, 63.400000, 
trial0024090, AA, 697, 12, 58.083333, GDX, 369, 8, 46.125000, ZIC, 101, 2, 50.500000, ZIP, 399, 10, 39.900000, 
trial0024091, AA, 109, 12, 9.083333, GDX, 277, 8, 34.625000, ZIC, 0, 2, 0.000000, ZIP, 344, 10, 34.400000, 
trial0024092, AA, 123, 12, 10.250000, GDX, 25, 8, 3.125000, ZIC, 42, 2, 21.000000, ZIP, 119, 10, 11.900000, 
trial0024093, AA, 133, 12, 11.083333, GDX, 130, 8, 16.250000, ZIC, 16, 2, 8.000000, ZIP, 196, 10, 19.600000, 
trial0024094, AA, 95, 12, 7.916667, GDX, 79, 8, 9.875000, ZIC, 61, 2, 30.500000, ZIP, 355, 10, 35.500000, 
trial0024095, AA, 35, 12, 2.916667, GDX, 26, 8, 3.250000, ZIC, 51, 2, 25.500000, ZIP, 251, 10, 25.100000, 
trial0024096, AA, 274, 12, 22.833333, GDX, 86, 8, 10.750000, ZIC, 46, 2, 23.000000, ZIP, 182, 10, 18.200000, 
