trial0021901, AA, 96, 4, 24.000000, GDX, 1170, 18, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 299, 8, 37.375000, 
trial0021902, AA, 147, 4, 36.750000, GDX, 459, 18, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 535, 8, 66.875000, 
trial0021903, AA, 310, 4, 77.500000, GDX, 891, 18, 49.500000, ZIC, 35, 2, 17.500000, ZIP, 214, 8, 26.750000, 
trial0021904, AA, 363, 4, 90.750000, GDX, 608, 18, 33.777778, ZIC, 3, 2, 1.500000, ZIP, 379, 8, 47.375000, 
trial0021905, AA, 491, 4, 122.750000, GDX, 550, 18, 30.555556, ZIC, 18, 2, 9.000000, ZIP, 590, 8, 73.750000, 
trial0021906, AA, 215, 4, 53.750000, GDX, 212, 18, 11.777778, ZIC, 33, 2, 16.500000, ZIP, 457, 8, 57.125000, 
trial0021907, AA, 247, 4, 61.750000, GDX, 536, 18, 29.777778, ZIC, 98, 2, 49.000000, ZIP, 198, 8, 24.750000, 
trial0021908, AA, 217, 4, 54.250000, GDX, 278, 18, 15.444444, ZIC, 31, 2, 15.500000, ZIP, 504, 8, 63.000000, 
trial0021909, AA, 248, 4, 62.000000, GDX, 203, 18, 11.277778, ZIC, 100, 2, 50.000000, ZIP, 485, 8, 60.625000, 
trial0021910, AA, 154, 4, 38.500000, GDX, 314, 18, 17.444444, ZIC, 302, 2, 151.000000, ZIP, 226, 8, 28.250000, 
trial0021911, AA, 411, 4, 102.750000, GDX, 445, 18, 24.722222, ZIC, 27, 2, 13.500000, ZIP, 324, 8, 40.500000, 
trial0021912, AA, 423, 4, 105.750000, GDX, 468, 18, 26.000000, ZIC, 89, 2, 44.500000, ZIP, 457, 8, 57.125000, 
trial0021913, AA, 83, 4, 20.750000, GDX, 272, 18, 15.111111, ZIC, 33, 2, 16.500000, ZIP, 232, 8, 29.000000, 
trial0021914, AA, 80, 4, 20.000000, GDX, 713, 18, 39.611111, ZIC, 159, 2, 79.500000, ZIP, 367, 8, 45.875000, 
trial0021915, AA, 288, 4, 72.000000, GDX, 323, 18, 17.944444, ZIC, 38, 2, 19.000000, ZIP, 585, 8, 73.125000, 
trial0021916, AA, 325, 4, 81.250000, GDX, 249, 18, 13.833333, ZIC, 0, 2, 0.000000, ZIP, 278, 8, 34.750000, 
