trial0017101, AA, 423, 12, 35.250000, GDX, 540, 12, 45.000000, ZIC, 53, 2, 26.500000, ZIP, 452, 6, 75.333333, 
trial0017225, AA, 1300, 12, 108.333333, GDX, 563, 12, 46.916667, ZIC, 0, 2, 0.000000, ZIP, 600, 6, 100.000000, 
trial0017226, AA, 1777, 12, 148.083333, GDX, 154, 12, 12.833333, ZIC, 98, 2, 49.000000, ZIP, 620, 6, 103.333333, 
trial0017227, AA, 1397, 12, 116.416667, GDX, 564, 12, 47.000000, ZIC, 453, 2, 226.500000, ZIP, 285, 6, 47.500000, 
trial0017228, AA, 1243, 12, 103.583333, GDX, 1041, 12, 86.750000, ZIC, 67, 2, 33.500000, ZIP, 644, 6, 107.333333, 
trial0017229, AA, 1343, 12, 111.916667, GDX, 561, 12, 46.750000, ZIC, 359, 2, 179.500000, ZIP, 123, 6, 20.500000, 
trial0017230, AA, 852, 12, 71.000000, GDX, 1474, 12, 122.833333, ZIC, 346, 2, 173.000000, ZIP, 972, 6, 162.000000, 
trial0017231, AA, 1401, 12, 116.750000, GDX, 1581, 12, 131.750000, ZIC, 15, 2, 7.500000, ZIP, 623, 6, 103.833333, 
trial0017232, AA, 872, 12, 72.666667, GDX, 1165, 12, 97.083333, ZIC, 42, 2, 21.000000, ZIP, 958, 6, 159.666667, 
trial0017233, AA, 852, 12, 71.000000, GDX, 259, 12, 21.583333, ZIC, 49, 2, 24.500000, ZIP, 396, 6, 66.000000, 
trial0017234, AA, 1285, 12, 107.083333, GDX, 462, 12, 38.500000, ZIC, 58, 2, 29.000000, ZIP, 573, 6, 95.500000, 
trial0017235, AA, 1220, 12, 101.666667, GDX, 397, 12, 33.083333, ZIC, 184, 2, 92.000000, ZIP, 391, 6, 65.166667, 
trial0017236, AA, 1806, 12, 150.500000, GDX, 315, 12, 26.250000, ZIC, 180, 2, 90.000000, ZIP, 79, 6, 13.166667, 
trial0017237, AA, 999, 12, 83.250000, GDX, 636, 12, 53.000000, ZIC, 164, 2, 82.000000, ZIP, 196, 6, 32.666667, 
trial0017238, AA, 1346, 12, 112.166667, GDX, 795, 12, 66.250000, ZIC, 0, 2, 0.000000, ZIP, 450, 6, 75.000000, 
trial0017239, AA, 1024, 12, 85.333333, GDX, 474, 12, 39.500000, ZIC, 47, 2, 23.500000, ZIP, 182, 6, 30.333333, 
trial0017240, AA, 1136, 12, 94.666667, GDX, 105, 12, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 450, 6, 75.000000, 
trial0017241, AA, 1591, 12, 132.583333, GDX, 438, 12, 36.500000, ZIC, 122, 2, 61.000000, ZIP, 733, 6, 122.166667, 
trial0017242, AA, 1476, 12, 123.000000, GDX, 990, 12, 82.500000, ZIC, 25, 2, 12.500000, ZIP, 337, 6, 56.166667, 
trial0017243, AA, 1331, 12, 110.916667, GDX, 580, 12, 48.333333, ZIC, 299, 2, 149.500000, ZIP, 182, 6, 30.333333, 
trial0017244, AA, 879, 12, 73.250000, GDX, 599, 12, 49.916667, ZIC, 546, 2, 273.000000, ZIP, 845, 6, 140.833333, 
trial0017245, AA, 2081, 12, 173.416667, GDX, 713, 12, 59.416667, ZIC, 131, 2, 65.500000, ZIP, 222, 6, 37.000000, 
trial0017246, AA, 886, 12, 73.833333, GDX, 973, 12, 81.083333, ZIC, 84, 2, 42.000000, ZIP, 527, 6, 87.833333, 
trial0017247, AA, 1261, 12, 105.083333, GDX, 514, 12, 42.833333, ZIC, 0, 2, 0.000000, ZIP, 600, 6, 100.000000, 
trial0017248, AA, 1549, 12, 129.083333, GDX, 1287, 12, 107.250000, ZIC, 0, 2, 0.000000, ZIP, 176, 6, 29.333333, 
trial0017249, AA, 1219, 12, 101.583333, GDX, 495, 12, 41.250000, ZIC, 363, 2, 181.500000, ZIP, 737, 6, 122.833333, 
trial0017250, AA, 946, 12, 78.833333, GDX, 927, 12, 77.250000, ZIC, 108, 2, 54.000000, ZIP, 494, 6, 82.333333, 
trial0017251, AA, 1540, 12, 128.333333, GDX, 954, 12, 79.500000, ZIC, 133, 2, 66.500000, ZIP, 183, 6, 30.500000, 
trial0017252, AA, 581, 12, 48.416667, GDX, 746, 12, 62.166667, ZIC, 79, 2, 39.500000, ZIP, 614, 6, 102.333333, 
trial0017253, AA, 677, 12, 56.416667, GDX, 924, 12, 77.000000, ZIC, 277, 2, 138.500000, ZIP, 845, 6, 140.833333, 
trial0017254, AA, 1045, 12, 87.083333, GDX, 1079, 12, 89.916667, ZIC, 279, 2, 139.500000, ZIP, 505, 6, 84.166667, 
trial0017255, AA, 554, 12, 46.166667, GDX, 953, 12, 79.416667, ZIC, 12, 2, 6.000000, ZIP, 541, 6, 90.166667, 
trial0017256, AA, 781, 12, 65.083333, GDX, 737, 12, 61.416667, ZIC, 468, 2, 234.000000, ZIP, 891, 6, 148.500000, 
trial0017257, AA, 1478, 12, 123.166667, GDX, 514, 12, 42.833333, ZIC, 0, 2, 0.000000, ZIP, 138, 6, 23.000000, 
trial0017258, AA, 751, 12, 62.583333, GDX, 742, 12, 61.833333, ZIC, 195, 2, 97.500000, ZIP, 139, 6, 23.166667, 
trial0017259, AA, 1162, 12, 96.833333, GDX, 408, 12, 34.000000, ZIC, 45, 2, 22.500000, ZIP, 623, 6, 103.833333, 
trial0017260, AA, 1498, 12, 124.833333, GDX, 353, 12, 29.416667, ZIC, 403, 2, 201.500000, ZIP, 756, 6, 126.000000, 
trial0017261, AA, 869, 12, 72.416667, GDX, 382, 12, 31.833333, ZIC, 293, 2, 146.500000, ZIP, 520, 6, 86.666667, 
trial0017262, AA, 1575, 12, 131.250000, GDX, 956, 12, 79.666667, ZIC, 13, 2, 6.500000, ZIP, 182, 6, 30.333333, 
trial0017263, AA, 1214, 12, 101.166667, GDX, 324, 12, 27.000000, ZIC, 333, 2, 166.500000, ZIP, 214, 6, 35.666667, 
trial0017264, AA, 1120, 12, 93.333333, GDX, 642, 12, 53.500000, ZIC, 228, 2, 114.000000, ZIP, 964, 6, 160.666667, 
trial0017265, AA, 1124, 12, 93.666667, GDX, 1356, 12, 113.000000, ZIC, 430, 2, 215.000000, ZIP, 685, 6, 114.166667, 
trial0017266, AA, 1372, 12, 114.333333, GDX, 1267, 12, 105.583333, ZIC, 392, 2, 196.000000, ZIP, 597, 6, 99.500000, 
trial0017267, AA, 881, 12, 73.416667, GDX, 871, 12, 72.583333, ZIC, 244, 2, 122.000000, ZIP, 249, 6, 41.500000, 
trial0017268, AA, 758, 12, 63.166667, GDX, 856, 12, 71.333333, ZIC, 0, 2, 0.000000, ZIP, 547, 6, 91.166667, 
trial0017269, AA, 913, 12, 76.083333, GDX, 1144, 12, 95.333333, ZIC, 48, 2, 24.000000, ZIP, 732, 6, 122.000000, 
trial0017270, AA, 928, 12, 77.333333, GDX, 1169, 12, 97.416667, ZIC, 231, 2, 115.500000, ZIP, 1158, 6, 193.000000, 
trial0017271, AA, 1752, 12, 146.000000, GDX, 1255, 12, 104.583333, ZIC, 44, 2, 22.000000, ZIP, 800, 6, 133.333333, 
trial0017272, AA, 1249, 12, 104.083333, GDX, 871, 12, 72.583333, ZIC, 509, 2, 254.500000, ZIP, 881, 6, 146.833333, 
trial0017273, AA, 1165, 12, 97.083333, GDX, 855, 12, 71.250000, ZIC, 216, 2, 108.000000, ZIP, 658, 6, 109.666667, 
trial0017274, AA, 555, 12, 46.250000, GDX, 1121, 12, 93.416667, ZIC, 102, 2, 51.000000, ZIP, 1045, 6, 174.166667, 
trial0017275, AA, 1895, 12, 157.916667, GDX, 732, 12, 61.000000, ZIC, 0, 2, 0.000000, ZIP, 684, 6, 114.000000, 
trial0017276, AA, 1976, 12, 164.666667, GDX, 1030, 12, 85.833333, ZIC, 0, 2, 0.000000, ZIP, 409, 6, 68.166667, 
trial0017277, AA, 972, 12, 81.000000, GDX, 911, 12, 75.916667, ZIC, 533, 2, 266.500000, ZIP, 812, 6, 135.333333, 
trial0017278, AA, 1080, 12, 90.000000, GDX, 244, 12, 20.333333, ZIC, 0, 2, 0.000000, ZIP, 505, 6, 84.166667, 
trial0017279, AA, 372, 12, 31.000000, GDX, 1096, 12, 91.333333, ZIC, 106, 2, 53.000000, ZIP, 1247, 6, 207.833333, 
trial0017280, AA, 836, 12, 69.666667, GDX, 994, 12, 82.833333, ZIC, 0, 2, 0.000000, ZIP, 753, 6, 125.500000, 
trial0017281, AA, 1148, 12, 95.666667, GDX, 413, 12, 34.416667, ZIC, 107, 2, 53.500000, ZIP, 592, 6, 98.666667, 
trial0017282, AA, 785, 12, 65.416667, GDX, 1035, 12, 86.250000, ZIC, 0, 2, 0.000000, ZIP, 573, 6, 95.500000, 
trial0017283, AA, 752, 12, 62.666667, GDX, 867, 12, 72.250000, ZIC, 230, 2, 115.000000, ZIP, 336, 6, 56.000000, 
trial0017284, AA, 1354, 12, 112.833333, GDX, 555, 12, 46.250000, ZIC, 168, 2, 84.000000, ZIP, 317, 6, 52.833333, 
trial0017285, AA, 1008, 12, 84.000000, GDX, 516, 12, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 1001, 6, 166.833333, 
trial0017286, AA, 1068, 12, 89.000000, GDX, 799, 12, 66.583333, ZIC, 176, 2, 88.000000, ZIP, 442, 6, 73.666667, 
trial0017287, AA, 672, 12, 56.000000, GDX, 1113, 12, 92.750000, ZIC, 245, 2, 122.500000, ZIP, 270, 6, 45.000000, 
trial0017288, AA, 1084, 12, 90.333333, GDX, 963, 12, 80.250000, ZIC, 432, 2, 216.000000, ZIP, 403, 6, 67.166667, 
trial0017289, AA, 1913, 12, 159.416667, GDX, 549, 12, 45.750000, ZIC, 200, 2, 100.000000, ZIP, 195, 6, 32.500000, 
