trial0018301, AA, 26, 4, 6.500000, GDX, 892, 20, 44.600000, ZIC, 368, 2, 184.000000, ZIP, 191, 6, 31.833333, 
trial0018302, AA, 728, 4, 182.000000, GDX, 190, 20, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 556, 6, 92.666667, 
trial0018303, AA, 80, 4, 20.000000, GDX, 1411, 20, 70.550000, ZIC, 21, 2, 10.500000, ZIP, 209, 6, 34.833333, 
trial0018304, AA, 672, 4, 168.000000, GDX, 744, 20, 37.200000, ZIC, 0, 2, 0.000000, ZIP, 280, 6, 46.666667, 
trial0018305, AA, 389, 4, 97.250000, GDX, 473, 20, 23.650000, ZIC, 265, 2, 132.500000, ZIP, 453, 6, 75.500000, 
trial0018306, AA, 106, 4, 26.500000, GDX, 1629, 20, 81.450000, ZIC, 319, 2, 159.500000, ZIP, 611, 6, 101.833333, 
trial0018307, AA, 227, 4, 56.750000, GDX, 119, 20, 5.950000, ZIC, 168, 2, 84.000000, ZIP, 645, 6, 107.500000, 
trial0018308, AA, 232, 4, 58.000000, GDX, 853, 20, 42.650000, ZIC, 317, 2, 158.500000, ZIP, 416, 6, 69.333333, 
trial0018309, AA, 221, 4, 55.250000, GDX, 1670, 20, 83.500000, ZIC, 150, 2, 75.000000, ZIP, 481, 6, 80.166667, 
trial0018310, AA, 0, 4, 0.000000, GDX, 530, 20, 26.500000, ZIC, 141, 2, 70.500000, ZIP, 618, 6, 103.000000, 
trial0018311, AA, 57, 4, 14.250000, GDX, 542, 20, 27.100000, ZIC, 0, 2, 0.000000, ZIP, 467, 6, 77.833333, 
trial0018312, AA, 187, 4, 46.750000, GDX, 1244, 20, 62.200000, ZIC, 217, 2, 108.500000, ZIP, 180, 6, 30.000000, 
trial0018313, AA, 414, 4, 103.500000, GDX, 617, 20, 30.850000, ZIC, 165, 2, 82.500000, ZIP, 730, 6, 121.666667, 
trial0018314, AA, 191, 4, 47.750000, GDX, 521, 20, 26.050000, ZIC, 44, 2, 22.000000, ZIP, 491, 6, 81.833333, 
trial0018315, AA, 275, 4, 68.750000, GDX, 529, 20, 26.450000, ZIC, 220, 2, 110.000000, ZIP, 615, 6, 102.500000, 
trial0018316, AA, 596, 4, 149.000000, GDX, 1154, 20, 57.700000, ZIC, 63, 2, 31.500000, ZIP, 422, 6, 70.333333, 
trial0018317, AA, 284, 4, 71.000000, GDX, 580, 20, 29.000000, ZIC, 321, 2, 160.500000, ZIP, 304, 6, 50.666667, 
trial0018318, AA, 233, 4, 58.250000, GDX, 311, 20, 15.550000, ZIC, 93, 2, 46.500000, ZIP, 493, 6, 82.166667, 
trial0018319, AA, 438, 4, 109.500000, GDX, 154, 20, 7.700000, ZIC, 0, 2, 0.000000, ZIP, 218, 6, 36.333333, 
trial0018320, AA, 858, 4, 214.500000, GDX, 1338, 20, 66.900000, ZIC, 31, 2, 15.500000, ZIP, 512, 6, 85.333333, 
trial0018321, AA, 220, 4, 55.000000, GDX, 951, 20, 47.550000, ZIC, 330, 2, 165.000000, ZIP, 704, 6, 117.333333, 
trial0018322, AA, 144, 4, 36.000000, GDX, 361, 20, 18.050000, ZIC, 413, 2, 206.500000, ZIP, 810, 6, 135.000000, 
trial0018323, AA, 147, 4, 36.750000, GDX, 97, 20, 4.850000, ZIC, 64, 2, 32.000000, ZIP, 850, 6, 141.666667, 
trial0018324, AA, 136, 4, 34.000000, GDX, 1043, 20, 52.150000, ZIC, 153, 2, 76.500000, ZIP, 1062, 6, 177.000000, 
trial0018325, AA, 503, 4, 125.750000, GDX, 560, 20, 28.000000, ZIC, 311, 2, 155.500000, ZIP, 202, 6, 33.666667, 
trial0018326, AA, 242, 4, 60.500000, GDX, 784, 20, 39.200000, ZIC, 184, 2, 92.000000, ZIP, 335, 6, 55.833333, 
trial0018327, AA, 433, 4, 108.250000, GDX, 910, 20, 45.500000, ZIC, 40, 2, 20.000000, ZIP, 416, 6, 69.333333, 
