trial0027601, AA, 881, 8, 110.125000, GDX, 768, 10, 76.800000, ZIC, 47, 2, 23.500000, ZIP, 1285, 12, 107.083333, 
trial0027626, AA, 409, 8, 51.125000, GDX, 813, 10, 81.300000, ZIC, 8, 2, 4.000000, ZIP, 1736, 12, 144.666667, 
trial0027627, AA, 594, 8, 74.250000, GDX, 144, 10, 14.400000, ZIC, 0, 2, 0.000000, ZIP, 906, 12, 75.500000, 
trial0027628, AA, 807, 8, 100.875000, GDX, 350, 10, 35.000000, ZIC, 38, 2, 19.000000, ZIP, 790, 12, 65.833333, 
trial0027629, AA, 798, 8, 99.750000, GDX, 737, 10, 73.700000, ZIC, 112, 2, 56.000000, ZIP, 933, 12, 77.750000, 
trial0027630, AA, 1193, 8, 149.125000, GDX, 408, 10, 40.800000, ZIC, 490, 2, 245.000000, ZIP, 760, 12, 63.333333, 
trial0027631, AA, 592, 8, 74.000000, GDX, 374, 10, 37.400000, ZIC, 169, 2, 84.500000, ZIP, 629, 12, 52.416667, 
trial0027632, AA, 712, 8, 89.000000, GDX, 410, 10, 41.000000, ZIC, 79, 2, 39.500000, ZIP, 846, 12, 70.500000, 
trial0027633, AA, 364, 8, 45.500000, GDX, 63, 10, 6.300000, ZIC, 101, 2, 50.500000, ZIP, 979, 12, 81.583333, 
trial0027634, AA, 513, 8, 64.125000, GDX, 423, 10, 42.300000, ZIC, 156, 2, 78.000000, ZIP, 374, 12, 31.166667, 
trial0027635, AA, 495, 8, 61.875000, GDX, 700, 10, 70.000000, ZIC, 0, 2, 0.000000, ZIP, 532, 12, 44.333333, 
trial0027636, AA, 450, 8, 56.250000, GDX, 432, 10, 43.200000, ZIC, 14, 2, 7.000000, ZIP, 757, 12, 63.083333, 
trial0027637, AA, 451, 8, 56.375000, GDX, 459, 10, 45.900000, ZIC, 231, 2, 115.500000, ZIP, 615, 12, 51.250000, 
trial0027638, AA, 312, 8, 39.000000, GDX, 294, 10, 29.400000, ZIC, 0, 2, 0.000000, ZIP, 201, 12, 16.750000, 
trial0027639, AA, 460, 8, 57.500000, GDX, 268, 10, 26.800000, ZIC, 119, 2, 59.500000, ZIP, 621, 12, 51.750000, 
trial0027640, AA, 706, 8, 88.250000, GDX, 685, 10, 68.500000, ZIC, 33, 2, 16.500000, ZIP, 217, 12, 18.083333, 
trial0027641, AA, 284, 8, 35.500000, GDX, 335, 10, 33.500000, ZIC, 283, 2, 141.500000, ZIP, 886, 12, 73.833333, 
trial0027642, AA, 282, 8, 35.250000, GDX, 408, 10, 40.800000, ZIC, 206, 2, 103.000000, ZIP, 1307, 12, 108.916667, 
trial0027643, AA, 84, 8, 10.500000, GDX, 662, 10, 66.200000, ZIC, 136, 2, 68.000000, ZIP, 1188, 12, 99.000000, 
trial0027644, AA, 961, 8, 120.125000, GDX, 298, 10, 29.800000, ZIC, 111, 2, 55.500000, ZIP, 501, 12, 41.750000, 
trial0027645, AA, 509, 8, 63.625000, GDX, 528, 10, 52.800000, ZIC, 50, 2, 25.000000, ZIP, 596, 12, 49.666667, 
trial0027646, AA, 442, 8, 55.250000, GDX, 330, 10, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 765, 12, 63.750000, 
trial0027647, AA, 732, 8, 91.500000, GDX, 35, 10, 3.500000, ZIC, 96, 2, 48.000000, ZIP, 629, 12, 52.416667, 
trial0027648, AA, 631, 8, 78.875000, GDX, 617, 10, 61.700000, ZIC, 45, 2, 22.500000, ZIP, 823, 12, 68.583333, 
trial0027649, AA, 180, 8, 22.500000, GDX, 441, 10, 44.100000, ZIC, 362, 2, 181.000000, ZIP, 847, 12, 70.583333, 
trial0027650, AA, 271, 8, 33.875000, GDX, 739, 10, 73.900000, ZIC, 0, 2, 0.000000, ZIP, 542, 12, 45.166667, 
trial0027651, AA, 651, 8, 81.375000, GDX, 522, 10, 52.200000, ZIC, 191, 2, 95.500000, ZIP, 443, 12, 36.916667, 
trial0027652, AA, 111, 8, 13.875000, GDX, 1100, 10, 110.000000, ZIC, 80, 2, 40.000000, ZIP, 667, 12, 55.583333, 
trial0027653, AA, 266, 8, 33.250000, GDX, 757, 10, 75.700000, ZIC, 123, 2, 61.500000, ZIP, 586, 12, 48.833333, 
trial0027654, AA, 469, 8, 58.625000, GDX, 394, 10, 39.400000, ZIC, 92, 2, 46.000000, ZIP, 937, 12, 78.083333, 
trial0027655, AA, 574, 8, 71.750000, GDX, 165, 10, 16.500000, ZIC, 41, 2, 20.500000, ZIP, 514, 12, 42.833333, 
trial0027656, AA, 582, 8, 72.750000, GDX, 326, 10, 32.600000, ZIC, 128, 2, 64.000000, ZIP, 748, 12, 62.333333, 
trial0027657, AA, 412, 8, 51.500000, GDX, 436, 10, 43.600000, ZIC, 118, 2, 59.000000, ZIP, 735, 12, 61.250000, 
trial0027658, AA, 573, 8, 71.625000, GDX, 236, 10, 23.600000, ZIC, 105, 2, 52.500000, ZIP, 891, 12, 74.250000, 
trial0027659, AA, 275, 8, 34.375000, GDX, 241, 10, 24.100000, ZIC, 0, 2, 0.000000, ZIP, 1258, 12, 104.833333, 
trial0027660, AA, 122, 8, 15.250000, GDX, 276, 10, 27.600000, ZIC, 194, 2, 97.000000, ZIP, 1191, 12, 99.250000, 
trial0027661, AA, 1258, 8, 157.250000, GDX, 259, 10, 25.900000, ZIC, 324, 2, 162.000000, ZIP, 1277, 12, 106.416667, 
trial0027662, AA, 820, 8, 102.500000, GDX, 577, 10, 57.700000, ZIC, 106, 2, 53.000000, ZIP, 2065, 12, 172.083333, 
trial0027663, AA, 475, 8, 59.375000, GDX, 768, 10, 76.800000, ZIC, 0, 2, 0.000000, ZIP, 1062, 12, 88.500000, 
trial0027664, AA, 1275, 8, 159.375000, GDX, 650, 10, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 560, 12, 46.666667, 
trial0027665, AA, 348, 8, 43.500000, GDX, 283, 10, 28.300000, ZIC, 50, 2, 25.000000, ZIP, 930, 12, 77.500000, 
trial0027666, AA, 503, 8, 62.875000, GDX, 807, 10, 80.700000, ZIC, 182, 2, 91.000000, ZIP, 1428, 12, 119.000000, 
trial0027667, AA, 1073, 8, 134.125000, GDX, 508, 10, 50.800000, ZIC, 230, 2, 115.000000, ZIP, 955, 12, 79.583333, 
trial0027668, AA, 899, 8, 112.375000, GDX, 360, 10, 36.000000, ZIC, 122, 2, 61.000000, ZIP, 1132, 12, 94.333333, 
trial0027669, AA, 809, 8, 101.125000, GDX, 623, 10, 62.300000, ZIC, 59, 2, 29.500000, ZIP, 978, 12, 81.500000, 
trial0027670, AA, 500, 8, 62.500000, GDX, 675, 10, 67.500000, ZIC, 0, 2, 0.000000, ZIP, 1087, 12, 90.583333, 
trial0027671, AA, 756, 8, 94.500000, GDX, 697, 10, 69.700000, ZIC, 318, 2, 159.000000, ZIP, 713, 12, 59.416667, 
trial0027672, AA, 746, 8, 93.250000, GDX, 498, 10, 49.800000, ZIC, 205, 2, 102.500000, ZIP, 1113, 12, 92.750000, 
trial0027673, AA, 964, 8, 120.500000, GDX, 653, 10, 65.300000, ZIC, 315, 2, 157.500000, ZIP, 1201, 12, 100.083333, 
trial0027674, AA, 670, 8, 83.750000, GDX, 396, 10, 39.600000, ZIC, 487, 2, 243.500000, ZIP, 873, 12, 72.750000, 
trial0027675, AA, 253, 8, 31.625000, GDX, 246, 10, 24.600000, ZIC, 408, 2, 204.000000, ZIP, 898, 12, 74.833333, 
trial0027676, AA, 491, 8, 61.375000, GDX, 596, 10, 59.600000, ZIC, 405, 2, 202.500000, ZIP, 1394, 12, 116.166667, 
trial0027677, AA, 1073, 8, 134.125000, GDX, 713, 10, 71.300000, ZIC, 218, 2, 109.000000, ZIP, 796, 12, 66.333333, 
trial0027678, AA, 918, 8, 114.750000, GDX, 357, 10, 35.700000, ZIC, 0, 2, 0.000000, ZIP, 1419, 12, 118.250000, 
trial0027679, AA, 606, 8, 75.750000, GDX, 164, 10, 16.400000, ZIC, 111, 2, 55.500000, ZIP, 1116, 12, 93.000000, 
trial0027680, AA, 480, 8, 60.000000, GDX, 350, 10, 35.000000, ZIC, 34, 2, 17.000000, ZIP, 1517, 12, 126.416667, 
trial0027681, AA, 515, 8, 64.375000, GDX, 545, 10, 54.500000, ZIC, 484, 2, 242.000000, ZIP, 1087, 12, 90.583333, 
trial0027682, AA, 351, 8, 43.875000, GDX, 816, 10, 81.600000, ZIC, 217, 2, 108.500000, ZIP, 1674, 12, 139.500000, 
trial0027683, AA, 211, 8, 26.375000, GDX, 757, 10, 75.700000, ZIC, 282, 2, 141.000000, ZIP, 792, 12, 66.000000, 
trial0027684, AA, 1329, 8, 166.125000, GDX, 303, 10, 30.300000, ZIC, 0, 2, 0.000000, ZIP, 897, 12, 74.750000, 
trial0027685, AA, 567, 8, 70.875000, GDX, 753, 10, 75.300000, ZIC, 131, 2, 65.500000, ZIP, 1171, 12, 97.583333, 
trial0027686, AA, 800, 8, 100.000000, GDX, 499, 10, 49.900000, ZIC, 126, 2, 63.000000, ZIP, 1404, 12, 117.000000, 
trial0027687, AA, 903, 8, 112.875000, GDX, 1082, 10, 108.200000, ZIC, 0, 2, 0.000000, ZIP, 1453, 12, 121.083333, 
trial0027688, AA, 1071, 8, 133.875000, GDX, 650, 10, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 1002, 12, 83.500000, 
trial0027689, AA, 1176, 8, 147.000000, GDX, 403, 10, 40.300000, ZIC, 11, 2, 5.500000, ZIP, 966, 12, 80.500000, 
trial0027690, AA, 318, 8, 39.750000, GDX, 1203, 10, 120.300000, ZIC, 63, 2, 31.500000, ZIP, 1321, 12, 110.083333, 
trial0027691, AA, 604, 8, 75.500000, GDX, 710, 10, 71.000000, ZIC, 254, 2, 127.000000, ZIP, 1463, 12, 121.916667, 
trial0027692, AA, 67, 8, 8.375000, GDX, 1312, 10, 131.200000, ZIC, 511, 2, 255.500000, ZIP, 1602, 12, 133.500000, 
trial0027693, AA, 869, 8, 108.625000, GDX, 975, 10, 97.500000, ZIC, 146, 2, 73.000000, ZIP, 554, 12, 46.166667, 
trial0027694, AA, 734, 8, 91.750000, GDX, 121, 10, 12.100000, ZIC, 165, 2, 82.500000, ZIP, 1180, 12, 98.333333, 
trial0027695, AA, 664, 8, 83.000000, GDX, 749, 10, 74.900000, ZIC, 206, 2, 103.000000, ZIP, 1311, 12, 109.250000, 
trial0027696, AA, 860, 8, 107.500000, GDX, 602, 10, 60.200000, ZIC, 56, 2, 28.000000, ZIP, 640, 12, 53.333333, 
trial0027697, AA, 193, 8, 24.125000, GDX, 572, 10, 57.200000, ZIC, 32, 2, 16.000000, ZIP, 1331, 12, 110.916667, 
trial0027698, AA, 614, 8, 76.750000, GDX, 1711, 10, 171.100000, ZIC, 0, 2, 0.000000, ZIP, 1182, 12, 98.500000, 
trial0027699, AA, 790, 8, 98.750000, GDX, 673, 10, 67.300000, ZIC, 111, 2, 55.500000, ZIP, 771, 12, 64.250000, 
trial0027700, AA, 1065, 8, 133.125000, GDX, 385, 10, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 456, 12, 38.000000, 
trial0027701, AA, 450, 8, 56.250000, GDX, 1475, 10, 147.500000, ZIC, 317, 2, 158.500000, ZIP, 907, 12, 75.583333, 
trial0027702, AA, 939, 8, 117.375000, GDX, 345, 10, 34.500000, ZIC, 244, 2, 122.000000, ZIP, 1257, 12, 104.750000, 
trial0027703, AA, 669, 8, 83.625000, GDX, 533, 10, 53.300000, ZIC, 379, 2, 189.500000, ZIP, 1036, 12, 86.333333, 
trial0027704, AA, 806, 8, 100.750000, GDX, 420, 10, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 859, 12, 71.583333, 
trial0027705, AA, 925, 8, 115.625000, GDX, 841, 10, 84.100000, ZIC, 24, 2, 12.000000, ZIP, 929, 12, 77.416667, 
trial0027706, AA, 516, 8, 64.500000, GDX, 159, 10, 15.900000, ZIC, 0, 2, 0.000000, ZIP, 998, 12, 83.166667, 
trial0027707, AA, 433, 8, 54.125000, GDX, 549, 10, 54.900000, ZIC, 0, 2, 0.000000, ZIP, 931, 12, 77.583333, 
trial0027708, AA, 763, 8, 95.375000, GDX, 650, 10, 65.000000, ZIC, 51, 2, 25.500000, ZIP, 1239, 12, 103.250000, 
trial0027709, AA, 855, 8, 106.875000, GDX, 627, 10, 62.700000, ZIC, 42, 2, 21.000000, ZIP, 1047, 12, 87.250000, 
trial0027710, AA, 287, 8, 35.875000, GDX, 916, 10, 91.600000, ZIC, 170, 2, 85.000000, ZIP, 946, 12, 78.833333, 
trial0027711, AA, 825, 8, 103.125000, GDX, 715, 10, 71.500000, ZIC, 34, 2, 17.000000, ZIP, 1104, 12, 92.000000, 
trial0027712, AA, 695, 8, 86.875000, GDX, 978, 10, 97.800000, ZIC, 48, 2, 24.000000, ZIP, 958, 12, 79.833333, 
trial0027713, AA, 329, 8, 41.125000, GDX, 1247, 10, 124.700000, ZIC, 325, 2, 162.500000, ZIP, 1116, 12, 93.000000, 
trial0027714, AA, 486, 8, 60.750000, GDX, 522, 10, 52.200000, ZIC, 115, 2, 57.500000, ZIP, 877, 12, 73.083333, 
trial0027715, AA, 416, 8, 52.000000, GDX, 880, 10, 88.000000, ZIC, 394, 2, 197.000000, ZIP, 727, 12, 60.583333, 
trial0027716, AA, 904, 8, 113.000000, GDX, 787, 10, 78.700000, ZIC, 0, 2, 0.000000, ZIP, 989, 12, 82.416667, 
trial0027717, AA, 1042, 8, 130.250000, GDX, 186, 10, 18.600000, ZIC, 0, 2, 0.000000, ZIP, 915, 12, 76.250000, 
trial0027718, AA, 400, 8, 50.000000, GDX, 799, 10, 79.900000, ZIC, 384, 2, 192.000000, ZIP, 1193, 12, 99.416667, 
trial0027719, AA, 875, 8, 109.375000, GDX, 857, 10, 85.700000, ZIC, 38, 2, 19.000000, ZIP, 1304, 12, 108.666667, 
trial0027720, AA, 731, 8, 91.375000, GDX, 611, 10, 61.100000, ZIC, 0, 2, 0.000000, ZIP, 1178, 12, 98.166667, 
trial0027721, AA, 623, 8, 77.875000, GDX, 418, 10, 41.800000, ZIC, 193, 2, 96.500000, ZIP, 468, 12, 39.000000, 
trial0027722, AA, 650, 8, 81.250000, GDX, 153, 10, 15.300000, ZIC, 0, 2, 0.000000, ZIP, 650, 12, 54.166667, 
trial0027723, AA, 607, 8, 75.875000, GDX, 561, 10, 56.100000, ZIC, 4, 2, 2.000000, ZIP, 687, 12, 57.250000, 
trial0027724, AA, 706, 8, 88.250000, GDX, 383, 10, 38.300000, ZIC, 10, 2, 5.000000, ZIP, 562, 12, 46.833333, 
trial0027725, AA, 1006, 8, 125.750000, GDX, 886, 10, 88.600000, ZIC, 16, 2, 8.000000, ZIP, 481, 12, 40.083333, 
trial0027726, AA, 562, 8, 70.250000, GDX, 531, 10, 53.100000, ZIC, 29, 2, 14.500000, ZIP, 793, 12, 66.083333, 
trial0027727, AA, 380, 8, 47.500000, GDX, 686, 10, 68.600000, ZIC, 127, 2, 63.500000, ZIP, 885, 12, 73.750000, 
trial0027728, AA, 355, 8, 44.375000, GDX, 122, 10, 12.200000, ZIC, 218, 2, 109.000000, ZIP, 590, 12, 49.166667, 
trial0027729, AA, 446, 8, 55.750000, GDX, 216, 10, 21.600000, ZIC, 212, 2, 106.000000, ZIP, 1037, 12, 86.416667, 
trial0027730, AA, 622, 8, 77.750000, GDX, 303, 10, 30.300000, ZIC, 131, 2, 65.500000, ZIP, 980, 12, 81.666667, 
trial0027731, AA, 236, 8, 29.500000, GDX, 246, 10, 24.600000, ZIC, 41, 2, 20.500000, ZIP, 787, 12, 65.583333, 
trial0027732, AA, 783, 8, 97.875000, GDX, 226, 10, 22.600000, ZIC, 70, 2, 35.000000, ZIP, 827, 12, 68.916667, 
trial0027733, AA, 738, 8, 92.250000, GDX, 692, 10, 69.200000, ZIC, 72, 2, 36.000000, ZIP, 527, 12, 43.916667, 
trial0027734, AA, 387, 8, 48.375000, GDX, 690, 10, 69.000000, ZIC, 0, 2, 0.000000, ZIP, 1049, 12, 87.416667, 
trial0027735, AA, 55, 8, 6.875000, GDX, 328, 10, 32.800000, ZIC, 122, 2, 61.000000, ZIP, 1186, 12, 98.833333, 
trial0027736, AA, 598, 8, 74.750000, GDX, 358, 10, 35.800000, ZIC, 182, 2, 91.000000, ZIP, 831, 12, 69.250000, 
trial0027737, AA, 526, 8, 65.750000, GDX, 512, 10, 51.200000, ZIC, 0, 2, 0.000000, ZIP, 847, 12, 70.583333, 
trial0027738, AA, 629, 8, 78.625000, GDX, 683, 10, 68.300000, ZIC, 0, 2, 0.000000, ZIP, 853, 12, 71.083333, 
trial0027739, AA, 318, 8, 39.750000, GDX, 191, 10, 19.100000, ZIC, 326, 2, 163.000000, ZIP, 896, 12, 74.666667, 
trial0027740, AA, 607, 8, 75.875000, GDX, 307, 10, 30.700000, ZIC, 182, 2, 91.000000, ZIP, 1148, 12, 95.666667, 
trial0027741, AA, 246, 8, 30.750000, GDX, 519, 10, 51.900000, ZIC, 0, 2, 0.000000, ZIP, 1179, 12, 98.250000, 
trial0027742, AA, 942, 8, 117.750000, GDX, 590, 10, 59.000000, ZIC, 21, 2, 10.500000, ZIP, 512, 12, 42.666667, 
trial0027743, AA, 174, 8, 21.750000, GDX, 244, 10, 24.400000, ZIC, 232, 2, 116.000000, ZIP, 478, 12, 39.833333, 
trial0027744, AA, 720, 8, 90.000000, GDX, 406, 10, 40.600000, ZIC, 65, 2, 32.500000, ZIP, 815, 12, 67.916667, 
trial0027745, AA, 181, 8, 22.625000, GDX, 484, 10, 48.400000, ZIC, 233, 2, 116.500000, ZIP, 635, 12, 52.916667, 
trial0027746, AA, 911, 8, 113.875000, GDX, 632, 10, 63.200000, ZIC, 196, 2, 98.000000, ZIP, 281, 12, 23.416667, 
trial0027747, AA, 825, 8, 103.125000, GDX, 296, 10, 29.600000, ZIC, 170, 2, 85.000000, ZIP, 578, 12, 48.166667, 
trial0027748, AA, 432, 8, 54.000000, GDX, 499, 10, 49.900000, ZIC, 183, 2, 91.500000, ZIP, 702, 12, 58.500000, 
trial0027749, AA, 834, 8, 104.250000, GDX, 551, 10, 55.100000, ZIC, 8, 2, 4.000000, ZIP, 358, 12, 29.833333, 
trial0027750, AA, 362, 8, 45.250000, GDX, 916, 10, 91.600000, ZIC, 0, 2, 0.000000, ZIP, 644, 12, 53.666667, 
trial0027751, AA, 540, 8, 67.500000, GDX, 417, 10, 41.700000, ZIC, 166, 2, 83.000000, ZIP, 663, 12, 55.250000, 
trial0027752, AA, 234, 8, 29.250000, GDX, 400, 10, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 1240, 12, 103.333333, 
trial0027753, AA, 680, 8, 85.000000, GDX, 758, 10, 75.800000, ZIC, 0, 2, 0.000000, ZIP, 807, 12, 67.250000, 
trial0027754, AA, 183, 8, 22.875000, GDX, 626, 10, 62.600000, ZIC, 40, 2, 20.000000, ZIP, 852, 12, 71.000000, 
trial0027755, AA, 576, 8, 72.000000, GDX, 462, 10, 46.200000, ZIC, 0, 2, 0.000000, ZIP, 634, 12, 52.833333, 
trial0027756, AA, 552, 8, 69.000000, GDX, 424, 10, 42.400000, ZIC, 0, 2, 0.000000, ZIP, 525, 12, 43.750000, 
trial0027757, AA, 769, 8, 96.125000, GDX, 156, 10, 15.600000, ZIC, 46, 2, 23.000000, ZIP, 826, 12, 68.833333, 
trial0027758, AA, 364, 8, 45.500000, GDX, 637, 10, 63.700000, ZIC, 172, 2, 86.000000, ZIP, 574, 12, 47.833333, 
trial0027759, AA, 565, 8, 70.625000, GDX, 138, 10, 13.800000, ZIC, 339, 2, 169.500000, ZIP, 705, 12, 58.750000, 
trial0027760, AA, 490, 8, 61.250000, GDX, 92, 10, 9.200000, ZIC, 95, 2, 47.500000, ZIP, 560, 12, 46.666667, 
trial0027761, AA, 399, 8, 49.875000, GDX, 468, 10, 46.800000, ZIC, 157, 2, 78.500000, ZIP, 937, 12, 78.083333, 
trial0027762, AA, 607, 8, 75.875000, GDX, 335, 10, 33.500000, ZIC, 85, 2, 42.500000, ZIP, 810, 12, 67.500000, 
trial0027763, AA, 421, 8, 52.625000, GDX, 331, 10, 33.100000, ZIC, 86, 2, 43.000000, ZIP, 462, 12, 38.500000, 
trial0027764, AA, 622, 8, 77.750000, GDX, 249, 10, 24.900000, ZIC, 0, 2, 0.000000, ZIP, 416, 12, 34.666667, 
trial0027765, AA, 940, 8, 117.500000, GDX, 534, 10, 53.400000, ZIC, 0, 2, 0.000000, ZIP, 299, 12, 24.916667, 
trial0027766, AA, 481, 8, 60.125000, GDX, 542, 10, 54.200000, ZIC, 165, 2, 82.500000, ZIP, 989, 12, 82.416667, 
trial0027767, AA, 499, 8, 62.375000, GDX, 346, 10, 34.600000, ZIC, 0, 2, 0.000000, ZIP, 685, 12, 57.083333, 
trial0027768, AA, 1240, 8, 155.000000, GDX, 327, 10, 32.700000, ZIC, 67, 2, 33.500000, ZIP, 416, 12, 34.666667, 
trial0027769, AA, 531, 8, 66.375000, GDX, 345, 10, 34.500000, ZIC, 22, 2, 11.000000, ZIP, 874, 12, 72.833333, 
trial0027770, AA, 503, 8, 62.875000, GDX, 498, 10, 49.800000, ZIC, 0, 2, 0.000000, ZIP, 597, 12, 49.750000, 
trial0027771, AA, 469, 8, 58.625000, GDX, 221, 10, 22.100000, ZIC, 9, 2, 4.500000, ZIP, 1007, 12, 83.916667, 
trial0027772, AA, 135, 8, 16.875000, GDX, 685, 10, 68.500000, ZIC, 96, 2, 48.000000, ZIP, 649, 12, 54.083333, 
trial0027773, AA, 402, 8, 50.250000, GDX, 360, 10, 36.000000, ZIC, 68, 2, 34.000000, ZIP, 1052, 12, 87.666667, 
trial0027774, AA, 691, 8, 86.375000, GDX, 716, 10, 71.600000, ZIC, 0, 2, 0.000000, ZIP, 712, 12, 59.333333, 
trial0027775, AA, 380, 8, 47.500000, GDX, 312, 10, 31.200000, ZIC, 77, 2, 38.500000, ZIP, 999, 12, 83.250000, 
trial0027776, AA, 442, 8, 55.250000, GDX, 223, 10, 22.300000, ZIC, 0, 2, 0.000000, ZIP, 985, 12, 82.083333, 
trial0027777, AA, 591, 8, 73.875000, GDX, 370, 10, 37.000000, ZIC, 213, 2, 106.500000, ZIP, 740, 12, 61.666667, 
trial0027778, AA, 322, 8, 40.250000, GDX, 342, 10, 34.200000, ZIC, 35, 2, 17.500000, ZIP, 1279, 12, 106.583333, 
trial0027779, AA, 375, 8, 46.875000, GDX, 168, 10, 16.800000, ZIC, 244, 2, 122.000000, ZIP, 754, 12, 62.833333, 
trial0027780, AA, 138, 8, 17.250000, GDX, 778, 10, 77.800000, ZIC, 74, 2, 37.000000, ZIP, 570, 12, 47.500000, 
trial0027781, AA, 364, 8, 45.500000, GDX, 523, 10, 52.300000, ZIC, 0, 2, 0.000000, ZIP, 276, 12, 23.000000, 
trial0027782, AA, 378, 8, 47.250000, GDX, 115, 10, 11.500000, ZIC, 100, 2, 50.000000, ZIP, 244, 12, 20.333333, 
trial0027783, AA, 215, 8, 26.875000, GDX, 244, 10, 24.400000, ZIC, 78, 2, 39.000000, ZIP, 281, 12, 23.416667, 
trial0027784, AA, 320, 8, 40.000000, GDX, 205, 10, 20.500000, ZIC, 31, 2, 15.500000, ZIP, 465, 12, 38.750000, 
trial0027785, AA, 192, 8, 24.000000, GDX, 391, 10, 39.100000, ZIC, 52, 2, 26.000000, ZIP, 316, 12, 26.333333, 
trial0027786, AA, 186, 8, 23.250000, GDX, 175, 10, 17.500000, ZIC, 59, 2, 29.500000, ZIP, 328, 12, 27.333333, 
trial0027787, AA, 122, 8, 15.250000, GDX, 255, 10, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 479, 12, 39.916667, 
trial0027788, AA, 385, 8, 48.125000, GDX, 235, 10, 23.500000, ZIC, 30, 2, 15.000000, ZIP, 337, 12, 28.083333, 
trial0027789, AA, 391, 8, 48.875000, GDX, 203, 10, 20.300000, ZIC, 0, 2, 0.000000, ZIP, 435, 12, 36.250000, 
