trial0023701, AA, 857, 14, 61.214286, GDX, 1266, 6, 211.000000, ZIC, 187, 2, 93.500000, ZIP, 1226, 10, 122.600000, 
trial0023721, AA, 958, 14, 68.428571, GDX, 696, 6, 116.000000, ZIC, 0, 2, 0.000000, ZIP, 1652, 10, 165.200000, 
trial0023722, AA, 1307, 14, 93.357143, GDX, 284, 6, 47.333333, ZIC, 27, 2, 13.500000, ZIP, 1912, 10, 191.200000, 
trial0023723, AA, 1375, 14, 98.214286, GDX, 876, 6, 146.000000, ZIC, 64, 2, 32.000000, ZIP, 2128, 10, 212.800000, 
trial0023724, AA, 917, 14, 65.500000, GDX, 438, 6, 73.000000, ZIC, 39, 2, 19.500000, ZIP, 1441, 10, 144.100000, 
trial0023725, AA, 2114, 14, 151.000000, GDX, 546, 6, 91.000000, ZIC, 175, 2, 87.500000, ZIP, 540, 10, 54.000000, 
trial0023726, AA, 1586, 14, 113.285714, GDX, 231, 6, 38.500000, ZIC, 95, 2, 47.500000, ZIP, 1401, 10, 140.100000, 
trial0023727, AA, 1611, 14, 115.071429, GDX, 489, 6, 81.500000, ZIC, 211, 2, 105.500000, ZIP, 1569, 10, 156.900000, 
trial0023728, AA, 1528, 14, 109.142857, GDX, 584, 6, 97.333333, ZIC, 11, 2, 5.500000, ZIP, 1613, 10, 161.300000, 
trial0023729, AA, 2499, 14, 178.500000, GDX, 67, 6, 11.166667, ZIC, 42, 2, 21.000000, ZIP, 839, 10, 83.900000, 
trial0023730, AA, 1509, 14, 107.785714, GDX, 720, 6, 120.000000, ZIC, 113, 2, 56.500000, ZIP, 882, 10, 88.200000, 
trial0023731, AA, 715, 14, 51.071429, GDX, 383, 6, 63.833333, ZIC, 389, 2, 194.500000, ZIP, 676, 10, 67.600000, 
trial0023732, AA, 1189, 14, 84.928571, GDX, 264, 6, 44.000000, ZIC, 43, 2, 21.500000, ZIP, 545, 10, 54.500000, 
trial0023733, AA, 862, 14, 61.571429, GDX, 861, 6, 143.500000, ZIC, 88, 2, 44.000000, ZIP, 596, 10, 59.600000, 
trial0023734, AA, 882, 14, 63.000000, GDX, 549, 6, 91.500000, ZIC, 101, 2, 50.500000, ZIP, 639, 10, 63.900000, 
trial0023735, AA, 1320, 14, 94.285714, GDX, 332, 6, 55.333333, ZIC, 0, 2, 0.000000, ZIP, 570, 10, 57.000000, 
trial0023736, AA, 735, 14, 52.500000, GDX, 358, 6, 59.666667, ZIC, 157, 2, 78.500000, ZIP, 1185, 10, 118.500000, 
trial0023737, AA, 959, 14, 68.500000, GDX, 518, 6, 86.333333, ZIC, 1, 2, 0.500000, ZIP, 694, 10, 69.400000, 
trial0023738, AA, 1036, 14, 74.000000, GDX, 328, 6, 54.666667, ZIC, 0, 2, 0.000000, ZIP, 733, 10, 73.300000, 
trial0023739, AA, 1294, 14, 92.428571, GDX, 131, 6, 21.833333, ZIC, 270, 2, 135.000000, ZIP, 781, 10, 78.100000, 
trial0023740, AA, 761, 14, 54.357143, GDX, 804, 6, 134.000000, ZIC, 92, 2, 46.000000, ZIP, 599, 10, 59.900000, 
trial0023741, AA, 1017, 14, 72.642857, GDX, 233, 6, 38.833333, ZIC, 152, 2, 76.000000, ZIP, 873, 10, 87.300000, 
trial0023742, AA, 1098, 14, 78.428571, GDX, 337, 6, 56.166667, ZIC, 148, 2, 74.000000, ZIP, 869, 10, 86.900000, 
trial0023743, AA, 1019, 14, 72.785714, GDX, 288, 6, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 787, 10, 78.700000, 
trial0023744, AA, 731, 14, 52.214286, GDX, 842, 6, 140.333333, ZIC, 191, 2, 95.500000, ZIP, 609, 10, 60.900000, 
trial0023745, AA, 1035, 14, 73.928571, GDX, 622, 6, 103.666667, ZIC, 110, 2, 55.000000, ZIP, 561, 10, 56.100000, 
trial0023746, AA, 1335, 14, 95.357143, GDX, 568, 6, 94.666667, ZIC, 0, 2, 0.000000, ZIP, 551, 10, 55.100000, 
trial0023747, AA, 794, 14, 56.714286, GDX, 205, 6, 34.166667, ZIC, 294, 2, 147.000000, ZIP, 732, 10, 73.200000, 
trial0023748, AA, 1164, 14, 83.142857, GDX, 0, 6, 0.000000, ZIC, 95, 2, 47.500000, ZIP, 1328, 10, 132.800000, 
trial0023749, AA, 689, 14, 49.214286, GDX, 640, 6, 106.666667, ZIC, 96, 2, 48.000000, ZIP, 815, 10, 81.500000, 
trial0023750, AA, 1384, 14, 98.857143, GDX, 610, 6, 101.666667, ZIC, 8, 2, 4.000000, ZIP, 836, 10, 83.600000, 
trial0023751, AA, 1634, 14, 116.714286, GDX, 384, 6, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 237, 10, 23.700000, 
trial0023752, AA, 1086, 14, 77.571429, GDX, 539, 6, 89.833333, ZIC, 106, 2, 53.000000, ZIP, 504, 10, 50.400000, 
trial0023753, AA, 898, 14, 64.142857, GDX, 194, 6, 32.333333, ZIC, 108, 2, 54.000000, ZIP, 907, 10, 90.700000, 
trial0023754, AA, 1165, 14, 83.214286, GDX, 336, 6, 56.000000, ZIC, 38, 2, 19.000000, ZIP, 503, 10, 50.300000, 
trial0023755, AA, 1042, 14, 74.428571, GDX, 910, 6, 151.666667, ZIC, 0, 2, 0.000000, ZIP, 594, 10, 59.400000, 
trial0023756, AA, 718, 14, 51.285714, GDX, 302, 6, 50.333333, ZIC, 0, 2, 0.000000, ZIP, 1248, 10, 124.800000, 
trial0023757, AA, 689, 14, 49.214286, GDX, 462, 6, 77.000000, ZIC, 171, 2, 85.500000, ZIP, 1038, 10, 103.800000, 
trial0023758, AA, 1273, 14, 90.928571, GDX, 528, 6, 88.000000, ZIC, 0, 2, 0.000000, ZIP, 755, 10, 75.500000, 
trial0023759, AA, 1305, 14, 93.214286, GDX, 199, 6, 33.166667, ZIC, 44, 2, 22.000000, ZIP, 635, 10, 63.500000, 
trial0023760, AA, 828, 14, 59.142857, GDX, 454, 6, 75.666667, ZIC, 27, 2, 13.500000, ZIP, 1283, 10, 128.300000, 
trial0023761, AA, 563, 14, 40.214286, GDX, 334, 6, 55.666667, ZIC, 0, 2, 0.000000, ZIP, 360, 10, 36.000000, 
trial0023762, AA, 786, 14, 56.142857, GDX, 122, 6, 20.333333, ZIC, 35, 2, 17.500000, ZIP, 308, 10, 30.800000, 
trial0023763, AA, 420, 14, 30.000000, GDX, 321, 6, 53.500000, ZIC, 26, 2, 13.000000, ZIP, 305, 10, 30.500000, 
trial0023764, AA, 412, 14, 29.428571, GDX, 362, 6, 60.333333, ZIC, 35, 2, 17.500000, ZIP, 440, 10, 44.000000, 
trial0023765, AA, 671, 14, 47.928571, GDX, 433, 6, 72.166667, ZIC, 0, 2, 0.000000, ZIP, 283, 10, 28.300000, 
trial0023766, AA, 932, 14, 66.571429, GDX, 169, 6, 28.166667, ZIC, 3, 2, 1.500000, ZIP, 317, 10, 31.700000, 
trial0023767, AA, 536, 14, 38.285714, GDX, 409, 6, 68.166667, ZIC, 0, 2, 0.000000, ZIP, 338, 10, 33.800000, 
trial0023768, AA, 707, 14, 50.500000, GDX, 102, 6, 17.000000, ZIC, 18, 2, 9.000000, ZIP, 487, 10, 48.700000, 
trial0023769, AA, 430, 14, 30.714286, GDX, 177, 6, 29.500000, ZIC, 38, 2, 19.000000, ZIP, 627, 10, 62.700000, 
trial0023770, AA, 467, 14, 33.357143, GDX, 264, 6, 44.000000, ZIC, 14, 2, 7.000000, ZIP, 412, 10, 41.200000, 
trial0023771, AA, 598, 14, 42.714286, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 515, 10, 51.500000, 
trial0023772, AA, 504, 14, 36.000000, GDX, 160, 6, 26.666667, ZIC, 26, 2, 13.000000, ZIP, 556, 10, 55.600000, 
trial0023773, AA, 735, 14, 52.500000, GDX, 38, 6, 6.333333, ZIC, 58, 2, 29.000000, ZIP, 344, 10, 34.400000, 
trial0023774, AA, 415, 14, 29.642857, GDX, 100, 6, 16.666667, ZIC, 0, 2, 0.000000, ZIP, 789, 10, 78.900000, 
trial0023775, AA, 680, 14, 48.571429, GDX, 30, 6, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 345, 10, 34.500000, 
trial0023776, AA, 910, 14, 65.000000, GDX, 127, 6, 21.166667, ZIC, 16, 2, 8.000000, ZIP, 366, 10, 36.600000, 
trial0023777, AA, 383, 14, 27.357143, GDX, 310, 6, 51.666667, ZIC, 68, 2, 34.000000, ZIP, 714, 10, 71.400000, 
trial0023778, AA, 633, 14, 45.214286, GDX, 96, 6, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 508, 10, 50.800000, 
trial0023779, AA, 502, 14, 35.857143, GDX, 371, 6, 61.833333, ZIC, 230, 2, 115.000000, ZIP, 262, 10, 26.200000, 
trial0023780, AA, 607, 14, 43.357143, GDX, 181, 6, 30.166667, ZIC, 0, 2, 0.000000, ZIP, 282, 10, 28.200000, 
trial0023781, AA, 728, 14, 52.000000, GDX, 176, 6, 29.333333, ZIC, 61, 2, 30.500000, ZIP, 800, 10, 80.000000, 
trial0023782, AA, 328, 14, 23.428571, GDX, 346, 6, 57.666667, ZIC, 193, 2, 96.500000, ZIP, 621, 10, 62.100000, 
trial0023783, AA, 636, 14, 45.428571, GDX, 188, 6, 31.333333, ZIC, 69, 2, 34.500000, ZIP, 419, 10, 41.900000, 
trial0023784, AA, 430, 14, 30.714286, GDX, 0, 6, 0.000000, ZIC, 114, 2, 57.000000, ZIP, 616, 10, 61.600000, 
trial0023785, AA, 593, 14, 42.357143, GDX, 124, 6, 20.666667, ZIC, 141, 2, 70.500000, ZIP, 352, 10, 35.200000, 
trial0023786, AA, 592, 14, 42.285714, GDX, 188, 6, 31.333333, ZIC, 2, 2, 1.000000, ZIP, 435, 10, 43.500000, 
trial0023787, AA, 523, 14, 37.357143, GDX, 78, 6, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 411, 10, 41.100000, 
trial0023788, AA, 592, 14, 42.285714, GDX, 186, 6, 31.000000, ZIC, 15, 2, 7.500000, ZIP, 284, 10, 28.400000, 
trial0023789, AA, 662, 14, 47.285714, GDX, 403, 6, 67.166667, ZIC, 0, 2, 0.000000, ZIP, 411, 10, 41.100000, 
trial0023790, AA, 453, 14, 32.357143, GDX, 129, 6, 21.500000, ZIC, 24, 2, 12.000000, ZIP, 690, 10, 69.000000, 
trial0023791, AA, 1576, 14, 112.571429, GDX, 490, 6, 81.666667, ZIC, 379, 2, 189.500000, ZIP, 1025, 10, 102.500000, 
trial0023792, AA, 975, 14, 69.642857, GDX, 897, 6, 149.500000, ZIC, 67, 2, 33.500000, ZIP, 1030, 10, 103.000000, 
trial0023793, AA, 1799, 14, 128.500000, GDX, 239, 6, 39.833333, ZIC, 101, 2, 50.500000, ZIP, 956, 10, 95.600000, 
trial0023794, AA, 1010, 14, 72.142857, GDX, 581, 6, 96.833333, ZIC, 366, 2, 183.000000, ZIP, 1515, 10, 151.500000, 
trial0023795, AA, 1176, 14, 84.000000, GDX, 696, 6, 116.000000, ZIC, 259, 2, 129.500000, ZIP, 660, 10, 66.000000, 
trial0023796, AA, 1766, 14, 126.142857, GDX, 165, 6, 27.500000, ZIC, 305, 2, 152.500000, ZIP, 1397, 10, 139.700000, 
trial0023797, AA, 1770, 14, 126.428571, GDX, 236, 6, 39.333333, ZIC, 0, 2, 0.000000, ZIP, 758, 10, 75.800000, 
trial0023798, AA, 2433, 14, 173.785714, GDX, 108, 6, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 1044, 10, 104.400000, 
trial0023799, AA, 1799, 14, 128.500000, GDX, 149, 6, 24.833333, ZIC, 47, 2, 23.500000, ZIP, 895, 10, 89.500000, 
trial0023800, AA, 1233, 14, 88.071429, GDX, 604, 6, 100.666667, ZIC, 224, 2, 112.000000, ZIP, 882, 10, 88.200000, 
trial0023801, AA, 1410, 14, 100.714286, GDX, 280, 6, 46.666667, ZIC, 119, 2, 59.500000, ZIP, 985, 10, 98.500000, 
trial0023802, AA, 1708, 14, 122.000000, GDX, 511, 6, 85.166667, ZIC, 8, 2, 4.000000, ZIP, 1006, 10, 100.600000, 
trial0023803, AA, 1286, 14, 91.857143, GDX, 786, 6, 131.000000, ZIC, 0, 2, 0.000000, ZIP, 912, 10, 91.200000, 
trial0023804, AA, 1383, 14, 98.785714, GDX, 806, 6, 134.333333, ZIC, 133, 2, 66.500000, ZIP, 680, 10, 68.000000, 
trial0023805, AA, 1795, 14, 128.214286, GDX, 518, 6, 86.333333, ZIC, 12, 2, 6.000000, ZIP, 900, 10, 90.000000, 
trial0023806, AA, 1310, 14, 93.571429, GDX, 878, 6, 146.333333, ZIC, 312, 2, 156.000000, ZIP, 1335, 10, 133.500000, 
trial0023807, AA, 1597, 14, 114.071429, GDX, 322, 6, 53.666667, ZIC, 55, 2, 27.500000, ZIP, 695, 10, 69.500000, 
trial0023808, AA, 1978, 14, 141.285714, GDX, 502, 6, 83.666667, ZIC, 298, 2, 149.000000, ZIP, 495, 10, 49.500000, 
trial0023809, AA, 1683, 14, 120.214286, GDX, 362, 6, 60.333333, ZIC, 144, 2, 72.000000, ZIP, 1307, 10, 130.700000, 
trial0023810, AA, 1248, 14, 89.142857, GDX, 528, 6, 88.000000, ZIC, 127, 2, 63.500000, ZIP, 1663, 10, 166.300000, 
trial0023811, AA, 1649, 14, 117.785714, GDX, 262, 6, 43.666667, ZIC, 55, 2, 27.500000, ZIP, 1236, 10, 123.600000, 
trial0023812, AA, 1601, 14, 114.357143, GDX, 695, 6, 115.833333, ZIC, 139, 2, 69.500000, ZIP, 932, 10, 93.200000, 
trial0023813, AA, 2081, 14, 148.642857, GDX, 194, 6, 32.333333, ZIC, 0, 2, 0.000000, ZIP, 1312, 10, 131.200000, 
trial0023814, AA, 1060, 14, 75.714286, GDX, 818, 6, 136.333333, ZIC, 0, 2, 0.000000, ZIP, 1252, 10, 125.200000, 
trial0023815, AA, 1880, 14, 134.285714, GDX, 356, 6, 59.333333, ZIC, 120, 2, 60.000000, ZIP, 982, 10, 98.200000, 
trial0023816, AA, 1718, 14, 122.714286, GDX, 325, 6, 54.166667, ZIC, 63, 2, 31.500000, ZIP, 814, 10, 81.400000, 
trial0023817, AA, 859, 14, 61.357143, GDX, 80, 6, 13.333333, ZIC, 222, 2, 111.000000, ZIP, 1885, 10, 188.500000, 
trial0023818, AA, 1487, 14, 106.214286, GDX, 684, 6, 114.000000, ZIC, 170, 2, 85.000000, ZIP, 1089, 10, 108.900000, 
trial0023819, AA, 1385, 14, 98.928571, GDX, 379, 6, 63.166667, ZIC, 57, 2, 28.500000, ZIP, 1551, 10, 155.100000, 
trial0023820, AA, 1612, 14, 115.142857, GDX, 358, 6, 59.666667, ZIC, 391, 2, 195.500000, ZIP, 382, 10, 38.200000, 
trial0023821, AA, 766, 14, 54.714286, GDX, 675, 6, 112.500000, ZIC, 168, 2, 84.000000, ZIP, 404, 10, 40.400000, 
trial0023822, AA, 845, 14, 60.357143, GDX, 723, 6, 120.500000, ZIC, 120, 2, 60.000000, ZIP, 434, 10, 43.400000, 
trial0023823, AA, 1612, 14, 115.142857, GDX, 151, 6, 25.166667, ZIC, 0, 2, 0.000000, ZIP, 470, 10, 47.000000, 
trial0023824, AA, 536, 14, 38.285714, GDX, 696, 6, 116.000000, ZIC, 54, 2, 27.000000, ZIP, 663, 10, 66.300000, 
trial0023825, AA, 1789, 14, 127.785714, GDX, 429, 6, 71.500000, ZIC, 14, 2, 7.000000, ZIP, 268, 10, 26.800000, 
trial0023826, AA, 888, 14, 63.428571, GDX, 412, 6, 68.666667, ZIC, 29, 2, 14.500000, ZIP, 854, 10, 85.400000, 
trial0023827, AA, 1389, 14, 99.214286, GDX, 376, 6, 62.666667, ZIC, 187, 2, 93.500000, ZIP, 415, 10, 41.500000, 
trial0023828, AA, 874, 14, 62.428571, GDX, 355, 6, 59.166667, ZIC, 0, 2, 0.000000, ZIP, 906, 10, 90.600000, 
trial0023829, AA, 733, 14, 52.357143, GDX, 29, 6, 4.833333, ZIC, 267, 2, 133.500000, ZIP, 946, 10, 94.600000, 
trial0023830, AA, 905, 14, 64.642857, GDX, 538, 6, 89.666667, ZIC, 142, 2, 71.000000, ZIP, 475, 10, 47.500000, 
trial0023831, AA, 789, 14, 56.357143, GDX, 467, 6, 77.833333, ZIC, 0, 2, 0.000000, ZIP, 993, 10, 99.300000, 
trial0023832, AA, 918, 14, 65.571429, GDX, 280, 6, 46.666667, ZIC, 48, 2, 24.000000, ZIP, 745, 10, 74.500000, 
trial0023833, AA, 742, 14, 53.000000, GDX, 378, 6, 63.000000, ZIC, 33, 2, 16.500000, ZIP, 654, 10, 65.400000, 
trial0023834, AA, 802, 14, 57.285714, GDX, 466, 6, 77.666667, ZIC, 0, 2, 0.000000, ZIP, 1089, 10, 108.900000, 
trial0023835, AA, 1217, 14, 86.928571, GDX, 610, 6, 101.666667, ZIC, 281, 2, 140.500000, ZIP, 206, 10, 20.600000, 
trial0023836, AA, 803, 14, 57.357143, GDX, 756, 6, 126.000000, ZIC, 204, 2, 102.000000, ZIP, 494, 10, 49.400000, 
trial0023837, AA, 704, 14, 50.285714, GDX, 329, 6, 54.833333, ZIC, 263, 2, 131.500000, ZIP, 743, 10, 74.300000, 
trial0023838, AA, 853, 14, 60.928571, GDX, 379, 6, 63.166667, ZIC, 162, 2, 81.000000, ZIP, 796, 10, 79.600000, 
trial0023839, AA, 778, 14, 55.571429, GDX, 983, 6, 163.833333, ZIC, 187, 2, 93.500000, ZIP, 638, 10, 63.800000, 
trial0023840, AA, 715, 14, 51.071429, GDX, 384, 6, 64.000000, ZIC, 17, 2, 8.500000, ZIP, 845, 10, 84.500000, 
trial0023841, AA, 1094, 14, 78.142857, GDX, 63, 6, 10.500000, ZIC, 144, 2, 72.000000, ZIP, 923, 10, 92.300000, 
trial0023842, AA, 1175, 14, 83.928571, GDX, 141, 6, 23.500000, ZIC, 19, 2, 9.500000, ZIP, 896, 10, 89.600000, 
trial0023843, AA, 938, 14, 67.000000, GDX, 185, 6, 30.833333, ZIC, 67, 2, 33.500000, ZIP, 830, 10, 83.000000, 
trial0023844, AA, 1477, 14, 105.500000, GDX, 85, 6, 14.166667, ZIC, 0, 2, 0.000000, ZIP, 299, 10, 29.900000, 
trial0023845, AA, 599, 14, 42.785714, GDX, 208, 6, 34.666667, ZIC, 30, 2, 15.000000, ZIP, 1193, 10, 119.300000, 
trial0023846, AA, 808, 14, 57.714286, GDX, 382, 6, 63.666667, ZIC, 46, 2, 23.000000, ZIP, 700, 10, 70.000000, 
trial0023847, AA, 713, 14, 50.928571, GDX, 383, 6, 63.833333, ZIC, 15, 2, 7.500000, ZIP, 849, 10, 84.900000, 
trial0023848, AA, 810, 14, 57.857143, GDX, 205, 6, 34.166667, ZIC, 210, 2, 105.000000, ZIP, 921, 10, 92.100000, 
trial0023849, AA, 856, 14, 61.142857, GDX, 669, 6, 111.500000, ZIC, 0, 2, 0.000000, ZIP, 852, 10, 85.200000, 
trial0023850, AA, 1023, 14, 73.071429, GDX, 410, 6, 68.333333, ZIC, 93, 2, 46.500000, ZIP, 449, 10, 44.900000, 
trial0023851, AA, 675, 14, 48.214286, GDX, 228, 6, 38.000000, ZIC, 2, 2, 1.000000, ZIP, 610, 10, 61.000000, 
trial0023852, AA, 991, 14, 70.785714, GDX, 140, 6, 23.333333, ZIC, 146, 2, 73.000000, ZIP, 269, 10, 26.900000, 
trial0023853, AA, 999, 14, 71.357143, GDX, 129, 6, 21.500000, ZIC, 129, 2, 64.500000, ZIP, 523, 10, 52.300000, 
trial0023854, AA, 829, 14, 59.214286, GDX, 137, 6, 22.833333, ZIC, 0, 2, 0.000000, ZIP, 418, 10, 41.800000, 
trial0023855, AA, 617, 14, 44.071429, GDX, 356, 6, 59.333333, ZIC, 23, 2, 11.500000, ZIP, 567, 10, 56.700000, 
trial0023856, AA, 749, 14, 53.500000, GDX, 0, 6, 0.000000, ZIC, 131, 2, 65.500000, ZIP, 556, 10, 55.600000, 
trial0023857, AA, 492, 14, 35.142857, GDX, 360, 6, 60.000000, ZIC, 28, 2, 14.000000, ZIP, 810, 10, 81.000000, 
trial0023858, AA, 652, 14, 46.571429, GDX, 187, 6, 31.166667, ZIC, 0, 2, 0.000000, ZIP, 141, 10, 14.100000, 
trial0023859, AA, 863, 14, 61.642857, GDX, 244, 6, 40.666667, ZIC, 10, 2, 5.000000, ZIP, 494, 10, 49.400000, 
trial0023860, AA, 749, 14, 53.500000, GDX, 414, 6, 69.000000, ZIC, 0, 2, 0.000000, ZIP, 414, 10, 41.400000, 
trial0023861, AA, 757, 14, 54.071429, GDX, 83, 6, 13.833333, ZIC, 134, 2, 67.000000, ZIP, 546, 10, 54.600000, 
trial0023862, AA, 804, 14, 57.428571, GDX, 433, 6, 72.166667, ZIC, 164, 2, 82.000000, ZIP, 216, 10, 21.600000, 
trial0023863, AA, 914, 14, 65.285714, GDX, 148, 6, 24.666667, ZIC, 120, 2, 60.000000, ZIP, 170, 10, 17.000000, 
trial0023864, AA, 1391, 14, 99.357143, GDX, 122, 6, 20.333333, ZIC, 0, 2, 0.000000, ZIP, 111, 10, 11.100000, 
trial0023865, AA, 744, 14, 53.142857, GDX, 83, 6, 13.833333, ZIC, 247, 2, 123.500000, ZIP, 590, 10, 59.000000, 
trial0023866, AA, 1134, 14, 81.000000, GDX, 102, 6, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 627, 10, 62.700000, 
trial0023867, AA, 502, 14, 35.857143, GDX, 141, 6, 23.500000, ZIC, 133, 2, 66.500000, ZIP, 528, 10, 52.800000, 
trial0023868, AA, 562, 14, 40.142857, GDX, 368, 6, 61.333333, ZIC, 83, 2, 41.500000, ZIP, 676, 10, 67.600000, 
trial0023869, AA, 1122, 14, 80.142857, GDX, 160, 6, 26.666667, ZIC, 21, 2, 10.500000, ZIP, 366, 10, 36.600000, 
trial0023870, AA, 753, 14, 53.785714, GDX, 128, 6, 21.333333, ZIC, 237, 2, 118.500000, ZIP, 407, 10, 40.700000, 
trial0023871, AA, 704, 14, 50.285714, GDX, 161, 6, 26.833333, ZIC, 0, 2, 0.000000, ZIP, 690, 10, 69.000000, 
trial0023872, AA, 878, 14, 62.714286, GDX, 58, 6, 9.666667, ZIC, 152, 2, 76.000000, ZIP, 600, 10, 60.000000, 
trial0023873, AA, 837, 14, 59.785714, GDX, 268, 6, 44.666667, ZIC, 0, 2, 0.000000, ZIP, 654, 10, 65.400000, 
trial0023874, AA, 890, 14, 63.571429, GDX, 163, 6, 27.166667, ZIC, 19, 2, 9.500000, ZIP, 584, 10, 58.400000, 
trial0023875, AA, 670, 14, 47.857143, GDX, 178, 6, 29.666667, ZIC, 0, 2, 0.000000, ZIP, 774, 10, 77.400000, 
trial0023876, AA, 530, 14, 37.857143, GDX, 228, 6, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 716, 10, 71.600000, 
trial0023877, AA, 1053, 14, 75.214286, GDX, 161, 6, 26.833333, ZIC, 30, 2, 15.000000, ZIP, 436, 10, 43.600000, 
trial0023878, AA, 733, 14, 52.357143, GDX, 380, 6, 63.333333, ZIC, 0, 2, 0.000000, ZIP, 472, 10, 47.200000, 
trial0023879, AA, 248, 14, 17.714286, GDX, 306, 6, 51.000000, ZIC, 94, 2, 47.000000, ZIP, 784, 10, 78.400000, 
trial0023880, AA, 659, 14, 47.071429, GDX, 170, 6, 28.333333, ZIC, 251, 2, 125.500000, ZIP, 542, 10, 54.200000, 
trial0023881, AA, 1666, 14, 119.000000, GDX, 608, 6, 101.333333, ZIC, 74, 2, 37.000000, ZIP, 669, 10, 66.900000, 
trial0023882, AA, 2031, 14, 145.071429, GDX, 0, 6, 0.000000, ZIC, 328, 2, 164.000000, ZIP, 950, 10, 95.000000, 
trial0023883, AA, 1152, 14, 82.285714, GDX, 392, 6, 65.333333, ZIC, 197, 2, 98.500000, ZIP, 1258, 10, 125.800000, 
trial0023884, AA, 1325, 14, 94.642857, GDX, 710, 6, 118.333333, ZIC, 445, 2, 222.500000, ZIP, 621, 10, 62.100000, 
trial0023885, AA, 1502, 14, 107.285714, GDX, 0, 6, 0.000000, ZIC, 243, 2, 121.500000, ZIP, 783, 10, 78.300000, 
trial0023886, AA, 1299, 14, 92.785714, GDX, 926, 6, 154.333333, ZIC, 45, 2, 22.500000, ZIP, 764, 10, 76.400000, 
trial0023887, AA, 975, 14, 69.642857, GDX, 668, 6, 111.333333, ZIC, 0, 2, 0.000000, ZIP, 1108, 10, 110.800000, 
trial0023888, AA, 1115, 14, 79.642857, GDX, 759, 6, 126.500000, ZIC, 286, 2, 143.000000, ZIP, 1118, 10, 111.800000, 
