trial0027301, AA, 598, 10, 59.800000, GDX, 518, 8, 64.750000, ZIC, 7, 2, 3.500000, ZIP, 945, 12, 78.750000, 
trial0027322, AA, 365, 10, 36.500000, GDX, 508, 8, 63.500000, ZIC, 0, 2, 0.000000, ZIP, 1207, 12, 100.583333, 
trial0027323, AA, 732, 10, 73.200000, GDX, 659, 8, 82.375000, ZIC, 20, 2, 10.000000, ZIP, 750, 12, 62.500000, 
trial0027324, AA, 797, 10, 79.700000, GDX, 576, 8, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 1062, 12, 88.500000, 
trial0027325, AA, 552, 10, 55.200000, GDX, 318, 8, 39.750000, ZIC, 336, 2, 168.000000, ZIP, 969, 12, 80.750000, 
trial0027326, AA, 388, 10, 38.800000, GDX, 471, 8, 58.875000, ZIC, 15, 2, 7.500000, ZIP, 493, 12, 41.083333, 
trial0027327, AA, 868, 10, 86.800000, GDX, 465, 8, 58.125000, ZIC, 60, 2, 30.000000, ZIP, 655, 12, 54.583333, 
trial0027328, AA, 695, 10, 69.500000, GDX, 420, 8, 52.500000, ZIC, 273, 2, 136.500000, ZIP, 525, 12, 43.750000, 
trial0027329, AA, 1076, 10, 107.600000, GDX, 563, 8, 70.375000, ZIC, 0, 2, 0.000000, ZIP, 432, 12, 36.000000, 
trial0027330, AA, 405, 10, 40.500000, GDX, 218, 8, 27.250000, ZIC, 130, 2, 65.000000, ZIP, 1522, 12, 126.833333, 
trial0027331, AA, 243, 10, 24.300000, GDX, 243, 8, 30.375000, ZIC, 0, 2, 0.000000, ZIP, 106, 12, 8.833333, 
trial0027332, AA, 254, 10, 25.400000, GDX, 151, 8, 18.875000, ZIC, 100, 2, 50.000000, ZIP, 109, 12, 9.083333, 
trial0027333, AA, 366, 10, 36.600000, GDX, 2, 8, 0.250000, ZIC, 68, 2, 34.000000, ZIP, 304, 12, 25.333333, 
trial0027334, AA, 302, 10, 30.200000, GDX, 85, 8, 10.625000, ZIC, 38, 2, 19.000000, ZIP, 218, 12, 18.166667, 
trial0027335, AA, 503, 10, 50.300000, GDX, 117, 8, 14.625000, ZIC, 0, 2, 0.000000, ZIP, 221, 12, 18.416667, 
trial0027336, AA, 90, 10, 9.000000, GDX, 342, 8, 42.750000, ZIC, 25, 2, 12.500000, ZIP, 152, 12, 12.666667, 
trial0027337, AA, 262, 10, 26.200000, GDX, 76, 8, 9.500000, ZIC, 27, 2, 13.500000, ZIP, 382, 12, 31.833333, 
trial0027338, AA, 224, 10, 22.400000, GDX, 95, 8, 11.875000, ZIC, 7, 2, 3.500000, ZIP, 248, 12, 20.666667, 
trial0027339, AA, 265, 10, 26.500000, GDX, 154, 8, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 204, 12, 17.000000, 
trial0027340, AA, 211, 10, 21.100000, GDX, 97, 8, 12.125000, ZIC, 0, 2, 0.000000, ZIP, 281, 12, 23.416667, 
trial0027341, AA, 430, 10, 43.000000, GDX, 106, 8, 13.250000, ZIC, 44, 2, 22.000000, ZIP, 204, 12, 17.000000, 
trial0027342, AA, 229, 10, 22.900000, GDX, 46, 8, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 220, 12, 18.333333, 
trial0027343, AA, 282, 10, 28.200000, GDX, 96, 8, 12.000000, ZIC, 8, 2, 4.000000, ZIP, 493, 12, 41.083333, 
trial0027344, AA, 137, 10, 13.700000, GDX, 86, 8, 10.750000, ZIC, 5, 2, 2.500000, ZIP, 315, 12, 26.250000, 
trial0027345, AA, 207, 10, 20.700000, GDX, 195, 8, 24.375000, ZIC, 55, 2, 27.500000, ZIP, 322, 12, 26.833333, 
trial0027346, AA, 283, 10, 28.300000, GDX, 111, 8, 13.875000, ZIC, 66, 2, 33.000000, ZIP, 416, 12, 34.666667, 
trial0027347, AA, 394, 10, 39.400000, GDX, 154, 8, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 531, 12, 44.250000, 
trial0027348, AA, 370, 10, 37.000000, GDX, 63, 8, 7.875000, ZIC, 0, 2, 0.000000, ZIP, 357, 12, 29.750000, 
trial0027349, AA, 385, 10, 38.500000, GDX, 126, 8, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 357, 12, 29.750000, 
trial0027350, AA, 237, 10, 23.700000, GDX, 109, 8, 13.625000, ZIC, 100, 2, 50.000000, ZIP, 128, 12, 10.666667, 
trial0027351, AA, 84, 10, 8.400000, GDX, 165, 8, 20.625000, ZIC, 61, 2, 30.500000, ZIP, 493, 12, 41.083333, 
trial0027352, AA, 263, 10, 26.300000, GDX, 143, 8, 17.875000, ZIC, 0, 2, 0.000000, ZIP, 268, 12, 22.333333, 
trial0027353, AA, 318, 10, 31.800000, GDX, 162, 8, 20.250000, ZIC, 124, 2, 62.000000, ZIP, 336, 12, 28.000000, 
trial0027354, AA, 220, 10, 22.000000, GDX, 328, 8, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 452, 12, 37.666667, 
trial0027355, AA, 324, 10, 32.400000, GDX, 126, 8, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 123, 12, 10.250000, 
trial0027356, AA, 112, 10, 11.200000, GDX, 244, 8, 30.500000, ZIC, 64, 2, 32.000000, ZIP, 392, 12, 32.666667, 
trial0027357, AA, 231, 10, 23.100000, GDX, 174, 8, 21.750000, ZIC, 30, 2, 15.000000, ZIP, 466, 12, 38.833333, 
trial0027358, AA, 368, 10, 36.800000, GDX, 286, 8, 35.750000, ZIC, 12, 2, 6.000000, ZIP, 399, 12, 33.250000, 
trial0027359, AA, 129, 10, 12.900000, GDX, 45, 8, 5.625000, ZIC, 62, 2, 31.000000, ZIP, 206, 12, 17.166667, 
trial0027360, AA, 201, 10, 20.100000, GDX, 101, 8, 12.625000, ZIC, 0, 2, 0.000000, ZIP, 396, 12, 33.000000, 
trial0027361, AA, 712, 10, 71.200000, GDX, 186, 8, 23.250000, ZIC, 77, 2, 38.500000, ZIP, 490, 12, 40.833333, 
trial0027362, AA, 344, 10, 34.400000, GDX, 724, 8, 90.500000, ZIC, 100, 2, 50.000000, ZIP, 491, 12, 40.916667, 
trial0027363, AA, 874, 10, 87.400000, GDX, 243, 8, 30.375000, ZIC, 114, 2, 57.000000, ZIP, 671, 12, 55.916667, 
trial0027364, AA, 443, 10, 44.300000, GDX, 246, 8, 30.750000, ZIC, 131, 2, 65.500000, ZIP, 439, 12, 36.583333, 
trial0027365, AA, 1107, 10, 110.700000, GDX, 150, 8, 18.750000, ZIC, 158, 2, 79.000000, ZIP, 948, 12, 79.000000, 
trial0027366, AA, 944, 10, 94.400000, GDX, 314, 8, 39.250000, ZIC, 6, 2, 3.000000, ZIP, 547, 12, 45.583333, 
trial0027367, AA, 821, 10, 82.100000, GDX, 199, 8, 24.875000, ZIC, 104, 2, 52.000000, ZIP, 951, 12, 79.250000, 
trial0027368, AA, 444, 10, 44.400000, GDX, 192, 8, 24.000000, ZIC, 274, 2, 137.000000, ZIP, 666, 12, 55.500000, 
trial0027369, AA, 696, 10, 69.600000, GDX, 332, 8, 41.500000, ZIC, 34, 2, 17.000000, ZIP, 1192, 12, 99.333333, 
trial0027370, AA, 695, 10, 69.500000, GDX, 494, 8, 61.750000, ZIC, 0, 2, 0.000000, ZIP, 480, 12, 40.000000, 
trial0027371, AA, 812, 10, 81.200000, GDX, 321, 8, 40.125000, ZIC, 71, 2, 35.500000, ZIP, 449, 12, 37.416667, 
trial0027372, AA, 289, 10, 28.900000, GDX, 444, 8, 55.500000, ZIC, 147, 2, 73.500000, ZIP, 753, 12, 62.750000, 
trial0027373, AA, 372, 10, 37.200000, GDX, 430, 8, 53.750000, ZIC, 277, 2, 138.500000, ZIP, 548, 12, 45.666667, 
trial0027374, AA, 590, 10, 59.000000, GDX, 642, 8, 80.250000, ZIC, 2, 2, 1.000000, ZIP, 396, 12, 33.000000, 
trial0027375, AA, 986, 10, 98.600000, GDX, 347, 8, 43.375000, ZIC, 0, 2, 0.000000, ZIP, 501, 12, 41.750000, 
trial0027376, AA, 763, 10, 76.300000, GDX, 418, 8, 52.250000, ZIC, 204, 2, 102.000000, ZIP, 947, 12, 78.916667, 
trial0027377, AA, 500, 10, 50.000000, GDX, 204, 8, 25.500000, ZIC, 99, 2, 49.500000, ZIP, 1130, 12, 94.166667, 
trial0027378, AA, 652, 10, 65.200000, GDX, 440, 8, 55.000000, ZIC, 88, 2, 44.000000, ZIP, 932, 12, 77.666667, 
trial0027379, AA, 120, 10, 12.000000, GDX, 374, 8, 46.750000, ZIC, 151, 2, 75.500000, ZIP, 379, 12, 31.583333, 
trial0027380, AA, 493, 10, 49.300000, GDX, 200, 8, 25.000000, ZIC, 86, 2, 43.000000, ZIP, 414, 12, 34.500000, 
trial0027381, AA, 347, 10, 34.700000, GDX, 715, 8, 89.375000, ZIC, 0, 2, 0.000000, ZIP, 652, 12, 54.333333, 
trial0027382, AA, 697, 10, 69.700000, GDX, 224, 8, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 636, 12, 53.000000, 
trial0027383, AA, 519, 10, 51.900000, GDX, 698, 8, 87.250000, ZIC, 0, 2, 0.000000, ZIP, 727, 12, 60.583333, 
trial0027384, AA, 732, 10, 73.200000, GDX, 395, 8, 49.375000, ZIC, 47, 2, 23.500000, ZIP, 388, 12, 32.333333, 
trial0027385, AA, 891, 10, 89.100000, GDX, 46, 8, 5.750000, ZIC, 6, 2, 3.000000, ZIP, 560, 12, 46.666667, 
trial0027386, AA, 1071, 10, 107.100000, GDX, 592, 8, 74.000000, ZIC, 61, 2, 30.500000, ZIP, 292, 12, 24.333333, 
trial0027387, AA, 974, 10, 97.400000, GDX, 35, 8, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 365, 12, 30.416667, 
trial0027388, AA, 643, 10, 64.300000, GDX, 272, 8, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 811, 12, 67.583333, 
trial0027389, AA, 549, 10, 54.900000, GDX, 349, 8, 43.625000, ZIC, 188, 2, 94.000000, ZIP, 400, 12, 33.333333, 
trial0027390, AA, 283, 10, 28.300000, GDX, 197, 8, 24.625000, ZIC, 154, 2, 77.000000, ZIP, 733, 12, 61.083333, 
trial0027391, AA, 505, 10, 50.500000, GDX, 237, 8, 29.625000, ZIC, 75, 2, 37.500000, ZIP, 820, 12, 68.333333, 
trial0027392, AA, 270, 10, 27.000000, GDX, 289, 8, 36.125000, ZIC, 119, 2, 59.500000, ZIP, 861, 12, 71.750000, 
trial0027393, AA, 469, 10, 46.900000, GDX, 176, 8, 22.000000, ZIC, 70, 2, 35.000000, ZIP, 805, 12, 67.083333, 
trial0027394, AA, 460, 10, 46.000000, GDX, 445, 8, 55.625000, ZIC, 0, 2, 0.000000, ZIP, 613, 12, 51.083333, 
trial0027395, AA, 358, 10, 35.800000, GDX, 311, 8, 38.875000, ZIC, 22, 2, 11.000000, ZIP, 455, 12, 37.916667, 
trial0027396, AA, 584, 10, 58.400000, GDX, 67, 8, 8.375000, ZIC, 94, 2, 47.000000, ZIP, 570, 12, 47.500000, 
trial0027397, AA, 285, 10, 28.500000, GDX, 563, 8, 70.375000, ZIC, 10, 2, 5.000000, ZIP, 757, 12, 63.083333, 
trial0027398, AA, 262, 10, 26.200000, GDX, 211, 8, 26.375000, ZIC, 0, 2, 0.000000, ZIP, 907, 12, 75.583333, 
trial0027399, AA, 614, 10, 61.400000, GDX, 423, 8, 52.875000, ZIC, 14, 2, 7.000000, ZIP, 189, 12, 15.750000, 
trial0027400, AA, 253, 10, 25.300000, GDX, 237, 8, 29.625000, ZIC, 27, 2, 13.500000, ZIP, 347, 12, 28.916667, 
trial0027401, AA, 529, 10, 52.900000, GDX, 286, 8, 35.750000, ZIC, 9, 2, 4.500000, ZIP, 372, 12, 31.000000, 
trial0027402, AA, 628, 10, 62.800000, GDX, 144, 8, 18.000000, ZIC, 26, 2, 13.000000, ZIP, 639, 12, 53.250000, 
trial0027403, AA, 359, 10, 35.900000, GDX, 309, 8, 38.625000, ZIC, 29, 2, 14.500000, ZIP, 525, 12, 43.750000, 
trial0027404, AA, 826, 10, 82.600000, GDX, 72, 8, 9.000000, ZIC, 6, 2, 3.000000, ZIP, 826, 12, 68.833333, 
trial0027405, AA, 475, 10, 47.500000, GDX, 224, 8, 28.000000, ZIC, 93, 2, 46.500000, ZIP, 715, 12, 59.583333, 
trial0027406, AA, 490, 10, 49.000000, GDX, 418, 8, 52.250000, ZIC, 12, 2, 6.000000, ZIP, 535, 12, 44.583333, 
trial0027407, AA, 586, 10, 58.600000, GDX, 294, 8, 36.750000, ZIC, 26, 2, 13.000000, ZIP, 480, 12, 40.000000, 
trial0027408, AA, 149, 10, 14.900000, GDX, 131, 8, 16.375000, ZIC, 145, 2, 72.500000, ZIP, 833, 12, 69.416667, 
trial0027409, AA, 301, 10, 30.100000, GDX, 581, 8, 72.625000, ZIC, 105, 2, 52.500000, ZIP, 624, 12, 52.000000, 
trial0027410, AA, 326, 10, 32.600000, GDX, 562, 8, 70.250000, ZIC, 0, 2, 0.000000, ZIP, 413, 12, 34.416667, 
trial0027411, AA, 416, 10, 41.600000, GDX, 84, 8, 10.500000, ZIC, 62, 2, 31.000000, ZIP, 578, 12, 48.166667, 
trial0027412, AA, 442, 10, 44.200000, GDX, 224, 8, 28.000000, ZIC, 51, 2, 25.500000, ZIP, 556, 12, 46.333333, 
trial0027413, AA, 477, 10, 47.700000, GDX, 315, 8, 39.375000, ZIC, 57, 2, 28.500000, ZIP, 428, 12, 35.666667, 
trial0027414, AA, 398, 10, 39.800000, GDX, 378, 8, 47.250000, ZIC, 90, 2, 45.000000, ZIP, 409, 12, 34.083333, 
trial0027415, AA, 544, 10, 54.400000, GDX, 127, 8, 15.875000, ZIC, 0, 2, 0.000000, ZIP, 592, 12, 49.333333, 
trial0027416, AA, 352, 10, 35.200000, GDX, 299, 8, 37.375000, ZIC, 0, 2, 0.000000, ZIP, 526, 12, 43.833333, 
trial0027417, AA, 489, 10, 48.900000, GDX, 305, 8, 38.125000, ZIC, 5, 2, 2.500000, ZIP, 886, 12, 73.833333, 
trial0027418, AA, 538, 10, 53.800000, GDX, 308, 8, 38.500000, ZIC, 216, 2, 108.000000, ZIP, 419, 12, 34.916667, 
trial0027419, AA, 399, 10, 39.900000, GDX, 326, 8, 40.750000, ZIC, 88, 2, 44.000000, ZIP, 685, 12, 57.083333, 
trial0027420, AA, 551, 10, 55.100000, GDX, 263, 8, 32.875000, ZIC, 0, 2, 0.000000, ZIP, 524, 12, 43.666667, 
trial0027421, AA, 611, 10, 61.100000, GDX, 613, 8, 76.625000, ZIC, 30, 2, 15.000000, ZIP, 1438, 12, 119.833333, 
trial0027422, AA, 324, 10, 32.400000, GDX, 764, 8, 95.500000, ZIC, 313, 2, 156.500000, ZIP, 1538, 12, 128.166667, 
trial0027423, AA, 765, 10, 76.500000, GDX, 659, 8, 82.375000, ZIC, 239, 2, 119.500000, ZIP, 1017, 12, 84.750000, 
trial0027424, AA, 1869, 10, 186.900000, GDX, 104, 8, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 1592, 12, 132.666667, 
trial0027425, AA, 894, 10, 89.400000, GDX, 392, 8, 49.000000, ZIC, 63, 2, 31.500000, ZIP, 1288, 12, 107.333333, 
trial0027426, AA, 726, 10, 72.600000, GDX, 377, 8, 47.125000, ZIC, 180, 2, 90.000000, ZIP, 920, 12, 76.666667, 
trial0027427, AA, 1037, 10, 103.700000, GDX, 220, 8, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 1095, 12, 91.250000, 
trial0027428, AA, 701, 10, 70.100000, GDX, 327, 8, 40.875000, ZIC, 78, 2, 39.000000, ZIP, 777, 12, 64.750000, 
trial0027429, AA, 877, 10, 87.700000, GDX, 924, 8, 115.500000, ZIC, 35, 2, 17.500000, ZIP, 1284, 12, 107.000000, 
trial0027430, AA, 884, 10, 88.400000, GDX, 519, 8, 64.875000, ZIC, 310, 2, 155.000000, ZIP, 1054, 12, 87.833333, 
trial0027431, AA, 1293, 10, 129.300000, GDX, 976, 8, 122.000000, ZIC, 0, 2, 0.000000, ZIP, 561, 12, 46.750000, 
trial0027432, AA, 596, 10, 59.600000, GDX, 830, 8, 103.750000, ZIC, 0, 2, 0.000000, ZIP, 1104, 12, 92.000000, 
trial0027433, AA, 1219, 10, 121.900000, GDX, 576, 8, 72.000000, ZIC, 273, 2, 136.500000, ZIP, 1063, 12, 88.583333, 
trial0027434, AA, 529, 10, 52.900000, GDX, 789, 8, 98.625000, ZIC, 208, 2, 104.000000, ZIP, 726, 12, 60.500000, 
trial0027435, AA, 1046, 10, 104.600000, GDX, 1003, 8, 125.375000, ZIC, 0, 2, 0.000000, ZIP, 1091, 12, 90.916667, 
trial0027436, AA, 958, 10, 95.800000, GDX, 660, 8, 82.500000, ZIC, 0, 2, 0.000000, ZIP, 1247, 12, 103.916667, 
trial0027437, AA, 1021, 10, 102.100000, GDX, 523, 8, 65.375000, ZIC, 68, 2, 34.000000, ZIP, 925, 12, 77.083333, 
trial0027438, AA, 1038, 10, 103.800000, GDX, 686, 8, 85.750000, ZIC, 73, 2, 36.500000, ZIP, 802, 12, 66.833333, 
trial0027439, AA, 610, 10, 61.000000, GDX, 792, 8, 99.000000, ZIC, 0, 2, 0.000000, ZIP, 1336, 12, 111.333333, 
trial0027440, AA, 1624, 10, 162.400000, GDX, 497, 8, 62.125000, ZIC, 0, 2, 0.000000, ZIP, 480, 12, 40.000000, 
trial0027441, AA, 1299, 10, 129.900000, GDX, 657, 8, 82.125000, ZIC, 63, 2, 31.500000, ZIP, 613, 12, 51.083333, 
trial0027442, AA, 1434, 10, 143.400000, GDX, 470, 8, 58.750000, ZIC, 15, 2, 7.500000, ZIP, 482, 12, 40.166667, 
trial0027443, AA, 989, 10, 98.900000, GDX, 127, 8, 15.875000, ZIC, 106, 2, 53.000000, ZIP, 1049, 12, 87.416667, 
trial0027444, AA, 807, 10, 80.700000, GDX, 558, 8, 69.750000, ZIC, 179, 2, 89.500000, ZIP, 937, 12, 78.083333, 
trial0027445, AA, 641, 10, 64.100000, GDX, 1033, 8, 129.125000, ZIC, 445, 2, 222.500000, ZIP, 908, 12, 75.666667, 
trial0027446, AA, 609, 10, 60.900000, GDX, 581, 8, 72.625000, ZIC, 82, 2, 41.000000, ZIP, 1084, 12, 90.333333, 
trial0027447, AA, 928, 10, 92.800000, GDX, 273, 8, 34.125000, ZIC, 204, 2, 102.000000, ZIP, 1234, 12, 102.833333, 
trial0027448, AA, 596, 10, 59.600000, GDX, 495, 8, 61.875000, ZIC, 310, 2, 155.000000, ZIP, 957, 12, 79.750000, 
trial0027449, AA, 1074, 10, 107.400000, GDX, 394, 8, 49.250000, ZIC, 160, 2, 80.000000, ZIP, 879, 12, 73.250000, 
trial0027450, AA, 568, 10, 56.800000, GDX, 489, 8, 61.125000, ZIC, 59, 2, 29.500000, ZIP, 1585, 12, 132.083333, 
trial0027451, AA, 851, 10, 85.100000, GDX, 716, 8, 89.500000, ZIC, 304, 2, 152.000000, ZIP, 751, 12, 62.583333, 
trial0027452, AA, 906, 10, 90.600000, GDX, 951, 8, 118.875000, ZIC, 18, 2, 9.000000, ZIP, 1770, 12, 147.500000, 
trial0027453, AA, 1462, 10, 146.200000, GDX, 930, 8, 116.250000, ZIC, 24, 2, 12.000000, ZIP, 844, 12, 70.333333, 
trial0027454, AA, 777, 10, 77.700000, GDX, 304, 8, 38.000000, ZIC, 300, 2, 150.000000, ZIP, 1117, 12, 93.083333, 
trial0027455, AA, 1041, 10, 104.100000, GDX, 647, 8, 80.875000, ZIC, 16, 2, 8.000000, ZIP, 1800, 12, 150.000000, 
trial0027456, AA, 615, 10, 61.500000, GDX, 480, 8, 60.000000, ZIC, 48, 2, 24.000000, ZIP, 1581, 12, 131.750000, 
trial0027457, AA, 657, 10, 65.700000, GDX, 917, 8, 114.625000, ZIC, 8, 2, 4.000000, ZIP, 1885, 12, 157.083333, 
trial0027458, AA, 557, 10, 55.700000, GDX, 1337, 8, 167.125000, ZIC, 187, 2, 93.500000, ZIP, 923, 12, 76.916667, 
trial0027459, AA, 336, 10, 33.600000, GDX, 489, 8, 61.125000, ZIC, 443, 2, 221.500000, ZIP, 1223, 12, 101.916667, 
trial0027460, AA, 1154, 10, 115.400000, GDX, 554, 8, 69.250000, ZIC, 604, 2, 302.000000, ZIP, 1003, 12, 83.583333, 
trial0027461, AA, 994, 10, 99.400000, GDX, 873, 8, 109.125000, ZIC, 0, 2, 0.000000, ZIP, 1131, 12, 94.250000, 
trial0027462, AA, 1196, 10, 119.600000, GDX, 628, 8, 78.500000, ZIC, 485, 2, 242.500000, ZIP, 1403, 12, 116.916667, 
trial0027463, AA, 894, 10, 89.400000, GDX, 661, 8, 82.625000, ZIC, 0, 2, 0.000000, ZIP, 896, 12, 74.666667, 
trial0027464, AA, 1010, 10, 101.000000, GDX, 1029, 8, 128.625000, ZIC, 9, 2, 4.500000, ZIP, 1619, 12, 134.916667, 
trial0027465, AA, 1472, 10, 147.200000, GDX, 1273, 8, 159.125000, ZIC, 0, 2, 0.000000, ZIP, 1034, 12, 86.166667, 
trial0027466, AA, 676, 10, 67.600000, GDX, 383, 8, 47.875000, ZIC, 52, 2, 26.000000, ZIP, 1515, 12, 126.250000, 
trial0027467, AA, 1475, 10, 147.500000, GDX, 718, 8, 89.750000, ZIC, 68, 2, 34.000000, ZIP, 1439, 12, 119.916667, 
trial0027468, AA, 1515, 10, 151.500000, GDX, 1019, 8, 127.375000, ZIC, 0, 2, 0.000000, ZIP, 853, 12, 71.083333, 
trial0027469, AA, 1311, 10, 131.100000, GDX, 330, 8, 41.250000, ZIC, 147, 2, 73.500000, ZIP, 1264, 12, 105.333333, 
trial0027470, AA, 1555, 10, 155.500000, GDX, 668, 8, 83.500000, ZIC, 0, 2, 0.000000, ZIP, 951, 12, 79.250000, 
trial0027471, AA, 1207, 10, 120.700000, GDX, 696, 8, 87.000000, ZIC, 129, 2, 64.500000, ZIP, 947, 12, 78.916667, 
trial0027472, AA, 866, 10, 86.600000, GDX, 799, 8, 99.875000, ZIC, 414, 2, 207.000000, ZIP, 1224, 12, 102.000000, 
trial0027473, AA, 904, 10, 90.400000, GDX, 280, 8, 35.000000, ZIC, 7, 2, 3.500000, ZIP, 1152, 12, 96.000000, 
trial0027474, AA, 1227, 10, 122.700000, GDX, 481, 8, 60.125000, ZIC, 48, 2, 24.000000, ZIP, 1179, 12, 98.250000, 
trial0027475, AA, 5, 10, 0.500000, GDX, 1230, 8, 153.750000, ZIC, 245, 2, 122.500000, ZIP, 1643, 12, 136.916667, 
trial0027476, AA, 759, 10, 75.900000, GDX, 879, 8, 109.875000, ZIC, 0, 2, 0.000000, ZIP, 725, 12, 60.416667, 
trial0027477, AA, 611, 10, 61.100000, GDX, 1222, 8, 152.750000, ZIC, 326, 2, 163.000000, ZIP, 882, 12, 73.500000, 
trial0027478, AA, 1389, 10, 138.900000, GDX, 792, 8, 99.000000, ZIC, 177, 2, 88.500000, ZIP, 495, 12, 41.250000, 
trial0027479, AA, 834, 10, 83.400000, GDX, 1501, 8, 187.625000, ZIC, 32, 2, 16.000000, ZIP, 1113, 12, 92.750000, 
trial0027480, AA, 766, 10, 76.600000, GDX, 424, 8, 53.000000, ZIC, 174, 2, 87.000000, ZIP, 1135, 12, 94.583333, 
trial0027481, AA, 1653, 10, 165.300000, GDX, 303, 8, 37.875000, ZIC, 112, 2, 56.000000, ZIP, 723, 12, 60.250000, 
trial0027482, AA, 1184, 10, 118.400000, GDX, 420, 8, 52.500000, ZIC, 219, 2, 109.500000, ZIP, 861, 12, 71.750000, 
trial0027483, AA, 364, 10, 36.400000, GDX, 415, 8, 51.875000, ZIC, 542, 2, 271.000000, ZIP, 1277, 12, 106.416667, 
trial0027484, AA, 930, 10, 93.000000, GDX, 974, 8, 121.750000, ZIC, 0, 2, 0.000000, ZIP, 1119, 12, 93.250000, 
trial0027485, AA, 556, 10, 55.600000, GDX, 414, 8, 51.750000, ZIC, 491, 2, 245.500000, ZIP, 595, 12, 49.583333, 
trial0027486, AA, 960, 10, 96.000000, GDX, 650, 8, 81.250000, ZIC, 0, 2, 0.000000, ZIP, 1163, 12, 96.916667, 
trial0027487, AA, 632, 10, 63.200000, GDX, 302, 8, 37.750000, ZIC, 16, 2, 8.000000, ZIP, 792, 12, 66.000000, 
trial0027488, AA, 1110, 10, 111.000000, GDX, 191, 8, 23.875000, ZIC, 76, 2, 38.000000, ZIP, 775, 12, 64.583333, 
trial0027489, AA, 1531, 10, 153.100000, GDX, 787, 8, 98.375000, ZIC, 17, 2, 8.500000, ZIP, 1292, 12, 107.666667, 
