trial0024301, AA, 417, 10, 41.700000, GDX, 300, 10, 30.000000, ZIC, 295, 2, 147.500000, ZIP, 398, 10, 39.800000, 
trial0024323, AA, 716, 10, 71.600000, GDX, 419, 10, 41.900000, ZIC, 59, 2, 29.500000, ZIP, 546, 10, 54.600000, 
trial0024324, AA, 556, 10, 55.600000, GDX, 143, 10, 14.300000, ZIC, 203, 2, 101.500000, ZIP, 579, 10, 57.900000, 
trial0024325, AA, 606, 10, 60.600000, GDX, 402, 10, 40.200000, ZIC, 57, 2, 28.500000, ZIP, 337, 10, 33.700000, 
trial0024326, AA, 547, 10, 54.700000, GDX, 300, 10, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 658, 10, 65.800000, 
trial0024327, AA, 487, 10, 48.700000, GDX, 640, 10, 64.000000, ZIC, 32, 2, 16.000000, ZIP, 441, 10, 44.100000, 
trial0024328, AA, 899, 10, 89.900000, GDX, 620, 10, 62.000000, ZIC, 6, 2, 3.000000, ZIP, 368, 10, 36.800000, 
trial0024329, AA, 282, 10, 28.200000, GDX, 234, 10, 23.400000, ZIC, 132, 2, 66.000000, ZIP, 646, 10, 64.600000, 
trial0024330, AA, 650, 10, 65.000000, GDX, 225, 10, 22.500000, ZIC, 17, 2, 8.500000, ZIP, 615, 10, 61.500000, 
trial0024331, AA, 516, 10, 51.600000, GDX, 254, 10, 25.400000, ZIC, 7, 2, 3.500000, ZIP, 467, 10, 46.700000, 
trial0024332, AA, 386, 10, 38.600000, GDX, 135, 10, 13.500000, ZIC, 57, 2, 28.500000, ZIP, 216, 10, 21.600000, 
trial0024333, AA, 368, 10, 36.800000, GDX, 248, 10, 24.800000, ZIC, 127, 2, 63.500000, ZIP, 613, 10, 61.300000, 
trial0024334, AA, 416, 10, 41.600000, GDX, 350, 10, 35.000000, ZIC, 9, 2, 4.500000, ZIP, 519, 10, 51.900000, 
trial0024335, AA, 349, 10, 34.900000, GDX, 332, 10, 33.200000, ZIC, 29, 2, 14.500000, ZIP, 384, 10, 38.400000, 
trial0024336, AA, 537, 10, 53.700000, GDX, 307, 10, 30.700000, ZIC, 20, 2, 10.000000, ZIP, 295, 10, 29.500000, 
trial0024337, AA, 325, 10, 32.500000, GDX, 227, 10, 22.700000, ZIC, 136, 2, 68.000000, ZIP, 413, 10, 41.300000, 
trial0024338, AA, 554, 10, 55.400000, GDX, 423, 10, 42.300000, ZIC, 0, 2, 0.000000, ZIP, 387, 10, 38.700000, 
trial0024339, AA, 678, 10, 67.800000, GDX, 349, 10, 34.900000, ZIC, 0, 2, 0.000000, ZIP, 274, 10, 27.400000, 
trial0024340, AA, 304, 10, 30.400000, GDX, 320, 10, 32.000000, ZIC, 14, 2, 7.000000, ZIP, 521, 10, 52.100000, 
trial0024341, AA, 480, 10, 48.000000, GDX, 282, 10, 28.200000, ZIC, 155, 2, 77.500000, ZIP, 381, 10, 38.100000, 
trial0024342, AA, 455, 10, 45.500000, GDX, 378, 10, 37.800000, ZIC, 34, 2, 17.000000, ZIP, 228, 10, 22.800000, 
trial0024343, AA, 374, 10, 37.400000, GDX, 368, 10, 36.800000, ZIC, 96, 2, 48.000000, ZIP, 465, 10, 46.500000, 
trial0024344, AA, 326, 10, 32.600000, GDX, 355, 10, 35.500000, ZIC, 2, 2, 1.000000, ZIP, 662, 10, 66.200000, 
trial0024345, AA, 386, 10, 38.600000, GDX, 260, 10, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 417, 10, 41.700000, 
trial0024346, AA, 571, 10, 57.100000, GDX, 211, 10, 21.100000, ZIC, 117, 2, 58.500000, ZIP, 221, 10, 22.100000, 
trial0024347, AA, 321, 10, 32.100000, GDX, 81, 10, 8.100000, ZIC, 22, 2, 11.000000, ZIP, 774, 10, 77.400000, 
trial0024348, AA, 297, 10, 29.700000, GDX, 210, 10, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 459, 10, 45.900000, 
trial0024349, AA, 499, 10, 49.900000, GDX, 225, 10, 22.500000, ZIC, 118, 2, 59.000000, ZIP, 263, 10, 26.300000, 
trial0024350, AA, 291, 10, 29.100000, GDX, 119, 10, 11.900000, ZIC, 99, 2, 49.500000, ZIP, 598, 10, 59.800000, 
trial0024351, AA, 452, 10, 45.200000, GDX, 358, 10, 35.800000, ZIC, 0, 2, 0.000000, ZIP, 405, 10, 40.500000, 
trial0024352, AA, 433, 10, 43.300000, GDX, 757, 10, 75.700000, ZIC, 69, 2, 34.500000, ZIP, 209, 10, 20.900000, 
trial0024353, AA, 197, 10, 19.700000, GDX, 411, 10, 41.100000, ZIC, 45, 2, 22.500000, ZIP, 663, 10, 66.300000, 
trial0024354, AA, 536, 10, 53.600000, GDX, 196, 10, 19.600000, ZIC, 58, 2, 29.000000, ZIP, 583, 10, 58.300000, 
trial0024355, AA, 300, 10, 30.000000, GDX, 388, 10, 38.800000, ZIC, 41, 2, 20.500000, ZIP, 613, 10, 61.300000, 
trial0024356, AA, 305, 10, 30.500000, GDX, 469, 10, 46.900000, ZIC, 83, 2, 41.500000, ZIP, 718, 10, 71.800000, 
trial0024357, AA, 495, 10, 49.500000, GDX, 236, 10, 23.600000, ZIC, 31, 2, 15.500000, ZIP, 160, 10, 16.000000, 
trial0024358, AA, 375, 10, 37.500000, GDX, 338, 10, 33.800000, ZIC, 206, 2, 103.000000, ZIP, 309, 10, 30.900000, 
trial0024359, AA, 78, 10, 7.800000, GDX, 375, 10, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 275, 10, 27.500000, 
trial0024360, AA, 543, 10, 54.300000, GDX, 117, 10, 11.700000, ZIC, 46, 2, 23.000000, ZIP, 393, 10, 39.300000, 
trial0024361, AA, 118, 10, 11.800000, GDX, 203, 10, 20.300000, ZIC, 0, 2, 0.000000, ZIP, 254, 10, 25.400000, 
trial0024362, AA, 126, 10, 12.600000, GDX, 132, 10, 13.200000, ZIC, 0, 2, 0.000000, ZIP, 287, 10, 28.700000, 
trial0024363, AA, 187, 10, 18.700000, GDX, 247, 10, 24.700000, ZIC, 8, 2, 4.000000, ZIP, 125, 10, 12.500000, 
trial0024364, AA, 165, 10, 16.500000, GDX, 50, 10, 5.000000, ZIC, 17, 2, 8.500000, ZIP, 346, 10, 34.600000, 
trial0024365, AA, 265, 10, 26.500000, GDX, 167, 10, 16.700000, ZIC, 17, 2, 8.500000, ZIP, 158, 10, 15.800000, 
trial0024366, AA, 148, 10, 14.800000, GDX, 145, 10, 14.500000, ZIC, 123, 2, 61.500000, ZIP, 340, 10, 34.000000, 
trial0024367, AA, 137, 10, 13.700000, GDX, 321, 10, 32.100000, ZIC, 0, 2, 0.000000, ZIP, 304, 10, 30.400000, 
trial0024368, AA, 127, 10, 12.700000, GDX, 309, 10, 30.900000, ZIC, 16, 2, 8.000000, ZIP, 92, 10, 9.200000, 
trial0024369, AA, 226, 10, 22.600000, GDX, 164, 10, 16.400000, ZIC, 0, 2, 0.000000, ZIP, 345, 10, 34.500000, 
trial0024370, AA, 96, 10, 9.600000, GDX, 285, 10, 28.500000, ZIC, 85, 2, 42.500000, ZIP, 172, 10, 17.200000, 
trial0024371, AA, 195, 10, 19.500000, GDX, 82, 10, 8.200000, ZIC, 122, 2, 61.000000, ZIP, 297, 10, 29.700000, 
trial0024372, AA, 196, 10, 19.600000, GDX, 164, 10, 16.400000, ZIC, 102, 2, 51.000000, ZIP, 309, 10, 30.900000, 
trial0024373, AA, 185, 10, 18.500000, GDX, 183, 10, 18.300000, ZIC, 28, 2, 14.000000, ZIP, 143, 10, 14.300000, 
trial0024374, AA, 233, 10, 23.300000, GDX, 344, 10, 34.400000, ZIC, 83, 2, 41.500000, ZIP, 386, 10, 38.600000, 
trial0024375, AA, 219, 10, 21.900000, GDX, 230, 10, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 319, 10, 31.900000, 
trial0024376, AA, 525, 10, 52.500000, GDX, 65, 10, 6.500000, ZIC, 14, 2, 7.000000, ZIP, 204, 10, 20.400000, 
trial0024377, AA, 333, 10, 33.300000, GDX, 164, 10, 16.400000, ZIC, 0, 2, 0.000000, ZIP, 239, 10, 23.900000, 
trial0024378, AA, 134, 10, 13.400000, GDX, 135, 10, 13.500000, ZIC, 134, 2, 67.000000, ZIP, 216, 10, 21.600000, 
trial0024379, AA, 252, 10, 25.200000, GDX, 129, 10, 12.900000, ZIC, 20, 2, 10.000000, ZIP, 305, 10, 30.500000, 
trial0024380, AA, 328, 10, 32.800000, GDX, 63, 10, 6.300000, ZIC, 0, 2, 0.000000, ZIP, 274, 10, 27.400000, 
trial0024381, AA, 94, 10, 9.400000, GDX, 212, 10, 21.200000, ZIC, 0, 2, 0.000000, ZIP, 149, 10, 14.900000, 
trial0024382, AA, 274, 10, 27.400000, GDX, 50, 10, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 204, 10, 20.400000, 
trial0024383, AA, 334, 10, 33.400000, GDX, 127, 10, 12.700000, ZIC, 56, 2, 28.000000, ZIP, 328, 10, 32.800000, 
trial0024384, AA, 172, 10, 17.200000, GDX, 280, 10, 28.000000, ZIC, 24, 2, 12.000000, ZIP, 111, 10, 11.100000, 
trial0024385, AA, 165, 10, 16.500000, GDX, 156, 10, 15.600000, ZIC, 0, 2, 0.000000, ZIP, 513, 10, 51.300000, 
trial0024386, AA, 120, 10, 12.000000, GDX, 292, 10, 29.200000, ZIC, 29, 2, 14.500000, ZIP, 435, 10, 43.500000, 
trial0024387, AA, 435, 10, 43.500000, GDX, 151, 10, 15.100000, ZIC, 24, 2, 12.000000, ZIP, 179, 10, 17.900000, 
trial0024388, AA, 237, 10, 23.700000, GDX, 164, 10, 16.400000, ZIC, 5, 2, 2.500000, ZIP, 232, 10, 23.200000, 
trial0024389, AA, 27, 10, 2.700000, GDX, 251, 10, 25.100000, ZIC, 52, 2, 26.000000, ZIP, 614, 10, 61.400000, 
trial0024390, AA, 237, 10, 23.700000, GDX, 223, 10, 22.300000, ZIC, 20, 2, 10.000000, ZIP, 147, 10, 14.700000, 
trial0024391, AA, 1152, 10, 115.200000, GDX, 286, 10, 28.600000, ZIC, 9, 2, 4.500000, ZIP, 434, 10, 43.400000, 
trial0024392, AA, 756, 10, 75.600000, GDX, 371, 10, 37.100000, ZIC, 104, 2, 52.000000, ZIP, 574, 10, 57.400000, 
trial0024393, AA, 954, 10, 95.400000, GDX, 552, 10, 55.200000, ZIC, 339, 2, 169.500000, ZIP, 582, 10, 58.200000, 
trial0024394, AA, 995, 10, 99.500000, GDX, 259, 10, 25.900000, ZIC, 0, 2, 0.000000, ZIP, 1141, 10, 114.100000, 
trial0024395, AA, 671, 10, 67.100000, GDX, 726, 10, 72.600000, ZIC, 33, 2, 16.500000, ZIP, 1121, 10, 112.100000, 
trial0024396, AA, 1334, 10, 133.400000, GDX, 243, 10, 24.300000, ZIC, 23, 2, 11.500000, ZIP, 712, 10, 71.200000, 
trial0024397, AA, 946, 10, 94.600000, GDX, 509, 10, 50.900000, ZIC, 12, 2, 6.000000, ZIP, 877, 10, 87.700000, 
trial0024398, AA, 758, 10, 75.800000, GDX, 342, 10, 34.200000, ZIC, 107, 2, 53.500000, ZIP, 863, 10, 86.300000, 
trial0024399, AA, 1103, 10, 110.300000, GDX, 467, 10, 46.700000, ZIC, 0, 2, 0.000000, ZIP, 612, 10, 61.200000, 
trial0024400, AA, 878, 10, 87.800000, GDX, 348, 10, 34.800000, ZIC, 0, 2, 0.000000, ZIP, 1057, 10, 105.700000, 
trial0024401, AA, 495, 10, 49.500000, GDX, 963, 10, 96.300000, ZIC, 0, 2, 0.000000, ZIP, 516, 10, 51.600000, 
trial0024402, AA, 1080, 10, 108.000000, GDX, 232, 10, 23.200000, ZIC, 0, 2, 0.000000, ZIP, 942, 10, 94.200000, 
trial0024403, AA, 463, 10, 46.300000, GDX, 516, 10, 51.600000, ZIC, 39, 2, 19.500000, ZIP, 151, 10, 15.100000, 
trial0024404, AA, 496, 10, 49.600000, GDX, 350, 10, 35.000000, ZIC, 93, 2, 46.500000, ZIP, 1438, 10, 143.800000, 
trial0024405, AA, 633, 10, 63.300000, GDX, 344, 10, 34.400000, ZIC, 0, 2, 0.000000, ZIP, 787, 10, 78.700000, 
trial0024406, AA, 1048, 10, 104.800000, GDX, 591, 10, 59.100000, ZIC, 81, 2, 40.500000, ZIP, 681, 10, 68.100000, 
trial0024407, AA, 1251, 10, 125.100000, GDX, 636, 10, 63.600000, ZIC, 101, 2, 50.500000, ZIP, 638, 10, 63.800000, 
trial0024408, AA, 571, 10, 57.100000, GDX, 595, 10, 59.500000, ZIC, 30, 2, 15.000000, ZIP, 423, 10, 42.300000, 
trial0024409, AA, 869, 10, 86.900000, GDX, 419, 10, 41.900000, ZIC, 0, 2, 0.000000, ZIP, 1009, 10, 100.900000, 
trial0024410, AA, 638, 10, 63.800000, GDX, 321, 10, 32.100000, ZIC, 274, 2, 137.000000, ZIP, 1009, 10, 100.900000, 
trial0024411, AA, 1018, 10, 101.800000, GDX, 582, 10, 58.200000, ZIC, 0, 2, 0.000000, ZIP, 739, 10, 73.900000, 
trial0024412, AA, 1160, 10, 116.000000, GDX, 172, 10, 17.200000, ZIC, 357, 2, 178.500000, ZIP, 468, 10, 46.800000, 
trial0024413, AA, 483, 10, 48.300000, GDX, 435, 10, 43.500000, ZIC, 299, 2, 149.500000, ZIP, 593, 10, 59.300000, 
trial0024414, AA, 374, 10, 37.400000, GDX, 420, 10, 42.000000, ZIC, 84, 2, 42.000000, ZIP, 1208, 10, 120.800000, 
trial0024415, AA, 1003, 10, 100.300000, GDX, 432, 10, 43.200000, ZIC, 0, 2, 0.000000, ZIP, 691, 10, 69.100000, 
trial0024416, AA, 981, 10, 98.100000, GDX, 745, 10, 74.500000, ZIC, 0, 2, 0.000000, ZIP, 306, 10, 30.600000, 
trial0024417, AA, 987, 10, 98.700000, GDX, 378, 10, 37.800000, ZIC, 375, 2, 187.500000, ZIP, 254, 10, 25.400000, 
trial0024418, AA, 423, 10, 42.300000, GDX, 601, 10, 60.100000, ZIC, 52, 2, 26.000000, ZIP, 880, 10, 88.000000, 
trial0024419, AA, 499, 10, 49.900000, GDX, 1101, 10, 110.100000, ZIC, 54, 2, 27.000000, ZIP, 241, 10, 24.100000, 
trial0024420, AA, 413, 10, 41.300000, GDX, 745, 10, 74.500000, ZIC, 267, 2, 133.500000, ZIP, 709, 10, 70.900000, 
trial0024421, AA, 1269, 10, 126.900000, GDX, 224, 10, 22.400000, ZIC, 0, 2, 0.000000, ZIP, 665, 10, 66.500000, 
trial0024422, AA, 1192, 10, 119.200000, GDX, 1015, 10, 101.500000, ZIC, 76, 2, 38.000000, ZIP, 578, 10, 57.800000, 
trial0024423, AA, 630, 10, 63.000000, GDX, 561, 10, 56.100000, ZIC, 275, 2, 137.500000, ZIP, 479, 10, 47.900000, 
trial0024424, AA, 1098, 10, 109.800000, GDX, 842, 10, 84.200000, ZIC, 197, 2, 98.500000, ZIP, 408, 10, 40.800000, 
trial0024425, AA, 652, 10, 65.200000, GDX, 865, 10, 86.500000, ZIC, 76, 2, 38.000000, ZIP, 712, 10, 71.200000, 
trial0024426, AA, 522, 10, 52.200000, GDX, 1163, 10, 116.300000, ZIC, 273, 2, 136.500000, ZIP, 559, 10, 55.900000, 
trial0024427, AA, 784, 10, 78.400000, GDX, 1071, 10, 107.100000, ZIC, 129, 2, 64.500000, ZIP, 552, 10, 55.200000, 
trial0024428, AA, 308, 10, 30.800000, GDX, 845, 10, 84.500000, ZIC, 100, 2, 50.000000, ZIP, 824, 10, 82.400000, 
trial0024429, AA, 1117, 10, 111.700000, GDX, 791, 10, 79.100000, ZIC, 0, 2, 0.000000, ZIP, 715, 10, 71.500000, 
trial0024430, AA, 642, 10, 64.200000, GDX, 623, 10, 62.300000, ZIC, 155, 2, 77.500000, ZIP, 955, 10, 95.500000, 
trial0024431, AA, 624, 10, 62.400000, GDX, 171, 10, 17.100000, ZIC, 0, 2, 0.000000, ZIP, 1012, 10, 101.200000, 
trial0024432, AA, 495, 10, 49.500000, GDX, 995, 10, 99.500000, ZIC, 253, 2, 126.500000, ZIP, 693, 10, 69.300000, 
trial0024433, AA, 839, 10, 83.900000, GDX, 141, 10, 14.100000, ZIC, 52, 2, 26.000000, ZIP, 680, 10, 68.000000, 
trial0024434, AA, 825, 10, 82.500000, GDX, 496, 10, 49.600000, ZIC, 186, 2, 93.000000, ZIP, 1011, 10, 101.100000, 
trial0024435, AA, 1094, 10, 109.400000, GDX, 303, 10, 30.300000, ZIC, 183, 2, 91.500000, ZIP, 573, 10, 57.300000, 
trial0024436, AA, 1007, 10, 100.700000, GDX, 927, 10, 92.700000, ZIC, 26, 2, 13.000000, ZIP, 711, 10, 71.100000, 
trial0024437, AA, 617, 10, 61.700000, GDX, 718, 10, 71.800000, ZIC, 76, 2, 38.000000, ZIP, 764, 10, 76.400000, 
trial0024438, AA, 993, 10, 99.300000, GDX, 848, 10, 84.800000, ZIC, 11, 2, 5.500000, ZIP, 1325, 10, 132.500000, 
trial0024439, AA, 699, 10, 69.900000, GDX, 365, 10, 36.500000, ZIC, 140, 2, 70.000000, ZIP, 663, 10, 66.300000, 
trial0024440, AA, 812, 10, 81.200000, GDX, 211, 10, 21.100000, ZIC, 147, 2, 73.500000, ZIP, 1072, 10, 107.200000, 
trial0024441, AA, 826, 10, 82.600000, GDX, 380, 10, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 771, 10, 77.100000, 
trial0024442, AA, 479, 10, 47.900000, GDX, 341, 10, 34.100000, ZIC, 43, 2, 21.500000, ZIP, 1309, 10, 130.900000, 
trial0024443, AA, 1299, 10, 129.900000, GDX, 927, 10, 92.700000, ZIC, 0, 2, 0.000000, ZIP, 980, 10, 98.000000, 
trial0024444, AA, 1587, 10, 158.700000, GDX, 303, 10, 30.300000, ZIC, 0, 2, 0.000000, ZIP, 666, 10, 66.600000, 
trial0024445, AA, 1059, 10, 105.900000, GDX, 894, 10, 89.400000, ZIC, 15, 2, 7.500000, ZIP, 694, 10, 69.400000, 
trial0024446, AA, 925, 10, 92.500000, GDX, 744, 10, 74.400000, ZIC, 77, 2, 38.500000, ZIP, 509, 10, 50.900000, 
trial0024447, AA, 805, 10, 80.500000, GDX, 600, 10, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 745, 10, 74.500000, 
trial0024448, AA, 1042, 10, 104.200000, GDX, 252, 10, 25.200000, ZIC, 313, 2, 156.500000, ZIP, 718, 10, 71.800000, 
trial0024449, AA, 1497, 10, 149.700000, GDX, 596, 10, 59.600000, ZIC, 225, 2, 112.500000, ZIP, 630, 10, 63.000000, 
trial0024450, AA, 1256, 10, 125.600000, GDX, 671, 10, 67.100000, ZIC, 109, 2, 54.500000, ZIP, 720, 10, 72.000000, 
trial0024451, AA, 581, 10, 58.100000, GDX, 173, 10, 17.300000, ZIC, 0, 2, 0.000000, ZIP, 471, 10, 47.100000, 
trial0024452, AA, 543, 10, 54.300000, GDX, 149, 10, 14.900000, ZIC, 66, 2, 33.000000, ZIP, 402, 10, 40.200000, 
trial0024453, AA, 116, 10, 11.600000, GDX, 209, 10, 20.900000, ZIC, 33, 2, 16.500000, ZIP, 658, 10, 65.800000, 
trial0024454, AA, 458, 10, 45.800000, GDX, 334, 10, 33.400000, ZIC, 17, 2, 8.500000, ZIP, 312, 10, 31.200000, 
trial0024455, AA, 662, 10, 66.200000, GDX, 106, 10, 10.600000, ZIC, 6, 2, 3.000000, ZIP, 334, 10, 33.400000, 
trial0024456, AA, 352, 10, 35.200000, GDX, 135, 10, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 701, 10, 70.100000, 
trial0024457, AA, 241, 10, 24.100000, GDX, 129, 10, 12.900000, ZIC, 0, 2, 0.000000, ZIP, 626, 10, 62.600000, 
trial0024458, AA, 235, 10, 23.500000, GDX, 58, 10, 5.800000, ZIC, 0, 2, 0.000000, ZIP, 631, 10, 63.100000, 
trial0024459, AA, 503, 10, 50.300000, GDX, 52, 10, 5.200000, ZIC, 29, 2, 14.500000, ZIP, 406, 10, 40.600000, 
trial0024460, AA, 559, 10, 55.900000, GDX, 211, 10, 21.100000, ZIC, 0, 2, 0.000000, ZIP, 492, 10, 49.200000, 
trial0024461, AA, 576, 10, 57.600000, GDX, 196, 10, 19.600000, ZIC, 23, 2, 11.500000, ZIP, 246, 10, 24.600000, 
trial0024462, AA, 817, 10, 81.700000, GDX, 97, 10, 9.700000, ZIC, 79, 2, 39.500000, ZIP, 249, 10, 24.900000, 
trial0024463, AA, 586, 10, 58.600000, GDX, 196, 10, 19.600000, ZIC, 21, 2, 10.500000, ZIP, 412, 10, 41.200000, 
trial0024464, AA, 339, 10, 33.900000, GDX, 350, 10, 35.000000, ZIC, 61, 2, 30.500000, ZIP, 257, 10, 25.700000, 
trial0024465, AA, 254, 10, 25.400000, GDX, 349, 10, 34.900000, ZIC, 80, 2, 40.000000, ZIP, 391, 10, 39.100000, 
trial0024466, AA, 487, 10, 48.700000, GDX, 334, 10, 33.400000, ZIC, 90, 2, 45.000000, ZIP, 248, 10, 24.800000, 
trial0024467, AA, 333, 10, 33.300000, GDX, 183, 10, 18.300000, ZIC, 42, 2, 21.000000, ZIP, 381, 10, 38.100000, 
trial0024468, AA, 213, 10, 21.300000, GDX, 303, 10, 30.300000, ZIC, 0, 2, 0.000000, ZIP, 506, 10, 50.600000, 
trial0024469, AA, 277, 10, 27.700000, GDX, 488, 10, 48.800000, ZIC, 0, 2, 0.000000, ZIP, 311, 10, 31.100000, 
trial0024470, AA, 125, 10, 12.500000, GDX, 365, 10, 36.500000, ZIC, 1, 2, 0.500000, ZIP, 177, 10, 17.700000, 
trial0024471, AA, 347, 10, 34.700000, GDX, 425, 10, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 259, 10, 25.900000, 
trial0024472, AA, 372, 10, 37.200000, GDX, 182, 10, 18.200000, ZIC, 77, 2, 38.500000, ZIP, 347, 10, 34.700000, 
trial0024473, AA, 236, 10, 23.600000, GDX, 165, 10, 16.500000, ZIC, 89, 2, 44.500000, ZIP, 461, 10, 46.100000, 
trial0024474, AA, 545, 10, 54.500000, GDX, 492, 10, 49.200000, ZIC, 48, 2, 24.000000, ZIP, 374, 10, 37.400000, 
trial0024475, AA, 439, 10, 43.900000, GDX, 277, 10, 27.700000, ZIC, 87, 2, 43.500000, ZIP, 301, 10, 30.100000, 
trial0024476, AA, 383, 10, 38.300000, GDX, 125, 10, 12.500000, ZIC, 19, 2, 9.500000, ZIP, 504, 10, 50.400000, 
trial0024477, AA, 296, 10, 29.600000, GDX, 295, 10, 29.500000, ZIC, 4, 2, 2.000000, ZIP, 623, 10, 62.300000, 
trial0024478, AA, 476, 10, 47.600000, GDX, 126, 10, 12.600000, ZIC, 109, 2, 54.500000, ZIP, 336, 10, 33.600000, 
trial0024479, AA, 380, 10, 38.000000, GDX, 399, 10, 39.900000, ZIC, 1, 2, 0.500000, ZIP, 366, 10, 36.600000, 
trial0024480, AA, 428, 10, 42.800000, GDX, 146, 10, 14.600000, ZIC, 130, 2, 65.000000, ZIP, 511, 10, 51.100000, 
trial0024481, AA, 246, 10, 24.600000, GDX, 51, 10, 5.100000, ZIC, 0, 2, 0.000000, ZIP, 397, 10, 39.700000, 
trial0024482, AA, 284, 10, 28.400000, GDX, 191, 10, 19.100000, ZIC, 0, 2, 0.000000, ZIP, 455, 10, 45.500000, 
trial0024483, AA, 442, 10, 44.200000, GDX, 112, 10, 11.200000, ZIC, 0, 2, 0.000000, ZIP, 173, 10, 17.300000, 
trial0024484, AA, 245, 10, 24.500000, GDX, 155, 10, 15.500000, ZIC, 49, 2, 24.500000, ZIP, 292, 10, 29.200000, 
trial0024485, AA, 235, 10, 23.500000, GDX, 144, 10, 14.400000, ZIC, 62, 2, 31.000000, ZIP, 444, 10, 44.400000, 
trial0024486, AA, 143, 10, 14.300000, GDX, 557, 10, 55.700000, ZIC, 0, 2, 0.000000, ZIP, 190, 10, 19.000000, 
trial0024487, AA, 300, 10, 30.000000, GDX, 163, 10, 16.300000, ZIC, 29, 2, 14.500000, ZIP, 440, 10, 44.000000, 
trial0024488, AA, 433, 10, 43.300000, GDX, 164, 10, 16.400000, ZIC, 11, 2, 5.500000, ZIP, 479, 10, 47.900000, 
trial0024489, AA, 316, 10, 31.600000, GDX, 270, 10, 27.000000, ZIC, 14, 2, 7.000000, ZIP, 247, 10, 24.700000, 
trial0024490, AA, 527, 10, 52.700000, GDX, 89, 10, 8.900000, ZIC, 0, 2, 0.000000, ZIP, 265, 10, 26.500000, 
