trial0022501, GDX, 139, 22, 6.318182, ZIC, 10, 2, 5.000000, ZIP, 382, 8, 47.750000, 
trial0022538, GDX, 670, 22, 30.454545, ZIC, 0, 2, 0.000000, ZIP, 251, 8, 31.375000, 
trial0022539, GDX, 410, 22, 18.636364, ZIC, 89, 2, 44.500000, ZIP, 270, 8, 33.750000, 
trial0022540, GDX, 361, 22, 16.409091, ZIC, 169, 2, 84.500000, ZIP, 442, 8, 55.250000, 
trial0022541, GDX, 221, 22, 10.045455, ZIC, 0, 2, 0.000000, ZIP, 368, 8, 46.000000, 
trial0022542, GDX, 228, 22, 10.363636, ZIC, 0, 2, 0.000000, ZIP, 346, 8, 43.250000, 
trial0022543, GDX, 347, 22, 15.772727, ZIC, 8, 2, 4.000000, ZIP, 91, 8, 11.375000, 
trial0022544, GDX, 574, 22, 26.090909, ZIC, 182, 2, 91.000000, ZIP, 162, 8, 20.250000, 
trial0022545, GDX, 472, 22, 21.454545, ZIC, 0, 2, 0.000000, ZIP, 85, 8, 10.625000, 
trial0022546, GDX, 274, 22, 12.454545, ZIC, 237, 2, 118.500000, ZIP, 213, 8, 26.625000, 
trial0022547, GDX, 588, 22, 26.727273, ZIC, 0, 2, 0.000000, ZIP, 402, 8, 50.250000, 
trial0022548, GDX, 565, 22, 25.681818, ZIC, 0, 2, 0.000000, ZIP, 96, 8, 12.000000, 
trial0022549, GDX, 80, 22, 3.636364, ZIC, 25, 2, 12.500000, ZIP, 170, 8, 21.250000, 
trial0022550, GDX, 376, 22, 17.090909, ZIC, 114, 2, 57.000000, ZIP, 258, 8, 32.250000, 
trial0022551, GDX, 185, 22, 8.409091, ZIC, 2, 2, 1.000000, ZIP, 460, 8, 57.500000, 
trial0022552, GDX, 350, 22, 15.909091, ZIC, 16, 2, 8.000000, ZIP, 271, 8, 33.875000, 
trial0022553, GDX, 578, 22, 26.272727, ZIC, 4, 2, 2.000000, ZIP, 171, 8, 21.375000, 
trial0022554, GDX, 103, 22, 4.681818, ZIC, 12, 2, 6.000000, ZIP, 302, 8, 37.750000, 
trial0022555, GDX, 639, 22, 29.045455, ZIC, 0, 2, 0.000000, ZIP, 492, 8, 61.500000, 
trial0022556, GDX, 537, 22, 24.409091, ZIC, 25, 2, 12.500000, ZIP, 72, 8, 9.000000, 
trial0022557, GDX, 408, 22, 18.545455, ZIC, 0, 2, 0.000000, ZIP, 235, 8, 29.375000, 
trial0022558, GDX, 324, 22, 14.727273, ZIC, 153, 2, 76.500000, ZIP, 307, 8, 38.375000, 
trial0022559, GDX, 218, 22, 9.909091, ZIC, 73, 2, 36.500000, ZIP, 255, 8, 31.875000, 
trial0022560, GDX, 470, 22, 21.363636, ZIC, 75, 2, 37.500000, ZIP, 109, 8, 13.625000, 
trial0022561, GDX, 82, 22, 3.727273, ZIC, 24, 2, 12.000000, ZIP, 366, 8, 45.750000, 
trial0022562, GDX, 762, 22, 34.636364, ZIC, 0, 2, 0.000000, ZIP, 729, 8, 91.125000, 
trial0022563, GDX, 893, 22, 40.590909, ZIC, 108, 2, 54.000000, ZIP, 531, 8, 66.375000, 
trial0022564, GDX, 276, 22, 12.545455, ZIC, 0, 2, 0.000000, ZIP, 760, 8, 95.000000, 
trial0022565, GDX, 674, 22, 30.636364, ZIC, 0, 2, 0.000000, ZIP, 987, 8, 123.375000, 
trial0022566, GDX, 937, 22, 42.590909, ZIC, 0, 2, 0.000000, ZIP, 587, 8, 73.375000, 
trial0022567, GDX, 1067, 22, 48.500000, ZIC, 132, 2, 66.000000, ZIP, 327, 8, 40.875000, 
trial0022568, GDX, 494, 22, 22.454545, ZIC, 0, 2, 0.000000, ZIP, 625, 8, 78.125000, 
trial0022569, GDX, 597, 22, 27.136364, ZIC, 85, 2, 42.500000, ZIP, 560, 8, 70.000000, 
trial0022570, GDX, 1138, 22, 51.727273, ZIC, 0, 2, 0.000000, ZIP, 575, 8, 71.875000, 
trial0022571, GDX, 984, 22, 44.727273, ZIC, 14, 2, 7.000000, ZIP, 452, 8, 56.500000, 
trial0022572, GDX, 440, 22, 20.000000, ZIC, 107, 2, 53.500000, ZIP, 210, 8, 26.250000, 
trial0022573, GDX, 601, 22, 27.318182, ZIC, 102, 2, 51.000000, ZIP, 375, 8, 46.875000, 
trial0022574, GDX, 719, 22, 32.681818, ZIC, 0, 2, 0.000000, ZIP, 332, 8, 41.500000, 
trial0022575, GDX, 234, 22, 10.636364, ZIC, 333, 2, 166.500000, ZIP, 747, 8, 93.375000, 
trial0022576, GDX, 603, 22, 27.409091, ZIC, 0, 2, 0.000000, ZIP, 291, 8, 36.375000, 
trial0022577, GDX, 749, 22, 34.045455, ZIC, 0, 2, 0.000000, ZIP, 661, 8, 82.625000, 
trial0022578, GDX, 384, 22, 17.454545, ZIC, 0, 2, 0.000000, ZIP, 486, 8, 60.750000, 
trial0022579, GDX, 341, 22, 15.500000, ZIC, 100, 2, 50.000000, ZIP, 594, 8, 74.250000, 
trial0022580, GDX, 592, 22, 26.909091, ZIC, 64, 2, 32.000000, ZIP, 308, 8, 38.500000, 
trial0022581, GDX, 427, 22, 19.409091, ZIC, 0, 2, 0.000000, ZIP, 436, 8, 54.500000, 
trial0022582, GDX, 775, 22, 35.227273, ZIC, 264, 2, 132.000000, ZIP, 215, 8, 26.875000, 
trial0022583, GDX, 795, 22, 36.136364, ZIC, 0, 2, 0.000000, ZIP, 270, 8, 33.750000, 
trial0022584, GDX, 337, 22, 15.318182, ZIC, 0, 2, 0.000000, ZIP, 592, 8, 74.000000, 
trial0022585, GDX, 123, 22, 5.590909, ZIC, 0, 2, 0.000000, ZIP, 183, 8, 22.875000, 
trial0022586, GDX, 692, 22, 31.454545, ZIC, 0, 2, 0.000000, ZIP, 286, 8, 35.750000, 
trial0022587, GDX, 248, 22, 11.272727, ZIC, 91, 2, 45.500000, ZIP, 517, 8, 64.625000, 
trial0022588, GDX, 1276, 22, 58.000000, ZIC, 8, 2, 4.000000, ZIP, 283, 8, 35.375000, 
trial0022589, GDX, 1043, 22, 47.409091, ZIC, 0, 2, 0.000000, ZIP, 282, 8, 35.250000, 
trial0022590, GDX, 743, 22, 33.772727, ZIC, 0, 2, 0.000000, ZIP, 446, 8, 55.750000, 
trial0022591, GDX, 897, 22, 40.772727, ZIC, 0, 2, 0.000000, ZIP, 343, 8, 42.875000, 
trial0022592, GDX, 1191, 22, 54.136364, ZIC, 41, 2, 20.500000, ZIP, 700, 8, 87.500000, 
trial0022593, GDX, 453, 22, 20.590909, ZIC, 117, 2, 58.500000, ZIP, 546, 8, 68.250000, 
trial0022594, GDX, 1146, 22, 52.090909, ZIC, 137, 2, 68.500000, ZIP, 187, 8, 23.375000, 
trial0022595, GDX, 1275, 22, 57.954545, ZIC, 0, 2, 0.000000, ZIP, 634, 8, 79.250000, 
trial0022596, GDX, 191, 22, 8.681818, ZIC, 194, 2, 97.000000, ZIP, 484, 8, 60.500000, 
trial0022597, GDX, 968, 22, 44.000000, ZIC, 173, 2, 86.500000, ZIP, 701, 8, 87.625000, 
trial0022598, GDX, 338, 22, 15.363636, ZIC, 194, 2, 97.000000, ZIP, 159, 8, 19.875000, 
trial0022599, GDX, 1522, 22, 69.181818, ZIC, 13, 2, 6.500000, ZIP, 753, 8, 94.125000, 
trial0022600, GDX, 1508, 22, 68.545455, ZIC, 185, 2, 92.500000, ZIP, 392, 8, 49.000000, 
trial0022601, GDX, 633, 22, 28.772727, ZIC, 205, 2, 102.500000, ZIP, 707, 8, 88.375000, 
trial0022602, GDX, 560, 22, 25.454545, ZIC, 135, 2, 67.500000, ZIP, 1085, 8, 135.625000, 
trial0022603, GDX, 723, 22, 32.863636, ZIC, 109, 2, 54.500000, ZIP, 446, 8, 55.750000, 
trial0022604, GDX, 1188, 22, 54.000000, ZIC, 51, 2, 25.500000, ZIP, 631, 8, 78.875000, 
trial0022605, GDX, 1481, 22, 67.318182, ZIC, 0, 2, 0.000000, ZIP, 562, 8, 70.250000, 
trial0022606, GDX, 1338, 22, 60.818182, ZIC, 72, 2, 36.000000, ZIP, 522, 8, 65.250000, 
trial0022607, GDX, 284, 22, 12.909091, ZIC, 206, 2, 103.000000, ZIP, 440, 8, 55.000000, 
trial0022608, GDX, 637, 22, 28.954545, ZIC, 0, 2, 0.000000, ZIP, 243, 8, 30.375000, 
trial0022609, GDX, 801, 22, 36.409091, ZIC, 247, 2, 123.500000, ZIP, 885, 8, 110.625000, 
trial0022610, GDX, 395, 22, 17.954545, ZIC, 0, 2, 0.000000, ZIP, 549, 8, 68.625000, 
trial0022611, GDX, 185, 22, 8.409091, ZIC, 195, 2, 97.500000, ZIP, 1087, 8, 135.875000, 
trial0022612, GDX, 737, 22, 33.500000, ZIC, 120, 2, 60.000000, ZIP, 269, 8, 33.625000, 
trial0022613, GDX, 770, 22, 35.000000, ZIC, 327, 2, 163.500000, ZIP, 216, 8, 27.000000, 
trial0022614, GDX, 833, 22, 37.863636, ZIC, 0, 2, 0.000000, ZIP, 374, 8, 46.750000, 
trial0022615, GDX, 716, 22, 32.545455, ZIC, 371, 2, 185.500000, ZIP, 667, 8, 83.375000, 
trial0022616, GDX, 1445, 22, 65.681818, ZIC, 158, 2, 79.000000, ZIP, 294, 8, 36.750000, 
trial0022617, GDX, 724, 22, 32.909091, ZIC, 301, 2, 150.500000, ZIP, 1077, 8, 134.625000, 
trial0022618, GDX, 615, 22, 27.954545, ZIC, 0, 2, 0.000000, ZIP, 403, 8, 50.375000, 
trial0022619, GDX, 1321, 22, 60.045455, ZIC, 0, 2, 0.000000, ZIP, 494, 8, 61.750000, 
trial0022620, GDX, 903, 22, 41.045455, ZIC, 0, 2, 0.000000, ZIP, 892, 8, 111.500000, 
trial0022621, GDX, 984, 22, 44.727273, ZIC, 49, 2, 24.500000, ZIP, 389, 8, 48.625000, 
trial0022622, GDX, 1588, 22, 72.181818, ZIC, 0, 2, 0.000000, ZIP, 888, 8, 111.000000, 
trial0022623, GDX, 1779, 22, 80.863636, ZIC, 154, 2, 77.000000, ZIP, 603, 8, 75.375000, 
trial0022624, GDX, 2118, 22, 96.272727, ZIC, 0, 2, 0.000000, ZIP, 967, 8, 120.875000, 
trial0022625, GDX, 1692, 22, 76.909091, ZIC, 525, 2, 262.500000, ZIP, 824, 8, 103.000000, 
trial0022626, GDX, 2979, 22, 135.409091, ZIC, 0, 2, 0.000000, ZIP, 959, 8, 119.875000, 
trial0022627, GDX, 1634, 22, 74.272727, ZIC, 0, 2, 0.000000, ZIP, 1704, 8, 213.000000, 
trial0022628, GDX, 2485, 22, 112.954545, ZIC, 457, 2, 228.500000, ZIP, 916, 8, 114.500000, 
trial0022629, GDX, 1739, 22, 79.045455, ZIC, 699, 2, 349.500000, ZIP, 1110, 8, 138.750000, 
trial0022630, GDX, 2231, 22, 101.409091, ZIC, 266, 2, 133.000000, ZIP, 1171, 8, 146.375000, 
trial0022631, GDX, 2267, 22, 103.045455, ZIC, 327, 2, 163.500000, ZIP, 770, 8, 96.250000, 
trial0022632, GDX, 1847, 22, 83.954545, ZIC, 0, 2, 0.000000, ZIP, 1333, 8, 166.625000, 
trial0022633, GDX, 1686, 22, 76.636364, ZIC, 340, 2, 170.000000, ZIP, 664, 8, 83.000000, 
trial0022634, GDX, 1294, 22, 58.818182, ZIC, 282, 2, 141.000000, ZIP, 1033, 8, 129.125000, 
trial0022635, GDX, 737, 22, 33.500000, ZIC, 50, 2, 25.000000, ZIP, 558, 8, 69.750000, 
trial0022636, GDX, 845, 22, 38.409091, ZIC, 74, 2, 37.000000, ZIP, 917, 8, 114.625000, 
trial0022637, GDX, 1127, 22, 51.227273, ZIC, 38, 2, 19.000000, ZIP, 176, 8, 22.000000, 
trial0022638, GDX, 709, 22, 32.227273, ZIC, 25, 2, 12.500000, ZIP, 239, 8, 29.875000, 
trial0022639, GDX, 519, 22, 23.590909, ZIC, 17, 2, 8.500000, ZIP, 293, 8, 36.625000, 
trial0022640, GDX, 925, 22, 42.045455, ZIC, 0, 2, 0.000000, ZIP, 365, 8, 45.625000, 
trial0022641, GDX, 440, 22, 20.000000, ZIC, 99, 2, 49.500000, ZIP, 441, 8, 55.125000, 
trial0022642, GDX, 767, 22, 34.863636, ZIC, 261, 2, 130.500000, ZIP, 347, 8, 43.375000, 
trial0022643, GDX, 537, 22, 24.409091, ZIC, 69, 2, 34.500000, ZIP, 243, 8, 30.375000, 
trial0022644, GDX, 1063, 22, 48.318182, ZIC, 0, 2, 0.000000, ZIP, 520, 8, 65.000000, 
trial0022645, GDX, 448, 22, 20.363636, ZIC, 0, 2, 0.000000, ZIP, 567, 8, 70.875000, 
trial0022646, GDX, 412, 22, 18.727273, ZIC, 0, 2, 0.000000, ZIP, 226, 8, 28.250000, 
trial0022647, GDX, 803, 22, 36.500000, ZIC, 340, 2, 170.000000, ZIP, 143, 8, 17.875000, 
trial0022648, GDX, 283, 22, 12.863636, ZIC, 0, 2, 0.000000, ZIP, 160, 8, 20.000000, 
trial0022649, GDX, 393, 22, 17.863636, ZIC, 0, 2, 0.000000, ZIP, 632, 8, 79.000000, 
trial0022650, GDX, 138, 22, 6.272727, ZIC, 0, 2, 0.000000, ZIP, 594, 8, 74.250000, 
trial0022651, GDX, 169, 22, 7.681818, ZIC, 0, 2, 0.000000, ZIP, 30, 8, 3.750000, 
trial0022652, GDX, 96, 22, 4.363636, ZIC, 50, 2, 25.000000, ZIP, 242, 8, 30.250000, 
trial0022653, GDX, 221, 22, 10.045455, ZIC, 0, 2, 0.000000, ZIP, 18, 8, 2.250000, 
trial0022654, GDX, 67, 22, 3.045455, ZIC, 40, 2, 20.000000, ZIP, 64, 8, 8.000000, 
trial0022655, GDX, 143, 22, 6.500000, ZIC, 14, 2, 7.000000, ZIP, 53, 8, 6.625000, 
trial0022656, GDX, 289, 22, 13.136364, ZIC, 6, 2, 3.000000, ZIP, 90, 8, 11.250000, 
trial0022657, GDX, 106, 22, 4.818182, ZIC, 40, 2, 20.000000, ZIP, 100, 8, 12.500000, 
trial0022658, GDX, 237, 22, 10.772727, ZIC, 0, 2, 0.000000, ZIP, 71, 8, 8.875000, 
trial0022659, GDX, 110, 22, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 112, 8, 14.000000, 
trial0022660, GDX, 144, 22, 6.545455, ZIC, 0, 2, 0.000000, ZIP, 159, 8, 19.875000, 
trial0022661, GDX, 131, 22, 5.954545, ZIC, 34, 2, 17.000000, ZIP, 167, 8, 20.875000, 
trial0022662, GDX, 212, 22, 9.636364, ZIC, 12, 2, 6.000000, ZIP, 58, 8, 7.250000, 
trial0022663, GDX, 137, 22, 6.227273, ZIC, 0, 2, 0.000000, ZIP, 179, 8, 22.375000, 
trial0022664, GDX, 121, 22, 5.500000, ZIC, 6, 2, 3.000000, ZIP, 21, 8, 2.625000, 
trial0022665, GDX, 172, 22, 7.818182, ZIC, 13, 2, 6.500000, ZIP, 35, 8, 4.375000, 
trial0022666, GDX, 112, 22, 5.090909, ZIC, 0, 2, 0.000000, ZIP, 12, 8, 1.500000, 
trial0022667, GDX, 138, 22, 6.272727, ZIC, 0, 2, 0.000000, ZIP, 131, 8, 16.375000, 
trial0022668, GDX, 150, 22, 6.818182, ZIC, 0, 2, 0.000000, ZIP, 150, 8, 18.750000, 
trial0022669, GDX, 150, 22, 6.818182, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0022670, GDX, 119, 22, 5.409091, ZIC, 0, 2, 0.000000, ZIP, 36, 8, 4.500000, 
trial0022671, GDX, 112, 22, 5.090909, ZIC, 0, 2, 0.000000, ZIP, 7, 8, 0.875000, 
trial0022672, GDX, 113, 22, 5.136364, ZIC, 0, 2, 0.000000, ZIP, 65, 8, 8.125000, 
trial0022673, GDX, 305, 22, 13.863636, ZIC, 1, 2, 0.500000, ZIP, 222, 8, 27.750000, 
trial0022674, GDX, 218, 22, 9.909091, ZIC, 24, 2, 12.000000, ZIP, 74, 8, 9.250000, 
trial0022675, GDX, 83, 22, 3.772727, ZIC, 0, 2, 0.000000, ZIP, 92, 8, 11.500000, 
trial0022676, GDX, 105, 22, 4.772727, ZIC, 0, 2, 0.000000, ZIP, 128, 8, 16.000000, 
trial0022677, GDX, 202, 22, 9.181818, ZIC, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0022678, GDX, 131, 22, 5.954545, ZIC, 0, 2, 0.000000, ZIP, 83, 8, 10.375000, 
trial0022679, GDX, 40, 22, 1.818182, ZIC, 3, 2, 1.500000, ZIP, 277, 8, 34.625000, 
trial0022680, GDX, 53, 22, 2.409091, ZIC, 18, 2, 9.000000, ZIP, 59, 8, 7.375000, 
trial0022681, GDX, 85, 22, 3.863636, ZIC, 0, 2, 0.000000, ZIP, 131, 8, 16.375000, 
trial0022682, GDX, 129, 22, 5.863636, ZIC, 34, 2, 17.000000, ZIP, 18, 8, 2.250000, 
trial0022683, GDX, 168, 22, 7.636364, ZIC, 40, 2, 20.000000, ZIP, 166, 8, 20.750000, 
trial0022684, GDX, 77, 22, 3.500000, ZIC, 5, 2, 2.500000, ZIP, 75, 8, 9.375000, 
trial0022685, GDX, 116, 22, 5.272727, ZIC, 0, 2, 0.000000, ZIP, 66, 8, 8.250000, 
trial0022686, GDX, 250, 22, 11.363636, ZIC, 22, 2, 11.000000, ZIP, 21, 8, 2.625000, 
trial0022687, GDX, 89, 22, 4.045455, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0022688, GDX, 113, 22, 5.136364, ZIC, 8, 2, 4.000000, ZIP, 32, 8, 4.000000, 
trial0022689, GDX, 292, 22, 13.272727, ZIC, 92, 2, 46.000000, ZIP, 187, 8, 23.375000, 
trial0022690, GDX, 35, 22, 1.590909, ZIC, 37, 2, 18.500000, ZIP, 42, 8, 5.250000, 
trial0022691, GDX, 164, 22, 7.454545, ZIC, 29, 2, 14.500000, ZIP, 158, 8, 19.750000, 
trial0022692, GDX, 135, 22, 6.136364, ZIC, 0, 2, 0.000000, ZIP, 164, 8, 20.500000, 
trial0022693, GDX, 240, 22, 10.909091, ZIC, 0, 2, 0.000000, ZIP, 85, 8, 10.625000, 
trial0022694, GDX, 124, 22, 5.636364, ZIC, 0, 2, 0.000000, ZIP, 155, 8, 19.375000, 
trial0022695, GDX, 191, 22, 8.681818, ZIC, 0, 2, 0.000000, ZIP, 108, 8, 13.500000, 
trial0022696, GDX, 36, 22, 1.636364, ZIC, 34, 2, 17.000000, ZIP, 204, 8, 25.500000, 
trial0022697, GDX, 89, 22, 4.045455, ZIC, 43, 2, 21.500000, ZIP, 77, 8, 9.625000, 
trial0022698, GDX, 198, 22, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 267, 8, 33.375000, 
trial0022699, GDX, 190, 22, 8.636364, ZIC, 0, 2, 0.000000, ZIP, 75, 8, 9.375000, 
trial0022700, GDX, 56, 22, 2.545455, ZIC, 0, 2, 0.000000, ZIP, 6, 8, 0.750000, 
trial0022701, GDX, 157, 22, 7.136364, ZIC, 0, 2, 0.000000, ZIP, 30, 8, 3.750000, 
trial0022702, GDX, 281, 22, 12.772727, ZIC, 9, 2, 4.500000, ZIP, 143, 8, 17.875000, 
trial0022703, GDX, 182, 22, 8.272727, ZIC, 16, 2, 8.000000, ZIP, 208, 8, 26.000000, 
trial0022704, GDX, 55, 22, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0022705, GDX, 143, 22, 6.500000, ZIC, 22, 2, 11.000000, ZIP, 8, 8, 1.000000, 
trial0022706, GDX, 61, 22, 2.772727, ZIC, 90, 2, 45.000000, ZIP, 369, 8, 46.125000, 
trial0022707, GDX, 231, 22, 10.500000, ZIC, 28, 2, 14.000000, ZIP, 176, 8, 22.000000, 
trial0022708, GDX, 55, 22, 2.500000, ZIC, 26, 2, 13.000000, ZIP, 41, 8, 5.125000, 
trial0022709, GDX, 37, 22, 1.681818, ZIC, 35, 2, 17.500000, ZIP, 347, 8, 43.375000, 
trial0022710, GDX, 62, 22, 2.818182, ZIC, 0, 2, 0.000000, ZIP, 81, 8, 10.125000, 
trial0022711, GDX, 611, 22, 27.772727, ZIC, 10, 2, 5.000000, ZIP, 559, 8, 69.875000, 
trial0022712, GDX, 232, 22, 10.545455, ZIC, 152, 2, 76.000000, ZIP, 92, 8, 11.500000, 
trial0022713, GDX, 781, 22, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 341, 8, 42.625000, 
trial0022714, GDX, 506, 22, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 162, 8, 20.250000, 
trial0022715, GDX, 439, 22, 19.954545, ZIC, 28, 2, 14.000000, ZIP, 323, 8, 40.375000, 
trial0022716, GDX, 611, 22, 27.772727, ZIC, 121, 2, 60.500000, ZIP, 287, 8, 35.875000, 
trial0022717, GDX, 501, 22, 22.772727, ZIC, 27, 2, 13.500000, ZIP, 470, 8, 58.750000, 
trial0022718, GDX, 426, 22, 19.363636, ZIC, 108, 2, 54.000000, ZIP, 348, 8, 43.500000, 
trial0022719, GDX, 473, 22, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 113, 8, 14.125000, 
trial0022720, GDX, 782, 22, 35.545455, ZIC, 0, 2, 0.000000, ZIP, 211, 8, 26.375000, 
trial0022721, GDX, 430, 22, 19.545455, ZIC, 0, 2, 0.000000, ZIP, 547, 8, 68.375000, 
trial0022722, GDX, 586, 22, 26.636364, ZIC, 0, 2, 0.000000, ZIP, 470, 8, 58.750000, 
trial0022723, GDX, 900, 22, 40.909091, ZIC, 13, 2, 6.500000, ZIP, 266, 8, 33.250000, 
trial0022724, GDX, 126, 22, 5.727273, ZIC, 0, 2, 0.000000, ZIP, 234, 8, 29.250000, 
trial0022725, GDX, 504, 22, 22.909091, ZIC, 0, 2, 0.000000, ZIP, 331, 8, 41.375000, 
trial0022726, GDX, 866, 22, 39.363636, ZIC, 70, 2, 35.000000, ZIP, 283, 8, 35.375000, 
trial0022727, GDX, 251, 22, 11.409091, ZIC, 0, 2, 0.000000, ZIP, 533, 8, 66.625000, 
trial0022728, GDX, 775, 22, 35.227273, ZIC, 17, 2, 8.500000, ZIP, 151, 8, 18.875000, 
trial0022729, GDX, 694, 22, 31.545455, ZIC, 0, 2, 0.000000, ZIP, 269, 8, 33.625000, 
trial0022730, GDX, 369, 22, 16.772727, ZIC, 0, 2, 0.000000, ZIP, 688, 8, 86.000000, 
trial0022731, GDX, 594, 22, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 455, 8, 56.875000, 
trial0022732, GDX, 214, 22, 9.727273, ZIC, 1, 2, 0.500000, ZIP, 758, 8, 94.750000, 
trial0022733, GDX, 626, 22, 28.454545, ZIC, 130, 2, 65.000000, ZIP, 321, 8, 40.125000, 
trial0022734, GDX, 282, 22, 12.818182, ZIC, 0, 2, 0.000000, ZIP, 516, 8, 64.500000, 
trial0022735, GDX, 495, 22, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 364, 8, 45.500000, 
trial0022736, GDX, 581, 22, 26.409091, ZIC, 69, 2, 34.500000, ZIP, 330, 8, 41.250000, 
trial0022737, GDX, 627, 22, 28.500000, ZIC, 51, 2, 25.500000, ZIP, 443, 8, 55.375000, 
trial0022738, GDX, 608, 22, 27.636364, ZIC, 0, 2, 0.000000, ZIP, 288, 8, 36.000000, 
trial0022739, GDX, 914, 22, 41.545455, ZIC, 162, 2, 81.000000, ZIP, 222, 8, 27.750000, 
