trial0037501, AA, 106, 10, 10.600000, GDX, 53, 6, 8.833333, ZIC, 154, 14, 11.000000, ZIP, 61, 2, 30.500000, 
trial0037523, AA, 50, 10, 5.000000, GDX, 49, 6, 8.166667, ZIC, 187, 14, 13.357143, ZIP, 5, 2, 2.500000, 
trial0037524, AA, 188, 10, 18.800000, GDX, 82, 6, 13.666667, ZIC, 151, 14, 10.785714, ZIP, 1, 2, 0.500000, 
trial0037525, AA, 121, 10, 12.100000, GDX, 127, 6, 21.166667, ZIC, 192, 14, 13.714286, ZIP, 0, 2, 0.000000, 
trial0037526, AA, 156, 10, 15.600000, GDX, 104, 6, 17.333333, ZIC, 77, 14, 5.500000, ZIP, 23, 2, 11.500000, 
trial0037527, AA, 104, 10, 10.400000, GDX, 24, 6, 4.000000, ZIC, 82, 14, 5.857143, ZIP, 48, 2, 24.000000, 
trial0037528, AA, 139, 10, 13.900000, GDX, 67, 6, 11.166667, ZIC, 168, 14, 12.000000, ZIP, 0, 2, 0.000000, 
trial0037529, AA, 51, 10, 5.100000, GDX, 282, 6, 47.000000, ZIC, 158, 14, 11.285714, ZIP, 7, 2, 3.500000, 
trial0037530, AA, 137, 10, 13.700000, GDX, 111, 6, 18.500000, ZIC, 172, 14, 12.285714, ZIP, 0, 2, 0.000000, 
trial0037531, AA, 570, 10, 57.000000, GDX, 7, 6, 1.166667, ZIC, 580, 14, 41.428571, ZIP, 217, 2, 108.500000, 
trial0037532, AA, 344, 10, 34.400000, GDX, 212, 6, 35.333333, ZIC, 530, 14, 37.857143, ZIP, 18, 2, 9.000000, 
trial0037533, AA, 375, 10, 37.500000, GDX, 29, 6, 4.833333, ZIC, 829, 14, 59.214286, ZIP, 18, 2, 9.000000, 
trial0037534, AA, 321, 10, 32.100000, GDX, 77, 6, 12.833333, ZIC, 755, 14, 53.928571, ZIP, 81, 2, 40.500000, 
trial0037535, AA, 90, 10, 9.000000, GDX, 526, 6, 87.666667, ZIC, 623, 14, 44.500000, ZIP, 0, 2, 0.000000, 
trial0037536, AA, 272, 10, 27.200000, GDX, 243, 6, 40.500000, ZIC, 628, 14, 44.857143, ZIP, 208, 2, 104.000000, 
trial0037537, AA, 507, 10, 50.700000, GDX, 80, 6, 13.333333, ZIC, 723, 14, 51.642857, ZIP, 182, 2, 91.000000, 
trial0037538, AA, 315, 10, 31.500000, GDX, 297, 6, 49.500000, ZIC, 425, 14, 30.357143, ZIP, 55, 2, 27.500000, 
trial0037539, AA, 317, 10, 31.700000, GDX, 177, 6, 29.500000, ZIC, 309, 14, 22.071429, ZIP, 204, 2, 102.000000, 
trial0037540, AA, 323, 10, 32.300000, GDX, 376, 6, 62.666667, ZIC, 746, 14, 53.285714, ZIP, 72, 2, 36.000000, 
trial0037541, AA, 416, 10, 41.600000, GDX, 246, 6, 41.000000, ZIC, 433, 14, 30.928571, ZIP, 226, 2, 113.000000, 
trial0037542, AA, 363, 10, 36.300000, GDX, 213, 6, 35.500000, ZIC, 402, 14, 28.714286, ZIP, 106, 2, 53.000000, 
trial0037543, AA, 464, 10, 46.400000, GDX, 305, 6, 50.833333, ZIC, 711, 14, 50.785714, ZIP, 84, 2, 42.000000, 
trial0037544, AA, 556, 10, 55.600000, GDX, 261, 6, 43.500000, ZIC, 627, 14, 44.785714, ZIP, 89, 2, 44.500000, 
trial0037545, AA, 221, 10, 22.100000, GDX, 442, 6, 73.666667, ZIC, 183, 14, 13.071429, ZIP, 97, 2, 48.500000, 
trial0037546, AA, 521, 10, 52.100000, GDX, 147, 6, 24.500000, ZIC, 321, 14, 22.928571, ZIP, 48, 2, 24.000000, 
trial0037547, AA, 438, 10, 43.800000, GDX, 172, 6, 28.666667, ZIC, 648, 14, 46.285714, ZIP, 2, 2, 1.000000, 
trial0037548, AA, 457, 10, 45.700000, GDX, 176, 6, 29.333333, ZIC, 673, 14, 48.071429, ZIP, 50, 2, 25.000000, 
trial0037549, AA, 486, 10, 48.600000, GDX, 235, 6, 39.166667, ZIC, 634, 14, 45.285714, ZIP, 0, 2, 0.000000, 
trial0037550, AA, 524, 10, 52.400000, GDX, 321, 6, 53.500000, ZIC, 410, 14, 29.285714, ZIP, 55, 2, 27.500000, 
trial0037551, AA, 324, 10, 32.400000, GDX, 186, 6, 31.000000, ZIC, 713, 14, 50.928571, ZIP, 40, 2, 20.000000, 
trial0037552, AA, 380, 10, 38.000000, GDX, 310, 6, 51.666667, ZIC, 576, 14, 41.142857, ZIP, 21, 2, 10.500000, 
trial0037553, AA, 362, 10, 36.200000, GDX, 315, 6, 52.500000, ZIC, 714, 14, 51.000000, ZIP, 70, 2, 35.000000, 
trial0037554, AA, 263, 10, 26.300000, GDX, 285, 6, 47.500000, ZIC, 847, 14, 60.500000, ZIP, 13, 2, 6.500000, 
trial0037555, AA, 470, 10, 47.000000, GDX, 451, 6, 75.166667, ZIC, 496, 14, 35.428571, ZIP, 153, 2, 76.500000, 
trial0037556, AA, 359, 10, 35.900000, GDX, 302, 6, 50.333333, ZIC, 356, 14, 25.428571, ZIP, 66, 2, 33.000000, 
trial0037557, AA, 346, 10, 34.600000, GDX, 185, 6, 30.833333, ZIC, 509, 14, 36.357143, ZIP, 62, 2, 31.000000, 
trial0037558, AA, 430, 10, 43.000000, GDX, 209, 6, 34.833333, ZIC, 546, 14, 39.000000, ZIP, 31, 2, 15.500000, 
trial0037559, AA, 136, 10, 13.600000, GDX, 167, 6, 27.833333, ZIC, 755, 14, 53.928571, ZIP, 205, 2, 102.500000, 
trial0037560, AA, 461, 10, 46.100000, GDX, 204, 6, 34.000000, ZIC, 596, 14, 42.571429, ZIP, 78, 2, 39.000000, 
trial0037561, AA, 233, 10, 23.300000, GDX, 241, 6, 40.166667, ZIC, 253, 14, 18.071429, ZIP, 92, 2, 46.000000, 
trial0037562, AA, 223, 10, 22.300000, GDX, 112, 6, 18.666667, ZIC, 306, 14, 21.857143, ZIP, 24, 2, 12.000000, 
trial0037563, AA, 435, 10, 43.500000, GDX, 126, 6, 21.000000, ZIC, 189, 14, 13.500000, ZIP, 0, 2, 0.000000, 
trial0037564, AA, 414, 10, 41.400000, GDX, 82, 6, 13.666667, ZIC, 192, 14, 13.714286, ZIP, 167, 2, 83.500000, 
trial0037565, AA, 477, 10, 47.700000, GDX, 53, 6, 8.833333, ZIC, 134, 14, 9.571429, ZIP, 119, 2, 59.500000, 
trial0037566, AA, 308, 10, 30.800000, GDX, 106, 6, 17.666667, ZIC, 217, 14, 15.500000, ZIP, 0, 2, 0.000000, 
trial0037567, AA, 231, 10, 23.100000, GDX, 257, 6, 42.833333, ZIC, 352, 14, 25.142857, ZIP, 15, 2, 7.500000, 
trial0037568, AA, 288, 10, 28.800000, GDX, 269, 6, 44.833333, ZIC, 327, 14, 23.357143, ZIP, 31, 2, 15.500000, 
trial0037569, AA, 509, 10, 50.900000, GDX, 149, 6, 24.833333, ZIC, 230, 14, 16.428571, ZIP, 21, 2, 10.500000, 
trial0037570, AA, 200, 10, 20.000000, GDX, 209, 6, 34.833333, ZIC, 330, 14, 23.571429, ZIP, 1, 2, 0.500000, 
trial0037571, AA, 218, 10, 21.800000, GDX, 36, 6, 6.000000, ZIC, 228, 14, 16.285714, ZIP, 90, 2, 45.000000, 
trial0037572, AA, 243, 10, 24.300000, GDX, 114, 6, 19.000000, ZIC, 228, 14, 16.285714, ZIP, 47, 2, 23.500000, 
trial0037573, AA, 150, 10, 15.000000, GDX, 280, 6, 46.666667, ZIC, 317, 14, 22.642857, ZIP, 107, 2, 53.500000, 
trial0037574, AA, 199, 10, 19.900000, GDX, 107, 6, 17.833333, ZIC, 467, 14, 33.357143, ZIP, 0, 2, 0.000000, 
trial0037575, AA, 317, 10, 31.700000, GDX, 105, 6, 17.500000, ZIC, 157, 14, 11.214286, ZIP, 126, 2, 63.000000, 
trial0037576, AA, 287, 10, 28.700000, GDX, 222, 6, 37.000000, ZIC, 357, 14, 25.500000, ZIP, 0, 2, 0.000000, 
trial0037577, AA, 165, 10, 16.500000, GDX, 43, 6, 7.166667, ZIC, 392, 14, 28.000000, ZIP, 52, 2, 26.000000, 
trial0037578, AA, 196, 10, 19.600000, GDX, 110, 6, 18.333333, ZIC, 321, 14, 22.928571, ZIP, 180, 2, 90.000000, 
trial0037579, AA, 277, 10, 27.700000, GDX, 224, 6, 37.333333, ZIC, 293, 14, 20.928571, ZIP, 80, 2, 40.000000, 
trial0037580, AA, 396, 10, 39.600000, GDX, 329, 6, 54.833333, ZIC, 199, 14, 14.214286, ZIP, 99, 2, 49.500000, 
trial0037581, AA, 391, 10, 39.100000, GDX, 138, 6, 23.000000, ZIC, 195, 14, 13.928571, ZIP, 101, 2, 50.500000, 
trial0037582, AA, 509, 10, 50.900000, GDX, 216, 6, 36.000000, ZIC, 262, 14, 18.714286, ZIP, 0, 2, 0.000000, 
trial0037583, AA, 444, 10, 44.400000, GDX, 143, 6, 23.833333, ZIC, 239, 14, 17.071429, ZIP, 64, 2, 32.000000, 
trial0037584, AA, 255, 10, 25.500000, GDX, 167, 6, 27.833333, ZIC, 358, 14, 25.571429, ZIP, 0, 2, 0.000000, 
trial0037585, AA, 255, 10, 25.500000, GDX, 156, 6, 26.000000, ZIC, 260, 14, 18.571429, ZIP, 77, 2, 38.500000, 
trial0037586, AA, 208, 10, 20.800000, GDX, 158, 6, 26.333333, ZIC, 456, 14, 32.571429, ZIP, 71, 2, 35.500000, 
trial0037587, AA, 234, 10, 23.400000, GDX, 122, 6, 20.333333, ZIC, 250, 14, 17.857143, ZIP, 117, 2, 58.500000, 
trial0037588, AA, 504, 10, 50.400000, GDX, 148, 6, 24.666667, ZIC, 272, 14, 19.428571, ZIP, 24, 2, 12.000000, 
trial0037589, AA, 117, 10, 11.700000, GDX, 210, 6, 35.000000, ZIC, 444, 14, 31.714286, ZIP, 48, 2, 24.000000, 
trial0037590, AA, 344, 10, 34.400000, GDX, 108, 6, 18.000000, ZIC, 283, 14, 20.214286, ZIP, 121, 2, 60.500000, 
trial0037591, AA, 558, 10, 55.800000, GDX, 219, 6, 36.500000, ZIC, 293, 14, 20.928571, ZIP, 133, 2, 66.500000, 
trial0037592, AA, 462, 10, 46.200000, GDX, 220, 6, 36.666667, ZIC, 351, 14, 25.071429, ZIP, 138, 2, 69.000000, 
trial0037593, AA, 456, 10, 45.600000, GDX, 111, 6, 18.500000, ZIC, 464, 14, 33.142857, ZIP, 51, 2, 25.500000, 
trial0037594, AA, 389, 10, 38.900000, GDX, 316, 6, 52.666667, ZIC, 497, 14, 35.500000, ZIP, 182, 2, 91.000000, 
trial0037595, AA, 563, 10, 56.300000, GDX, 65, 6, 10.833333, ZIC, 236, 14, 16.857143, ZIP, 143, 2, 71.500000, 
trial0037596, AA, 276, 10, 27.600000, GDX, 238, 6, 39.666667, ZIC, 435, 14, 31.071429, ZIP, 190, 2, 95.000000, 
trial0037597, AA, 349, 10, 34.900000, GDX, 360, 6, 60.000000, ZIC, 308, 14, 22.000000, ZIP, 166, 2, 83.000000, 
trial0037598, AA, 696, 10, 69.600000, GDX, 275, 6, 45.833333, ZIC, 557, 14, 39.785714, ZIP, 17, 2, 8.500000, 
trial0037599, AA, 174, 10, 17.400000, GDX, 293, 6, 48.833333, ZIC, 555, 14, 39.642857, ZIP, 69, 2, 34.500000, 
trial0037600, AA, 579, 10, 57.900000, GDX, 267, 6, 44.500000, ZIC, 478, 14, 34.142857, ZIP, 0, 2, 0.000000, 
trial0037601, AA, 415, 10, 41.500000, GDX, 108, 6, 18.000000, ZIC, 627, 14, 44.785714, ZIP, 12, 2, 6.000000, 
trial0037602, AA, 238, 10, 23.800000, GDX, 338, 6, 56.333333, ZIC, 446, 14, 31.857143, ZIP, 110, 2, 55.000000, 
trial0037603, AA, 230, 10, 23.000000, GDX, 152, 6, 25.333333, ZIC, 541, 14, 38.642857, ZIP, 192, 2, 96.000000, 
trial0037604, AA, 193, 10, 19.300000, GDX, 201, 6, 33.500000, ZIC, 764, 14, 54.571429, ZIP, 117, 2, 58.500000, 
trial0037605, AA, 708, 10, 70.800000, GDX, 5, 6, 0.833333, ZIC, 319, 14, 22.785714, ZIP, 111, 2, 55.500000, 
trial0037606, AA, 546, 10, 54.600000, GDX, 146, 6, 24.333333, ZIC, 580, 14, 41.428571, ZIP, 23, 2, 11.500000, 
trial0037607, AA, 680, 10, 68.000000, GDX, 83, 6, 13.833333, ZIC, 239, 14, 17.071429, ZIP, 68, 2, 34.000000, 
trial0037608, AA, 291, 10, 29.100000, GDX, 333, 6, 55.500000, ZIC, 375, 14, 26.785714, ZIP, 33, 2, 16.500000, 
trial0037609, AA, 326, 10, 32.600000, GDX, 338, 6, 56.333333, ZIC, 469, 14, 33.500000, ZIP, 29, 2, 14.500000, 
trial0037610, AA, 580, 10, 58.000000, GDX, 114, 6, 19.000000, ZIC, 529, 14, 37.785714, ZIP, 7, 2, 3.500000, 
trial0037611, AA, 228, 10, 22.800000, GDX, 451, 6, 75.166667, ZIC, 239, 14, 17.071429, ZIP, 231, 2, 115.500000, 
trial0037612, AA, 548, 10, 54.800000, GDX, 155, 6, 25.833333, ZIC, 513, 14, 36.642857, ZIP, 52, 2, 26.000000, 
trial0037613, AA, 274, 10, 27.400000, GDX, 250, 6, 41.666667, ZIC, 539, 14, 38.500000, ZIP, 89, 2, 44.500000, 
trial0037614, AA, 116, 10, 11.600000, GDX, 274, 6, 45.666667, ZIC, 705, 14, 50.357143, ZIP, 203, 2, 101.500000, 
trial0037615, AA, 521, 10, 52.100000, GDX, 356, 6, 59.333333, ZIC, 375, 14, 26.785714, ZIP, 3, 2, 1.500000, 
trial0037616, AA, 350, 10, 35.000000, GDX, 205, 6, 34.166667, ZIC, 693, 14, 49.500000, ZIP, 10, 2, 5.000000, 
trial0037617, AA, 492, 10, 49.200000, GDX, 169, 6, 28.166667, ZIC, 273, 14, 19.500000, ZIP, 243, 2, 121.500000, 
trial0037618, AA, 382, 10, 38.200000, GDX, 95, 6, 15.833333, ZIC, 725, 14, 51.785714, ZIP, 72, 2, 36.000000, 
trial0037619, AA, 311, 10, 31.100000, GDX, 25, 6, 4.166667, ZIC, 498, 14, 35.571429, ZIP, 69, 2, 34.500000, 
trial0037620, AA, 628, 10, 62.800000, GDX, 144, 6, 24.000000, ZIC, 393, 14, 28.071429, ZIP, 57, 2, 28.500000, 
trial0037621, AA, 559, 10, 55.900000, GDX, 117, 6, 19.500000, ZIC, 284, 14, 20.285714, ZIP, 36, 2, 18.000000, 
trial0037622, AA, 336, 10, 33.600000, GDX, 204, 6, 34.000000, ZIC, 509, 14, 36.357143, ZIP, 106, 2, 53.000000, 
trial0037623, AA, 559, 10, 55.900000, GDX, 171, 6, 28.500000, ZIC, 303, 14, 21.642857, ZIP, 151, 2, 75.500000, 
trial0037624, AA, 388, 10, 38.800000, GDX, 63, 6, 10.500000, ZIC, 478, 14, 34.142857, ZIP, 1, 2, 0.500000, 
trial0037625, AA, 237, 10, 23.700000, GDX, 157, 6, 26.166667, ZIC, 627, 14, 44.785714, ZIP, 92, 2, 46.000000, 
trial0037626, AA, 539, 10, 53.900000, GDX, 62, 6, 10.333333, ZIC, 670, 14, 47.857143, ZIP, 39, 2, 19.500000, 
trial0037627, AA, 459, 10, 45.900000, GDX, 257, 6, 42.833333, ZIC, 362, 14, 25.857143, ZIP, 116, 2, 58.000000, 
trial0037628, AA, 738, 10, 73.800000, GDX, 120, 6, 20.000000, ZIC, 303, 14, 21.642857, ZIP, 110, 2, 55.000000, 
trial0037629, AA, 617, 10, 61.700000, GDX, 88, 6, 14.666667, ZIC, 340, 14, 24.285714, ZIP, 21, 2, 10.500000, 
trial0037630, AA, 543, 10, 54.300000, GDX, 77, 6, 12.833333, ZIC, 580, 14, 41.428571, ZIP, 41, 2, 20.500000, 
trial0037631, AA, 79, 10, 7.900000, GDX, 295, 6, 49.166667, ZIC, 609, 14, 43.500000, ZIP, 205, 2, 102.500000, 
trial0037632, AA, 289, 10, 28.900000, GDX, 126, 6, 21.000000, ZIC, 421, 14, 30.071429, ZIP, 145, 2, 72.500000, 
trial0037633, AA, 266, 10, 26.600000, GDX, 332, 6, 55.333333, ZIC, 439, 14, 31.357143, ZIP, 51, 2, 25.500000, 
trial0037634, AA, 613, 10, 61.300000, GDX, 90, 6, 15.000000, ZIC, 524, 14, 37.428571, ZIP, 0, 2, 0.000000, 
trial0037635, AA, 638, 10, 63.800000, GDX, 163, 6, 27.166667, ZIC, 190, 14, 13.571429, ZIP, 135, 2, 67.500000, 
trial0037636, AA, 497, 10, 49.700000, GDX, 241, 6, 40.166667, ZIC, 424, 14, 30.285714, ZIP, 0, 2, 0.000000, 
trial0037637, AA, 723, 10, 72.300000, GDX, 274, 6, 45.666667, ZIC, 404, 14, 28.857143, ZIP, 11, 2, 5.500000, 
trial0037638, AA, 359, 10, 35.900000, GDX, 247, 6, 41.166667, ZIC, 466, 14, 33.285714, ZIP, 132, 2, 66.000000, 
trial0037639, AA, 165, 10, 16.500000, GDX, 179, 6, 29.833333, ZIC, 665, 14, 47.500000, ZIP, 103, 2, 51.500000, 
trial0037640, AA, 473, 10, 47.300000, GDX, 194, 6, 32.333333, ZIC, 389, 14, 27.785714, ZIP, 101, 2, 50.500000, 
trial0037641, AA, 237, 10, 23.700000, GDX, 153, 6, 25.500000, ZIC, 832, 14, 59.428571, ZIP, 2, 2, 1.000000, 
trial0037642, AA, 408, 10, 40.800000, GDX, 481, 6, 80.166667, ZIC, 393, 14, 28.071429, ZIP, 115, 2, 57.500000, 
trial0037643, AA, 582, 10, 58.200000, GDX, 155, 6, 25.833333, ZIC, 367, 14, 26.214286, ZIP, 73, 2, 36.500000, 
trial0037644, AA, 403, 10, 40.300000, GDX, 295, 6, 49.166667, ZIC, 457, 14, 32.642857, ZIP, 6, 2, 3.000000, 
trial0037645, AA, 367, 10, 36.700000, GDX, 265, 6, 44.166667, ZIC, 411, 14, 29.357143, ZIP, 136, 2, 68.000000, 
trial0037646, AA, 485, 10, 48.500000, GDX, 214, 6, 35.666667, ZIC, 543, 14, 38.785714, ZIP, 11, 2, 5.500000, 
trial0037647, AA, 427, 10, 42.700000, GDX, 152, 6, 25.333333, ZIC, 450, 14, 32.142857, ZIP, 75, 2, 37.500000, 
trial0037648, AA, 605, 10, 60.500000, GDX, 149, 6, 24.833333, ZIC, 531, 14, 37.928571, ZIP, 3, 2, 1.500000, 
trial0037649, AA, 303, 10, 30.300000, GDX, 184, 6, 30.666667, ZIC, 778, 14, 55.571429, ZIP, 52, 2, 26.000000, 
trial0037650, AA, 592, 10, 59.200000, GDX, 174, 6, 29.000000, ZIC, 332, 14, 23.714286, ZIP, 172, 2, 86.000000, 
trial0037651, AA, 129, 10, 12.900000, GDX, 382, 6, 63.666667, ZIC, 364, 14, 26.000000, ZIP, 201, 2, 100.500000, 
trial0037652, AA, 444, 10, 44.400000, GDX, 307, 6, 51.166667, ZIC, 198, 14, 14.142857, ZIP, 62, 2, 31.000000, 
trial0037653, AA, 514, 10, 51.400000, GDX, 533, 6, 88.833333, ZIC, 239, 14, 17.071429, ZIP, 23, 2, 11.500000, 
trial0037654, AA, 407, 10, 40.700000, GDX, 171, 6, 28.500000, ZIC, 601, 14, 42.928571, ZIP, 13, 2, 6.500000, 
trial0037655, AA, 324, 10, 32.400000, GDX, 131, 6, 21.833333, ZIC, 604, 14, 43.142857, ZIP, 131, 2, 65.500000, 
trial0037656, AA, 487, 10, 48.700000, GDX, 302, 6, 50.333333, ZIC, 389, 14, 27.785714, ZIP, 297, 2, 148.500000, 
trial0037657, AA, 626, 10, 62.600000, GDX, 157, 6, 26.166667, ZIC, 303, 14, 21.642857, ZIP, 199, 2, 99.500000, 
trial0037658, AA, 329, 10, 32.900000, GDX, 36, 6, 6.000000, ZIC, 447, 14, 31.928571, ZIP, 210, 2, 105.000000, 
trial0037659, AA, 435, 10, 43.500000, GDX, 184, 6, 30.666667, ZIC, 508, 14, 36.285714, ZIP, 0, 2, 0.000000, 
trial0037660, AA, 304, 10, 30.400000, GDX, 98, 6, 16.333333, ZIC, 621, 14, 44.357143, ZIP, 38, 2, 19.000000, 
trial0037661, AA, 296, 10, 29.600000, GDX, 268, 6, 44.666667, ZIC, 435, 14, 31.071429, ZIP, 70, 2, 35.000000, 
trial0037662, AA, 340, 10, 34.000000, GDX, 267, 6, 44.500000, ZIC, 575, 14, 41.071429, ZIP, 41, 2, 20.500000, 
trial0037663, AA, 114, 10, 11.400000, GDX, 178, 6, 29.666667, ZIC, 811, 14, 57.928571, ZIP, 66, 2, 33.000000, 
trial0037664, AA, 306, 10, 30.600000, GDX, 207, 6, 34.500000, ZIC, 677, 14, 48.357143, ZIP, 0, 2, 0.000000, 
trial0037665, AA, 337, 10, 33.700000, GDX, 25, 6, 4.166667, ZIC, 668, 14, 47.714286, ZIP, 104, 2, 52.000000, 
trial0037666, AA, 535, 10, 53.500000, GDX, 147, 6, 24.500000, ZIC, 525, 14, 37.500000, ZIP, 1, 2, 0.500000, 
trial0037667, AA, 433, 10, 43.300000, GDX, 234, 6, 39.000000, ZIC, 372, 14, 26.571429, ZIP, 139, 2, 69.500000, 
trial0037668, AA, 554, 10, 55.400000, GDX, 244, 6, 40.666667, ZIC, 550, 14, 39.285714, ZIP, 33, 2, 16.500000, 
trial0037669, AA, 578, 10, 57.800000, GDX, 74, 6, 12.333333, ZIC, 450, 14, 32.142857, ZIP, 17, 2, 8.500000, 
trial0037670, AA, 640, 10, 64.000000, GDX, 154, 6, 25.666667, ZIC, 366, 14, 26.142857, ZIP, 117, 2, 58.500000, 
trial0037671, AA, 472, 10, 47.200000, GDX, 253, 6, 42.166667, ZIC, 379, 14, 27.071429, ZIP, 157, 2, 78.500000, 
trial0037672, AA, 183, 10, 18.300000, GDX, 299, 6, 49.833333, ZIC, 759, 14, 54.214286, ZIP, 4, 2, 2.000000, 
trial0037673, AA, 524, 10, 52.400000, GDX, 151, 6, 25.166667, ZIC, 491, 14, 35.071429, ZIP, 32, 2, 16.000000, 
trial0037674, AA, 524, 10, 52.400000, GDX, 4, 6, 0.666667, ZIC, 319, 14, 22.785714, ZIP, 259, 2, 129.500000, 
trial0037675, AA, 432, 10, 43.200000, GDX, 167, 6, 27.833333, ZIC, 499, 14, 35.642857, ZIP, 0, 2, 0.000000, 
trial0037676, AA, 402, 10, 40.200000, GDX, 219, 6, 36.500000, ZIC, 706, 14, 50.428571, ZIP, 2, 2, 1.000000, 
trial0037677, AA, 366, 10, 36.600000, GDX, 76, 6, 12.666667, ZIC, 540, 14, 38.571429, ZIP, 101, 2, 50.500000, 
trial0037678, AA, 284, 10, 28.400000, GDX, 271, 6, 45.166667, ZIC, 364, 14, 26.000000, ZIP, 55, 2, 27.500000, 
trial0037679, AA, 368, 10, 36.800000, GDX, 209, 6, 34.833333, ZIC, 297, 14, 21.214286, ZIP, 39, 2, 19.500000, 
trial0037680, AA, 679, 10, 67.900000, GDX, 92, 6, 15.333333, ZIC, 142, 14, 10.142857, ZIP, 190, 2, 95.000000, 
trial0037681, AA, 114, 10, 11.400000, GDX, 106, 6, 17.666667, ZIC, 605, 14, 43.214286, ZIP, 1, 2, 0.500000, 
trial0037682, AA, 291, 10, 29.100000, GDX, 232, 6, 38.666667, ZIC, 329, 14, 23.500000, ZIP, 0, 2, 0.000000, 
trial0037683, AA, 205, 10, 20.500000, GDX, 111, 6, 18.500000, ZIC, 517, 14, 36.928571, ZIP, 141, 2, 70.500000, 
trial0037684, AA, 289, 10, 28.900000, GDX, 69, 6, 11.500000, ZIC, 596, 14, 42.571429, ZIP, 65, 2, 32.500000, 
trial0037685, AA, 153, 10, 15.300000, GDX, 29, 6, 4.833333, ZIC, 654, 14, 46.714286, ZIP, 4, 2, 2.000000, 
trial0037686, AA, 221, 10, 22.100000, GDX, 155, 6, 25.833333, ZIC, 316, 14, 22.571429, ZIP, 157, 2, 78.500000, 
trial0037687, AA, 361, 10, 36.100000, GDX, 138, 6, 23.000000, ZIC, 392, 14, 28.000000, ZIP, 79, 2, 39.500000, 
trial0037688, AA, 105, 10, 10.500000, GDX, 183, 6, 30.500000, ZIC, 305, 14, 21.785714, ZIP, 151, 2, 75.500000, 
trial0037689, AA, 299, 10, 29.900000, GDX, 66, 6, 11.000000, ZIC, 438, 14, 31.285714, ZIP, 54, 2, 27.000000, 
trial0037690, AA, 298, 10, 29.800000, GDX, 171, 6, 28.500000, ZIC, 452, 14, 32.285714, ZIP, 4, 2, 2.000000, 
