trial0042001, AA, 560, 10, 56.000000, GDX, 0, 2, 0.000000, ZIC, 807, 14, 57.642857, ZIP, 254, 6, 42.333333, 
trial0042029, AA, 603, 10, 60.300000, GDX, 0, 2, 0.000000, ZIC, 676, 14, 48.285714, ZIP, 237, 6, 39.500000, 
trial0042030, AA, 546, 10, 54.600000, GDX, 54, 2, 27.000000, ZIC, 617, 14, 44.071429, ZIP, 278, 6, 46.333333, 
trial0042031, AA, 306, 10, 30.600000, GDX, 34, 2, 17.000000, ZIC, 146, 14, 10.428571, ZIP, 64, 6, 10.666667, 
trial0042032, AA, 281, 10, 28.100000, GDX, 38, 2, 19.000000, ZIC, 221, 14, 15.785714, ZIP, 255, 6, 42.500000, 
trial0042033, AA, 330, 10, 33.000000, GDX, 0, 2, 0.000000, ZIC, 320, 14, 22.857143, ZIP, 65, 6, 10.833333, 
trial0042034, AA, 360, 10, 36.000000, GDX, 14, 2, 7.000000, ZIC, 137, 14, 9.785714, ZIP, 114, 6, 19.000000, 
trial0042035, AA, 314, 10, 31.400000, GDX, 0, 2, 0.000000, ZIC, 251, 14, 17.928571, ZIP, 53, 6, 8.833333, 
trial0042036, AA, 381, 10, 38.100000, GDX, 34, 2, 17.000000, ZIC, 146, 14, 10.428571, ZIP, 115, 6, 19.166667, 
trial0042037, AA, 243, 10, 24.300000, GDX, 69, 2, 34.500000, ZIC, 196, 14, 14.000000, ZIP, 228, 6, 38.000000, 
trial0042038, AA, 233, 10, 23.300000, GDX, 20, 2, 10.000000, ZIC, 102, 14, 7.285714, ZIP, 206, 6, 34.333333, 
trial0042039, AA, 219, 10, 21.900000, GDX, 3, 2, 1.500000, ZIC, 277, 14, 19.785714, ZIP, 164, 6, 27.333333, 
trial0042040, AA, 157, 10, 15.700000, GDX, 83, 2, 41.500000, ZIC, 163, 14, 11.642857, ZIP, 54, 6, 9.000000, 
trial0042041, AA, 331, 10, 33.100000, GDX, 89, 2, 44.500000, ZIC, 167, 14, 11.928571, ZIP, 13, 6, 2.166667, 
trial0042042, AA, 128, 10, 12.800000, GDX, 0, 2, 0.000000, ZIC, 348, 14, 24.857143, ZIP, 117, 6, 19.500000, 
trial0042043, AA, 283, 10, 28.300000, GDX, 74, 2, 37.000000, ZIC, 239, 14, 17.071429, ZIP, 167, 6, 27.833333, 
trial0042044, AA, 217, 10, 21.700000, GDX, 60, 2, 30.000000, ZIC, 135, 14, 9.642857, ZIP, 157, 6, 26.166667, 
trial0042045, AA, 226, 10, 22.600000, GDX, 21, 2, 10.500000, ZIC, 182, 14, 13.000000, ZIP, 260, 6, 43.333333, 
trial0042046, AA, 126, 10, 12.600000, GDX, 14, 2, 7.000000, ZIC, 300, 14, 21.428571, ZIP, 154, 6, 25.666667, 
trial0042047, AA, 194, 10, 19.400000, GDX, 97, 2, 48.500000, ZIC, 280, 14, 20.000000, ZIP, 202, 6, 33.666667, 
trial0042048, AA, 132, 10, 13.200000, GDX, 69, 2, 34.500000, ZIC, 211, 14, 15.071429, ZIP, 86, 6, 14.333333, 
trial0042049, AA, 133, 10, 13.300000, GDX, 38, 2, 19.000000, ZIC, 357, 14, 25.500000, ZIP, 218, 6, 36.333333, 
trial0042050, AA, 338, 10, 33.800000, GDX, 2, 2, 1.000000, ZIC, 129, 14, 9.214286, ZIP, 139, 6, 23.166667, 
trial0042051, AA, 304, 10, 30.400000, GDX, 81, 2, 40.500000, ZIC, 117, 14, 8.357143, ZIP, 55, 6, 9.166667, 
trial0042052, AA, 194, 10, 19.400000, GDX, 53, 2, 26.500000, ZIC, 317, 14, 22.642857, ZIP, 82, 6, 13.666667, 
trial0042053, AA, 214, 10, 21.400000, GDX, 11, 2, 5.500000, ZIC, 135, 14, 9.642857, ZIP, 271, 6, 45.166667, 
trial0042054, AA, 321, 10, 32.100000, GDX, 32, 2, 16.000000, ZIC, 118, 14, 8.428571, ZIP, 119, 6, 19.833333, 
trial0042055, AA, 265, 10, 26.500000, GDX, 147, 2, 73.500000, ZIC, 157, 14, 11.214286, ZIP, 108, 6, 18.000000, 
trial0042056, AA, 125, 10, 12.500000, GDX, 111, 2, 55.500000, ZIC, 354, 14, 25.285714, ZIP, 245, 6, 40.833333, 
trial0042057, AA, 200, 10, 20.000000, GDX, 34, 2, 17.000000, ZIC, 255, 14, 18.214286, ZIP, 145, 6, 24.166667, 
trial0042058, AA, 203, 10, 20.300000, GDX, 46, 2, 23.000000, ZIC, 239, 14, 17.071429, ZIP, 242, 6, 40.333333, 
trial0042059, AA, 246, 10, 24.600000, GDX, 4, 2, 2.000000, ZIC, 162, 14, 11.571429, ZIP, 185, 6, 30.833333, 
trial0042060, AA, 246, 10, 24.600000, GDX, 63, 2, 31.500000, ZIC, 233, 14, 16.642857, ZIP, 147, 6, 24.500000, 
trial0042061, AA, 263, 10, 26.300000, GDX, 226, 2, 113.000000, ZIC, 469, 14, 33.500000, ZIP, 638, 6, 106.333333, 
trial0042062, AA, 315, 10, 31.500000, GDX, 145, 2, 72.500000, ZIC, 1004, 14, 71.714286, ZIP, 225, 6, 37.500000, 
trial0042063, AA, 646, 10, 64.600000, GDX, 197, 2, 98.500000, ZIC, 560, 14, 40.000000, ZIP, 244, 6, 40.666667, 
trial0042064, AA, 593, 10, 59.300000, GDX, 105, 2, 52.500000, ZIC, 465, 14, 33.214286, ZIP, 495, 6, 82.500000, 
trial0042065, AA, 371, 10, 37.100000, GDX, 109, 2, 54.500000, ZIC, 691, 14, 49.357143, ZIP, 446, 6, 74.333333, 
trial0042066, AA, 486, 10, 48.600000, GDX, 54, 2, 27.000000, ZIC, 559, 14, 39.928571, ZIP, 417, 6, 69.500000, 
trial0042067, AA, 593, 10, 59.300000, GDX, 0, 2, 0.000000, ZIC, 605, 14, 43.214286, ZIP, 127, 6, 21.166667, 
trial0042068, AA, 380, 10, 38.000000, GDX, 0, 2, 0.000000, ZIC, 811, 14, 57.928571, ZIP, 388, 6, 64.666667, 
trial0042069, AA, 337, 10, 33.700000, GDX, 56, 2, 28.000000, ZIC, 671, 14, 47.928571, ZIP, 366, 6, 61.000000, 
trial0042070, AA, 486, 10, 48.600000, GDX, 142, 2, 71.000000, ZIC, 554, 14, 39.571429, ZIP, 208, 6, 34.666667, 
trial0042071, AA, 631, 10, 63.100000, GDX, 55, 2, 27.500000, ZIC, 632, 14, 45.142857, ZIP, 311, 6, 51.833333, 
trial0042072, AA, 321, 10, 32.100000, GDX, 116, 2, 58.000000, ZIC, 952, 14, 68.000000, ZIP, 227, 6, 37.833333, 
trial0042073, AA, 699, 10, 69.900000, GDX, 0, 2, 0.000000, ZIC, 704, 14, 50.285714, ZIP, 260, 6, 43.333333, 
trial0042074, AA, 383, 10, 38.300000, GDX, 6, 2, 3.000000, ZIC, 839, 14, 59.928571, ZIP, 239, 6, 39.833333, 
trial0042075, AA, 616, 10, 61.600000, GDX, 128, 2, 64.000000, ZIC, 492, 14, 35.142857, ZIP, 270, 6, 45.000000, 
trial0042076, AA, 855, 10, 85.500000, GDX, 0, 2, 0.000000, ZIC, 426, 14, 30.428571, ZIP, 357, 6, 59.500000, 
trial0042077, AA, 316, 10, 31.600000, GDX, 0, 2, 0.000000, ZIC, 862, 14, 61.571429, ZIP, 259, 6, 43.166667, 
trial0042078, AA, 547, 10, 54.700000, GDX, 10, 2, 5.000000, ZIC, 608, 14, 43.428571, ZIP, 307, 6, 51.166667, 
trial0042079, AA, 415, 10, 41.500000, GDX, 121, 2, 60.500000, ZIC, 383, 14, 27.357143, ZIP, 379, 6, 63.166667, 
trial0042080, AA, 221, 10, 22.100000, GDX, 0, 2, 0.000000, ZIC, 827, 14, 59.071429, ZIP, 623, 6, 103.833333, 
trial0042081, AA, 459, 10, 45.900000, GDX, 102, 2, 51.000000, ZIC, 361, 14, 25.785714, ZIP, 639, 6, 106.500000, 
trial0042082, AA, 667, 10, 66.700000, GDX, 134, 2, 67.000000, ZIC, 554, 14, 39.571429, ZIP, 399, 6, 66.500000, 
trial0042083, AA, 329, 10, 32.900000, GDX, 99, 2, 49.500000, ZIC, 555, 14, 39.642857, ZIP, 616, 6, 102.666667, 
trial0042084, AA, 601, 10, 60.100000, GDX, 94, 2, 47.000000, ZIC, 639, 14, 45.642857, ZIP, 103, 6, 17.166667, 
trial0042085, AA, 391, 10, 39.100000, GDX, 0, 2, 0.000000, ZIC, 492, 14, 35.142857, ZIP, 537, 6, 89.500000, 
trial0042086, AA, 661, 10, 66.100000, GDX, 0, 2, 0.000000, ZIC, 624, 14, 44.571429, ZIP, 292, 6, 48.666667, 
trial0042087, AA, 316, 10, 31.600000, GDX, 167, 2, 83.500000, ZIC, 528, 14, 37.714286, ZIP, 443, 6, 73.833333, 
trial0042088, AA, 1185, 10, 118.500000, GDX, 71, 2, 35.500000, ZIC, 382, 14, 27.285714, ZIP, 34, 6, 5.666667, 
trial0042089, AA, 339, 10, 33.900000, GDX, 61, 2, 30.500000, ZIC, 997, 14, 71.214286, ZIP, 195, 6, 32.500000, 
trial0042090, AA, 496, 10, 49.600000, GDX, 115, 2, 57.500000, ZIC, 687, 14, 49.071429, ZIP, 270, 6, 45.000000, 
trial0042091, AA, 245, 10, 24.500000, GDX, 0, 2, 0.000000, ZIC, 276, 14, 19.714286, ZIP, 288, 6, 48.000000, 
trial0042092, AA, 168, 10, 16.800000, GDX, 28, 2, 14.000000, ZIC, 376, 14, 26.857143, ZIP, 171, 6, 28.500000, 
trial0042093, AA, 169, 10, 16.900000, GDX, 46, 2, 23.000000, ZIC, 239, 14, 17.071429, ZIP, 277, 6, 46.166667, 
trial0042094, AA, 182, 10, 18.200000, GDX, 45, 2, 22.500000, ZIC, 421, 14, 30.071429, ZIP, 181, 6, 30.166667, 
trial0042095, AA, 345, 10, 34.500000, GDX, 88, 2, 44.000000, ZIC, 304, 14, 21.714286, ZIP, 28, 6, 4.666667, 
trial0042096, AA, 158, 10, 15.800000, GDX, 85, 2, 42.500000, ZIC, 329, 14, 23.500000, ZIP, 219, 6, 36.500000, 
trial0042097, AA, 229, 10, 22.900000, GDX, 15, 2, 7.500000, ZIC, 548, 14, 39.142857, ZIP, 100, 6, 16.666667, 
trial0042098, AA, 275, 10, 27.500000, GDX, 65, 2, 32.500000, ZIC, 284, 14, 20.285714, ZIP, 98, 6, 16.333333, 
trial0042099, AA, 423, 10, 42.300000, GDX, 139, 2, 69.500000, ZIC, 173, 14, 12.357143, ZIP, 116, 6, 19.333333, 
trial0042100, AA, 267, 10, 26.700000, GDX, 111, 2, 55.500000, ZIC, 277, 14, 19.785714, ZIP, 96, 6, 16.000000, 
trial0042101, AA, 357, 10, 35.700000, GDX, 75, 2, 37.500000, ZIC, 334, 14, 23.857143, ZIP, 107, 6, 17.833333, 
trial0042102, AA, 188, 10, 18.800000, GDX, 54, 2, 27.000000, ZIC, 351, 14, 25.071429, ZIP, 180, 6, 30.000000, 
trial0042103, AA, 237, 10, 23.700000, GDX, 108, 2, 54.000000, ZIC, 212, 14, 15.142857, ZIP, 259, 6, 43.166667, 
trial0042104, AA, 396, 10, 39.600000, GDX, 40, 2, 20.000000, ZIC, 228, 14, 16.285714, ZIP, 96, 6, 16.000000, 
trial0042105, AA, 309, 10, 30.900000, GDX, 0, 2, 0.000000, ZIC, 359, 14, 25.642857, ZIP, 129, 6, 21.500000, 
trial0042106, AA, 247, 10, 24.700000, GDX, 113, 2, 56.500000, ZIC, 286, 14, 20.428571, ZIP, 9, 6, 1.500000, 
trial0042107, AA, 466, 10, 46.600000, GDX, 68, 2, 34.000000, ZIC, 148, 14, 10.571429, ZIP, 66, 6, 11.000000, 
trial0042108, AA, 266, 10, 26.600000, GDX, 87, 2, 43.500000, ZIC, 419, 14, 29.928571, ZIP, 122, 6, 20.333333, 
trial0042109, AA, 374, 10, 37.400000, GDX, 58, 2, 29.000000, ZIC, 287, 14, 20.500000, ZIP, 150, 6, 25.000000, 
trial0042110, AA, 448, 10, 44.800000, GDX, 50, 2, 25.000000, ZIC, 206, 14, 14.714286, ZIP, 65, 6, 10.833333, 
trial0042111, AA, 391, 10, 39.100000, GDX, 11, 2, 5.500000, ZIC, 316, 14, 22.571429, ZIP, 47, 6, 7.833333, 
trial0042112, AA, 150, 10, 15.000000, GDX, 18, 2, 9.000000, ZIC, 259, 14, 18.500000, ZIP, 145, 6, 24.166667, 
trial0042113, AA, 499, 10, 49.900000, GDX, 0, 2, 0.000000, ZIC, 260, 14, 18.571429, ZIP, 23, 6, 3.833333, 
trial0042114, AA, 377, 10, 37.700000, GDX, 0, 2, 0.000000, ZIC, 177, 14, 12.642857, ZIP, 210, 6, 35.000000, 
trial0042115, AA, 355, 10, 35.500000, GDX, 46, 2, 23.000000, ZIC, 165, 14, 11.785714, ZIP, 328, 6, 54.666667, 
trial0042116, AA, 333, 10, 33.300000, GDX, 95, 2, 47.500000, ZIC, 310, 14, 22.142857, ZIP, 80, 6, 13.333333, 
trial0042117, AA, 323, 10, 32.300000, GDX, 0, 2, 0.000000, ZIC, 321, 14, 22.928571, ZIP, 87, 6, 14.500000, 
trial0042118, AA, 229, 10, 22.900000, GDX, 32, 2, 16.000000, ZIC, 220, 14, 15.714286, ZIP, 324, 6, 54.000000, 
trial0042119, AA, 251, 10, 25.100000, GDX, 112, 2, 56.000000, ZIC, 299, 14, 21.357143, ZIP, 222, 6, 37.000000, 
trial0042120, AA, 179, 10, 17.900000, GDX, 95, 2, 47.500000, ZIC, 370, 14, 26.428571, ZIP, 25, 6, 4.166667, 
trial0042121, AA, 185, 10, 18.500000, GDX, 54, 2, 27.000000, ZIC, 346, 14, 24.714286, ZIP, 115, 6, 19.166667, 
trial0042122, AA, 255, 10, 25.500000, GDX, 19, 2, 9.500000, ZIC, 230, 14, 16.428571, ZIP, 123, 6, 20.500000, 
trial0042123, AA, 274, 10, 27.400000, GDX, 0, 2, 0.000000, ZIC, 174, 14, 12.428571, ZIP, 211, 6, 35.166667, 
trial0042124, AA, 148, 10, 14.800000, GDX, 46, 2, 23.000000, ZIC, 102, 14, 7.285714, ZIP, 136, 6, 22.666667, 
trial0042125, AA, 290, 10, 29.000000, GDX, 86, 2, 43.000000, ZIC, 95, 14, 6.785714, ZIP, 117, 6, 19.500000, 
trial0042126, AA, 369, 10, 36.900000, GDX, 0, 2, 0.000000, ZIC, 42, 14, 3.000000, ZIP, 219, 6, 36.500000, 
trial0042127, AA, 184, 10, 18.400000, GDX, 2, 2, 1.000000, ZIC, 240, 14, 17.142857, ZIP, 66, 6, 11.000000, 
trial0042128, AA, 376, 10, 37.600000, GDX, 0, 2, 0.000000, ZIC, 173, 14, 12.357143, ZIP, 148, 6, 24.666667, 
trial0042129, AA, 389, 10, 38.900000, GDX, 69, 2, 34.500000, ZIC, 190, 14, 13.571429, ZIP, 100, 6, 16.666667, 
trial0042130, AA, 286, 10, 28.600000, GDX, 13, 2, 6.500000, ZIC, 209, 14, 14.928571, ZIP, 108, 6, 18.000000, 
trial0042131, AA, 218, 10, 21.800000, GDX, 0, 2, 0.000000, ZIC, 259, 14, 18.500000, ZIP, 100, 6, 16.666667, 
trial0042132, AA, 364, 10, 36.400000, GDX, 84, 2, 42.000000, ZIC, 69, 14, 4.928571, ZIP, 135, 6, 22.500000, 
trial0042133, AA, 151, 10, 15.100000, GDX, 67, 2, 33.500000, ZIC, 285, 14, 20.357143, ZIP, 97, 6, 16.166667, 
trial0042134, AA, 452, 10, 45.200000, GDX, 0, 2, 0.000000, ZIC, 84, 14, 6.000000, ZIP, 89, 6, 14.833333, 
trial0042135, AA, 291, 10, 29.100000, GDX, 0, 2, 0.000000, ZIC, 245, 14, 17.500000, ZIP, 253, 6, 42.166667, 
trial0042136, AA, 182, 10, 18.200000, GDX, 71, 2, 35.500000, ZIC, 293, 14, 20.928571, ZIP, 116, 6, 19.333333, 
trial0042137, AA, 333, 10, 33.300000, GDX, 57, 2, 28.500000, ZIC, 126, 14, 9.000000, ZIP, 165, 6, 27.500000, 
trial0042138, AA, 83, 10, 8.300000, GDX, 15, 2, 7.500000, ZIC, 264, 14, 18.857143, ZIP, 280, 6, 46.666667, 
trial0042139, AA, 176, 10, 17.600000, GDX, 59, 2, 29.500000, ZIC, 370, 14, 26.428571, ZIP, 122, 6, 20.333333, 
trial0042140, AA, 153, 10, 15.300000, GDX, 43, 2, 21.500000, ZIC, 164, 14, 11.714286, ZIP, 234, 6, 39.000000, 
trial0042141, AA, 209, 10, 20.900000, GDX, 154, 2, 77.000000, ZIC, 112, 14, 8.000000, ZIP, 182, 6, 30.333333, 
trial0042142, AA, 390, 10, 39.000000, GDX, 69, 2, 34.500000, ZIC, 154, 14, 11.000000, ZIP, 101, 6, 16.833333, 
trial0042143, AA, 131, 10, 13.100000, GDX, 29, 2, 14.500000, ZIC, 300, 14, 21.428571, ZIP, 228, 6, 38.000000, 
trial0042144, AA, 301, 10, 30.100000, GDX, 0, 2, 0.000000, ZIC, 179, 14, 12.785714, ZIP, 191, 6, 31.833333, 
trial0042145, AA, 264, 10, 26.400000, GDX, 0, 2, 0.000000, ZIC, 217, 14, 15.500000, ZIP, 75, 6, 12.500000, 
trial0042146, AA, 274, 10, 27.400000, GDX, 38, 2, 19.000000, ZIC, 287, 14, 20.500000, ZIP, 84, 6, 14.000000, 
trial0042147, AA, 340, 10, 34.000000, GDX, 49, 2, 24.500000, ZIC, 149, 14, 10.642857, ZIP, 89, 6, 14.833333, 
trial0042148, AA, 221, 10, 22.100000, GDX, 45, 2, 22.500000, ZIC, 197, 14, 14.071429, ZIP, 85, 6, 14.166667, 
trial0042149, AA, 239, 10, 23.900000, GDX, 2, 2, 1.000000, ZIC, 312, 14, 22.285714, ZIP, 86, 6, 14.333333, 
trial0042150, AA, 201, 10, 20.100000, GDX, 12, 2, 6.000000, ZIC, 198, 14, 14.142857, ZIP, 184, 6, 30.666667, 
trial0042151, AA, 278, 10, 27.800000, GDX, 0, 2, 0.000000, ZIC, 348, 14, 24.857143, ZIP, 251, 6, 41.833333, 
trial0042152, AA, 364, 10, 36.400000, GDX, 0, 2, 0.000000, ZIC, 287, 14, 20.500000, ZIP, 168, 6, 28.000000, 
trial0042153, AA, 214, 10, 21.400000, GDX, 75, 2, 37.500000, ZIC, 379, 14, 27.071429, ZIP, 111, 6, 18.500000, 
trial0042154, AA, 358, 10, 35.800000, GDX, 43, 2, 21.500000, ZIC, 447, 14, 31.928571, ZIP, 114, 6, 19.000000, 
trial0042155, AA, 58, 10, 5.800000, GDX, 121, 2, 60.500000, ZIC, 263, 14, 18.785714, ZIP, 378, 6, 63.000000, 
trial0042156, AA, 191, 10, 19.100000, GDX, 89, 2, 44.500000, ZIC, 366, 14, 26.142857, ZIP, 243, 6, 40.500000, 
trial0042157, AA, 368, 10, 36.800000, GDX, 0, 2, 0.000000, ZIC, 282, 14, 20.142857, ZIP, 197, 6, 32.833333, 
trial0042158, AA, 224, 10, 22.400000, GDX, 144, 2, 72.000000, ZIC, 340, 14, 24.285714, ZIP, 125, 6, 20.833333, 
trial0042159, AA, 497, 10, 49.700000, GDX, 0, 2, 0.000000, ZIC, 283, 14, 20.214286, ZIP, 25, 6, 4.166667, 
trial0042160, AA, 167, 10, 16.700000, GDX, 0, 2, 0.000000, ZIC, 479, 14, 34.214286, ZIP, 182, 6, 30.333333, 
trial0042161, AA, 562, 10, 56.200000, GDX, 0, 2, 0.000000, ZIC, 277, 14, 19.785714, ZIP, 70, 6, 11.666667, 
trial0042162, AA, 333, 10, 33.300000, GDX, 56, 2, 28.000000, ZIC, 289, 14, 20.642857, ZIP, 204, 6, 34.000000, 
trial0042163, AA, 284, 10, 28.400000, GDX, 19, 2, 9.500000, ZIC, 142, 14, 10.142857, ZIP, 404, 6, 67.333333, 
trial0042164, AA, 366, 10, 36.600000, GDX, 18, 2, 9.000000, ZIC, 306, 14, 21.857143, ZIP, 72, 6, 12.000000, 
trial0042165, AA, 347, 10, 34.700000, GDX, 115, 2, 57.500000, ZIC, 207, 14, 14.785714, ZIP, 206, 6, 34.333333, 
trial0042166, AA, 355, 10, 35.500000, GDX, 49, 2, 24.500000, ZIC, 201, 14, 14.357143, ZIP, 235, 6, 39.166667, 
trial0042167, AA, 412, 10, 41.200000, GDX, 108, 2, 54.000000, ZIC, 246, 14, 17.571429, ZIP, 114, 6, 19.000000, 
trial0042168, AA, 394, 10, 39.400000, GDX, 11, 2, 5.500000, ZIC, 311, 14, 22.214286, ZIP, 181, 6, 30.166667, 
trial0042169, AA, 336, 10, 33.600000, GDX, 84, 2, 42.000000, ZIC, 352, 14, 25.142857, ZIP, 58, 6, 9.666667, 
trial0042170, AA, 289, 10, 28.900000, GDX, 31, 2, 15.500000, ZIC, 394, 14, 28.142857, ZIP, 123, 6, 20.500000, 
trial0042171, AA, 391, 10, 39.100000, GDX, 13, 2, 6.500000, ZIC, 164, 14, 11.714286, ZIP, 347, 6, 57.833333, 
trial0042172, AA, 102, 10, 10.200000, GDX, 36, 2, 18.000000, ZIC, 544, 14, 38.857143, ZIP, 205, 6, 34.166667, 
trial0042173, AA, 170, 10, 17.000000, GDX, 86, 2, 43.000000, ZIC, 337, 14, 24.071429, ZIP, 157, 6, 26.166667, 
trial0042174, AA, 227, 10, 22.700000, GDX, 79, 2, 39.500000, ZIC, 228, 14, 16.285714, ZIP, 381, 6, 63.500000, 
trial0042175, AA, 105, 10, 10.500000, GDX, 233, 2, 116.500000, ZIC, 427, 14, 30.500000, ZIP, 117, 6, 19.500000, 
trial0042176, AA, 377, 10, 37.700000, GDX, 92, 2, 46.000000, ZIC, 273, 14, 19.500000, ZIP, 128, 6, 21.333333, 
trial0042177, AA, 235, 10, 23.500000, GDX, 203, 2, 101.500000, ZIC, 142, 14, 10.142857, ZIP, 285, 6, 47.500000, 
trial0042178, AA, 275, 10, 27.500000, GDX, 39, 2, 19.500000, ZIC, 256, 14, 18.285714, ZIP, 245, 6, 40.833333, 
trial0042179, AA, 239, 10, 23.900000, GDX, 41, 2, 20.500000, ZIC, 448, 14, 32.000000, ZIP, 162, 6, 27.000000, 
trial0042180, AA, 250, 10, 25.000000, GDX, 114, 2, 57.000000, ZIC, 418, 14, 29.857143, ZIP, 50, 6, 8.333333, 
trial0042181, AA, 193, 10, 19.300000, GDX, 69, 2, 34.500000, ZIC, 125, 14, 8.928571, ZIP, 112, 6, 18.666667, 
trial0042182, AA, 202, 10, 20.200000, GDX, 46, 2, 23.000000, ZIC, 227, 14, 16.214286, ZIP, 58, 6, 9.666667, 
trial0042183, AA, 172, 10, 17.200000, GDX, 64, 2, 32.000000, ZIC, 193, 14, 13.785714, ZIP, 110, 6, 18.333333, 
trial0042184, AA, 169, 10, 16.900000, GDX, 28, 2, 14.000000, ZIC, 232, 14, 16.571429, ZIP, 68, 6, 11.333333, 
trial0042185, AA, 189, 10, 18.900000, GDX, 19, 2, 9.500000, ZIC, 162, 14, 11.571429, ZIP, 84, 6, 14.000000, 
trial0042186, AA, 204, 10, 20.400000, GDX, 0, 2, 0.000000, ZIC, 276, 14, 19.714286, ZIP, 33, 6, 5.500000, 
trial0042187, AA, 196, 10, 19.600000, GDX, 0, 2, 0.000000, ZIC, 267, 14, 19.071429, ZIP, 65, 6, 10.833333, 
trial0042188, AA, 67, 10, 6.700000, GDX, 67, 2, 33.500000, ZIC, 175, 14, 12.500000, ZIP, 167, 6, 27.833333, 
trial0042189, AA, 124, 10, 12.400000, GDX, 86, 2, 43.000000, ZIC, 172, 14, 12.285714, ZIP, 122, 6, 20.333333, 
trial0042190, AA, 167, 10, 16.700000, GDX, 15, 2, 7.500000, ZIC, 222, 14, 15.857143, ZIP, 94, 6, 15.666667, 
