trial0039301, AA, 685, 14, 48.928571, ZIC, 370, 14, 26.428571, ZIP, 215, 4, 53.750000, 
trial0039357, AA, 613, 14, 43.785714, ZIC, 735, 14, 52.500000, ZIP, 59, 4, 14.750000, 
trial0039358, AA, 494, 14, 35.285714, ZIC, 742, 14, 53.000000, ZIP, 71, 4, 17.750000, 
trial0039359, AA, 490, 14, 35.000000, ZIC, 725, 14, 51.785714, ZIP, 100, 4, 25.000000, 
trial0039360, AA, 324, 14, 23.142857, ZIC, 789, 14, 56.357143, ZIP, 206, 4, 51.500000, 
trial0039361, AA, 553, 14, 39.500000, ZIC, 603, 14, 43.071429, ZIP, 319, 4, 79.750000, 
trial0039362, AA, 668, 14, 47.714286, ZIC, 701, 14, 50.071429, ZIP, 309, 4, 77.250000, 
trial0039363, AA, 1058, 14, 75.571429, ZIC, 476, 14, 34.000000, ZIP, 154, 4, 38.500000, 
trial0039364, AA, 768, 14, 54.857143, ZIC, 583, 14, 41.642857, ZIP, 217, 4, 54.250000, 
trial0039365, AA, 602, 14, 43.000000, ZIC, 876, 14, 62.571429, ZIP, 249, 4, 62.250000, 
trial0039366, AA, 716, 14, 51.142857, ZIC, 643, 14, 45.928571, ZIP, 245, 4, 61.250000, 
trial0039367, AA, 425, 14, 30.357143, ZIC, 730, 14, 52.142857, ZIP, 470, 4, 117.500000, 
trial0039368, AA, 811, 14, 57.928571, ZIC, 592, 14, 42.285714, ZIP, 249, 4, 62.250000, 
trial0039369, AA, 726, 14, 51.857143, ZIC, 574, 14, 41.000000, ZIP, 402, 4, 100.500000, 
trial0039370, AA, 932, 14, 66.571429, ZIC, 505, 14, 36.071429, ZIP, 143, 4, 35.750000, 
trial0039371, AA, 762, 14, 54.428571, ZIC, 599, 14, 42.785714, ZIP, 194, 4, 48.500000, 
trial0039372, AA, 489, 14, 34.928571, ZIC, 1065, 14, 76.071429, ZIP, 37, 4, 9.250000, 
trial0039373, AA, 745, 14, 53.214286, ZIC, 627, 14, 44.785714, ZIP, 269, 4, 67.250000, 
trial0039374, AA, 650, 14, 46.428571, ZIC, 691, 14, 49.357143, ZIP, 169, 4, 42.250000, 
trial0039375, AA, 724, 14, 51.714286, ZIC, 629, 14, 44.928571, ZIP, 177, 4, 44.250000, 
trial0039376, AA, 857, 14, 61.214286, ZIC, 501, 14, 35.785714, ZIP, 307, 4, 76.750000, 
trial0039377, AA, 837, 14, 59.785714, ZIC, 659, 14, 47.071429, ZIP, 146, 4, 36.500000, 
trial0039378, AA, 842, 14, 60.142857, ZIC, 427, 14, 30.500000, ZIP, 439, 4, 109.750000, 
trial0039379, AA, 875, 14, 62.500000, ZIC, 654, 14, 46.714286, ZIP, 60, 4, 15.000000, 
trial0039380, AA, 596, 14, 42.571429, ZIC, 783, 14, 55.928571, ZIP, 210, 4, 52.500000, 
trial0039381, AA, 899, 14, 64.214286, ZIC, 628, 14, 44.857143, ZIP, 97, 4, 24.250000, 
trial0039382, AA, 753, 14, 53.785714, ZIC, 529, 14, 37.785714, ZIP, 399, 4, 99.750000, 
trial0039383, AA, 685, 14, 48.928571, ZIC, 636, 14, 45.428571, ZIP, 248, 4, 62.000000, 
trial0039384, AA, 542, 14, 38.714286, ZIC, 603, 14, 43.071429, ZIP, 374, 4, 93.500000, 
trial0039385, AA, 1148, 14, 82.000000, ZIC, 467, 14, 33.357143, ZIP, 18, 4, 4.500000, 
trial0039386, AA, 621, 14, 44.357143, ZIC, 769, 14, 54.928571, ZIP, 317, 4, 79.250000, 
trial0039387, AA, 612, 14, 43.714286, ZIC, 678, 14, 48.428571, ZIP, 353, 4, 88.250000, 
trial0039388, AA, 736, 14, 52.571429, ZIC, 809, 14, 57.785714, ZIP, 148, 4, 37.000000, 
trial0039389, AA, 789, 14, 56.357143, ZIC, 706, 14, 50.428571, ZIP, 102, 4, 25.500000, 
trial0039390, AA, 755, 14, 53.928571, ZIC, 660, 14, 47.142857, ZIP, 330, 4, 82.500000, 
trial0039391, AA, 247, 14, 17.642857, ZIC, 431, 14, 30.785714, ZIP, 282, 4, 70.500000, 
trial0039392, AA, 208, 14, 14.857143, ZIC, 565, 14, 40.357143, ZIP, 159, 4, 39.750000, 
trial0039393, AA, 437, 14, 31.214286, ZIC, 393, 14, 28.071429, ZIP, 149, 4, 37.250000, 
trial0039394, AA, 569, 14, 40.642857, ZIC, 318, 14, 22.714286, ZIP, 57, 4, 14.250000, 
trial0039395, AA, 574, 14, 41.000000, ZIC, 339, 14, 24.214286, ZIP, 70, 4, 17.500000, 
trial0039396, AA, 381, 14, 27.214286, ZIC, 497, 14, 35.500000, ZIP, 164, 4, 41.000000, 
trial0039397, AA, 424, 14, 30.285714, ZIC, 452, 14, 32.285714, ZIP, 171, 4, 42.750000, 
trial0039398, AA, 424, 14, 30.285714, ZIC, 459, 14, 32.785714, ZIP, 22, 4, 5.500000, 
trial0039399, AA, 601, 14, 42.928571, ZIC, 334, 14, 23.857143, ZIP, 50, 4, 12.500000, 
trial0039400, AA, 395, 14, 28.214286, ZIC, 463, 14, 33.071429, ZIP, 158, 4, 39.500000, 
trial0039401, AA, 453, 14, 32.357143, ZIC, 562, 14, 40.142857, ZIP, 61, 4, 15.250000, 
trial0039402, AA, 713, 14, 50.928571, ZIC, 307, 14, 21.928571, ZIP, 94, 4, 23.500000, 
trial0039403, AA, 336, 14, 24.000000, ZIC, 469, 14, 33.500000, ZIP, 96, 4, 24.000000, 
trial0039404, AA, 285, 14, 20.357143, ZIC, 488, 14, 34.857143, ZIP, 230, 4, 57.500000, 
trial0039405, AA, 425, 14, 30.357143, ZIC, 328, 14, 23.428571, ZIP, 99, 4, 24.750000, 
trial0039406, AA, 660, 14, 47.142857, ZIC, 117, 14, 8.357143, ZIP, 252, 4, 63.000000, 
trial0039407, AA, 412, 14, 29.428571, ZIC, 313, 14, 22.357143, ZIP, 120, 4, 30.000000, 
trial0039408, AA, 503, 14, 35.928571, ZIC, 443, 14, 31.642857, ZIP, 74, 4, 18.500000, 
trial0039409, AA, 515, 14, 36.785714, ZIC, 470, 14, 33.571429, ZIP, 26, 4, 6.500000, 
trial0039410, AA, 489, 14, 34.928571, ZIC, 394, 14, 28.142857, ZIP, 136, 4, 34.000000, 
trial0039411, AA, 439, 14, 31.357143, ZIC, 427, 14, 30.500000, ZIP, 129, 4, 32.250000, 
trial0039412, AA, 396, 14, 28.285714, ZIC, 535, 14, 38.214286, ZIP, 111, 4, 27.750000, 
trial0039413, AA, 330, 14, 23.571429, ZIC, 376, 14, 26.857143, ZIP, 139, 4, 34.750000, 
trial0039414, AA, 478, 14, 34.142857, ZIC, 393, 14, 28.071429, ZIP, 137, 4, 34.250000, 
trial0039415, AA, 344, 14, 24.571429, ZIC, 326, 14, 23.285714, ZIP, 271, 4, 67.750000, 
trial0039416, AA, 545, 14, 38.928571, ZIC, 391, 14, 27.928571, ZIP, 4, 4, 1.000000, 
trial0039417, AA, 418, 14, 29.857143, ZIC, 532, 14, 38.000000, ZIP, 0, 4, 0.000000, 
trial0039418, AA, 245, 14, 17.500000, ZIC, 509, 14, 36.357143, ZIP, 179, 4, 44.750000, 
trial0039419, AA, 454, 14, 32.428571, ZIC, 510, 14, 36.428571, ZIP, 60, 4, 15.000000, 
trial0039420, AA, 357, 14, 25.500000, ZIC, 417, 14, 29.785714, ZIP, 164, 4, 41.000000, 
trial0039421, AA, 797, 14, 56.928571, ZIC, 412, 14, 29.428571, ZIP, 264, 4, 66.000000, 
trial0039422, AA, 614, 14, 43.857143, ZIC, 638, 14, 45.571429, ZIP, 199, 4, 49.750000, 
trial0039423, AA, 907, 14, 64.785714, ZIC, 322, 14, 23.000000, ZIP, 304, 4, 76.000000, 
trial0039424, AA, 609, 14, 43.500000, ZIC, 539, 14, 38.500000, ZIP, 188, 4, 47.000000, 
trial0039425, AA, 874, 14, 62.428571, ZIC, 448, 14, 32.000000, ZIP, 198, 4, 49.500000, 
trial0039426, AA, 1038, 14, 74.142857, ZIC, 206, 14, 14.714286, ZIP, 244, 4, 61.000000, 
trial0039427, AA, 492, 14, 35.142857, ZIC, 755, 14, 53.928571, ZIP, 182, 4, 45.500000, 
trial0039428, AA, 801, 14, 57.214286, ZIC, 487, 14, 34.785714, ZIP, 175, 4, 43.750000, 
trial0039429, AA, 545, 14, 38.928571, ZIC, 707, 14, 50.500000, ZIP, 244, 4, 61.000000, 
trial0039430, AA, 527, 14, 37.642857, ZIC, 548, 14, 39.142857, ZIP, 386, 4, 96.500000, 
trial0039431, AA, 616, 14, 44.000000, ZIC, 550, 14, 39.285714, ZIP, 332, 4, 83.000000, 
trial0039432, AA, 597, 14, 42.642857, ZIC, 785, 14, 56.071429, ZIP, 69, 4, 17.250000, 
trial0039433, AA, 649, 14, 46.357143, ZIC, 536, 14, 38.285714, ZIP, 215, 4, 53.750000, 
trial0039434, AA, 273, 14, 19.500000, ZIC, 724, 14, 51.714286, ZIP, 454, 4, 113.500000, 
trial0039435, AA, 782, 14, 55.857143, ZIC, 755, 14, 53.928571, ZIP, 1, 4, 0.250000, 
trial0039436, AA, 686, 14, 49.000000, ZIC, 497, 14, 35.500000, ZIP, 336, 4, 84.000000, 
trial0039437, AA, 796, 14, 56.857143, ZIC, 524, 14, 37.428571, ZIP, 107, 4, 26.750000, 
trial0039438, AA, 742, 14, 53.000000, ZIC, 584, 14, 41.714286, ZIP, 216, 4, 54.000000, 
trial0039439, AA, 775, 14, 55.357143, ZIC, 461, 14, 32.928571, ZIP, 107, 4, 26.750000, 
trial0039440, AA, 702, 14, 50.142857, ZIC, 429, 14, 30.642857, ZIP, 377, 4, 94.250000, 
trial0039441, AA, 702, 14, 50.142857, ZIC, 479, 14, 34.214286, ZIP, 183, 4, 45.750000, 
trial0039442, AA, 693, 14, 49.500000, ZIC, 442, 14, 31.571429, ZIP, 445, 4, 111.250000, 
trial0039443, AA, 508, 14, 36.285714, ZIC, 780, 14, 55.714286, ZIP, 134, 4, 33.500000, 
trial0039444, AA, 555, 14, 39.642857, ZIC, 561, 14, 40.071429, ZIP, 401, 4, 100.250000, 
trial0039445, AA, 774, 14, 55.285714, ZIC, 443, 14, 31.642857, ZIP, 218, 4, 54.500000, 
trial0039446, AA, 509, 14, 36.357143, ZIC, 692, 14, 49.428571, ZIP, 211, 4, 52.750000, 
trial0039447, AA, 433, 14, 30.928571, ZIC, 797, 14, 56.928571, ZIP, 53, 4, 13.250000, 
trial0039448, AA, 378, 14, 27.000000, ZIC, 984, 14, 70.285714, ZIP, 3, 4, 0.750000, 
trial0039449, AA, 752, 14, 53.714286, ZIC, 585, 14, 41.785714, ZIP, 21, 4, 5.250000, 
trial0039450, AA, 673, 14, 48.071429, ZIC, 503, 14, 35.928571, ZIP, 232, 4, 58.000000, 
trial0039451, AA, 507, 14, 36.214286, ZIC, 514, 14, 36.714286, ZIP, 100, 4, 25.000000, 
trial0039452, AA, 701, 14, 50.071429, ZIC, 472, 14, 33.714286, ZIP, 141, 4, 35.250000, 
trial0039453, AA, 479, 14, 34.214286, ZIC, 609, 14, 43.500000, ZIP, 185, 4, 46.250000, 
trial0039454, AA, 622, 14, 44.428571, ZIC, 466, 14, 33.285714, ZIP, 195, 4, 48.750000, 
trial0039455, AA, 562, 14, 40.142857, ZIC, 649, 14, 46.357143, ZIP, 88, 4, 22.000000, 
trial0039456, AA, 715, 14, 51.071429, ZIC, 457, 14, 32.642857, ZIP, 0, 4, 0.000000, 
trial0039457, AA, 451, 14, 32.214286, ZIC, 735, 14, 52.500000, ZIP, 123, 4, 30.750000, 
trial0039458, AA, 651, 14, 46.500000, ZIC, 349, 14, 24.928571, ZIP, 155, 4, 38.750000, 
trial0039459, AA, 690, 14, 49.285714, ZIC, 384, 14, 27.428571, ZIP, 175, 4, 43.750000, 
trial0039460, AA, 585, 14, 41.785714, ZIC, 505, 14, 36.071429, ZIP, 128, 4, 32.000000, 
trial0039461, AA, 715, 14, 51.071429, ZIC, 430, 14, 30.714286, ZIP, 27, 4, 6.750000, 
trial0039462, AA, 702, 14, 50.142857, ZIC, 173, 14, 12.357143, ZIP, 304, 4, 76.000000, 
trial0039463, AA, 884, 14, 63.142857, ZIC, 259, 14, 18.500000, ZIP, 65, 4, 16.250000, 
trial0039464, AA, 724, 14, 51.714286, ZIC, 332, 14, 23.714286, ZIP, 213, 4, 53.250000, 
trial0039465, AA, 523, 14, 37.357143, ZIC, 571, 14, 40.785714, ZIP, 141, 4, 35.250000, 
trial0039466, AA, 437, 14, 31.214286, ZIC, 612, 14, 43.714286, ZIP, 185, 4, 46.250000, 
trial0039467, AA, 426, 14, 30.428571, ZIC, 717, 14, 51.214286, ZIP, 186, 4, 46.500000, 
trial0039468, AA, 643, 14, 45.928571, ZIC, 397, 14, 28.357143, ZIP, 190, 4, 47.500000, 
trial0039469, AA, 494, 14, 35.285714, ZIC, 732, 14, 52.285714, ZIP, 116, 4, 29.000000, 
trial0039470, AA, 581, 14, 41.500000, ZIC, 462, 14, 33.000000, ZIP, 136, 4, 34.000000, 
trial0039471, AA, 659, 14, 47.071429, ZIC, 291, 14, 20.785714, ZIP, 259, 4, 64.750000, 
trial0039472, AA, 412, 14, 29.428571, ZIC, 616, 14, 44.000000, ZIP, 245, 4, 61.250000, 
trial0039473, AA, 803, 14, 57.357143, ZIC, 277, 14, 19.785714, ZIP, 71, 4, 17.750000, 
trial0039474, AA, 694, 14, 49.571429, ZIC, 527, 14, 37.642857, ZIP, 42, 4, 10.500000, 
trial0039475, AA, 430, 14, 30.714286, ZIC, 571, 14, 40.785714, ZIP, 264, 4, 66.000000, 
trial0039476, AA, 521, 14, 37.214286, ZIC, 554, 14, 39.571429, ZIP, 138, 4, 34.500000, 
trial0039477, AA, 323, 14, 23.071429, ZIC, 640, 14, 45.714286, ZIP, 360, 4, 90.000000, 
trial0039478, AA, 494, 14, 35.285714, ZIC, 470, 14, 33.571429, ZIP, 258, 4, 64.500000, 
trial0039479, AA, 507, 14, 36.214286, ZIC, 564, 14, 40.285714, ZIP, 169, 4, 42.250000, 
trial0039480, AA, 517, 14, 36.928571, ZIC, 578, 14, 41.285714, ZIP, 120, 4, 30.000000, 
trial0039481, AA, 664, 14, 47.428571, ZIC, 257, 14, 18.357143, ZIP, 189, 4, 47.250000, 
trial0039482, AA, 479, 14, 34.214286, ZIC, 341, 14, 24.357143, ZIP, 182, 4, 45.500000, 
trial0039483, AA, 446, 14, 31.857143, ZIC, 377, 14, 26.928571, ZIP, 172, 4, 43.000000, 
trial0039484, AA, 683, 14, 48.785714, ZIC, 296, 14, 21.142857, ZIP, 71, 4, 17.750000, 
trial0039485, AA, 590, 14, 42.142857, ZIC, 261, 14, 18.642857, ZIP, 263, 4, 65.750000, 
trial0039486, AA, 410, 14, 29.285714, ZIC, 442, 14, 31.571429, ZIP, 206, 4, 51.500000, 
trial0039487, AA, 778, 14, 55.571429, ZIC, 282, 14, 20.142857, ZIP, 32, 4, 8.000000, 
trial0039488, AA, 464, 14, 33.142857, ZIC, 307, 14, 21.928571, ZIP, 330, 4, 82.500000, 
trial0039489, AA, 399, 14, 28.500000, ZIC, 417, 14, 29.785714, ZIP, 219, 4, 54.750000, 
trial0039490, AA, 551, 14, 39.357143, ZIC, 480, 14, 34.285714, ZIP, 115, 4, 28.750000, 
trial0039491, AA, 422, 14, 30.142857, ZIC, 332, 14, 23.714286, ZIP, 243, 4, 60.750000, 
trial0039492, AA, 812, 14, 58.000000, ZIC, 118, 14, 8.428571, ZIP, 181, 4, 45.250000, 
trial0039493, AA, 255, 14, 18.214286, ZIC, 603, 14, 43.071429, ZIP, 222, 4, 55.500000, 
trial0039494, AA, 380, 14, 27.142857, ZIC, 377, 14, 26.928571, ZIP, 217, 4, 54.250000, 
trial0039495, AA, 465, 14, 33.214286, ZIC, 323, 14, 23.071429, ZIP, 229, 4, 57.250000, 
trial0039496, AA, 551, 14, 39.357143, ZIC, 339, 14, 24.214286, ZIP, 119, 4, 29.750000, 
trial0039497, AA, 521, 14, 37.214286, ZIC, 476, 14, 34.000000, ZIP, 32, 4, 8.000000, 
trial0039498, AA, 381, 14, 27.214286, ZIC, 450, 14, 32.142857, ZIP, 168, 4, 42.000000, 
trial0039499, AA, 590, 14, 42.142857, ZIC, 414, 14, 29.571429, ZIP, 70, 4, 17.500000, 
trial0039500, AA, 477, 14, 34.071429, ZIC, 455, 14, 32.500000, ZIP, 97, 4, 24.250000, 
trial0039501, AA, 420, 14, 30.000000, ZIC, 528, 14, 37.714286, ZIP, 197, 4, 49.250000, 
trial0039502, AA, 552, 14, 39.428571, ZIC, 341, 14, 24.357143, ZIP, 185, 4, 46.250000, 
trial0039503, AA, 484, 14, 34.571429, ZIC, 427, 14, 30.500000, ZIP, 190, 4, 47.500000, 
trial0039504, AA, 470, 14, 33.571429, ZIC, 530, 14, 37.857143, ZIP, 102, 4, 25.500000, 
trial0039505, AA, 450, 14, 32.142857, ZIC, 465, 14, 33.214286, ZIP, 62, 4, 15.500000, 
trial0039506, AA, 409, 14, 29.214286, ZIC, 590, 14, 42.142857, ZIP, 65, 4, 16.250000, 
trial0039507, AA, 398, 14, 28.428571, ZIC, 406, 14, 29.000000, ZIP, 225, 4, 56.250000, 
trial0039508, AA, 703, 14, 50.214286, ZIC, 328, 14, 23.428571, ZIP, 27, 4, 6.750000, 
trial0039509, AA, 748, 14, 53.428571, ZIC, 292, 14, 20.857143, ZIP, 55, 4, 13.750000, 
trial0039510, AA, 621, 14, 44.357143, ZIC, 399, 14, 28.500000, ZIP, 119, 4, 29.750000, 
trial0039511, AA, 367, 14, 26.214286, ZIC, 148, 14, 10.571429, ZIP, 112, 4, 28.000000, 
trial0039512, AA, 321, 14, 22.928571, ZIC, 293, 14, 20.928571, ZIP, 154, 4, 38.500000, 
trial0039513, AA, 362, 14, 25.857143, ZIC, 298, 14, 21.285714, ZIP, 85, 4, 21.250000, 
trial0039514, AA, 302, 14, 21.571429, ZIC, 221, 14, 15.785714, ZIP, 114, 4, 28.500000, 
trial0039515, AA, 511, 14, 36.500000, ZIC, 136, 14, 9.714286, ZIP, 100, 4, 25.000000, 
trial0039516, AA, 202, 14, 14.428571, ZIC, 319, 14, 22.785714, ZIP, 171, 4, 42.750000, 
trial0039517, AA, 407, 14, 29.071429, ZIC, 300, 14, 21.428571, ZIP, 82, 4, 20.500000, 
trial0039518, AA, 403, 14, 28.785714, ZIC, 301, 14, 21.500000, ZIP, 53, 4, 13.250000, 
trial0039519, AA, 497, 14, 35.500000, ZIC, 110, 14, 7.857143, ZIP, 120, 4, 30.000000, 
trial0039520, AA, 391, 14, 27.928571, ZIC, 255, 14, 18.214286, ZIP, 150, 4, 37.500000, 
trial0039521, AA, 265, 14, 18.928571, ZIC, 355, 14, 25.357143, ZIP, 132, 4, 33.000000, 
trial0039522, AA, 281, 14, 20.071429, ZIC, 324, 14, 23.142857, ZIP, 68, 4, 17.000000, 
trial0039523, AA, 380, 14, 27.142857, ZIC, 209, 14, 14.928571, ZIP, 105, 4, 26.250000, 
trial0039524, AA, 196, 14, 14.000000, ZIC, 474, 14, 33.857143, ZIP, 44, 4, 11.000000, 
trial0039525, AA, 357, 14, 25.500000, ZIC, 239, 14, 17.071429, ZIP, 58, 4, 14.500000, 
trial0039526, AA, 351, 14, 25.071429, ZIC, 235, 14, 16.785714, ZIP, 176, 4, 44.000000, 
trial0039527, AA, 458, 14, 32.714286, ZIC, 236, 14, 16.857143, ZIP, 92, 4, 23.000000, 
trial0039528, AA, 401, 14, 28.642857, ZIC, 229, 14, 16.357143, ZIP, 81, 4, 20.250000, 
trial0039529, AA, 279, 14, 19.928571, ZIC, 241, 14, 17.214286, ZIP, 186, 4, 46.500000, 
trial0039530, AA, 315, 14, 22.500000, ZIC, 348, 14, 24.857143, ZIP, 105, 4, 26.250000, 
trial0039531, AA, 292, 14, 20.857143, ZIC, 284, 14, 20.285714, ZIP, 79, 4, 19.750000, 
trial0039532, AA, 269, 14, 19.214286, ZIC, 366, 14, 26.142857, ZIP, 179, 4, 44.750000, 
trial0039533, AA, 406, 14, 29.000000, ZIC, 206, 14, 14.714286, ZIP, 49, 4, 12.250000, 
trial0039534, AA, 294, 14, 21.000000, ZIC, 254, 14, 18.142857, ZIP, 108, 4, 27.000000, 
trial0039535, AA, 282, 14, 20.142857, ZIC, 259, 14, 18.500000, ZIP, 200, 4, 50.000000, 
trial0039536, AA, 460, 14, 32.857143, ZIC, 146, 14, 10.428571, ZIP, 178, 4, 44.500000, 
trial0039537, AA, 398, 14, 28.428571, ZIC, 301, 14, 21.500000, ZIP, 110, 4, 27.500000, 
trial0039538, AA, 468, 14, 33.428571, ZIC, 195, 14, 13.928571, ZIP, 87, 4, 21.750000, 
trial0039539, AA, 233, 14, 16.642857, ZIC, 308, 14, 22.000000, ZIP, 163, 4, 40.750000, 
trial0039540, AA, 339, 14, 24.214286, ZIC, 316, 14, 22.571429, ZIP, 126, 4, 31.500000, 
trial0039541, AA, 314, 14, 22.428571, ZIC, 445, 14, 31.785714, ZIP, 190, 4, 47.500000, 
trial0039542, AA, 355, 14, 25.357143, ZIC, 366, 14, 26.142857, ZIP, 147, 4, 36.750000, 
trial0039543, AA, 408, 14, 29.142857, ZIC, 396, 14, 28.285714, ZIP, 135, 4, 33.750000, 
trial0039544, AA, 419, 14, 29.928571, ZIC, 366, 14, 26.142857, ZIP, 69, 4, 17.250000, 
