trial0036001, AA, 91, 2, 45.500000, GDX, 330, 16, 20.625000, ZIC, 290, 14, 20.714286, 
trial0036026, AA, 118, 2, 59.000000, GDX, 156, 16, 9.750000, ZIC, 126, 14, 9.000000, 
trial0036027, AA, 106, 2, 53.000000, GDX, 199, 16, 12.437500, ZIC, 422, 14, 30.142857, 
trial0036028, AA, 160, 2, 80.000000, GDX, 241, 16, 15.062500, ZIC, 489, 14, 34.928571, 
trial0036029, AA, 23, 2, 11.500000, GDX, 362, 16, 22.625000, ZIC, 335, 14, 23.928571, 
trial0036030, AA, 0, 2, 0.000000, GDX, 603, 16, 37.687500, ZIC, 140, 14, 10.000000, 
trial0036031, AA, 25, 2, 12.500000, GDX, 71, 16, 4.437500, ZIC, 87, 14, 6.214286, 
trial0036032, AA, 17, 2, 8.500000, GDX, 224, 16, 14.000000, ZIC, 151, 14, 10.785714, 
trial0036033, AA, 5, 2, 2.500000, GDX, 80, 16, 5.000000, ZIC, 189, 14, 13.500000, 
trial0036034, AA, 0, 2, 0.000000, GDX, 162, 16, 10.125000, ZIC, 86, 14, 6.142857, 
trial0036035, AA, 3, 2, 1.500000, GDX, 134, 16, 8.375000, ZIC, 119, 14, 8.500000, 
trial0036036, AA, 42, 2, 21.000000, GDX, 225, 16, 14.062500, ZIC, 171, 14, 12.214286, 
trial0036037, AA, 58, 2, 29.000000, GDX, 88, 16, 5.500000, ZIC, 242, 14, 17.285714, 
trial0036038, AA, 14, 2, 7.000000, GDX, 187, 16, 11.687500, ZIC, 104, 14, 7.428571, 
trial0036039, AA, 25, 2, 12.500000, GDX, 217, 16, 13.562500, ZIC, 83, 14, 5.928571, 
trial0036040, AA, 0, 2, 0.000000, GDX, 273, 16, 17.062500, ZIC, 94, 14, 6.714286, 
trial0036041, AA, 46, 2, 23.000000, GDX, 95, 16, 5.937500, ZIC, 135, 14, 9.642857, 
trial0036042, AA, 56, 2, 28.000000, GDX, 93, 16, 5.812500, ZIC, 202, 14, 14.428571, 
trial0036043, AA, 0, 2, 0.000000, GDX, 259, 16, 16.187500, ZIC, 100, 14, 7.142857, 
trial0036044, AA, 3, 2, 1.500000, GDX, 277, 16, 17.312500, ZIC, 38, 14, 2.714286, 
trial0036045, AA, 2, 2, 1.000000, GDX, 258, 16, 16.125000, ZIC, 85, 14, 6.071429, 
trial0036046, AA, 0, 2, 0.000000, GDX, 197, 16, 12.312500, ZIC, 183, 14, 13.071429, 
trial0036047, AA, 23, 2, 11.500000, GDX, 184, 16, 11.500000, ZIC, 112, 14, 8.000000, 
trial0036048, AA, 22, 2, 11.000000, GDX, 61, 16, 3.812500, ZIC, 166, 14, 11.857143, 
trial0036049, AA, 13, 2, 6.500000, GDX, 222, 16, 13.875000, ZIC, 42, 14, 3.000000, 
trial0036050, AA, 39, 2, 19.500000, GDX, 275, 16, 17.187500, ZIC, 81, 14, 5.785714, 
trial0036051, AA, 44, 2, 22.000000, GDX, 213, 16, 13.312500, ZIC, 140, 14, 10.000000, 
trial0036052, AA, 0, 2, 0.000000, GDX, 201, 16, 12.562500, ZIC, 217, 14, 15.500000, 
trial0036053, AA, 61, 2, 30.500000, GDX, 203, 16, 12.687500, ZIC, 269, 14, 19.214286, 
trial0036054, AA, 13, 2, 6.500000, GDX, 62, 16, 3.875000, ZIC, 112, 14, 8.000000, 
trial0036055, AA, 0, 2, 0.000000, GDX, 207, 16, 12.937500, ZIC, 126, 14, 9.000000, 
trial0036056, AA, 0, 2, 0.000000, GDX, 111, 16, 6.937500, ZIC, 0, 14, 0.000000, 
trial0036057, AA, 4, 2, 2.000000, GDX, 205, 16, 12.812500, ZIC, 63, 14, 4.500000, 
trial0036058, AA, 0, 2, 0.000000, GDX, 139, 16, 8.687500, ZIC, 70, 14, 5.000000, 
trial0036059, AA, 0, 2, 0.000000, GDX, 407, 16, 25.437500, ZIC, 279, 14, 19.928571, 
trial0036060, AA, 18, 2, 9.000000, GDX, 400, 16, 25.000000, ZIC, 165, 14, 11.785714, 
trial0036061, AA, 0, 2, 0.000000, GDX, 819, 16, 51.187500, ZIC, 837, 14, 59.785714, 
trial0036062, AA, 2, 2, 1.000000, GDX, 916, 16, 57.250000, ZIC, 732, 14, 52.285714, 
trial0036063, AA, 219, 2, 109.500000, GDX, 814, 16, 50.875000, ZIC, 638, 14, 45.571429, 
trial0036064, AA, 238, 2, 119.000000, GDX, 601, 16, 37.562500, ZIC, 694, 14, 49.571429, 
trial0036065, AA, 202, 2, 101.000000, GDX, 761, 16, 47.562500, ZIC, 712, 14, 50.857143, 
trial0036066, AA, 91, 2, 45.500000, GDX, 917, 16, 57.312500, ZIC, 635, 14, 45.357143, 
trial0036067, AA, 0, 2, 0.000000, GDX, 969, 16, 60.562500, ZIC, 617, 14, 44.071429, 
trial0036068, AA, 0, 2, 0.000000, GDX, 1007, 16, 62.937500, ZIC, 508, 14, 36.285714, 
trial0036069, AA, 142, 2, 71.000000, GDX, 855, 16, 53.437500, ZIC, 628, 14, 44.857143, 
trial0036070, AA, 0, 2, 0.000000, GDX, 507, 16, 31.687500, ZIC, 1086, 14, 77.571429, 
trial0036071, AA, 208, 2, 104.000000, GDX, 659, 16, 41.187500, ZIC, 883, 14, 63.071429, 
trial0036072, AA, 204, 2, 102.000000, GDX, 657, 16, 41.062500, ZIC, 739, 14, 52.785714, 
trial0036073, AA, 86, 2, 43.000000, GDX, 679, 16, 42.437500, ZIC, 466, 14, 33.285714, 
trial0036074, AA, 0, 2, 0.000000, GDX, 325, 16, 20.312500, ZIC, 461, 14, 32.928571, 
trial0036075, AA, 150, 2, 75.000000, GDX, 478, 16, 29.875000, ZIC, 568, 14, 40.571429, 
trial0036076, AA, 0, 2, 0.000000, GDX, 487, 16, 30.437500, ZIC, 536, 14, 38.285714, 
trial0036077, AA, 87, 2, 43.500000, GDX, 587, 16, 36.687500, ZIC, 243, 14, 17.357143, 
trial0036078, AA, 0, 2, 0.000000, GDX, 329, 16, 20.562500, ZIC, 437, 14, 31.214286, 
trial0036079, AA, 28, 2, 14.000000, GDX, 412, 16, 25.750000, ZIC, 523, 14, 37.357143, 
trial0036080, AA, 225, 2, 112.500000, GDX, 718, 16, 44.875000, ZIC, 290, 14, 20.714286, 
trial0036081, AA, 0, 2, 0.000000, GDX, 355, 16, 22.187500, ZIC, 474, 14, 33.857143, 
trial0036082, AA, 0, 2, 0.000000, GDX, 312, 16, 19.500000, ZIC, 152, 14, 10.857143, 
trial0036083, AA, 98, 2, 49.000000, GDX, 306, 16, 19.125000, ZIC, 633, 14, 45.214286, 
trial0036084, AA, 6, 2, 3.000000, GDX, 326, 16, 20.375000, ZIC, 326, 14, 23.285714, 
trial0036085, AA, 190, 2, 95.000000, GDX, 293, 16, 18.312500, ZIC, 434, 14, 31.000000, 
trial0036086, AA, 75, 2, 37.500000, GDX, 74, 16, 4.625000, ZIC, 435, 14, 31.071429, 
trial0036087, AA, 0, 2, 0.000000, GDX, 550, 16, 34.375000, ZIC, 231, 14, 16.500000, 
trial0036088, AA, 0, 2, 0.000000, GDX, 564, 16, 35.250000, ZIC, 465, 14, 33.214286, 
trial0036089, AA, 109, 2, 54.500000, GDX, 117, 16, 7.312500, ZIC, 495, 14, 35.357143, 
trial0036090, AA, 149, 2, 74.500000, GDX, 272, 16, 17.000000, ZIC, 530, 14, 37.857143, 
trial0036091, AA, 8, 2, 4.000000, GDX, 87, 16, 5.437500, ZIC, 114, 14, 8.142857, 
trial0036092, AA, 36, 2, 18.000000, GDX, 270, 16, 16.875000, ZIC, 16, 14, 1.142857, 
trial0036093, AA, 33, 2, 16.500000, GDX, 319, 16, 19.937500, ZIC, 154, 14, 11.000000, 
trial0036094, AA, 31, 2, 15.500000, GDX, 266, 16, 16.625000, ZIC, 103, 14, 7.357143, 
trial0036095, AA, 60, 2, 30.000000, GDX, 140, 16, 8.750000, ZIC, 539, 14, 38.500000, 
trial0036096, AA, 49, 2, 24.500000, GDX, 201, 16, 12.562500, ZIC, 295, 14, 21.071429, 
trial0036097, AA, 3, 2, 1.500000, GDX, 68, 16, 4.250000, ZIC, 274, 14, 19.571429, 
trial0036098, AA, 62, 2, 31.000000, GDX, 109, 16, 6.812500, ZIC, 130, 14, 9.285714, 
trial0036099, AA, 23, 2, 11.500000, GDX, 82, 16, 5.125000, ZIC, 391, 14, 27.928571, 
trial0036100, AA, 101, 2, 50.500000, GDX, 107, 16, 6.687500, ZIC, 170, 14, 12.142857, 
trial0036101, AA, 0, 2, 0.000000, GDX, 312, 16, 19.500000, ZIC, 115, 14, 8.214286, 
trial0036102, AA, 45, 2, 22.500000, GDX, 296, 16, 18.500000, ZIC, 182, 14, 13.000000, 
trial0036103, AA, 7, 2, 3.500000, GDX, 311, 16, 19.437500, ZIC, 51, 14, 3.642857, 
trial0036104, AA, 62, 2, 31.000000, GDX, 78, 16, 4.875000, ZIC, 271, 14, 19.357143, 
trial0036105, AA, 52, 2, 26.000000, GDX, 76, 16, 4.750000, ZIC, 316, 14, 22.571429, 
trial0036106, AA, 6, 2, 3.000000, GDX, 311, 16, 19.437500, ZIC, 238, 14, 17.000000, 
trial0036107, AA, 53, 2, 26.500000, GDX, 401, 16, 25.062500, ZIC, 50, 14, 3.571429, 
trial0036108, AA, 21, 2, 10.500000, GDX, 170, 16, 10.625000, ZIC, 135, 14, 9.642857, 
trial0036109, AA, 0, 2, 0.000000, GDX, 196, 16, 12.250000, ZIC, 220, 14, 15.714286, 
trial0036110, AA, 0, 2, 0.000000, GDX, 200, 16, 12.500000, ZIC, 101, 14, 7.214286, 
trial0036111, AA, 30, 2, 15.000000, GDX, 164, 16, 10.250000, ZIC, 152, 14, 10.857143, 
trial0036112, AA, 0, 2, 0.000000, GDX, 180, 16, 11.250000, ZIC, 47, 14, 3.357143, 
trial0036113, AA, 59, 2, 29.500000, GDX, 190, 16, 11.875000, ZIC, 188, 14, 13.428571, 
trial0036114, AA, 0, 2, 0.000000, GDX, 55, 16, 3.437500, ZIC, 191, 14, 13.642857, 
trial0036115, AA, 32, 2, 16.000000, GDX, 209, 16, 13.062500, ZIC, 204, 14, 14.571429, 
trial0036116, AA, 46, 2, 23.000000, GDX, 147, 16, 9.187500, ZIC, 164, 14, 11.714286, 
trial0036117, AA, 29, 2, 14.500000, GDX, 49, 16, 3.062500, ZIC, 243, 14, 17.357143, 
trial0036118, AA, 0, 2, 0.000000, GDX, 215, 16, 13.437500, ZIC, 176, 14, 12.571429, 
trial0036119, AA, 48, 2, 24.000000, GDX, 147, 16, 9.187500, ZIC, 162, 14, 11.571429, 
trial0036120, AA, 50, 2, 25.000000, GDX, 180, 16, 11.250000, ZIC, 100, 14, 7.142857, 
trial0036121, AA, 216, 2, 108.000000, GDX, 434, 16, 27.125000, ZIC, 360, 14, 25.714286, 
trial0036122, AA, 34, 2, 17.000000, GDX, 207, 16, 12.937500, ZIC, 329, 14, 23.500000, 
trial0036123, AA, 6, 2, 3.000000, GDX, 535, 16, 33.437500, ZIC, 315, 14, 22.500000, 
trial0036124, AA, 50, 2, 25.000000, GDX, 697, 16, 43.562500, ZIC, 714, 14, 51.000000, 
trial0036125, AA, 123, 2, 61.500000, GDX, 431, 16, 26.937500, ZIC, 610, 14, 43.571429, 
trial0036126, AA, 50, 2, 25.000000, GDX, 454, 16, 28.375000, ZIC, 437, 14, 31.214286, 
trial0036127, AA, 155, 2, 77.500000, GDX, 719, 16, 44.937500, ZIC, 170, 14, 12.142857, 
trial0036128, AA, 47, 2, 23.500000, GDX, 433, 16, 27.062500, ZIC, 475, 14, 33.928571, 
trial0036129, AA, 87, 2, 43.500000, GDX, 583, 16, 36.437500, ZIC, 356, 14, 25.428571, 
trial0036130, AA, 0, 2, 0.000000, GDX, 321, 16, 20.062500, ZIC, 465, 14, 33.214286, 
trial0036131, AA, 13, 2, 6.500000, GDX, 543, 16, 33.937500, ZIC, 502, 14, 35.857143, 
trial0036132, AA, 64, 2, 32.000000, GDX, 554, 16, 34.625000, ZIC, 778, 14, 55.571429, 
trial0036133, AA, 32, 2, 16.000000, GDX, 623, 16, 38.937500, ZIC, 601, 14, 42.928571, 
trial0036134, AA, 34, 2, 17.000000, GDX, 646, 16, 40.375000, ZIC, 229, 14, 16.357143, 
trial0036135, AA, 43, 2, 21.500000, GDX, 626, 16, 39.125000, ZIC, 152, 14, 10.857143, 
trial0036136, AA, 194, 2, 97.000000, GDX, 422, 16, 26.375000, ZIC, 669, 14, 47.785714, 
trial0036137, AA, 15, 2, 7.500000, GDX, 383, 16, 23.937500, ZIC, 388, 14, 27.714286, 
trial0036138, AA, 35, 2, 17.500000, GDX, 800, 16, 50.000000, ZIC, 326, 14, 23.285714, 
trial0036139, AA, 0, 2, 0.000000, GDX, 294, 16, 18.375000, ZIC, 960, 14, 68.571429, 
trial0036140, AA, 63, 2, 31.500000, GDX, 33, 16, 2.062500, ZIC, 472, 14, 33.714286, 
trial0036141, AA, 0, 2, 0.000000, GDX, 184, 16, 11.500000, ZIC, 878, 14, 62.714286, 
trial0036142, AA, 141, 2, 70.500000, GDX, 409, 16, 25.562500, ZIC, 295, 14, 21.071429, 
trial0036143, AA, 115, 2, 57.500000, GDX, 254, 16, 15.875000, ZIC, 411, 14, 29.357143, 
trial0036144, AA, 130, 2, 65.000000, GDX, 179, 16, 11.187500, ZIC, 215, 14, 15.357143, 
trial0036145, AA, 20, 2, 10.000000, GDX, 255, 16, 15.937500, ZIC, 591, 14, 42.214286, 
trial0036146, AA, 247, 2, 123.500000, GDX, 284, 16, 17.750000, ZIC, 263, 14, 18.785714, 
trial0036147, AA, 30, 2, 15.000000, GDX, 364, 16, 22.750000, ZIC, 358, 14, 25.571429, 
trial0036148, AA, 184, 2, 92.000000, GDX, 333, 16, 20.812500, ZIC, 725, 14, 51.785714, 
trial0036149, AA, 78, 2, 39.000000, GDX, 194, 16, 12.125000, ZIC, 577, 14, 41.214286, 
trial0036150, AA, 42, 2, 21.000000, GDX, 284, 16, 17.750000, ZIC, 908, 14, 64.857143, 
trial0036151, AA, 0, 2, 0.000000, GDX, 142, 16, 8.875000, ZIC, 395, 14, 28.214286, 
trial0036152, AA, 167, 2, 83.500000, GDX, 285, 16, 17.812500, ZIC, 89, 14, 6.357143, 
trial0036153, AA, 25, 2, 12.500000, GDX, 57, 16, 3.562500, ZIC, 260, 14, 18.571429, 
trial0036154, AA, 47, 2, 23.500000, GDX, 176, 16, 11.000000, ZIC, 139, 14, 9.928571, 
trial0036155, AA, 31, 2, 15.500000, GDX, 174, 16, 10.875000, ZIC, 37, 14, 2.642857, 
trial0036156, AA, 146, 2, 73.000000, GDX, 298, 16, 18.625000, ZIC, 265, 14, 18.928571, 
trial0036157, AA, 0, 2, 0.000000, GDX, 176, 16, 11.000000, ZIC, 188, 14, 13.428571, 
trial0036158, AA, 0, 2, 0.000000, GDX, 196, 16, 12.250000, ZIC, 135, 14, 9.642857, 
trial0036159, AA, 61, 2, 30.500000, GDX, 143, 16, 8.937500, ZIC, 242, 14, 17.285714, 
trial0036160, AA, 149, 2, 74.500000, GDX, 279, 16, 17.437500, ZIC, 103, 14, 7.357143, 
trial0036161, AA, 0, 2, 0.000000, GDX, 228, 16, 14.250000, ZIC, 222, 14, 15.857143, 
trial0036162, AA, 0, 2, 0.000000, GDX, 293, 16, 18.312500, ZIC, 134, 14, 9.571429, 
trial0036163, AA, 50, 2, 25.000000, GDX, 94, 16, 5.875000, ZIC, 251, 14, 17.928571, 
trial0036164, AA, 72, 2, 36.000000, GDX, 312, 16, 19.500000, ZIC, 282, 14, 20.142857, 
trial0036165, AA, 19, 2, 9.500000, GDX, 377, 16, 23.562500, ZIC, 164, 14, 11.714286, 
trial0036166, AA, 47, 2, 23.500000, GDX, 72, 16, 4.500000, ZIC, 328, 14, 23.428571, 
trial0036167, AA, 87, 2, 43.500000, GDX, 279, 16, 17.437500, ZIC, 209, 14, 14.928571, 
trial0036168, AA, 32, 2, 16.000000, GDX, 132, 16, 8.250000, ZIC, 231, 14, 16.500000, 
trial0036169, AA, 0, 2, 0.000000, GDX, 277, 16, 17.312500, ZIC, 107, 14, 7.642857, 
trial0036170, AA, 0, 2, 0.000000, GDX, 311, 16, 19.437500, ZIC, 137, 14, 9.785714, 
trial0036171, AA, 3, 2, 1.500000, GDX, 153, 16, 9.562500, ZIC, 267, 14, 19.071429, 
trial0036172, AA, 0, 2, 0.000000, GDX, 164, 16, 10.250000, ZIC, 318, 14, 22.714286, 
trial0036173, AA, 22, 2, 11.000000, GDX, 125, 16, 7.812500, ZIC, 248, 14, 17.714286, 
trial0036174, AA, 0, 2, 0.000000, GDX, 168, 16, 10.500000, ZIC, 164, 14, 11.714286, 
trial0036175, AA, 52, 2, 26.000000, GDX, 207, 16, 12.937500, ZIC, 145, 14, 10.357143, 
trial0036176, AA, 28, 2, 14.000000, GDX, 234, 16, 14.625000, ZIC, 81, 14, 5.785714, 
trial0036177, AA, 40, 2, 20.000000, GDX, 193, 16, 12.062500, ZIC, 243, 14, 17.357143, 
trial0036178, AA, 83, 2, 41.500000, GDX, 380, 16, 23.750000, ZIC, 106, 14, 7.571429, 
trial0036179, AA, 2, 2, 1.000000, GDX, 244, 16, 15.250000, ZIC, 264, 14, 18.857143, 
trial0036180, AA, 0, 2, 0.000000, GDX, 230, 16, 14.375000, ZIC, 235, 14, 16.785714, 
trial0036181, AA, 0, 2, 0.000000, GDX, 206, 16, 12.875000, ZIC, 405, 14, 28.928571, 
trial0036182, AA, 30, 2, 15.000000, GDX, 297, 16, 18.562500, ZIC, 482, 14, 34.428571, 
trial0036183, AA, 27, 2, 13.500000, GDX, 332, 16, 20.750000, ZIC, 417, 14, 29.785714, 
trial0036184, AA, 91, 2, 45.500000, GDX, 414, 16, 25.875000, ZIC, 376, 14, 26.857143, 
trial0036185, AA, 58, 2, 29.000000, GDX, 272, 16, 17.000000, ZIC, 340, 14, 24.285714, 
trial0036186, AA, 11, 2, 5.500000, GDX, 365, 16, 22.812500, ZIC, 501, 14, 35.785714, 
trial0036187, AA, 0, 2, 0.000000, GDX, 398, 16, 24.875000, ZIC, 311, 14, 22.214286, 
trial0036188, AA, 0, 2, 0.000000, GDX, 487, 16, 30.437500, ZIC, 460, 14, 32.857143, 
trial0036189, AA, 107, 2, 53.500000, GDX, 195, 16, 12.187500, ZIC, 373, 14, 26.642857, 
trial0036190, AA, 0, 2, 0.000000, GDX, 476, 16, 29.750000, ZIC, 338, 14, 24.142857, 
trial0036191, AA, 84, 2, 42.000000, GDX, 366, 16, 22.875000, ZIC, 331, 14, 23.642857, 
trial0036192, AA, 114, 2, 57.000000, GDX, 258, 16, 16.125000, ZIC, 338, 14, 24.142857, 
trial0036193, AA, 232, 2, 116.000000, GDX, 260, 16, 16.250000, ZIC, 424, 14, 30.285714, 
trial0036194, AA, 39, 2, 19.500000, GDX, 88, 16, 5.500000, ZIC, 345, 14, 24.642857, 
trial0036195, AA, 74, 2, 37.000000, GDX, 204, 16, 12.750000, ZIC, 357, 14, 25.500000, 
trial0036196, AA, 89, 2, 44.500000, GDX, 406, 16, 25.375000, ZIC, 223, 14, 15.928571, 
trial0036197, AA, 50, 2, 25.000000, GDX, 333, 16, 20.812500, ZIC, 377, 14, 26.928571, 
trial0036198, AA, 50, 2, 25.000000, GDX, 183, 16, 11.437500, ZIC, 509, 14, 36.357143, 
trial0036199, AA, 122, 2, 61.000000, GDX, 93, 16, 5.812500, ZIC, 255, 14, 18.214286, 
trial0036200, AA, 57, 2, 28.500000, GDX, 68, 16, 4.250000, ZIC, 335, 14, 23.928571, 
trial0036201, AA, 13, 2, 6.500000, GDX, 489, 16, 30.562500, ZIC, 454, 14, 32.428571, 
trial0036202, AA, 169, 2, 84.500000, GDX, 409, 16, 25.562500, ZIC, 379, 14, 27.071429, 
trial0036203, AA, 85, 2, 42.500000, GDX, 379, 16, 23.687500, ZIC, 295, 14, 21.071429, 
trial0036204, AA, 18, 2, 9.000000, GDX, 369, 16, 23.062500, ZIC, 157, 14, 11.214286, 
trial0036205, AA, 44, 2, 22.000000, GDX, 409, 16, 25.562500, ZIC, 309, 14, 22.071429, 
trial0036206, AA, 31, 2, 15.500000, GDX, 423, 16, 26.437500, ZIC, 207, 14, 14.785714, 
trial0036207, AA, 57, 2, 28.500000, GDX, 451, 16, 28.187500, ZIC, 241, 14, 17.214286, 
trial0036208, AA, 29, 2, 14.500000, GDX, 536, 16, 33.500000, ZIC, 376, 14, 26.857143, 
trial0036209, AA, 76, 2, 38.000000, GDX, 146, 16, 9.125000, ZIC, 405, 14, 28.928571, 
trial0036210, AA, 103, 2, 51.500000, GDX, 201, 16, 12.562500, ZIC, 334, 14, 23.857143, 
trial0036211, AA, 97, 2, 48.500000, GDX, 112, 16, 7.000000, ZIC, 259, 14, 18.500000, 
trial0036212, AA, 9, 2, 4.500000, GDX, 368, 16, 23.000000, ZIC, 306, 14, 21.857143, 
trial0036213, AA, 4, 2, 2.000000, GDX, 286, 16, 17.875000, ZIC, 194, 14, 13.857143, 
trial0036214, AA, 0, 2, 0.000000, GDX, 120, 16, 7.500000, ZIC, 368, 14, 26.285714, 
trial0036215, AA, 23, 2, 11.500000, GDX, 50, 16, 3.125000, ZIC, 427, 14, 30.500000, 
trial0036216, AA, 55, 2, 27.500000, GDX, 597, 16, 37.312500, ZIC, 130, 14, 9.285714, 
trial0036217, AA, 45, 2, 22.500000, GDX, 496, 16, 31.000000, ZIC, 258, 14, 18.428571, 
trial0036218, AA, 89, 2, 44.500000, GDX, 246, 16, 15.375000, ZIC, 113, 14, 8.071429, 
trial0036219, AA, 6, 2, 3.000000, GDX, 373, 16, 23.312500, ZIC, 324, 14, 23.142857, 
trial0036220, AA, 107, 2, 53.500000, GDX, 386, 16, 24.125000, ZIC, 351, 14, 25.071429, 
trial0036221, AA, 8, 2, 4.000000, GDX, 148, 16, 9.250000, ZIC, 358, 14, 25.571429, 
trial0036222, AA, 69, 2, 34.500000, GDX, 338, 16, 21.125000, ZIC, 163, 14, 11.642857, 
trial0036223, AA, 20, 2, 10.000000, GDX, 376, 16, 23.500000, ZIC, 297, 14, 21.214286, 
trial0036224, AA, 114, 2, 57.000000, GDX, 311, 16, 19.437500, ZIC, 339, 14, 24.214286, 
trial0036225, AA, 95, 2, 47.500000, GDX, 375, 16, 23.437500, ZIC, 144, 14, 10.285714, 
trial0036226, AA, 93, 2, 46.500000, GDX, 5, 16, 0.312500, ZIC, 422, 14, 30.142857, 
trial0036227, AA, 36, 2, 18.000000, GDX, 320, 16, 20.000000, ZIC, 485, 14, 34.642857, 
trial0036228, AA, 82, 2, 41.000000, GDX, 260, 16, 16.250000, ZIC, 483, 14, 34.500000, 
trial0036229, AA, 0, 2, 0.000000, GDX, 512, 16, 32.000000, ZIC, 403, 14, 28.785714, 
trial0036230, AA, 0, 2, 0.000000, GDX, 305, 16, 19.062500, ZIC, 391, 14, 27.928571, 
trial0036231, AA, 10, 2, 5.000000, GDX, 347, 16, 21.687500, ZIC, 437, 14, 31.214286, 
trial0036232, AA, 18, 2, 9.000000, GDX, 541, 16, 33.812500, ZIC, 379, 14, 27.071429, 
trial0036233, AA, 104, 2, 52.000000, GDX, 343, 16, 21.437500, ZIC, 352, 14, 25.142857, 
trial0036234, AA, 130, 2, 65.000000, GDX, 342, 16, 21.375000, ZIC, 501, 14, 35.785714, 
trial0036235, AA, 0, 2, 0.000000, GDX, 390, 16, 24.375000, ZIC, 412, 14, 29.428571, 
trial0036236, AA, 120, 2, 60.000000, GDX, 104, 16, 6.500000, ZIC, 245, 14, 17.500000, 
trial0036237, AA, 34, 2, 17.000000, GDX, 155, 16, 9.687500, ZIC, 407, 14, 29.071429, 
trial0036238, AA, 103, 2, 51.500000, GDX, 201, 16, 12.562500, ZIC, 309, 14, 22.071429, 
trial0036239, AA, 0, 2, 0.000000, GDX, 167, 16, 10.437500, ZIC, 446, 14, 31.857143, 
trial0036240, AA, 12, 2, 6.000000, GDX, 250, 16, 15.625000, ZIC, 296, 14, 21.142857, 
trial0036241, AA, 192, 2, 96.000000, GDX, 128, 16, 8.000000, ZIC, 238, 14, 17.000000, 
trial0036242, AA, 0, 2, 0.000000, GDX, 309, 16, 19.312500, ZIC, 117, 14, 8.357143, 
trial0036243, AA, 0, 2, 0.000000, GDX, 396, 16, 24.750000, ZIC, 162, 14, 11.571429, 
trial0036244, AA, 31, 2, 15.500000, GDX, 145, 16, 9.062500, ZIC, 202, 14, 14.428571, 
trial0036245, AA, 96, 2, 48.000000, GDX, 268, 16, 16.750000, ZIC, 249, 14, 17.785714, 
trial0036246, AA, 48, 2, 24.000000, GDX, 167, 16, 10.437500, ZIC, 174, 14, 12.428571, 
trial0036247, AA, 0, 2, 0.000000, GDX, 49, 16, 3.062500, ZIC, 437, 14, 31.214286, 
trial0036248, AA, 133, 2, 66.500000, GDX, 146, 16, 9.125000, ZIC, 323, 14, 23.071429, 
