trial0041701, AA, 284, 12, 23.666667, ZIC, 320, 14, 22.857143, ZIP, 179, 6, 29.833333, 
trial0041746, AA, 463, 12, 38.583333, ZIC, 458, 14, 32.714286, ZIP, 189, 6, 31.500000, 
trial0041747, AA, 410, 12, 34.166667, ZIC, 569, 14, 40.642857, ZIP, 173, 6, 28.833333, 
trial0041748, AA, 506, 12, 42.166667, ZIC, 387, 14, 27.642857, ZIP, 166, 6, 27.666667, 
trial0041749, AA, 612, 12, 51.000000, ZIC, 385, 14, 27.500000, ZIP, 152, 6, 25.333333, 
trial0041750, AA, 419, 12, 34.916667, ZIC, 470, 14, 33.571429, ZIP, 201, 6, 33.500000, 
trial0041751, AA, 377, 12, 31.416667, ZIC, 535, 14, 38.214286, ZIP, 150, 6, 25.000000, 
trial0041752, AA, 431, 12, 35.916667, ZIC, 643, 14, 45.928571, ZIP, 93, 6, 15.500000, 
trial0041753, AA, 455, 12, 37.916667, ZIC, 375, 14, 26.785714, ZIP, 323, 6, 53.833333, 
trial0041754, AA, 313, 12, 26.083333, ZIC, 685, 14, 48.928571, ZIP, 216, 6, 36.000000, 
trial0041755, AA, 298, 12, 24.833333, ZIC, 517, 14, 36.928571, ZIP, 219, 6, 36.500000, 
trial0041756, AA, 401, 12, 33.416667, ZIC, 345, 14, 24.642857, ZIP, 362, 6, 60.333333, 
trial0041757, AA, 455, 12, 37.916667, ZIC, 529, 14, 37.785714, ZIP, 109, 6, 18.166667, 
trial0041758, AA, 347, 12, 28.916667, ZIC, 597, 14, 42.642857, ZIP, 115, 6, 19.166667, 
trial0041759, AA, 386, 12, 32.166667, ZIC, 401, 14, 28.642857, ZIP, 211, 6, 35.166667, 
trial0041760, AA, 495, 12, 41.250000, ZIC, 412, 14, 29.428571, ZIP, 172, 6, 28.666667, 
trial0041761, AA, 377, 12, 31.416667, ZIC, 366, 14, 26.142857, ZIP, 321, 6, 53.500000, 
trial0041762, AA, 397, 12, 33.083333, ZIC, 341, 14, 24.357143, ZIP, 332, 6, 55.333333, 
trial0041763, AA, 449, 12, 37.416667, ZIC, 243, 14, 17.357143, ZIP, 341, 6, 56.833333, 
trial0041764, AA, 469, 12, 39.083333, ZIC, 392, 14, 28.000000, ZIP, 137, 6, 22.833333, 
trial0041765, AA, 533, 12, 44.416667, ZIC, 339, 14, 24.214286, ZIP, 195, 6, 32.500000, 
trial0041766, AA, 351, 12, 29.250000, ZIC, 366, 14, 26.142857, ZIP, 311, 6, 51.833333, 
trial0041767, AA, 535, 12, 44.583333, ZIC, 236, 14, 16.857143, ZIP, 253, 6, 42.166667, 
trial0041768, AA, 398, 12, 33.166667, ZIC, 315, 14, 22.500000, ZIP, 218, 6, 36.333333, 
trial0041769, AA, 481, 12, 40.083333, ZIC, 143, 14, 10.214286, ZIP, 424, 6, 70.666667, 
trial0041770, AA, 449, 12, 37.416667, ZIC, 530, 14, 37.857143, ZIP, 14, 6, 2.333333, 
trial0041771, AA, 281, 12, 23.416667, ZIC, 290, 14, 20.714286, ZIP, 365, 6, 60.833333, 
trial0041772, AA, 525, 12, 43.750000, ZIC, 410, 14, 29.285714, ZIP, 168, 6, 28.000000, 
trial0041773, AA, 439, 12, 36.583333, ZIC, 376, 14, 26.857143, ZIP, 243, 6, 40.500000, 
trial0041774, AA, 462, 12, 38.500000, ZIC, 405, 14, 28.928571, ZIP, 150, 6, 25.000000, 
trial0041775, AA, 409, 12, 34.083333, ZIC, 308, 14, 22.000000, ZIP, 343, 6, 57.166667, 
trial0041776, AA, 351, 12, 29.250000, ZIC, 506, 14, 36.142857, ZIP, 177, 6, 29.500000, 
trial0041777, AA, 410, 12, 34.166667, ZIC, 262, 14, 18.714286, ZIP, 331, 6, 55.166667, 
trial0041778, AA, 363, 12, 30.250000, ZIC, 272, 14, 19.428571, ZIP, 335, 6, 55.833333, 
trial0041779, AA, 462, 12, 38.500000, ZIC, 281, 14, 20.071429, ZIP, 192, 6, 32.000000, 
trial0041780, AA, 318, 12, 26.500000, ZIC, 404, 14, 28.857143, ZIP, 335, 6, 55.833333, 
trial0041781, AA, 353, 12, 29.416667, ZIC, 268, 14, 19.142857, ZIP, 510, 6, 85.000000, 
trial0041782, AA, 349, 12, 29.083333, ZIC, 534, 14, 38.142857, ZIP, 115, 6, 19.166667, 
trial0041783, AA, 564, 12, 47.000000, ZIC, 225, 14, 16.071429, ZIP, 161, 6, 26.833333, 
trial0041784, AA, 296, 12, 24.666667, ZIC, 429, 14, 30.642857, ZIP, 255, 6, 42.500000, 
trial0041785, AA, 298, 12, 24.833333, ZIC, 502, 14, 35.857143, ZIP, 132, 6, 22.000000, 
trial0041786, AA, 308, 12, 25.666667, ZIC, 497, 14, 35.500000, ZIP, 229, 6, 38.166667, 
trial0041787, AA, 412, 12, 34.333333, ZIC, 439, 14, 31.357143, ZIP, 91, 6, 15.166667, 
trial0041788, AA, 459, 12, 38.250000, ZIC, 233, 14, 16.642857, ZIP, 282, 6, 47.000000, 
trial0041789, AA, 338, 12, 28.166667, ZIC, 439, 14, 31.357143, ZIP, 153, 6, 25.500000, 
trial0041790, AA, 235, 12, 19.583333, ZIC, 557, 14, 39.785714, ZIP, 291, 6, 48.500000, 
trial0041791, AA, 232, 12, 19.333333, ZIC, 133, 14, 9.500000, ZIP, 213, 6, 35.500000, 
trial0041792, AA, 211, 12, 17.583333, ZIC, 113, 14, 8.071429, ZIP, 259, 6, 43.166667, 
trial0041793, AA, 140, 12, 11.666667, ZIC, 181, 14, 12.928571, ZIP, 186, 6, 31.000000, 
trial0041794, AA, 333, 12, 27.750000, ZIC, 141, 14, 10.071429, ZIP, 113, 6, 18.833333, 
trial0041795, AA, 292, 12, 24.333333, ZIC, 132, 14, 9.428571, ZIP, 193, 6, 32.166667, 
trial0041796, AA, 177, 12, 14.750000, ZIC, 411, 14, 29.357143, ZIP, 183, 6, 30.500000, 
trial0041797, AA, 297, 12, 24.750000, ZIC, 124, 14, 8.857143, ZIP, 264, 6, 44.000000, 
trial0041798, AA, 314, 12, 26.166667, ZIC, 204, 14, 14.571429, ZIP, 96, 6, 16.000000, 
trial0041799, AA, 251, 12, 20.916667, ZIC, 145, 14, 10.357143, ZIP, 179, 6, 29.833333, 
trial0041800, AA, 156, 12, 13.000000, ZIC, 264, 14, 18.857143, ZIP, 136, 6, 22.666667, 
trial0041801, AA, 205, 12, 17.083333, ZIC, 146, 14, 10.428571, ZIP, 166, 6, 27.666667, 
trial0041802, AA, 172, 12, 14.333333, ZIC, 379, 14, 27.071429, ZIP, 118, 6, 19.666667, 
trial0041803, AA, 231, 12, 19.250000, ZIC, 141, 14, 10.071429, ZIP, 125, 6, 20.833333, 
trial0041804, AA, 259, 12, 21.583333, ZIC, 192, 14, 13.714286, ZIP, 139, 6, 23.166667, 
trial0041805, AA, 366, 12, 30.500000, ZIC, 127, 14, 9.071429, ZIP, 164, 6, 27.333333, 
trial0041806, AA, 217, 12, 18.083333, ZIC, 401, 14, 28.642857, ZIP, 120, 6, 20.000000, 
trial0041807, AA, 320, 12, 26.666667, ZIC, 149, 14, 10.642857, ZIP, 156, 6, 26.000000, 
trial0041808, AA, 119, 12, 9.916667, ZIC, 186, 14, 13.285714, ZIP, 307, 6, 51.166667, 
trial0041809, AA, 296, 12, 24.666667, ZIC, 188, 14, 13.428571, ZIP, 103, 6, 17.166667, 
trial0041810, AA, 295, 12, 24.583333, ZIC, 131, 14, 9.357143, ZIP, 138, 6, 23.000000, 
trial0041811, AA, 225, 12, 18.750000, ZIC, 176, 14, 12.571429, ZIP, 222, 6, 37.000000, 
trial0041812, AA, 307, 12, 25.583333, ZIC, 234, 14, 16.714286, ZIP, 59, 6, 9.833333, 
trial0041813, AA, 327, 12, 27.250000, ZIC, 230, 14, 16.428571, ZIP, 116, 6, 19.333333, 
trial0041814, AA, 244, 12, 20.333333, ZIC, 245, 14, 17.500000, ZIP, 143, 6, 23.833333, 
trial0041815, AA, 361, 12, 30.083333, ZIC, 108, 14, 7.714286, ZIP, 137, 6, 22.833333, 
trial0041816, AA, 208, 12, 17.333333, ZIC, 253, 14, 18.071429, ZIP, 69, 6, 11.500000, 
trial0041817, AA, 219, 12, 18.250000, ZIC, 304, 14, 21.714286, ZIP, 114, 6, 19.000000, 
trial0041818, AA, 390, 12, 32.500000, ZIC, 150, 14, 10.714286, ZIP, 94, 6, 15.666667, 
trial0041819, AA, 256, 12, 21.333333, ZIC, 224, 14, 16.000000, ZIP, 70, 6, 11.666667, 
trial0041820, AA, 234, 12, 19.500000, ZIC, 213, 14, 15.214286, ZIP, 213, 6, 35.500000, 
trial0041821, AA, 493, 12, 41.083333, ZIC, 768, 14, 54.857143, ZIP, 275, 6, 45.833333, 
trial0041822, AA, 475, 12, 39.583333, ZIC, 632, 14, 45.142857, ZIP, 500, 6, 83.333333, 
trial0041823, AA, 619, 12, 51.583333, ZIC, 696, 14, 49.714286, ZIP, 340, 6, 56.666667, 
trial0041824, AA, 235, 12, 19.583333, ZIC, 834, 14, 59.571429, ZIP, 577, 6, 96.166667, 
trial0041825, AA, 375, 12, 31.250000, ZIC, 950, 14, 67.857143, ZIP, 262, 6, 43.666667, 
trial0041826, AA, 601, 12, 50.083333, ZIC, 998, 14, 71.285714, ZIP, 103, 6, 17.166667, 
trial0041827, AA, 943, 12, 78.583333, ZIC, 264, 14, 18.857143, ZIP, 294, 6, 49.000000, 
trial0041828, AA, 911, 12, 75.916667, ZIC, 452, 14, 32.285714, ZIP, 236, 6, 39.333333, 
trial0041829, AA, 746, 12, 62.166667, ZIC, 818, 14, 58.428571, ZIP, 44, 6, 7.333333, 
trial0041830, AA, 722, 12, 60.166667, ZIC, 720, 14, 51.428571, ZIP, 166, 6, 27.666667, 
trial0041831, AA, 972, 12, 81.000000, ZIC, 330, 14, 23.571429, ZIP, 318, 6, 53.000000, 
trial0041832, AA, 531, 12, 44.250000, ZIC, 949, 14, 67.785714, ZIP, 165, 6, 27.500000, 
trial0041833, AA, 754, 12, 62.833333, ZIC, 733, 14, 52.357143, ZIP, 230, 6, 38.333333, 
trial0041834, AA, 681, 12, 56.750000, ZIC, 777, 14, 55.500000, ZIP, 265, 6, 44.166667, 
trial0041835, AA, 872, 12, 72.666667, ZIC, 563, 14, 40.214286, ZIP, 128, 6, 21.333333, 
trial0041836, AA, 490, 12, 40.833333, ZIC, 842, 14, 60.142857, ZIP, 153, 6, 25.500000, 
trial0041837, AA, 483, 12, 40.250000, ZIC, 846, 14, 60.428571, ZIP, 333, 6, 55.500000, 
trial0041838, AA, 426, 12, 35.500000, ZIC, 622, 14, 44.428571, ZIP, 504, 6, 84.000000, 
trial0041839, AA, 443, 12, 36.916667, ZIC, 969, 14, 69.214286, ZIP, 196, 6, 32.666667, 
trial0041840, AA, 440, 12, 36.666667, ZIC, 784, 14, 56.000000, ZIP, 334, 6, 55.666667, 
trial0041841, AA, 655, 12, 54.583333, ZIC, 579, 14, 41.357143, ZIP, 428, 6, 71.333333, 
trial0041842, AA, 448, 12, 37.333333, ZIC, 819, 14, 58.500000, ZIP, 323, 6, 53.833333, 
trial0041843, AA, 555, 12, 46.250000, ZIC, 815, 14, 58.214286, ZIP, 184, 6, 30.666667, 
trial0041844, AA, 570, 12, 47.500000, ZIC, 808, 14, 57.714286, ZIP, 193, 6, 32.166667, 
trial0041845, AA, 505, 12, 42.083333, ZIC, 718, 14, 51.285714, ZIP, 416, 6, 69.333333, 
trial0041846, AA, 654, 12, 54.500000, ZIC, 766, 14, 54.714286, ZIP, 214, 6, 35.666667, 
trial0041847, AA, 664, 12, 55.333333, ZIC, 610, 14, 43.571429, ZIP, 289, 6, 48.166667, 
trial0041848, AA, 524, 12, 43.666667, ZIC, 456, 14, 32.571429, ZIP, 613, 6, 102.166667, 
trial0041849, AA, 585, 12, 48.750000, ZIC, 747, 14, 53.357143, ZIP, 164, 6, 27.333333, 
trial0041850, AA, 586, 12, 48.833333, ZIC, 627, 14, 44.785714, ZIP, 351, 6, 58.500000, 
trial0041851, AA, 799, 12, 66.583333, ZIC, 475, 14, 33.928571, ZIP, 96, 6, 16.000000, 
trial0041852, AA, 431, 12, 35.916667, ZIC, 411, 14, 29.357143, ZIP, 325, 6, 54.166667, 
trial0041853, AA, 518, 12, 43.166667, ZIC, 433, 14, 30.928571, ZIP, 411, 6, 68.500000, 
trial0041854, AA, 695, 12, 57.916667, ZIC, 199, 14, 14.214286, ZIP, 353, 6, 58.833333, 
trial0041855, AA, 239, 12, 19.916667, ZIC, 863, 14, 61.642857, ZIP, 262, 6, 43.666667, 
trial0041856, AA, 869, 12, 72.416667, ZIC, 348, 14, 24.857143, ZIP, 138, 6, 23.000000, 
trial0041857, AA, 688, 12, 57.333333, ZIC, 365, 14, 26.071429, ZIP, 272, 6, 45.333333, 
trial0041858, AA, 381, 12, 31.750000, ZIC, 764, 14, 54.571429, ZIP, 235, 6, 39.166667, 
trial0041859, AA, 554, 12, 46.166667, ZIC, 668, 14, 47.714286, ZIP, 158, 6, 26.333333, 
trial0041860, AA, 390, 12, 32.500000, ZIC, 438, 14, 31.285714, ZIP, 386, 6, 64.333333, 
trial0041861, AA, 641, 12, 53.416667, ZIC, 390, 14, 27.857143, ZIP, 274, 6, 45.666667, 
trial0041862, AA, 858, 12, 71.500000, ZIC, 210, 14, 15.000000, ZIP, 278, 6, 46.333333, 
trial0041863, AA, 462, 12, 38.500000, ZIC, 609, 14, 43.500000, ZIP, 260, 6, 43.333333, 
trial0041864, AA, 774, 12, 64.500000, ZIC, 256, 14, 18.285714, ZIP, 332, 6, 55.333333, 
trial0041865, AA, 382, 12, 31.833333, ZIC, 451, 14, 32.214286, ZIP, 415, 6, 69.166667, 
trial0041866, AA, 454, 12, 37.833333, ZIC, 551, 14, 39.357143, ZIP, 260, 6, 43.333333, 
trial0041867, AA, 356, 12, 29.666667, ZIC, 811, 14, 57.928571, ZIP, 112, 6, 18.666667, 
trial0041868, AA, 855, 12, 71.250000, ZIC, 456, 14, 32.571429, ZIP, 60, 6, 10.000000, 
trial0041869, AA, 682, 12, 56.833333, ZIC, 438, 14, 31.285714, ZIP, 273, 6, 45.500000, 
trial0041870, AA, 405, 12, 33.750000, ZIC, 670, 14, 47.857143, ZIP, 289, 6, 48.166667, 
trial0041871, AA, 435, 12, 36.250000, ZIC, 706, 14, 50.428571, ZIP, 193, 6, 32.166667, 
trial0041872, AA, 484, 12, 40.333333, ZIC, 505, 14, 36.071429, ZIP, 300, 6, 50.000000, 
trial0041873, AA, 696, 12, 58.000000, ZIC, 675, 14, 48.214286, ZIP, 6, 6, 1.000000, 
trial0041874, AA, 508, 12, 42.333333, ZIC, 542, 14, 38.714286, ZIP, 338, 6, 56.333333, 
trial0041875, AA, 438, 12, 36.500000, ZIC, 725, 14, 51.785714, ZIP, 234, 6, 39.000000, 
trial0041876, AA, 918, 12, 76.500000, ZIC, 348, 14, 24.857143, ZIP, 93, 6, 15.500000, 
trial0041877, AA, 542, 12, 45.166667, ZIC, 424, 14, 30.285714, ZIP, 421, 6, 70.166667, 
trial0041878, AA, 498, 12, 41.500000, ZIC, 572, 14, 40.857143, ZIP, 307, 6, 51.166667, 
trial0041879, AA, 534, 12, 44.500000, ZIC, 692, 14, 49.428571, ZIP, 125, 6, 20.833333, 
trial0041880, AA, 548, 12, 45.666667, ZIC, 404, 14, 28.857143, ZIP, 328, 6, 54.666667, 
trial0041881, AA, 612, 12, 51.000000, ZIC, 461, 14, 32.928571, ZIP, 379, 6, 63.166667, 
trial0041882, AA, 547, 12, 45.583333, ZIC, 617, 14, 44.071429, ZIP, 245, 6, 40.833333, 
trial0041883, AA, 680, 12, 56.666667, ZIC, 448, 14, 32.000000, ZIP, 302, 6, 50.333333, 
trial0041884, AA, 440, 12, 36.666667, ZIC, 477, 14, 34.071429, ZIP, 418, 6, 69.666667, 
trial0041885, AA, 561, 12, 46.750000, ZIC, 694, 14, 49.571429, ZIP, 79, 6, 13.166667, 
trial0041886, AA, 637, 12, 53.083333, ZIC, 608, 14, 43.428571, ZIP, 149, 6, 24.833333, 
trial0041887, AA, 615, 12, 51.250000, ZIC, 549, 14, 39.214286, ZIP, 230, 6, 38.333333, 
trial0041888, AA, 413, 12, 34.416667, ZIC, 717, 14, 51.214286, ZIP, 338, 6, 56.333333, 
trial0041889, AA, 437, 12, 36.416667, ZIC, 702, 14, 50.142857, ZIP, 333, 6, 55.500000, 
trial0041890, AA, 652, 12, 54.333333, ZIC, 467, 14, 33.357143, ZIP, 277, 6, 46.166667, 
trial0041891, AA, 652, 12, 54.333333, ZIC, 623, 14, 44.500000, ZIP, 168, 6, 28.000000, 
trial0041892, AA, 564, 12, 47.000000, ZIC, 720, 14, 51.428571, ZIP, 240, 6, 40.000000, 
trial0041893, AA, 672, 12, 56.000000, ZIC, 502, 14, 35.857143, ZIP, 151, 6, 25.166667, 
trial0041894, AA, 489, 12, 40.750000, ZIC, 540, 14, 38.571429, ZIP, 322, 6, 53.666667, 
trial0041895, AA, 809, 12, 67.416667, ZIC, 409, 14, 29.214286, ZIP, 214, 6, 35.666667, 
trial0041896, AA, 605, 12, 50.416667, ZIC, 377, 14, 26.928571, ZIP, 298, 6, 49.666667, 
trial0041897, AA, 709, 12, 59.083333, ZIC, 393, 14, 28.071429, ZIP, 335, 6, 55.833333, 
trial0041898, AA, 527, 12, 43.916667, ZIC, 615, 14, 43.928571, ZIP, 168, 6, 28.000000, 
trial0041899, AA, 484, 12, 40.333333, ZIC, 601, 14, 42.928571, ZIP, 60, 6, 10.000000, 
trial0041900, AA, 492, 12, 41.000000, ZIC, 583, 14, 41.642857, ZIP, 354, 6, 59.000000, 
trial0041901, AA, 238, 12, 19.833333, ZIC, 442, 14, 31.571429, ZIP, 534, 6, 89.000000, 
trial0041902, AA, 332, 12, 27.666667, ZIC, 740, 14, 52.857143, ZIP, 228, 6, 38.000000, 
trial0041903, AA, 602, 12, 50.166667, ZIC, 435, 14, 31.071429, ZIP, 220, 6, 36.666667, 
trial0041904, AA, 390, 12, 32.500000, ZIC, 770, 14, 55.000000, ZIP, 254, 6, 42.333333, 
trial0041905, AA, 501, 12, 41.750000, ZIC, 353, 14, 25.214286, ZIP, 541, 6, 90.166667, 
trial0041906, AA, 851, 12, 70.916667, ZIC, 464, 14, 33.142857, ZIP, 207, 6, 34.500000, 
trial0041907, AA, 467, 12, 38.916667, ZIC, 496, 14, 35.428571, ZIP, 356, 6, 59.333333, 
trial0041908, AA, 531, 12, 44.250000, ZIC, 644, 14, 46.000000, ZIP, 231, 6, 38.500000, 
trial0041909, AA, 862, 12, 71.833333, ZIC, 174, 14, 12.428571, ZIP, 340, 6, 56.666667, 
trial0041910, AA, 479, 12, 39.916667, ZIC, 646, 14, 46.142857, ZIP, 226, 6, 37.666667, 
trial0041911, AA, 708, 12, 59.000000, ZIC, 430, 14, 30.714286, ZIP, 161, 6, 26.833333, 
trial0041912, AA, 242, 12, 20.166667, ZIC, 409, 14, 29.214286, ZIP, 549, 6, 91.500000, 
trial0041913, AA, 315, 12, 26.250000, ZIC, 847, 14, 60.500000, ZIP, 200, 6, 33.333333, 
trial0041914, AA, 480, 12, 40.000000, ZIC, 583, 14, 41.642857, ZIP, 311, 6, 51.833333, 
trial0041915, AA, 536, 12, 44.666667, ZIC, 563, 14, 40.214286, ZIP, 158, 6, 26.333333, 
trial0041916, AA, 551, 12, 45.916667, ZIC, 578, 14, 41.285714, ZIP, 195, 6, 32.500000, 
trial0041917, AA, 512, 12, 42.666667, ZIC, 429, 14, 30.642857, ZIP, 315, 6, 52.500000, 
trial0041918, AA, 283, 12, 23.583333, ZIC, 919, 14, 65.642857, ZIP, 239, 6, 39.833333, 
trial0041919, AA, 539, 12, 44.916667, ZIC, 682, 14, 48.714286, ZIP, 174, 6, 29.000000, 
trial0041920, AA, 313, 12, 26.083333, ZIC, 651, 14, 46.500000, ZIP, 480, 6, 80.000000, 
trial0041921, AA, 745, 12, 62.083333, ZIC, 401, 14, 28.642857, ZIP, 155, 6, 25.833333, 
trial0041922, AA, 577, 12, 48.083333, ZIC, 534, 14, 38.142857, ZIP, 278, 6, 46.333333, 
trial0041923, AA, 453, 12, 37.750000, ZIC, 832, 14, 59.428571, ZIP, 163, 6, 27.166667, 
trial0041924, AA, 352, 12, 29.333333, ZIC, 556, 14, 39.714286, ZIP, 374, 6, 62.333333, 
trial0041925, AA, 343, 12, 28.583333, ZIC, 826, 14, 59.000000, ZIP, 86, 6, 14.333333, 
trial0041926, AA, 274, 12, 22.833333, ZIC, 999, 14, 71.357143, ZIP, 72, 6, 12.000000, 
trial0041927, AA, 424, 12, 35.333333, ZIC, 839, 14, 59.928571, ZIP, 173, 6, 28.833333, 
trial0041928, AA, 258, 12, 21.500000, ZIC, 650, 14, 46.428571, ZIP, 477, 6, 79.500000, 
trial0041929, AA, 537, 12, 44.750000, ZIC, 662, 14, 47.285714, ZIP, 164, 6, 27.333333, 
trial0041930, AA, 542, 12, 45.166667, ZIC, 706, 14, 50.428571, ZIP, 99, 6, 16.500000, 
trial0041931, AA, 754, 12, 62.833333, ZIC, 472, 14, 33.714286, ZIP, 68, 6, 11.333333, 
trial0041932, AA, 610, 12, 50.833333, ZIC, 391, 14, 27.928571, ZIP, 329, 6, 54.833333, 
trial0041933, AA, 614, 12, 51.166667, ZIC, 366, 14, 26.142857, ZIP, 272, 6, 45.333333, 
trial0041934, AA, 188, 12, 15.666667, ZIC, 855, 14, 61.071429, ZIP, 283, 6, 47.166667, 
trial0041935, AA, 704, 12, 58.666667, ZIC, 534, 14, 38.142857, ZIP, 157, 6, 26.166667, 
trial0041936, AA, 436, 12, 36.333333, ZIC, 583, 14, 41.642857, ZIP, 320, 6, 53.333333, 
trial0041937, AA, 503, 12, 41.916667, ZIC, 467, 14, 33.357143, ZIP, 279, 6, 46.500000, 
trial0041938, AA, 636, 12, 53.000000, ZIC, 493, 14, 35.214286, ZIP, 213, 6, 35.500000, 
trial0041939, AA, 457, 12, 38.083333, ZIC, 722, 14, 51.571429, ZIP, 145, 6, 24.166667, 
trial0041940, AA, 683, 12, 56.916667, ZIC, 558, 14, 39.857143, ZIP, 199, 6, 33.166667, 
trial0041941, AA, 479, 12, 39.916667, ZIC, 501, 14, 35.785714, ZIP, 291, 6, 48.500000, 
trial0041942, AA, 576, 12, 48.000000, ZIC, 575, 14, 41.071429, ZIP, 159, 6, 26.500000, 
trial0041943, AA, 500, 12, 41.666667, ZIC, 263, 14, 18.785714, ZIP, 397, 6, 66.166667, 
trial0041944, AA, 299, 12, 24.916667, ZIC, 611, 14, 43.642857, ZIP, 367, 6, 61.166667, 
