trial0032101, AA, 20, 2, 10.000000, GDX, 20, 2, 10.000000, ZIC, 260, 12, 21.666667, ZIP, 195, 16, 12.187500, 
trial0032189, AA, 74, 2, 37.000000, GDX, 42, 2, 21.000000, ZIC, 108, 12, 9.000000, ZIP, 610, 16, 38.125000, 
trial0032190, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 286, 12, 23.833333, ZIP, 419, 16, 26.187500, 
trial0032191, AA, 0, 2, 0.000000, GDX, 91, 2, 45.500000, ZIC, 48, 12, 4.000000, ZIP, 348, 16, 21.750000, 
trial0032192, AA, 4, 2, 2.000000, GDX, 79, 2, 39.500000, ZIC, 101, 12, 8.416667, ZIP, 227, 16, 14.187500, 
trial0032193, AA, 42, 2, 21.000000, GDX, 16, 2, 8.000000, ZIC, 66, 12, 5.500000, ZIP, 157, 16, 9.812500, 
trial0032194, AA, 39, 2, 19.500000, GDX, 0, 2, 0.000000, ZIC, 33, 12, 2.750000, ZIP, 221, 16, 13.812500, 
trial0032195, AA, 22, 2, 11.000000, GDX, 15, 2, 7.500000, ZIC, 50, 12, 4.166667, ZIP, 300, 16, 18.750000, 
trial0032196, AA, 0, 2, 0.000000, GDX, 29, 2, 14.500000, ZIC, 93, 12, 7.750000, ZIP, 197, 16, 12.312500, 
trial0032197, AA, 11, 2, 5.500000, GDX, 22, 2, 11.000000, ZIC, 99, 12, 8.250000, ZIP, 422, 16, 26.375000, 
trial0032198, AA, 15, 2, 7.500000, GDX, 73, 2, 36.500000, ZIC, 265, 12, 22.083333, ZIP, 253, 16, 15.812500, 
trial0032199, AA, 10, 2, 5.000000, GDX, 15, 2, 7.500000, ZIC, 146, 12, 12.166667, ZIP, 247, 16, 15.437500, 
trial0032200, AA, 0, 2, 0.000000, GDX, 59, 2, 29.500000, ZIC, 246, 12, 20.500000, ZIP, 230, 16, 14.375000, 
trial0032201, AA, 37, 2, 18.500000, GDX, 0, 2, 0.000000, ZIC, 27, 12, 2.250000, ZIP, 152, 16, 9.500000, 
trial0032202, AA, 20, 2, 10.000000, GDX, 10, 2, 5.000000, ZIC, 120, 12, 10.000000, ZIP, 263, 16, 16.437500, 
trial0032203, AA, 14, 2, 7.000000, GDX, 0, 2, 0.000000, ZIC, 49, 12, 4.083333, ZIP, 278, 16, 17.375000, 
trial0032204, AA, 0, 2, 0.000000, GDX, 28, 2, 14.000000, ZIC, 17, 12, 1.416667, ZIP, 11, 16, 0.687500, 
trial0032205, AA, 0, 2, 0.000000, GDX, 28, 2, 14.000000, ZIC, 102, 12, 8.500000, ZIP, 132, 16, 8.250000, 
trial0032206, AA, 9, 2, 4.500000, GDX, 9, 2, 4.500000, ZIC, 153, 12, 12.750000, ZIP, 394, 16, 24.625000, 
trial0032207, AA, 26, 2, 13.000000, GDX, 19, 2, 9.500000, ZIC, 145, 12, 12.083333, ZIP, 180, 16, 11.250000, 
trial0032208, AA, 26, 2, 13.000000, GDX, 0, 2, 0.000000, ZIC, 160, 12, 13.333333, ZIP, 103, 16, 6.437500, 
trial0032209, AA, 38, 2, 19.000000, GDX, 4, 2, 2.000000, ZIC, 129, 12, 10.750000, ZIP, 326, 16, 20.375000, 
trial0032210, AA, 46, 2, 23.000000, GDX, 0, 2, 0.000000, ZIC, 65, 12, 5.416667, ZIP, 270, 16, 16.875000, 
trial0032211, AA, 19, 2, 9.500000, GDX, 51, 2, 25.500000, ZIC, 60, 12, 5.000000, ZIP, 26, 16, 1.625000, 
trial0032212, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 116, 12, 9.666667, ZIP, 455, 16, 28.437500, 
trial0032213, AA, 32, 2, 16.000000, GDX, 13, 2, 6.500000, ZIC, 63, 12, 5.250000, ZIP, 371, 16, 23.187500, 
trial0032214, AA, 28, 2, 14.000000, GDX, 12, 2, 6.000000, ZIC, 26, 12, 2.166667, ZIP, 174, 16, 10.875000, 
trial0032215, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIC, 173, 12, 14.416667, ZIP, 245, 16, 15.312500, 
trial0032216, AA, 6, 2, 3.000000, GDX, 9, 2, 4.500000, ZIC, 65, 12, 5.416667, ZIP, 377, 16, 23.562500, 
trial0032217, AA, 50, 2, 25.000000, GDX, 0, 2, 0.000000, ZIC, 87, 12, 7.250000, ZIP, 220, 16, 13.750000, 
trial0032218, AA, 30, 2, 15.000000, GDX, 0, 2, 0.000000, ZIC, 203, 12, 16.916667, ZIP, 197, 16, 12.312500, 
trial0032219, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 129, 12, 10.750000, ZIP, 168, 16, 10.500000, 
trial0032220, AA, 22, 2, 11.000000, GDX, 35, 2, 17.500000, ZIC, 36, 12, 3.000000, ZIP, 246, 16, 15.375000, 
trial0032221, AA, 0, 2, 0.000000, GDX, 112, 2, 56.000000, ZIC, 251, 12, 20.916667, ZIP, 498, 16, 31.125000, 
trial0032222, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 99, 12, 8.250000, ZIP, 629, 16, 39.312500, 
trial0032223, AA, 46, 2, 23.000000, GDX, 90, 2, 45.000000, ZIC, 458, 12, 38.166667, ZIP, 488, 16, 30.500000, 
trial0032224, AA, 57, 2, 28.500000, GDX, 10, 2, 5.000000, ZIC, 266, 12, 22.166667, ZIP, 677, 16, 42.312500, 
trial0032225, AA, 128, 2, 64.000000, GDX, 0, 2, 0.000000, ZIC, 406, 12, 33.833333, ZIP, 463, 16, 28.937500, 
trial0032226, AA, 0, 2, 0.000000, GDX, 119, 2, 59.500000, ZIC, 640, 12, 53.333333, ZIP, 426, 16, 26.625000, 
trial0032227, AA, 108, 2, 54.000000, GDX, 91, 2, 45.500000, ZIC, 431, 12, 35.916667, ZIP, 448, 16, 28.000000, 
trial0032228, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 506, 12, 42.166667, ZIP, 603, 16, 37.687500, 
trial0032229, AA, 122, 2, 61.000000, GDX, 0, 2, 0.000000, ZIC, 454, 12, 37.833333, ZIP, 605, 16, 37.812500, 
trial0032230, AA, 14, 2, 7.000000, GDX, 83, 2, 41.500000, ZIC, 330, 12, 27.500000, ZIP, 585, 16, 36.562500, 
trial0032231, AA, 141, 2, 70.500000, GDX, 11, 2, 5.500000, ZIC, 375, 12, 31.250000, ZIP, 440, 16, 27.500000, 
trial0032232, AA, 0, 2, 0.000000, GDX, 47, 2, 23.500000, ZIC, 313, 12, 26.083333, ZIP, 461, 16, 28.812500, 
trial0032233, AA, 108, 2, 54.000000, GDX, 0, 2, 0.000000, ZIC, 177, 12, 14.750000, ZIP, 809, 16, 50.562500, 
trial0032234, AA, 44, 2, 22.000000, GDX, 128, 2, 64.000000, ZIC, 422, 12, 35.166667, ZIP, 598, 16, 37.375000, 
trial0032235, AA, 79, 2, 39.500000, GDX, 30, 2, 15.000000, ZIC, 364, 12, 30.333333, ZIP, 618, 16, 38.625000, 
trial0032236, AA, 0, 2, 0.000000, GDX, 90, 2, 45.000000, ZIC, 409, 12, 34.083333, ZIP, 590, 16, 36.875000, 
trial0032237, AA, 138, 2, 69.000000, GDX, 18, 2, 9.000000, ZIC, 265, 12, 22.083333, ZIP, 565, 16, 35.312500, 
trial0032238, AA, 0, 2, 0.000000, GDX, 93, 2, 46.500000, ZIC, 483, 12, 40.250000, ZIP, 620, 16, 38.750000, 
trial0032239, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 308, 12, 25.666667, ZIP, 549, 16, 34.312500, 
trial0032240, AA, 0, 2, 0.000000, GDX, 73, 2, 36.500000, ZIC, 380, 12, 31.666667, ZIP, 534, 16, 33.375000, 
trial0032241, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 521, 12, 43.416667, ZIP, 429, 16, 26.812500, 
trial0032242, AA, 170, 2, 85.000000, GDX, 8, 2, 4.000000, ZIC, 321, 12, 26.750000, ZIP, 565, 16, 35.312500, 
trial0032243, AA, 153, 2, 76.500000, GDX, 0, 2, 0.000000, ZIC, 416, 12, 34.666667, ZIP, 639, 16, 39.937500, 
trial0032244, AA, 0, 2, 0.000000, GDX, 40, 2, 20.000000, ZIC, 330, 12, 27.500000, ZIP, 586, 16, 36.625000, 
trial0032245, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 552, 12, 46.000000, ZIP, 375, 16, 23.437500, 
trial0032246, AA, 13, 2, 6.500000, GDX, 44, 2, 22.000000, ZIC, 438, 12, 36.500000, ZIP, 747, 16, 46.687500, 
trial0032247, AA, 16, 2, 8.000000, GDX, 29, 2, 14.500000, ZIC, 176, 12, 14.666667, ZIP, 854, 16, 53.375000, 
trial0032248, AA, 0, 2, 0.000000, GDX, 9, 2, 4.500000, ZIC, 442, 12, 36.833333, ZIP, 677, 16, 42.312500, 
trial0032249, AA, 70, 2, 35.000000, GDX, 0, 2, 0.000000, ZIC, 329, 12, 27.416667, ZIP, 673, 16, 42.062500, 
trial0032250, AA, 94, 2, 47.000000, GDX, 100, 2, 50.000000, ZIC, 483, 12, 40.250000, ZIP, 383, 16, 23.937500, 
trial0032251, AA, 115, 2, 57.500000, GDX, 86, 2, 43.000000, ZIC, 257, 12, 21.416667, ZIP, 365, 16, 22.812500, 
trial0032252, AA, 0, 2, 0.000000, GDX, 66, 2, 33.000000, ZIC, 163, 12, 13.583333, ZIP, 978, 16, 61.125000, 
trial0032253, AA, 94, 2, 47.000000, GDX, 15, 2, 7.500000, ZIC, 100, 12, 8.333333, ZIP, 554, 16, 34.625000, 
trial0032254, AA, 19, 2, 9.500000, GDX, 126, 2, 63.000000, ZIC, 206, 12, 17.166667, ZIP, 645, 16, 40.312500, 
trial0032255, AA, 193, 2, 96.500000, GDX, 104, 2, 52.000000, ZIC, 128, 12, 10.666667, ZIP, 641, 16, 40.062500, 
trial0032256, AA, 37, 2, 18.500000, GDX, 16, 2, 8.000000, ZIC, 113, 12, 9.416667, ZIP, 941, 16, 58.812500, 
trial0032257, AA, 55, 2, 27.500000, GDX, 10, 2, 5.000000, ZIC, 318, 12, 26.500000, ZIP, 527, 16, 32.937500, 
trial0032258, AA, 50, 2, 25.000000, GDX, 9, 2, 4.500000, ZIC, 301, 12, 25.083333, ZIP, 572, 16, 35.750000, 
trial0032259, AA, 0, 2, 0.000000, GDX, 125, 2, 62.500000, ZIC, 421, 12, 35.083333, ZIP, 346, 16, 21.625000, 
trial0032260, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 339, 12, 28.250000, ZIP, 640, 16, 40.000000, 
trial0032261, AA, 11, 2, 5.500000, GDX, 81, 2, 40.500000, ZIC, 320, 12, 26.666667, ZIP, 539, 16, 33.687500, 
trial0032262, AA, 139, 2, 69.500000, GDX, 13, 2, 6.500000, ZIC, 455, 12, 37.916667, ZIP, 429, 16, 26.812500, 
trial0032263, AA, 81, 2, 40.500000, GDX, 8, 2, 4.000000, ZIC, 502, 12, 41.833333, ZIP, 450, 16, 28.125000, 
trial0032264, AA, 89, 2, 44.500000, GDX, 119, 2, 59.500000, ZIC, 275, 12, 22.916667, ZIP, 590, 16, 36.875000, 
trial0032265, AA, 226, 2, 113.000000, GDX, 48, 2, 24.000000, ZIC, 483, 12, 40.250000, ZIP, 438, 16, 27.375000, 
trial0032266, AA, 0, 2, 0.000000, GDX, 103, 2, 51.500000, ZIC, 451, 12, 37.583333, ZIP, 638, 16, 39.875000, 
trial0032267, AA, 34, 2, 17.000000, GDX, 78, 2, 39.000000, ZIC, 258, 12, 21.500000, ZIP, 647, 16, 40.437500, 
trial0032268, AA, 0, 2, 0.000000, GDX, 137, 2, 68.500000, ZIC, 198, 12, 16.500000, ZIP, 602, 16, 37.625000, 
trial0032269, AA, 19, 2, 9.500000, GDX, 6, 2, 3.000000, ZIC, 186, 12, 15.500000, ZIP, 621, 16, 38.812500, 
trial0032270, AA, 16, 2, 8.000000, GDX, 65, 2, 32.500000, ZIC, 195, 12, 16.250000, ZIP, 655, 16, 40.937500, 
trial0032271, AA, 78, 2, 39.000000, GDX, 0, 2, 0.000000, ZIC, 370, 12, 30.833333, ZIP, 542, 16, 33.875000, 
trial0032272, AA, 95, 2, 47.500000, GDX, 8, 2, 4.000000, ZIC, 285, 12, 23.750000, ZIP, 611, 16, 38.187500, 
trial0032273, AA, 45, 2, 22.500000, GDX, 81, 2, 40.500000, ZIC, 330, 12, 27.500000, ZIP, 484, 16, 30.250000, 
trial0032274, AA, 216, 2, 108.000000, GDX, 194, 2, 97.000000, ZIC, 117, 12, 9.750000, ZIP, 499, 16, 31.187500, 
trial0032275, AA, 0, 2, 0.000000, GDX, 120, 2, 60.000000, ZIC, 306, 12, 25.500000, ZIP, 462, 16, 28.875000, 
trial0032276, AA, 92, 2, 46.000000, GDX, 0, 2, 0.000000, ZIC, 379, 12, 31.583333, ZIP, 640, 16, 40.000000, 
trial0032277, AA, 39, 2, 19.500000, GDX, 66, 2, 33.000000, ZIC, 180, 12, 15.000000, ZIP, 479, 16, 29.937500, 
trial0032278, AA, 81, 2, 40.500000, GDX, 0, 2, 0.000000, ZIC, 360, 12, 30.000000, ZIP, 384, 16, 24.000000, 
trial0032279, AA, 29, 2, 14.500000, GDX, 93, 2, 46.500000, ZIC, 372, 12, 31.000000, ZIP, 426, 16, 26.625000, 
trial0032280, AA, 82, 2, 41.000000, GDX, 16, 2, 8.000000, ZIC, 409, 12, 34.083333, ZIP, 648, 16, 40.500000, 
trial0032281, AA, 137, 2, 68.500000, GDX, 32, 2, 16.000000, ZIC, 228, 12, 19.000000, ZIP, 293, 16, 18.312500, 
trial0032282, AA, 90, 2, 45.000000, GDX, 130, 2, 65.000000, ZIC, 153, 12, 12.750000, ZIP, 330, 16, 20.625000, 
trial0032283, AA, 74, 2, 37.000000, GDX, 16, 2, 8.000000, ZIC, 198, 12, 16.500000, ZIP, 527, 16, 32.937500, 
trial0032284, AA, 33, 2, 16.500000, GDX, 43, 2, 21.500000, ZIC, 351, 12, 29.250000, ZIP, 298, 16, 18.625000, 
trial0032285, AA, 75, 2, 37.500000, GDX, 2, 2, 1.000000, ZIC, 125, 12, 10.416667, ZIP, 609, 16, 38.062500, 
trial0032286, AA, 32, 2, 16.000000, GDX, 46, 2, 23.000000, ZIC, 140, 12, 11.666667, ZIP, 381, 16, 23.812500, 
trial0032287, AA, 79, 2, 39.500000, GDX, 77, 2, 38.500000, ZIC, 254, 12, 21.166667, ZIP, 318, 16, 19.875000, 
trial0032288, AA, 23, 2, 11.500000, GDX, 88, 2, 44.000000, ZIC, 80, 12, 6.666667, ZIP, 511, 16, 31.937500, 
trial0032289, AA, 31, 2, 15.500000, GDX, 63, 2, 31.500000, ZIC, 194, 12, 16.166667, ZIP, 537, 16, 33.562500, 
trial0032290, AA, 57, 2, 28.500000, GDX, 15, 2, 7.500000, ZIC, 64, 12, 5.333333, ZIP, 509, 16, 31.812500, 
