trial0035349, AA, 196, 8, 24.500000, GDX, 306, 10, 30.600000, ZIC, 212, 14, 15.142857, 
trial0035350, AA, 124, 8, 15.500000, GDX, 186, 10, 18.600000, ZIC, 106, 14, 7.571429, 
trial0035351, AA, 187, 8, 23.375000, GDX, 37, 10, 3.700000, ZIC, 355, 14, 25.357143, 
trial0035352, AA, 149, 8, 18.625000, GDX, 332, 10, 33.200000, ZIC, 214, 14, 15.285714, 
trial0035353, AA, 183, 8, 22.875000, GDX, 87, 10, 8.700000, ZIC, 299, 14, 21.357143, 
trial0035354, AA, 156, 8, 19.500000, GDX, 115, 10, 11.500000, ZIC, 330, 14, 23.571429, 
trial0035355, AA, 93, 8, 11.625000, GDX, 219, 10, 21.900000, ZIC, 232, 14, 16.571429, 
trial0035356, AA, 126, 8, 15.750000, GDX, 244, 10, 24.400000, ZIC, 286, 14, 20.428571, 
trial0035357, AA, 276, 8, 34.500000, GDX, 266, 10, 26.600000, ZIC, 175, 14, 12.500000, 
trial0035358, AA, 64, 8, 8.000000, GDX, 119, 10, 11.900000, ZIC, 378, 14, 27.000000, 
trial0035359, AA, 354, 8, 44.250000, GDX, 289, 10, 28.900000, ZIC, 190, 14, 13.571429, 
trial0035360, AA, 24, 8, 3.000000, GDX, 301, 10, 30.100000, ZIC, 188, 14, 13.428571, 
trial0035361, AA, 232, 8, 29.000000, GDX, 196, 10, 19.600000, ZIC, 227, 14, 16.214286, 
trial0035362, AA, 281, 8, 35.125000, GDX, 108, 10, 10.800000, ZIC, 105, 14, 7.500000, 
trial0035363, AA, 128, 8, 16.000000, GDX, 174, 10, 17.400000, ZIC, 237, 14, 16.928571, 
trial0035364, AA, 163, 8, 20.375000, GDX, 193, 10, 19.300000, ZIC, 387, 14, 27.642857, 
trial0035365, AA, 186, 8, 23.250000, GDX, 60, 10, 6.000000, ZIC, 138, 14, 9.857143, 
trial0035366, AA, 142, 8, 17.750000, GDX, 161, 10, 16.100000, ZIC, 136, 14, 9.714286, 
trial0035367, AA, 191, 8, 23.875000, GDX, 205, 10, 20.500000, ZIC, 220, 14, 15.714286, 
trial0035368, AA, 287, 8, 35.875000, GDX, 215, 10, 21.500000, ZIC, 93, 14, 6.642857, 
trial0035369, AA, 296, 8, 37.000000, GDX, 209, 10, 20.900000, ZIC, 207, 14, 14.785714, 
trial0035370, AA, 267, 8, 33.375000, GDX, 133, 10, 13.300000, ZIC, 178, 14, 12.714286, 
trial0035371, AA, 34, 8, 4.250000, GDX, 56, 10, 5.600000, ZIC, 74, 14, 5.285714, 
trial0035372, AA, 68, 8, 8.500000, GDX, 75, 10, 7.500000, ZIC, 89, 14, 6.357143, 
trial0035373, AA, 76, 8, 9.500000, GDX, 29, 10, 2.900000, ZIC, 140, 14, 10.000000, 
trial0035374, AA, 43, 8, 5.375000, GDX, 78, 10, 7.800000, ZIC, 40, 14, 2.857143, 
trial0035375, AA, 24, 8, 3.000000, GDX, 127, 10, 12.700000, ZIC, 32, 14, 2.285714, 
trial0035376, AA, 69, 8, 8.625000, GDX, 63, 10, 6.300000, ZIC, 30, 14, 2.142857, 
trial0035377, AA, 107, 8, 13.375000, GDX, 58, 10, 5.800000, ZIC, 31, 14, 2.214286, 
trial0035378, AA, 72, 8, 9.000000, GDX, 68, 10, 6.800000, ZIC, 111, 14, 7.928571, 
trial0035379, AA, 100, 8, 12.500000, GDX, 93, 10, 9.300000, ZIC, 94, 14, 6.714286, 
trial0035380, AA, 59, 8, 7.375000, GDX, 91, 10, 9.100000, ZIC, 93, 14, 6.642857, 
trial0035381, AA, 69, 8, 8.625000, GDX, 51, 10, 5.100000, ZIC, 52, 14, 3.714286, 
trial0035382, AA, 48, 8, 6.000000, GDX, 77, 10, 7.700000, ZIC, 173, 14, 12.357143, 
trial0035383, AA, 80, 8, 10.000000, GDX, 123, 10, 12.300000, ZIC, 62, 14, 4.428571, 
trial0035384, AA, 43, 8, 5.375000, GDX, 51, 10, 5.100000, ZIC, 104, 14, 7.428571, 
trial0035385, AA, 70, 8, 8.750000, GDX, 59, 10, 5.900000, ZIC, 116, 14, 8.285714, 
trial0035386, AA, 47, 8, 5.875000, GDX, 94, 10, 9.400000, ZIC, 30, 14, 2.142857, 
trial0035387, AA, 52, 8, 6.500000, GDX, 113, 10, 11.300000, ZIC, 89, 14, 6.357143, 
trial0035388, AA, 95, 8, 11.875000, GDX, 38, 10, 3.800000, ZIC, 96, 14, 6.857143, 
trial0035389, AA, 10, 8, 1.250000, GDX, 134, 10, 13.400000, ZIC, 85, 14, 6.071429, 
trial0035390, AA, 41, 8, 5.125000, GDX, 98, 10, 9.800000, ZIC, 92, 14, 6.571429, 
trial0035391, AA, 90, 8, 11.250000, GDX, 109, 10, 10.900000, ZIC, 42, 14, 3.000000, 
trial0035392, AA, 90, 8, 11.250000, GDX, 37, 10, 3.700000, ZIC, 106, 14, 7.571429, 
trial0035393, AA, 49, 8, 6.125000, GDX, 27, 10, 2.700000, ZIC, 146, 14, 10.428571, 
trial0035394, AA, 95, 8, 11.875000, GDX, 42, 10, 4.200000, ZIC, 149, 14, 10.642857, 
trial0035395, AA, 30, 8, 3.750000, GDX, 95, 10, 9.500000, ZIC, 164, 14, 11.714286, 
trial0035396, AA, 145, 8, 18.125000, GDX, 152, 10, 15.200000, ZIC, 26, 14, 1.857143, 
trial0035397, AA, 72, 8, 9.000000, GDX, 101, 10, 10.100000, ZIC, 86, 14, 6.142857, 
trial0035398, AA, 118, 8, 14.750000, GDX, 30, 10, 3.000000, ZIC, 95, 14, 6.785714, 
trial0035399, AA, 93, 8, 11.625000, GDX, 77, 10, 7.700000, ZIC, 53, 14, 3.785714, 
trial0035400, AA, 82, 8, 10.250000, GDX, 108, 10, 10.800000, ZIC, 72, 14, 5.142857, 
