trial0043201, AA, 0, 2, 0.000000, GDX, 348, 10, 34.800000, ZIC, 860, 14, 61.428571, ZIP, 193, 6, 32.166667, 
trial0043245, AA, 0, 2, 0.000000, GDX, 82, 10, 8.200000, ZIC, 40, 14, 2.857143, ZIP, 52, 6, 8.666667, 
trial0043246, AA, 0, 2, 0.000000, GDX, 96, 10, 9.600000, ZIC, 60, 14, 4.285714, ZIP, 91, 6, 15.166667, 
trial0043247, AA, 29, 2, 14.500000, GDX, 101, 10, 10.100000, ZIC, 60, 14, 4.285714, ZIP, 126, 6, 21.000000, 
trial0043248, AA, 25, 2, 12.500000, GDX, 33, 10, 3.300000, ZIC, 158, 14, 11.285714, ZIP, 147, 6, 24.500000, 
trial0043249, AA, 19, 2, 9.500000, GDX, 15, 10, 1.500000, ZIC, 144, 14, 10.285714, ZIP, 32, 6, 5.333333, 
trial0043250, AA, 25, 2, 12.500000, GDX, 56, 10, 5.600000, ZIC, 42, 14, 3.000000, ZIP, 47, 6, 7.833333, 
trial0043251, AA, 35, 2, 17.500000, GDX, 83, 10, 8.300000, ZIC, 8, 14, 0.571429, ZIP, 213, 6, 35.500000, 
trial0043252, AA, 48, 2, 24.000000, GDX, 54, 10, 5.400000, ZIC, 111, 14, 7.928571, ZIP, 48, 6, 8.000000, 
trial0043253, AA, 17, 2, 8.500000, GDX, 61, 10, 6.100000, ZIC, 41, 14, 2.928571, ZIP, 62, 6, 10.333333, 
trial0043254, AA, 12, 2, 6.000000, GDX, 154, 10, 15.400000, ZIC, 18, 14, 1.285714, ZIP, 52, 6, 8.666667, 
trial0043255, AA, 0, 2, 0.000000, GDX, 34, 10, 3.400000, ZIC, 115, 14, 8.214286, ZIP, 59, 6, 9.833333, 
trial0043256, AA, 0, 2, 0.000000, GDX, 69, 10, 6.900000, ZIC, 74, 14, 5.285714, ZIP, 96, 6, 16.000000, 
trial0043257, AA, 75, 2, 37.500000, GDX, 29, 10, 2.900000, ZIC, 80, 14, 5.714286, ZIP, 105, 6, 17.500000, 
trial0043258, AA, 19, 2, 9.500000, GDX, 91, 10, 9.100000, ZIC, 56, 14, 4.000000, ZIP, 22, 6, 3.666667, 
trial0043259, AA, 30, 2, 15.000000, GDX, 91, 10, 9.100000, ZIC, 48, 14, 3.428571, ZIP, 76, 6, 12.666667, 
trial0043260, AA, 21, 2, 10.500000, GDX, 68, 10, 6.800000, ZIC, 100, 14, 7.142857, ZIP, 30, 6, 5.000000, 
trial0043261, AA, 0, 2, 0.000000, GDX, 172, 10, 17.200000, ZIC, 193, 14, 13.785714, ZIP, 102, 6, 17.000000, 
trial0043262, AA, 41, 2, 20.500000, GDX, 223, 10, 22.300000, ZIC, 135, 14, 9.642857, ZIP, 129, 6, 21.500000, 
trial0043263, AA, 50, 2, 25.000000, GDX, 222, 10, 22.200000, ZIC, 236, 14, 16.857143, ZIP, 61, 6, 10.166667, 
trial0043264, AA, 83, 2, 41.500000, GDX, 30, 10, 3.000000, ZIC, 362, 14, 25.857143, ZIP, 221, 6, 36.833333, 
trial0043265, AA, 36, 2, 18.000000, GDX, 148, 10, 14.800000, ZIC, 415, 14, 29.642857, ZIP, 68, 6, 11.333333, 
trial0043266, AA, 11, 2, 5.500000, GDX, 238, 10, 23.800000, ZIC, 193, 14, 13.785714, ZIP, 196, 6, 32.666667, 
trial0043267, AA, 0, 2, 0.000000, GDX, 160, 10, 16.000000, ZIC, 299, 14, 21.357143, ZIP, 125, 6, 20.833333, 
trial0043268, AA, 42, 2, 21.000000, GDX, 117, 10, 11.700000, ZIC, 121, 14, 8.642857, ZIP, 119, 6, 19.833333, 
trial0043269, AA, 85, 2, 42.500000, GDX, 164, 10, 16.400000, ZIC, 173, 14, 12.357143, ZIP, 181, 6, 30.166667, 
trial0043270, AA, 31, 2, 15.500000, GDX, 14, 10, 1.400000, ZIC, 124, 14, 8.857143, ZIP, 156, 6, 26.000000, 
trial0043271, AA, 0, 2, 0.000000, GDX, 200, 10, 20.000000, ZIC, 183, 14, 13.071429, ZIP, 121, 6, 20.166667, 
trial0043272, AA, 41, 2, 20.500000, GDX, 317, 10, 31.700000, ZIC, 49, 14, 3.500000, ZIP, 209, 6, 34.833333, 
trial0043273, AA, 129, 2, 64.500000, GDX, 134, 10, 13.400000, ZIC, 188, 14, 13.428571, ZIP, 17, 6, 2.833333, 
trial0043274, AA, 113, 2, 56.500000, GDX, 75, 10, 7.500000, ZIC, 258, 14, 18.428571, ZIP, 236, 6, 39.333333, 
trial0043275, AA, 0, 2, 0.000000, GDX, 176, 10, 17.600000, ZIC, 293, 14, 20.928571, ZIP, 167, 6, 27.833333, 
trial0043276, AA, 25, 2, 12.500000, GDX, 136, 10, 13.600000, ZIC, 217, 14, 15.500000, ZIP, 222, 6, 37.000000, 
trial0043277, AA, 129, 2, 64.500000, GDX, 215, 10, 21.500000, ZIC, 123, 14, 8.785714, ZIP, 196, 6, 32.666667, 
trial0043278, AA, 67, 2, 33.500000, GDX, 336, 10, 33.600000, ZIC, 66, 14, 4.714286, ZIP, 148, 6, 24.666667, 
trial0043279, AA, 52, 2, 26.000000, GDX, 70, 10, 7.000000, ZIC, 201, 14, 14.357143, ZIP, 267, 6, 44.500000, 
trial0043280, AA, 105, 2, 52.500000, GDX, 85, 10, 8.500000, ZIC, 323, 14, 23.071429, ZIP, 155, 6, 25.833333, 
trial0043281, AA, 78, 2, 39.000000, GDX, 94, 10, 9.400000, ZIC, 150, 14, 10.714286, ZIP, 120, 6, 20.000000, 
trial0043282, AA, 56, 2, 28.000000, GDX, 192, 10, 19.200000, ZIC, 201, 14, 14.357143, ZIP, 184, 6, 30.666667, 
trial0043283, AA, 139, 2, 69.500000, GDX, 198, 10, 19.800000, ZIC, 61, 14, 4.357143, ZIP, 151, 6, 25.166667, 
trial0043284, AA, 47, 2, 23.500000, GDX, 77, 10, 7.700000, ZIC, 201, 14, 14.357143, ZIP, 95, 6, 15.833333, 
trial0043285, AA, 44, 2, 22.000000, GDX, 232, 10, 23.200000, ZIC, 268, 14, 19.142857, ZIP, 253, 6, 42.166667, 
trial0043286, AA, 55, 2, 27.500000, GDX, 442, 10, 44.200000, ZIC, 202, 14, 14.428571, ZIP, 166, 6, 27.666667, 
trial0043287, AA, 58, 2, 29.000000, GDX, 226, 10, 22.600000, ZIC, 356, 14, 25.428571, ZIP, 155, 6, 25.833333, 
trial0043288, AA, 39, 2, 19.500000, GDX, 217, 10, 21.700000, ZIC, 277, 14, 19.785714, ZIP, 286, 6, 47.666667, 
trial0043289, AA, 115, 2, 57.500000, GDX, 143, 10, 14.300000, ZIC, 412, 14, 29.428571, ZIP, 183, 6, 30.500000, 
trial0043290, AA, 3, 2, 1.500000, GDX, 199, 10, 19.900000, ZIC, 296, 14, 21.142857, ZIP, 273, 6, 45.500000, 
trial0043291, AA, 51, 2, 25.500000, GDX, 537, 10, 53.700000, ZIC, 416, 14, 29.714286, ZIP, 108, 6, 18.000000, 
trial0043292, AA, 85, 2, 42.500000, GDX, 377, 10, 37.700000, ZIC, 451, 14, 32.214286, ZIP, 141, 6, 23.500000, 
trial0043293, AA, 23, 2, 11.500000, GDX, 546, 10, 54.600000, ZIC, 440, 14, 31.428571, ZIP, 62, 6, 10.333333, 
trial0043294, AA, 40, 2, 20.000000, GDX, 278, 10, 27.800000, ZIC, 387, 14, 27.642857, ZIP, 360, 6, 60.000000, 
trial0043295, AA, 159, 2, 79.500000, GDX, 102, 10, 10.200000, ZIC, 694, 14, 49.571429, ZIP, 116, 6, 19.333333, 
trial0043296, AA, 50, 2, 25.000000, GDX, 348, 10, 34.800000, ZIC, 404, 14, 28.857143, ZIP, 306, 6, 51.000000, 
trial0043297, AA, 48, 2, 24.000000, GDX, 415, 10, 41.500000, ZIC, 298, 14, 21.285714, ZIP, 232, 6, 38.666667, 
trial0043298, AA, 147, 2, 73.500000, GDX, 237, 10, 23.700000, ZIC, 320, 14, 22.857143, ZIP, 379, 6, 63.166667, 
trial0043299, AA, 8, 2, 4.000000, GDX, 224, 10, 22.400000, ZIC, 540, 14, 38.571429, ZIP, 253, 6, 42.166667, 
trial0043300, AA, 101, 2, 50.500000, GDX, 366, 10, 36.600000, ZIC, 379, 14, 27.071429, ZIP, 221, 6, 36.833333, 
trial0043301, AA, 0, 2, 0.000000, GDX, 373, 10, 37.300000, ZIC, 470, 14, 33.571429, ZIP, 184, 6, 30.666667, 
trial0043302, AA, 117, 2, 58.500000, GDX, 275, 10, 27.500000, ZIC, 303, 14, 21.642857, ZIP, 232, 6, 38.666667, 
trial0043303, AA, 88, 2, 44.000000, GDX, 414, 10, 41.400000, ZIC, 439, 14, 31.357143, ZIP, 172, 6, 28.666667, 
trial0043304, AA, 128, 2, 64.000000, GDX, 98, 10, 9.800000, ZIC, 391, 14, 27.928571, ZIP, 436, 6, 72.666667, 
trial0043305, AA, 74, 2, 37.000000, GDX, 370, 10, 37.000000, ZIC, 283, 14, 20.214286, ZIP, 292, 6, 48.666667, 
trial0043306, AA, 202, 2, 101.000000, GDX, 280, 10, 28.000000, ZIC, 327, 14, 23.357143, ZIP, 302, 6, 50.333333, 
trial0043307, AA, 74, 2, 37.000000, GDX, 408, 10, 40.800000, ZIC, 491, 14, 35.071429, ZIP, 101, 6, 16.833333, 
trial0043308, AA, 52, 2, 26.000000, GDX, 556, 10, 55.600000, ZIC, 248, 14, 17.714286, ZIP, 185, 6, 30.833333, 
trial0043309, AA, 202, 2, 101.000000, GDX, 369, 10, 36.900000, ZIC, 319, 14, 22.785714, ZIP, 193, 6, 32.166667, 
trial0043310, AA, 125, 2, 62.500000, GDX, 271, 10, 27.100000, ZIC, 372, 14, 26.571429, ZIP, 237, 6, 39.500000, 
trial0043311, AA, 66, 2, 33.000000, GDX, 241, 10, 24.100000, ZIC, 371, 14, 26.500000, ZIP, 401, 6, 66.833333, 
trial0043312, AA, 9, 2, 4.500000, GDX, 375, 10, 37.500000, ZIC, 554, 14, 39.571429, ZIP, 136, 6, 22.666667, 
trial0043313, AA, 5, 2, 2.500000, GDX, 390, 10, 39.000000, ZIC, 541, 14, 38.642857, ZIP, 123, 6, 20.500000, 
trial0043314, AA, 8, 2, 4.000000, GDX, 88, 10, 8.800000, ZIC, 217, 14, 15.500000, ZIP, 307, 6, 51.166667, 
trial0043315, AA, 98, 2, 49.000000, GDX, 300, 10, 30.000000, ZIC, 188, 14, 13.428571, ZIP, 184, 6, 30.666667, 
trial0043316, AA, 30, 2, 15.000000, GDX, 240, 10, 24.000000, ZIC, 395, 14, 28.214286, ZIP, 263, 6, 43.833333, 
trial0043317, AA, 80, 2, 40.000000, GDX, 351, 10, 35.100000, ZIC, 195, 14, 13.928571, ZIP, 248, 6, 41.333333, 
trial0043318, AA, 90, 2, 45.000000, GDX, 147, 10, 14.700000, ZIC, 218, 14, 15.571429, ZIP, 259, 6, 43.166667, 
trial0043319, AA, 0, 2, 0.000000, GDX, 76, 10, 7.600000, ZIC, 268, 14, 19.142857, ZIP, 145, 6, 24.166667, 
trial0043320, AA, 137, 2, 68.500000, GDX, 241, 10, 24.100000, ZIC, 208, 14, 14.857143, ZIP, 103, 6, 17.166667, 
trial0043321, AA, 98, 2, 49.000000, GDX, 240, 10, 24.000000, ZIC, 470, 14, 33.571429, ZIP, 135, 6, 22.500000, 
trial0043322, AA, 33, 2, 16.500000, GDX, 498, 10, 49.800000, ZIC, 613, 14, 43.785714, ZIP, 76, 6, 12.666667, 
trial0043323, AA, 15, 2, 7.500000, GDX, 225, 10, 22.500000, ZIC, 458, 14, 32.714286, ZIP, 278, 6, 46.333333, 
trial0043324, AA, 14, 2, 7.000000, GDX, 362, 10, 36.200000, ZIC, 436, 14, 31.142857, ZIP, 174, 6, 29.000000, 
trial0043325, AA, 17, 2, 8.500000, GDX, 185, 10, 18.500000, ZIC, 157, 14, 11.214286, ZIP, 141, 6, 23.500000, 
trial0043326, AA, 97, 2, 48.500000, GDX, 506, 10, 50.600000, ZIC, 287, 14, 20.500000, ZIP, 218, 6, 36.333333, 
trial0043327, AA, 0, 2, 0.000000, GDX, 214, 10, 21.400000, ZIC, 301, 14, 21.500000, ZIP, 496, 6, 82.666667, 
trial0043328, AA, 14, 2, 7.000000, GDX, 184, 10, 18.400000, ZIC, 362, 14, 25.857143, ZIP, 365, 6, 60.833333, 
trial0043329, AA, 264, 2, 132.000000, GDX, 289, 10, 28.900000, ZIC, 367, 14, 26.214286, ZIP, 42, 6, 7.000000, 
trial0043330, AA, 0, 2, 0.000000, GDX, 613, 10, 61.300000, ZIC, 392, 14, 28.000000, ZIP, 18, 6, 3.000000, 
trial0043331, AA, 40, 2, 20.000000, GDX, 172, 10, 17.200000, ZIC, 477, 14, 34.071429, ZIP, 194, 6, 32.333333, 
trial0043332, AA, 228, 2, 114.000000, GDX, 97, 10, 9.700000, ZIC, 239, 14, 17.071429, ZIP, 340, 6, 56.666667, 
trial0043333, AA, 18, 2, 9.000000, GDX, 234, 10, 23.400000, ZIC, 433, 14, 30.928571, ZIP, 184, 6, 30.666667, 
trial0043334, AA, 20, 2, 10.000000, GDX, 221, 10, 22.100000, ZIC, 542, 14, 38.714286, ZIP, 277, 6, 46.166667, 
trial0043335, AA, 134, 2, 67.000000, GDX, 355, 10, 35.500000, ZIC, 423, 14, 30.214286, ZIP, 36, 6, 6.000000, 
trial0043336, AA, 82, 2, 41.000000, GDX, 194, 10, 19.400000, ZIC, 263, 14, 18.785714, ZIP, 208, 6, 34.666667, 
trial0043337, AA, 120, 2, 60.000000, GDX, 313, 10, 31.300000, ZIC, 286, 14, 20.428571, ZIP, 181, 6, 30.166667, 
trial0043338, AA, 100, 2, 50.000000, GDX, 490, 10, 49.000000, ZIC, 385, 14, 27.500000, ZIP, 210, 6, 35.000000, 
trial0043339, AA, 0, 2, 0.000000, GDX, 257, 10, 25.700000, ZIC, 523, 14, 37.357143, ZIP, 119, 6, 19.833333, 
trial0043340, AA, 18, 2, 9.000000, GDX, 214, 10, 21.400000, ZIC, 246, 14, 17.571429, ZIP, 283, 6, 47.166667, 
trial0043341, AA, 108, 2, 54.000000, GDX, 352, 10, 35.200000, ZIC, 225, 14, 16.071429, ZIP, 302, 6, 50.333333, 
trial0043342, AA, 84, 2, 42.000000, GDX, 422, 10, 42.200000, ZIC, 275, 14, 19.642857, ZIP, 344, 6, 57.333333, 
trial0043343, AA, 76, 2, 38.000000, GDX, 197, 10, 19.700000, ZIC, 480, 14, 34.285714, ZIP, 179, 6, 29.833333, 
trial0043344, AA, 92, 2, 46.000000, GDX, 120, 10, 12.000000, ZIC, 325, 14, 23.214286, ZIP, 352, 6, 58.666667, 
trial0043345, AA, 167, 2, 83.500000, GDX, 430, 10, 43.000000, ZIC, 503, 14, 35.928571, ZIP, 94, 6, 15.666667, 
trial0043346, AA, 48, 2, 24.000000, GDX, 297, 10, 29.700000, ZIC, 231, 14, 16.500000, ZIP, 109, 6, 18.166667, 
trial0043347, AA, 153, 2, 76.500000, GDX, 157, 10, 15.700000, ZIC, 367, 14, 26.214286, ZIP, 424, 6, 70.666667, 
trial0043348, AA, 123, 2, 61.500000, GDX, 393, 10, 39.300000, ZIC, 315, 14, 22.500000, ZIP, 158, 6, 26.333333, 
trial0043349, AA, 136, 2, 68.000000, GDX, 442, 10, 44.200000, ZIC, 303, 14, 21.642857, ZIP, 94, 6, 15.666667, 
trial0043350, AA, 40, 2, 20.000000, GDX, 280, 10, 28.000000, ZIC, 441, 14, 31.500000, ZIP, 186, 6, 31.000000, 
trial0043351, AA, 0, 2, 0.000000, GDX, 23, 10, 2.300000, ZIC, 27, 14, 1.928571, ZIP, 12, 6, 2.000000, 
trial0043352, AA, 19, 2, 9.500000, GDX, 30, 10, 3.000000, ZIC, 47, 14, 3.357143, ZIP, 145, 6, 24.166667, 
trial0043353, AA, 7, 2, 3.500000, GDX, 31, 10, 3.100000, ZIC, 41, 14, 2.928571, ZIP, 70, 6, 11.666667, 
trial0043354, AA, 15, 2, 7.500000, GDX, 20, 10, 2.000000, ZIC, 15, 14, 1.071429, ZIP, 34, 6, 5.666667, 
trial0043355, AA, 1, 2, 0.500000, GDX, 64, 10, 6.400000, ZIC, 37, 14, 2.642857, ZIP, 19, 6, 3.166667, 
trial0043356, AA, 0, 2, 0.000000, GDX, 23, 10, 2.300000, ZIC, 38, 14, 2.714286, ZIP, 0, 6, 0.000000, 
trial0043357, AA, 4, 2, 2.000000, GDX, 24, 10, 2.400000, ZIC, 65, 14, 4.642857, ZIP, 131, 6, 21.833333, 
trial0043358, AA, 11, 2, 5.500000, GDX, 24, 10, 2.400000, ZIC, 39, 14, 2.785714, ZIP, 3, 6, 0.500000, 
trial0043359, AA, 6, 2, 3.000000, GDX, 73, 10, 7.300000, ZIC, 25, 14, 1.785714, ZIP, 4, 6, 0.666667, 
trial0043360, AA, 15, 2, 7.500000, GDX, 50, 10, 5.000000, ZIC, 25, 14, 1.785714, ZIP, 14, 6, 2.333333, 
trial0043361, AA, 10, 2, 5.000000, GDX, 151, 10, 15.100000, ZIC, 33, 14, 2.357143, ZIP, 16, 6, 2.666667, 
trial0043362, AA, 4, 2, 2.000000, GDX, 63, 10, 6.300000, ZIC, 53, 14, 3.785714, ZIP, 52, 6, 8.666667, 
trial0043363, AA, 16, 2, 8.000000, GDX, 46, 10, 4.600000, ZIC, 6, 14, 0.428571, ZIP, 37, 6, 6.166667, 
trial0043364, AA, 21, 2, 10.500000, GDX, 38, 10, 3.800000, ZIC, 18, 14, 1.285714, ZIP, 40, 6, 6.666667, 
trial0043365, AA, 26, 2, 13.000000, GDX, 52, 10, 5.200000, ZIC, 20, 14, 1.428571, ZIP, 37, 6, 6.166667, 
trial0043366, AA, 13, 2, 6.500000, GDX, 49, 10, 4.900000, ZIC, 16, 14, 1.142857, ZIP, 28, 6, 4.666667, 
trial0043367, AA, 15, 2, 7.500000, GDX, 12, 10, 1.200000, ZIC, 70, 14, 5.000000, ZIP, 153, 6, 25.500000, 
trial0043368, AA, 30, 2, 15.000000, GDX, 53, 10, 5.300000, ZIC, 19, 14, 1.357143, ZIP, 0, 6, 0.000000, 
trial0043369, AA, 6, 2, 3.000000, GDX, 53, 10, 5.300000, ZIC, 22, 14, 1.571429, ZIP, 4, 6, 0.666667, 
trial0043370, AA, 3, 2, 1.500000, GDX, 82, 10, 8.200000, ZIC, 30, 14, 2.142857, ZIP, 27, 6, 4.500000, 
trial0043371, AA, 3, 2, 1.500000, GDX, 107, 10, 10.700000, ZIC, 3, 14, 0.214286, ZIP, 4, 6, 0.666667, 
trial0043372, AA, 48, 2, 24.000000, GDX, 36, 10, 3.600000, ZIC, 32, 14, 2.285714, ZIP, 25, 6, 4.166667, 
trial0043373, AA, 20, 2, 10.000000, GDX, 74, 10, 7.400000, ZIC, 41, 14, 2.928571, ZIP, 41, 6, 6.833333, 
trial0043374, AA, 24, 2, 12.000000, GDX, 86, 10, 8.600000, ZIC, 0, 14, 0.000000, ZIP, 4, 6, 0.666667, 
trial0043375, AA, 38, 2, 19.000000, GDX, 36, 10, 3.600000, ZIC, 94, 14, 6.714286, ZIP, 34, 6, 5.666667, 
trial0043376, AA, 10, 2, 5.000000, GDX, 17, 10, 1.700000, ZIC, 47, 14, 3.357143, ZIP, 0, 6, 0.000000, 
trial0043377, AA, 28, 2, 14.000000, GDX, 51, 10, 5.100000, ZIC, 7, 14, 0.500000, ZIP, 24, 6, 4.000000, 
trial0043378, AA, 13, 2, 6.500000, GDX, 32, 10, 3.200000, ZIC, 75, 14, 5.357143, ZIP, 7, 6, 1.166667, 
trial0043379, AA, 0, 2, 0.000000, GDX, 17, 10, 1.700000, ZIC, 89, 14, 6.357143, ZIP, 12, 6, 2.000000, 
trial0043380, AA, 13, 2, 6.500000, GDX, 22, 10, 2.200000, ZIC, 16, 14, 1.142857, ZIP, 0, 6, 0.000000, 
trial0043381, AA, 0, 2, 0.000000, GDX, 512, 10, 51.200000, ZIC, 1128, 14, 80.571429, ZIP, 169, 6, 28.166667, 
trial0043382, AA, 62, 2, 31.000000, GDX, 205, 10, 20.500000, ZIC, 927, 14, 66.214286, ZIP, 459, 6, 76.500000, 
trial0043383, AA, 212, 2, 106.000000, GDX, 162, 10, 16.200000, ZIC, 742, 14, 53.000000, ZIP, 513, 6, 85.500000, 
trial0043384, AA, 189, 2, 94.500000, GDX, 698, 10, 69.800000, ZIC, 329, 14, 23.500000, ZIP, 492, 6, 82.000000, 
trial0043385, AA, 15, 2, 7.500000, GDX, 467, 10, 46.700000, ZIC, 757, 14, 54.071429, ZIP, 385, 6, 64.166667, 
trial0043386, AA, 183, 2, 91.500000, GDX, 620, 10, 62.000000, ZIC, 615, 14, 43.928571, ZIP, 519, 6, 86.500000, 
trial0043387, AA, 316, 2, 158.000000, GDX, 556, 10, 55.600000, ZIC, 512, 14, 36.571429, ZIP, 267, 6, 44.500000, 
trial0043388, AA, 184, 2, 92.000000, GDX, 378, 10, 37.800000, ZIC, 637, 14, 45.500000, ZIP, 166, 6, 27.666667, 
trial0043389, AA, 0, 2, 0.000000, GDX, 497, 10, 49.700000, ZIC, 744, 14, 53.142857, ZIP, 42, 6, 7.000000, 
trial0043390, AA, 25, 2, 12.500000, GDX, 518, 10, 51.800000, ZIC, 846, 14, 60.428571, ZIP, 289, 6, 48.166667, 
