trial0034801, AA, 416, 10, 41.600000, GDX, 395, 8, 49.375000, ZIC, 784, 14, 56.000000, 
trial0035049, AA, 413, 10, 41.300000, GDX, 596, 8, 74.500000, ZIC, 435, 14, 31.071429, 
trial0035050, AA, 637, 10, 63.700000, GDX, 220, 8, 27.500000, ZIC, 613, 14, 43.785714, 
trial0035051, AA, 303, 10, 30.300000, GDX, 490, 8, 61.250000, ZIC, 668, 14, 47.714286, 
trial0035052, AA, 698, 10, 69.800000, GDX, 428, 8, 53.500000, ZIC, 529, 14, 37.785714, 
trial0035053, AA, 294, 10, 29.400000, GDX, 569, 8, 71.125000, ZIC, 480, 14, 34.285714, 
trial0035054, AA, 365, 10, 36.500000, GDX, 158, 8, 19.750000, ZIC, 755, 14, 53.928571, 
trial0035055, AA, 219, 10, 21.900000, GDX, 380, 8, 47.500000, ZIC, 623, 14, 44.500000, 
trial0035056, AA, 560, 10, 56.000000, GDX, 160, 8, 20.000000, ZIC, 585, 14, 41.785714, 
trial0035057, AA, 608, 10, 60.800000, GDX, 142, 8, 17.750000, ZIC, 437, 14, 31.214286, 
trial0035058, AA, 470, 10, 47.000000, GDX, 197, 8, 24.625000, ZIC, 658, 14, 47.000000, 
trial0035059, AA, 793, 10, 79.300000, GDX, 582, 8, 72.750000, ZIC, 232, 14, 16.571429, 
trial0035060, AA, 325, 10, 32.500000, GDX, 86, 8, 10.750000, ZIC, 529, 14, 37.785714, 
trial0035061, AA, 214, 10, 21.400000, GDX, 340, 8, 42.500000, ZIC, 687, 14, 49.071429, 
trial0035062, AA, 421, 10, 42.100000, GDX, 172, 8, 21.500000, ZIC, 759, 14, 54.214286, 
trial0035063, AA, 442, 10, 44.200000, GDX, 243, 8, 30.375000, ZIC, 376, 14, 26.857143, 
trial0035064, AA, 529, 10, 52.900000, GDX, 134, 8, 16.750000, ZIC, 416, 14, 29.714286, 
trial0035065, AA, 556, 10, 55.600000, GDX, 302, 8, 37.750000, ZIC, 750, 14, 53.571429, 
trial0035066, AA, 889, 10, 88.900000, GDX, 67, 8, 8.375000, ZIC, 635, 14, 45.357143, 
trial0035067, AA, 368, 10, 36.800000, GDX, 175, 8, 21.875000, ZIC, 746, 14, 53.285714, 
trial0035068, AA, 627, 10, 62.700000, GDX, 186, 8, 23.250000, ZIC, 888, 14, 63.428571, 
trial0035069, AA, 423, 10, 42.300000, GDX, 557, 8, 69.625000, ZIC, 619, 14, 44.214286, 
trial0035070, AA, 519, 10, 51.900000, GDX, 391, 8, 48.875000, ZIC, 628, 14, 44.857143, 
trial0035071, AA, 412, 10, 41.200000, GDX, 145, 8, 18.125000, ZIC, 626, 14, 44.714286, 
trial0035072, AA, 268, 10, 26.800000, GDX, 359, 8, 44.875000, ZIC, 467, 14, 33.357143, 
trial0035073, AA, 304, 10, 30.400000, GDX, 62, 8, 7.750000, ZIC, 572, 14, 40.857143, 
trial0035074, AA, 355, 10, 35.500000, GDX, 393, 8, 49.125000, ZIC, 488, 14, 34.857143, 
trial0035075, AA, 379, 10, 37.900000, GDX, 272, 8, 34.000000, ZIC, 400, 14, 28.571429, 
trial0035076, AA, 291, 10, 29.100000, GDX, 141, 8, 17.625000, ZIC, 536, 14, 38.285714, 
trial0035077, AA, 352, 10, 35.200000, GDX, 221, 8, 27.625000, ZIC, 540, 14, 38.571429, 
trial0035078, AA, 235, 10, 23.500000, GDX, 273, 8, 34.125000, ZIC, 597, 14, 42.642857, 
trial0035079, AA, 363, 10, 36.300000, GDX, 381, 8, 47.625000, ZIC, 163, 14, 11.642857, 
trial0035080, AA, 380, 10, 38.000000, GDX, 273, 8, 34.125000, ZIC, 657, 14, 46.928571, 
trial0035081, AA, 511, 10, 51.100000, GDX, 136, 8, 17.000000, ZIC, 647, 14, 46.214286, 
trial0035082, AA, 533, 10, 53.300000, GDX, 200, 8, 25.000000, ZIC, 493, 14, 35.214286, 
trial0035083, AA, 331, 10, 33.100000, GDX, 349, 8, 43.625000, ZIC, 557, 14, 39.785714, 
trial0035084, AA, 409, 10, 40.900000, GDX, 279, 8, 34.875000, ZIC, 456, 14, 32.571429, 
trial0035085, AA, 461, 10, 46.100000, GDX, 285, 8, 35.625000, ZIC, 348, 14, 24.857143, 
trial0035086, AA, 331, 10, 33.100000, GDX, 218, 8, 27.250000, ZIC, 483, 14, 34.500000, 
trial0035087, AA, 357, 10, 35.700000, GDX, 400, 8, 50.000000, ZIC, 500, 14, 35.714286, 
trial0035088, AA, 208, 10, 20.800000, GDX, 244, 8, 30.500000, ZIC, 738, 14, 52.714286, 
trial0035089, AA, 342, 10, 34.200000, GDX, 201, 8, 25.125000, ZIC, 568, 14, 40.571429, 
trial0035090, AA, 441, 10, 44.100000, GDX, 139, 8, 17.375000, ZIC, 507, 14, 36.214286, 
trial0035091, AA, 445, 10, 44.500000, GDX, 626, 8, 78.250000, ZIC, 255, 14, 18.214286, 
trial0035092, AA, 564, 10, 56.400000, GDX, 277, 8, 34.625000, ZIC, 516, 14, 36.857143, 
trial0035093, AA, 224, 10, 22.400000, GDX, 233, 8, 29.125000, ZIC, 721, 14, 51.500000, 
trial0035094, AA, 496, 10, 49.600000, GDX, 383, 8, 47.875000, ZIC, 416, 14, 29.714286, 
trial0035095, AA, 119, 10, 11.900000, GDX, 331, 8, 41.375000, ZIC, 675, 14, 48.214286, 
trial0035096, AA, 59, 10, 5.900000, GDX, 152, 8, 19.000000, ZIC, 695, 14, 49.642857, 
trial0035097, AA, 292, 10, 29.200000, GDX, 393, 8, 49.125000, ZIC, 429, 14, 30.642857, 
trial0035098, AA, 236, 10, 23.600000, GDX, 191, 8, 23.875000, ZIC, 555, 14, 39.642857, 
trial0035099, AA, 340, 10, 34.000000, GDX, 213, 8, 26.625000, ZIC, 586, 14, 41.857143, 
trial0035100, AA, 550, 10, 55.000000, GDX, 331, 8, 41.375000, ZIC, 484, 14, 34.571429, 
