trial0040501, AA, 307, 6, 51.166667, GDX, 363, 8, 45.375000, ZIC, 488, 14, 34.857143, ZIP, 215, 4, 53.750000, 
trial0040529, AA, 159, 6, 26.500000, GDX, 230, 8, 28.750000, ZIC, 763, 14, 54.500000, ZIP, 183, 4, 45.750000, 
trial0040530, AA, 410, 6, 68.333333, GDX, 386, 8, 48.250000, ZIC, 387, 14, 27.642857, ZIP, 169, 4, 42.250000, 
trial0040531, AA, 241, 6, 40.166667, GDX, 259, 8, 32.375000, ZIC, 479, 14, 34.214286, ZIP, 275, 4, 68.750000, 
trial0040532, AA, 405, 6, 67.500000, GDX, 107, 8, 13.375000, ZIC, 447, 14, 31.928571, ZIP, 9, 4, 2.250000, 
trial0040533, AA, 115, 6, 19.166667, GDX, 377, 8, 47.125000, ZIC, 421, 14, 30.071429, ZIP, 173, 4, 43.250000, 
trial0040534, AA, 65, 6, 10.833333, GDX, 280, 8, 35.000000, ZIC, 390, 14, 27.857143, ZIP, 259, 4, 64.750000, 
trial0040535, AA, 280, 6, 46.666667, GDX, 442, 8, 55.250000, ZIC, 264, 14, 18.857143, ZIP, 101, 4, 25.250000, 
trial0040536, AA, 171, 6, 28.500000, GDX, 78, 8, 9.750000, ZIC, 569, 14, 40.642857, ZIP, 143, 4, 35.750000, 
trial0040537, AA, 59, 6, 9.833333, GDX, 499, 8, 62.375000, ZIC, 278, 14, 19.857143, ZIP, 178, 4, 44.500000, 
trial0040538, AA, 382, 6, 63.666667, GDX, 134, 8, 16.750000, ZIC, 335, 14, 23.928571, ZIP, 49, 4, 12.250000, 
trial0040539, AA, 212, 6, 35.333333, GDX, 64, 8, 8.000000, ZIC, 432, 14, 30.857143, ZIP, 142, 4, 35.500000, 
trial0040540, AA, 196, 6, 32.666667, GDX, 70, 8, 8.750000, ZIC, 247, 14, 17.642857, ZIP, 246, 4, 61.500000, 
trial0040541, AA, 217, 6, 36.166667, GDX, 124, 8, 15.500000, ZIC, 222, 14, 15.857143, ZIP, 23, 4, 5.750000, 
trial0040542, AA, 27, 6, 4.500000, GDX, 435, 8, 54.375000, ZIC, 482, 14, 34.428571, ZIP, 73, 4, 18.250000, 
trial0040543, AA, 373, 6, 62.166667, GDX, 198, 8, 24.750000, ZIC, 234, 14, 16.714286, ZIP, 66, 4, 16.500000, 
trial0040544, AA, 111, 6, 18.500000, GDX, 172, 8, 21.500000, ZIC, 487, 14, 34.785714, ZIP, 212, 4, 53.000000, 
trial0040545, AA, 537, 6, 89.500000, GDX, 71, 8, 8.875000, ZIC, 336, 14, 24.000000, ZIP, 119, 4, 29.750000, 
trial0040546, AA, 169, 6, 28.166667, GDX, 336, 8, 42.000000, ZIC, 565, 14, 40.357143, ZIP, 63, 4, 15.750000, 
trial0040547, AA, 167, 6, 27.833333, GDX, 218, 8, 27.250000, ZIC, 615, 14, 43.928571, ZIP, 226, 4, 56.500000, 
trial0040548, AA, 258, 6, 43.000000, GDX, 122, 8, 15.250000, ZIC, 456, 14, 32.571429, ZIP, 228, 4, 57.000000, 
trial0040549, AA, 174, 6, 29.000000, GDX, 357, 8, 44.625000, ZIC, 198, 14, 14.142857, ZIP, 131, 4, 32.750000, 
trial0040550, AA, 362, 6, 60.333333, GDX, 200, 8, 25.000000, ZIC, 307, 14, 21.928571, ZIP, 145, 4, 36.250000, 
trial0040551, AA, 97, 6, 16.166667, GDX, 313, 8, 39.125000, ZIC, 527, 14, 37.642857, ZIP, 80, 4, 20.000000, 
trial0040552, AA, 112, 6, 18.666667, GDX, 230, 8, 28.750000, ZIC, 193, 14, 13.785714, ZIP, 207, 4, 51.750000, 
trial0040553, AA, 205, 6, 34.166667, GDX, 286, 8, 35.750000, ZIC, 510, 14, 36.428571, ZIP, 70, 4, 17.500000, 
trial0040554, AA, 256, 6, 42.666667, GDX, 61, 8, 7.625000, ZIC, 569, 14, 40.642857, ZIP, 131, 4, 32.750000, 
trial0040555, AA, 213, 6, 35.500000, GDX, 375, 8, 46.875000, ZIC, 394, 14, 28.142857, ZIP, 8, 4, 2.000000, 
trial0040556, AA, 271, 6, 45.166667, GDX, 202, 8, 25.250000, ZIC, 424, 14, 30.285714, ZIP, 79, 4, 19.750000, 
trial0040557, AA, 7, 6, 1.166667, GDX, 31, 8, 3.875000, ZIC, 397, 14, 28.357143, ZIP, 247, 4, 61.750000, 
trial0040558, AA, 306, 6, 51.000000, GDX, 129, 8, 16.125000, ZIC, 265, 14, 18.928571, ZIP, 255, 4, 63.750000, 
trial0040559, AA, 468, 6, 78.000000, GDX, 283, 8, 35.375000, ZIC, 275, 14, 19.642857, ZIP, 158, 4, 39.500000, 
trial0040560, AA, 480, 6, 80.000000, GDX, 105, 8, 13.125000, ZIC, 264, 14, 18.857143, ZIP, 62, 4, 15.500000, 
trial0040561, AA, 120, 6, 20.000000, GDX, 62, 8, 7.750000, ZIC, 329, 14, 23.500000, ZIP, 225, 4, 56.250000, 
trial0040562, AA, 282, 6, 47.000000, GDX, 255, 8, 31.875000, ZIC, 238, 14, 17.000000, ZIP, 37, 4, 9.250000, 
trial0040563, AA, 306, 6, 51.000000, GDX, 436, 8, 54.500000, ZIC, 228, 14, 16.285714, ZIP, 110, 4, 27.500000, 
trial0040564, AA, 109, 6, 18.166667, GDX, 423, 8, 52.875000, ZIC, 515, 14, 36.785714, ZIP, 77, 4, 19.250000, 
trial0040565, AA, 192, 6, 32.000000, GDX, 293, 8, 36.625000, ZIC, 476, 14, 34.000000, ZIP, 52, 4, 13.000000, 
trial0040566, AA, 281, 6, 46.833333, GDX, 133, 8, 16.625000, ZIC, 471, 14, 33.642857, ZIP, 134, 4, 33.500000, 
trial0040567, AA, 437, 6, 72.833333, GDX, 443, 8, 55.375000, ZIC, 160, 14, 11.428571, ZIP, 35, 4, 8.750000, 
trial0040568, AA, 55, 6, 9.166667, GDX, 311, 8, 38.875000, ZIC, 535, 14, 38.214286, ZIP, 148, 4, 37.000000, 
trial0040569, AA, 443, 6, 73.833333, GDX, 224, 8, 28.000000, ZIC, 291, 14, 20.785714, ZIP, 194, 4, 48.500000, 
trial0040570, AA, 332, 6, 55.333333, GDX, 327, 8, 40.875000, ZIC, 161, 14, 11.500000, ZIP, 396, 4, 99.000000, 
trial0040571, AA, 419, 6, 69.833333, GDX, 146, 8, 18.250000, ZIC, 332, 14, 23.714286, ZIP, 92, 4, 23.000000, 
trial0040572, AA, 210, 6, 35.000000, GDX, 182, 8, 22.750000, ZIC, 610, 14, 43.571429, ZIP, 105, 4, 26.250000, 
trial0040573, AA, 227, 6, 37.833333, GDX, 127, 8, 15.875000, ZIC, 374, 14, 26.714286, ZIP, 122, 4, 30.500000, 
trial0040574, AA, 229, 6, 38.166667, GDX, 160, 8, 20.000000, ZIC, 228, 14, 16.285714, ZIP, 299, 4, 74.750000, 
trial0040575, AA, 150, 6, 25.000000, GDX, 273, 8, 34.125000, ZIC, 354, 14, 25.285714, ZIP, 77, 4, 19.250000, 
trial0040576, AA, 154, 6, 25.666667, GDX, 121, 8, 15.125000, ZIC, 683, 14, 48.785714, ZIP, 104, 4, 26.000000, 
trial0040577, AA, 105, 6, 17.500000, GDX, 157, 8, 19.625000, ZIC, 423, 14, 30.214286, ZIP, 111, 4, 27.750000, 
trial0040578, AA, 483, 6, 80.500000, GDX, 185, 8, 23.125000, ZIC, 293, 14, 20.928571, ZIP, 106, 4, 26.500000, 
trial0040579, AA, 219, 6, 36.500000, GDX, 192, 8, 24.000000, ZIC, 316, 14, 22.571429, ZIP, 162, 4, 40.500000, 
trial0040580, AA, 99, 6, 16.500000, GDX, 315, 8, 39.375000, ZIC, 306, 14, 21.857143, ZIP, 90, 4, 22.500000, 
trial0040581, AA, 248, 6, 41.333333, GDX, 141, 8, 17.625000, ZIC, 522, 14, 37.285714, ZIP, 109, 4, 27.250000, 
trial0040582, AA, 106, 6, 17.666667, GDX, 232, 8, 29.000000, ZIC, 314, 14, 22.428571, ZIP, 109, 4, 27.250000, 
trial0040583, AA, 35, 6, 5.833333, GDX, 150, 8, 18.750000, ZIC, 471, 14, 33.642857, ZIP, 277, 4, 69.250000, 
trial0040584, AA, 194, 6, 32.333333, GDX, 282, 8, 35.250000, ZIC, 321, 14, 22.928571, ZIP, 79, 4, 19.750000, 
trial0040585, AA, 104, 6, 17.333333, GDX, 127, 8, 15.875000, ZIC, 549, 14, 39.214286, ZIP, 237, 4, 59.250000, 
trial0040586, AA, 279, 6, 46.500000, GDX, 113, 8, 14.125000, ZIC, 245, 14, 17.500000, ZIP, 196, 4, 49.000000, 
trial0040587, AA, 137, 6, 22.833333, GDX, 99, 8, 12.375000, ZIC, 559, 14, 39.928571, ZIP, 209, 4, 52.250000, 
trial0040588, AA, 157, 6, 26.166667, GDX, 305, 8, 38.125000, ZIC, 366, 14, 26.142857, ZIP, 121, 4, 30.250000, 
trial0040589, AA, 45, 6, 7.500000, GDX, 151, 8, 18.875000, ZIC, 697, 14, 49.785714, ZIP, 22, 4, 5.500000, 
trial0040590, AA, 83, 6, 13.833333, GDX, 146, 8, 18.250000, ZIC, 650, 14, 46.428571, ZIP, 57, 4, 14.250000, 
trial0040591, AA, 135, 6, 22.500000, GDX, 236, 8, 29.500000, ZIC, 339, 14, 24.214286, ZIP, 256, 4, 64.000000, 
trial0040592, AA, 46, 6, 7.666667, GDX, 249, 8, 31.125000, ZIC, 597, 14, 42.642857, ZIP, 154, 4, 38.500000, 
trial0040593, AA, 158, 6, 26.333333, GDX, 175, 8, 21.875000, ZIC, 351, 14, 25.071429, ZIP, 0, 4, 0.000000, 
trial0040594, AA, 203, 6, 33.833333, GDX, 240, 8, 30.000000, ZIC, 341, 14, 24.357143, ZIP, 157, 4, 39.250000, 
trial0040595, AA, 228, 6, 38.000000, GDX, 293, 8, 36.625000, ZIC, 164, 14, 11.714286, ZIP, 194, 4, 48.500000, 
trial0040596, AA, 305, 6, 50.833333, GDX, 65, 8, 8.125000, ZIC, 520, 14, 37.142857, ZIP, 149, 4, 37.250000, 
trial0040597, AA, 214, 6, 35.666667, GDX, 269, 8, 33.625000, ZIC, 531, 14, 37.928571, ZIP, 103, 4, 25.750000, 
trial0040598, AA, 152, 6, 25.333333, GDX, 152, 8, 19.000000, ZIC, 373, 14, 26.642857, ZIP, 61, 4, 15.250000, 
trial0040599, AA, 268, 6, 44.666667, GDX, 160, 8, 20.000000, ZIC, 347, 14, 24.785714, ZIP, 131, 4, 32.750000, 
trial0040600, AA, 333, 6, 55.500000, GDX, 185, 8, 23.125000, ZIC, 357, 14, 25.500000, ZIP, 124, 4, 31.000000, 
trial0040601, AA, 194, 6, 32.333333, GDX, 224, 8, 28.000000, ZIC, 330, 14, 23.571429, ZIP, 71, 4, 17.750000, 
trial0040602, AA, 524, 6, 87.333333, GDX, 252, 8, 31.500000, ZIC, 310, 14, 22.142857, ZIP, 45, 4, 11.250000, 
trial0040603, AA, 189, 6, 31.500000, GDX, 281, 8, 35.125000, ZIC, 248, 14, 17.714286, ZIP, 116, 4, 29.000000, 
trial0040604, AA, 133, 6, 22.166667, GDX, 242, 8, 30.250000, ZIC, 455, 14, 32.500000, ZIP, 160, 4, 40.000000, 
trial0040605, AA, 304, 6, 50.666667, GDX, 186, 8, 23.250000, ZIC, 250, 14, 17.857143, ZIP, 135, 4, 33.750000, 
trial0040606, AA, 307, 6, 51.166667, GDX, 56, 8, 7.000000, ZIC, 283, 14, 20.214286, ZIP, 293, 4, 73.250000, 
trial0040607, AA, 221, 6, 36.833333, GDX, 98, 8, 12.250000, ZIC, 498, 14, 35.571429, ZIP, 310, 4, 77.500000, 
trial0040608, AA, 274, 6, 45.666667, GDX, 186, 8, 23.250000, ZIC, 272, 14, 19.428571, ZIP, 259, 4, 64.750000, 
trial0040609, AA, 80, 6, 13.333333, GDX, 198, 8, 24.750000, ZIC, 625, 14, 44.642857, ZIP, 123, 4, 30.750000, 
trial0040610, AA, 264, 6, 44.000000, GDX, 133, 8, 16.625000, ZIC, 437, 14, 31.214286, ZIP, 27, 4, 6.750000, 
trial0040611, AA, 139, 6, 23.166667, GDX, 159, 8, 19.875000, ZIC, 592, 14, 42.285714, ZIP, 69, 4, 17.250000, 
trial0040612, AA, 313, 6, 52.166667, GDX, 203, 8, 25.375000, ZIC, 352, 14, 25.142857, ZIP, 218, 4, 54.500000, 
trial0040613, AA, 169, 6, 28.166667, GDX, 171, 8, 21.375000, ZIC, 397, 14, 28.357143, ZIP, 124, 4, 31.000000, 
trial0040614, AA, 120, 6, 20.000000, GDX, 143, 8, 17.875000, ZIC, 574, 14, 41.000000, ZIP, 158, 4, 39.500000, 
trial0040615, AA, 201, 6, 33.500000, GDX, 258, 8, 32.250000, ZIC, 387, 14, 27.642857, ZIP, 188, 4, 47.000000, 
trial0040616, AA, 171, 6, 28.500000, GDX, 205, 8, 25.625000, ZIC, 513, 14, 36.642857, ZIP, 168, 4, 42.000000, 
trial0040617, AA, 124, 6, 20.666667, GDX, 128, 8, 16.000000, ZIC, 292, 14, 20.857143, ZIP, 2, 4, 0.500000, 
trial0040618, AA, 140, 6, 23.333333, GDX, 166, 8, 20.750000, ZIC, 476, 14, 34.000000, ZIP, 61, 4, 15.250000, 
trial0040619, AA, 350, 6, 58.333333, GDX, 199, 8, 24.875000, ZIC, 293, 14, 20.928571, ZIP, 68, 4, 17.000000, 
trial0040620, AA, 254, 6, 42.333333, GDX, 322, 8, 40.250000, ZIC, 316, 14, 22.571429, ZIP, 153, 4, 38.250000, 
trial0040621, AA, 345, 6, 57.500000, GDX, 223, 8, 27.875000, ZIC, 426, 14, 30.428571, ZIP, 126, 4, 31.500000, 
trial0040622, AA, 426, 6, 71.000000, GDX, 169, 8, 21.125000, ZIC, 568, 14, 40.571429, ZIP, 122, 4, 30.500000, 
trial0040623, AA, 437, 6, 72.833333, GDX, 298, 8, 37.250000, ZIC, 347, 14, 24.785714, ZIP, 194, 4, 48.500000, 
trial0040624, AA, 101, 6, 16.833333, GDX, 441, 8, 55.125000, ZIC, 771, 14, 55.071429, ZIP, 64, 4, 16.000000, 
trial0040625, AA, 326, 6, 54.333333, GDX, 373, 8, 46.625000, ZIC, 507, 14, 36.214286, ZIP, 0, 4, 0.000000, 
trial0040626, AA, 344, 6, 57.333333, GDX, 772, 8, 96.500000, ZIC, 111, 14, 7.928571, ZIP, 72, 4, 18.000000, 
trial0040627, AA, 378, 6, 63.000000, GDX, 100, 8, 12.500000, ZIC, 667, 14, 47.642857, ZIP, 153, 4, 38.250000, 
trial0040628, AA, 281, 6, 46.833333, GDX, 53, 8, 6.625000, ZIC, 894, 14, 63.857143, ZIP, 45, 4, 11.250000, 
trial0040629, AA, 663, 6, 110.500000, GDX, 145, 8, 18.125000, ZIC, 372, 14, 26.571429, ZIP, 19, 4, 4.750000, 
trial0040630, AA, 256, 6, 42.666667, GDX, 274, 8, 34.250000, ZIC, 524, 14, 37.428571, ZIP, 10, 4, 2.500000, 
trial0040631, AA, 272, 6, 45.333333, GDX, 96, 8, 12.000000, ZIC, 667, 14, 47.642857, ZIP, 278, 4, 69.500000, 
trial0040632, AA, 335, 6, 55.833333, GDX, 306, 8, 38.250000, ZIC, 413, 14, 29.500000, ZIP, 104, 4, 26.000000, 
trial0040633, AA, 323, 6, 53.833333, GDX, 482, 8, 60.250000, ZIC, 387, 14, 27.642857, ZIP, 186, 4, 46.500000, 
trial0040634, AA, 354, 6, 59.000000, GDX, 227, 8, 28.375000, ZIC, 259, 14, 18.500000, ZIP, 313, 4, 78.250000, 
trial0040635, AA, 138, 6, 23.000000, GDX, 211, 8, 26.375000, ZIC, 721, 14, 51.500000, ZIP, 48, 4, 12.000000, 
trial0040636, AA, 437, 6, 72.833333, GDX, 104, 8, 13.000000, ZIC, 567, 14, 40.500000, ZIP, 270, 4, 67.500000, 
trial0040637, AA, 401, 6, 66.833333, GDX, 365, 8, 45.625000, ZIC, 572, 14, 40.857143, ZIP, 38, 4, 9.500000, 
trial0040638, AA, 339, 6, 56.500000, GDX, 282, 8, 35.250000, ZIC, 681, 14, 48.642857, ZIP, 166, 4, 41.500000, 
trial0040639, AA, 537, 6, 89.500000, GDX, 309, 8, 38.625000, ZIC, 370, 14, 26.428571, ZIP, 17, 4, 4.250000, 
trial0040640, AA, 15, 6, 2.500000, GDX, 599, 8, 74.875000, ZIC, 647, 14, 46.214286, ZIP, 162, 4, 40.500000, 
trial0040641, AA, 129, 6, 21.500000, GDX, 480, 8, 60.000000, ZIC, 472, 14, 33.714286, ZIP, 181, 4, 45.250000, 
trial0040642, AA, 177, 6, 29.500000, GDX, 378, 8, 47.250000, ZIC, 338, 14, 24.142857, ZIP, 289, 4, 72.250000, 
trial0040643, AA, 277, 6, 46.166667, GDX, 156, 8, 19.500000, ZIC, 500, 14, 35.714286, ZIP, 378, 4, 94.500000, 
trial0040644, AA, 239, 6, 39.833333, GDX, 200, 8, 25.000000, ZIC, 628, 14, 44.857143, ZIP, 115, 4, 28.750000, 
trial0040645, AA, 140, 6, 23.333333, GDX, 252, 8, 31.500000, ZIC, 624, 14, 44.571429, ZIP, 179, 4, 44.750000, 
trial0040646, AA, 340, 6, 56.666667, GDX, 184, 8, 23.000000, ZIC, 492, 14, 35.142857, ZIP, 170, 4, 42.500000, 
trial0040647, AA, 137, 6, 22.833333, GDX, 451, 8, 56.375000, ZIC, 778, 14, 55.571429, ZIP, 207, 4, 51.750000, 
trial0040648, AA, 234, 6, 39.000000, GDX, 320, 8, 40.000000, ZIC, 434, 14, 31.000000, ZIP, 209, 4, 52.250000, 
trial0040649, AA, 501, 6, 83.500000, GDX, 389, 8, 48.625000, ZIC, 411, 14, 29.357143, ZIP, 46, 4, 11.500000, 
trial0040650, AA, 542, 6, 90.333333, GDX, 273, 8, 34.125000, ZIC, 417, 14, 29.785714, ZIP, 166, 4, 41.500000, 
trial0040651, AA, 177, 6, 29.500000, GDX, 177, 8, 22.125000, ZIC, 221, 14, 15.785714, ZIP, 55, 4, 13.750000, 
trial0040652, AA, 147, 6, 24.500000, GDX, 107, 8, 13.375000, ZIC, 285, 14, 20.357143, ZIP, 134, 4, 33.500000, 
trial0040653, AA, 103, 6, 17.166667, GDX, 161, 8, 20.125000, ZIC, 305, 14, 21.785714, ZIP, 211, 4, 52.750000, 
trial0040654, AA, 286, 6, 47.666667, GDX, 175, 8, 21.875000, ZIC, 170, 14, 12.142857, ZIP, 195, 4, 48.750000, 
trial0040655, AA, 90, 6, 15.000000, GDX, 113, 8, 14.125000, ZIC, 367, 14, 26.214286, ZIP, 157, 4, 39.250000, 
trial0040656, AA, 153, 6, 25.500000, GDX, 142, 8, 17.750000, ZIC, 374, 14, 26.714286, ZIP, 59, 4, 14.750000, 
trial0040657, AA, 60, 6, 10.000000, GDX, 182, 8, 22.750000, ZIC, 172, 14, 12.285714, ZIP, 241, 4, 60.250000, 
trial0040658, AA, 186, 6, 31.000000, GDX, 89, 8, 11.125000, ZIC, 193, 14, 13.785714, ZIP, 192, 4, 48.000000, 
trial0040659, AA, 73, 6, 12.166667, GDX, 276, 8, 34.500000, ZIC, 276, 14, 19.714286, ZIP, 42, 4, 10.500000, 
trial0040660, AA, 154, 6, 25.666667, GDX, 87, 8, 10.875000, ZIC, 386, 14, 27.571429, ZIP, 85, 4, 21.250000, 
trial0040661, AA, 168, 6, 28.000000, GDX, 128, 8, 16.000000, ZIC, 59, 14, 4.214286, ZIP, 185, 4, 46.250000, 
trial0040662, AA, 110, 6, 18.333333, GDX, 289, 8, 36.125000, ZIC, 225, 14, 16.071429, ZIP, 22, 4, 5.500000, 
trial0040663, AA, 57, 6, 9.500000, GDX, 184, 8, 23.000000, ZIC, 456, 14, 32.571429, ZIP, 39, 4, 9.750000, 
trial0040664, AA, 249, 6, 41.500000, GDX, 47, 8, 5.875000, ZIC, 253, 14, 18.071429, ZIP, 156, 4, 39.000000, 
trial0040665, AA, 381, 6, 63.500000, GDX, 102, 8, 12.750000, ZIC, 105, 14, 7.500000, ZIP, 215, 4, 53.750000, 
trial0040666, AA, 88, 6, 14.666667, GDX, 168, 8, 21.000000, ZIC, 365, 14, 26.071429, ZIP, 79, 4, 19.750000, 
trial0040667, AA, 93, 6, 15.500000, GDX, 117, 8, 14.625000, ZIC, 296, 14, 21.142857, ZIP, 112, 4, 28.000000, 
trial0040668, AA, 253, 6, 42.166667, GDX, 144, 8, 18.000000, ZIC, 120, 14, 8.571429, ZIP, 52, 4, 13.000000, 
trial0040669, AA, 132, 6, 22.000000, GDX, 156, 8, 19.500000, ZIC, 256, 14, 18.285714, ZIP, 227, 4, 56.750000, 
trial0040670, AA, 264, 6, 44.000000, GDX, 134, 8, 16.750000, ZIC, 149, 14, 10.642857, ZIP, 90, 4, 22.500000, 
trial0040671, AA, 117, 6, 19.500000, GDX, 37, 8, 4.625000, ZIC, 391, 14, 27.928571, ZIP, 129, 4, 32.250000, 
trial0040672, AA, 185, 6, 30.833333, GDX, 96, 8, 12.000000, ZIC, 232, 14, 16.571429, ZIP, 205, 4, 51.250000, 
trial0040673, AA, 58, 6, 9.666667, GDX, 167, 8, 20.875000, ZIC, 392, 14, 28.000000, ZIP, 32, 4, 8.000000, 
trial0040674, AA, 103, 6, 17.166667, GDX, 241, 8, 30.125000, ZIC, 243, 14, 17.357143, ZIP, 138, 4, 34.500000, 
trial0040675, AA, 299, 6, 49.833333, GDX, 207, 8, 25.875000, ZIC, 197, 14, 14.071429, ZIP, 0, 4, 0.000000, 
trial0040676, AA, 72, 6, 12.000000, GDX, 147, 8, 18.375000, ZIC, 236, 14, 16.857143, ZIP, 119, 4, 29.750000, 
trial0040677, AA, 121, 6, 20.166667, GDX, 300, 8, 37.500000, ZIC, 297, 14, 21.214286, ZIP, 56, 4, 14.000000, 
trial0040678, AA, 133, 6, 22.166667, GDX, 140, 8, 17.500000, ZIC, 402, 14, 28.714286, ZIP, 114, 4, 28.500000, 
trial0040679, AA, 160, 6, 26.666667, GDX, 84, 8, 10.500000, ZIC, 161, 14, 11.500000, ZIP, 140, 4, 35.000000, 
trial0040680, AA, 177, 6, 29.500000, GDX, 185, 8, 23.125000, ZIC, 129, 14, 9.214286, ZIP, 130, 4, 32.500000, 
trial0040681, AA, 223, 6, 37.166667, GDX, 308, 8, 38.500000, ZIC, 144, 14, 10.285714, ZIP, 75, 4, 18.750000, 
trial0040682, AA, 555, 6, 92.500000, GDX, 114, 8, 14.250000, ZIC, 416, 14, 29.714286, ZIP, 82, 4, 20.500000, 
trial0040683, AA, 267, 6, 44.500000, GDX, 221, 8, 27.625000, ZIC, 327, 14, 23.357143, ZIP, 179, 4, 44.750000, 
trial0040684, AA, 236, 6, 39.333333, GDX, 310, 8, 38.750000, ZIC, 223, 14, 15.928571, ZIP, 69, 4, 17.250000, 
trial0040685, AA, 275, 6, 45.833333, GDX, 219, 8, 27.375000, ZIC, 430, 14, 30.714286, ZIP, 146, 4, 36.500000, 
trial0040686, AA, 152, 6, 25.333333, GDX, 254, 8, 31.750000, ZIC, 562, 14, 40.142857, ZIP, 59, 4, 14.750000, 
trial0040687, AA, 421, 6, 70.166667, GDX, 109, 8, 13.625000, ZIC, 201, 14, 14.357143, ZIP, 155, 4, 38.750000, 
trial0040688, AA, 246, 6, 41.000000, GDX, 31, 8, 3.875000, ZIC, 228, 14, 16.285714, ZIP, 262, 4, 65.500000, 
trial0040689, AA, 25, 6, 4.166667, GDX, 263, 8, 32.875000, ZIC, 458, 14, 32.714286, ZIP, 106, 4, 26.500000, 
trial0040690, AA, 216, 6, 36.000000, GDX, 87, 8, 10.875000, ZIC, 422, 14, 30.142857, ZIP, 110, 4, 27.500000, 
