trial0042601, AA, 65, 6, 10.833333, GDX, 157, 6, 26.166667, ZIC, 214, 14, 15.285714, ZIP, 218, 6, 36.333333, 
trial0042652, AA, 54, 6, 9.000000, GDX, 416, 6, 69.333333, ZIC, 322, 14, 23.000000, ZIP, 266, 6, 44.333333, 
trial0042653, AA, 224, 6, 37.333333, GDX, 266, 6, 44.333333, ZIC, 488, 14, 34.857143, ZIP, 185, 6, 30.833333, 
trial0042654, AA, 370, 6, 61.666667, GDX, 43, 6, 7.166667, ZIC, 461, 14, 32.928571, ZIP, 175, 6, 29.166667, 
trial0042655, AA, 113, 6, 18.833333, GDX, 297, 6, 49.500000, ZIC, 749, 14, 53.500000, ZIP, 213, 6, 35.500000, 
trial0042656, AA, 331, 6, 55.166667, GDX, 155, 6, 25.833333, ZIC, 367, 14, 26.214286, ZIP, 242, 6, 40.333333, 
trial0042657, AA, 341, 6, 56.833333, GDX, 8, 6, 1.333333, ZIC, 665, 14, 47.500000, ZIP, 171, 6, 28.500000, 
trial0042658, AA, 279, 6, 46.500000, GDX, 243, 6, 40.500000, ZIC, 458, 14, 32.714286, ZIP, 202, 6, 33.666667, 
trial0042659, AA, 62, 6, 10.333333, GDX, 85, 6, 14.166667, ZIC, 359, 14, 25.642857, ZIP, 590, 6, 98.333333, 
trial0042660, AA, 307, 6, 51.166667, GDX, 388, 6, 64.666667, ZIC, 391, 14, 27.928571, ZIP, 132, 6, 22.000000, 
trial0042661, AA, 144, 6, 24.000000, GDX, 355, 6, 59.166667, ZIC, 254, 14, 18.142857, ZIP, 343, 6, 57.166667, 
trial0042662, AA, 218, 6, 36.333333, GDX, 126, 6, 21.000000, ZIC, 692, 14, 49.428571, ZIP, 67, 6, 11.166667, 
trial0042663, AA, 274, 6, 45.666667, GDX, 287, 6, 47.833333, ZIC, 385, 14, 27.500000, ZIP, 298, 6, 49.666667, 
trial0042664, AA, 329, 6, 54.833333, GDX, 232, 6, 38.666667, ZIC, 491, 14, 35.071429, ZIP, 104, 6, 17.333333, 
trial0042665, AA, 212, 6, 35.333333, GDX, 240, 6, 40.000000, ZIC, 415, 14, 29.642857, ZIP, 212, 6, 35.333333, 
trial0042666, AA, 198, 6, 33.000000, GDX, 203, 6, 33.833333, ZIC, 454, 14, 32.428571, ZIP, 299, 6, 49.833333, 
trial0042667, AA, 187, 6, 31.166667, GDX, 139, 6, 23.166667, ZIC, 448, 14, 32.000000, ZIP, 352, 6, 58.666667, 
trial0042668, AA, 235, 6, 39.166667, GDX, 252, 6, 42.000000, ZIC, 318, 14, 22.714286, ZIP, 236, 6, 39.333333, 
trial0042669, AA, 167, 6, 27.833333, GDX, 272, 6, 45.333333, ZIC, 506, 14, 36.142857, ZIP, 316, 6, 52.666667, 
trial0042670, AA, 612, 6, 102.000000, GDX, 221, 6, 36.833333, ZIC, 220, 14, 15.714286, ZIP, 70, 6, 11.666667, 
trial0042671, AA, 93, 6, 15.500000, GDX, 152, 6, 25.333333, ZIC, 681, 14, 48.642857, ZIP, 188, 6, 31.333333, 
trial0042672, AA, 166, 6, 27.666667, GDX, 171, 6, 28.500000, ZIC, 783, 14, 55.928571, ZIP, 89, 6, 14.833333, 
trial0042673, AA, 249, 6, 41.500000, GDX, 391, 6, 65.166667, ZIC, 380, 14, 27.142857, ZIP, 147, 6, 24.500000, 
trial0042674, AA, 275, 6, 45.833333, GDX, 17, 6, 2.833333, ZIC, 559, 14, 39.928571, ZIP, 196, 6, 32.666667, 
trial0042675, AA, 234, 6, 39.000000, GDX, 180, 6, 30.000000, ZIC, 393, 14, 28.071429, ZIP, 58, 6, 9.666667, 
trial0042676, AA, 174, 6, 29.000000, GDX, 355, 6, 59.166667, ZIC, 483, 14, 34.500000, ZIP, 300, 6, 50.000000, 
trial0042677, AA, 358, 6, 59.666667, GDX, 303, 6, 50.500000, ZIC, 418, 14, 29.857143, ZIP, 2, 6, 0.333333, 
trial0042678, AA, 261, 6, 43.500000, GDX, 233, 6, 38.833333, ZIC, 389, 14, 27.785714, ZIP, 254, 6, 42.333333, 
trial0042679, AA, 178, 6, 29.666667, GDX, 89, 6, 14.833333, ZIC, 342, 14, 24.428571, ZIP, 348, 6, 58.000000, 
trial0042680, AA, 149, 6, 24.833333, GDX, 473, 6, 78.833333, ZIC, 265, 14, 18.928571, ZIP, 147, 6, 24.500000, 
trial0042681, AA, 261, 6, 43.500000, GDX, 236, 6, 39.333333, ZIC, 427, 14, 30.500000, ZIP, 292, 6, 48.666667, 
trial0042682, AA, 203, 6, 33.833333, GDX, 129, 6, 21.500000, ZIC, 444, 14, 31.714286, ZIP, 254, 6, 42.333333, 
trial0042683, AA, 107, 6, 17.833333, GDX, 137, 6, 22.833333, ZIC, 597, 14, 42.642857, ZIP, 244, 6, 40.666667, 
trial0042684, AA, 105, 6, 17.500000, GDX, 223, 6, 37.166667, ZIC, 450, 14, 32.142857, ZIP, 323, 6, 53.833333, 
trial0042685, AA, 303, 6, 50.500000, GDX, 200, 6, 33.333333, ZIC, 560, 14, 40.000000, ZIP, 111, 6, 18.500000, 
trial0042686, AA, 321, 6, 53.500000, GDX, 134, 6, 22.333333, ZIC, 317, 14, 22.642857, ZIP, 222, 6, 37.000000, 
trial0042687, AA, 344, 6, 57.333333, GDX, 354, 6, 59.000000, ZIC, 275, 14, 19.642857, ZIP, 177, 6, 29.500000, 
trial0042688, AA, 105, 6, 17.500000, GDX, 134, 6, 22.333333, ZIC, 592, 14, 42.285714, ZIP, 152, 6, 25.333333, 
trial0042689, AA, 163, 6, 27.166667, GDX, 149, 6, 24.833333, ZIC, 796, 14, 56.857143, ZIP, 174, 6, 29.000000, 
trial0042690, AA, 179, 6, 29.833333, GDX, 235, 6, 39.166667, ZIC, 256, 14, 18.285714, ZIP, 345, 6, 57.500000, 
trial0042691, AA, 11, 6, 1.833333, GDX, 25, 6, 4.166667, ZIC, 120, 14, 8.571429, ZIP, 56, 6, 9.333333, 
trial0042692, AA, 160, 6, 26.666667, GDX, 46, 6, 7.666667, ZIC, 88, 14, 6.285714, ZIP, 67, 6, 11.166667, 
trial0042693, AA, 72, 6, 12.000000, GDX, 141, 6, 23.500000, ZIC, 22, 14, 1.571429, ZIP, 84, 6, 14.000000, 
trial0042694, AA, 77, 6, 12.833333, GDX, 148, 6, 24.666667, ZIC, 31, 14, 2.214286, ZIP, 125, 6, 20.833333, 
trial0042695, AA, 140, 6, 23.333333, GDX, 157, 6, 26.166667, ZIC, 80, 14, 5.714286, ZIP, 85, 6, 14.166667, 
trial0042696, AA, 32, 6, 5.333333, GDX, 125, 6, 20.833333, ZIC, 28, 14, 2.000000, ZIP, 73, 6, 12.166667, 
trial0042697, AA, 80, 6, 13.333333, GDX, 20, 6, 3.333333, ZIC, 107, 14, 7.642857, ZIP, 53, 6, 8.833333, 
trial0042698, AA, 80, 6, 13.333333, GDX, 0, 6, 0.000000, ZIC, 39, 14, 2.785714, ZIP, 70, 6, 11.666667, 
trial0042699, AA, 71, 6, 11.833333, GDX, 122, 6, 20.333333, ZIC, 27, 14, 1.928571, ZIP, 154, 6, 25.666667, 
trial0042700, AA, 186, 6, 31.000000, GDX, 58, 6, 9.666667, ZIC, 155, 14, 11.071429, ZIP, 98, 6, 16.333333, 
trial0042701, AA, 66, 6, 11.000000, GDX, 19, 6, 3.166667, ZIC, 61, 14, 4.357143, ZIP, 109, 6, 18.166667, 
trial0042702, AA, 55, 6, 9.166667, GDX, 39, 6, 6.500000, ZIC, 48, 14, 3.428571, ZIP, 212, 6, 35.333333, 
trial0042703, AA, 45, 6, 7.500000, GDX, 109, 6, 18.166667, ZIC, 66, 14, 4.714286, ZIP, 105, 6, 17.500000, 
trial0042704, AA, 188, 6, 31.333333, GDX, 101, 6, 16.833333, ZIC, 58, 14, 4.142857, ZIP, 110, 6, 18.333333, 
trial0042705, AA, 151, 6, 25.166667, GDX, 68, 6, 11.333333, ZIC, 89, 14, 6.357143, ZIP, 48, 6, 8.000000, 
trial0042706, AA, 53, 6, 8.833333, GDX, 71, 6, 11.833333, ZIC, 83, 14, 5.928571, ZIP, 62, 6, 10.333333, 
trial0042707, AA, 113, 6, 18.833333, GDX, 70, 6, 11.666667, ZIC, 145, 14, 10.357143, ZIP, 96, 6, 16.000000, 
trial0042708, AA, 71, 6, 11.833333, GDX, 27, 6, 4.500000, ZIC, 96, 14, 6.857143, ZIP, 82, 6, 13.666667, 
trial0042709, AA, 119, 6, 19.833333, GDX, 25, 6, 4.166667, ZIC, 144, 14, 10.285714, ZIP, 63, 6, 10.500000, 
trial0042710, AA, 85, 6, 14.166667, GDX, 116, 6, 19.333333, ZIC, 98, 14, 7.000000, ZIP, 47, 6, 7.833333, 
trial0042711, AA, 48, 6, 8.000000, GDX, 64, 6, 10.666667, ZIC, 91, 14, 6.500000, ZIP, 75, 6, 12.500000, 
trial0042712, AA, 189, 6, 31.500000, GDX, 19, 6, 3.166667, ZIC, 114, 14, 8.142857, ZIP, 38, 6, 6.333333, 
trial0042713, AA, 54, 6, 9.000000, GDX, 177, 6, 29.500000, ZIC, 88, 14, 6.285714, ZIP, 68, 6, 11.333333, 
trial0042714, AA, 75, 6, 12.500000, GDX, 34, 6, 5.666667, ZIC, 122, 14, 8.714286, ZIP, 35, 6, 5.833333, 
trial0042715, AA, 23, 6, 3.833333, GDX, 42, 6, 7.000000, ZIC, 113, 14, 8.071429, ZIP, 36, 6, 6.000000, 
trial0042716, AA, 123, 6, 20.500000, GDX, 56, 6, 9.333333, ZIC, 68, 14, 4.857143, ZIP, 81, 6, 13.500000, 
trial0042717, AA, 46, 6, 7.666667, GDX, 117, 6, 19.500000, ZIC, 144, 14, 10.285714, ZIP, 83, 6, 13.833333, 
trial0042718, AA, 71, 6, 11.833333, GDX, 15, 6, 2.500000, ZIC, 109, 14, 7.785714, ZIP, 82, 6, 13.666667, 
trial0042719, AA, 19, 6, 3.166667, GDX, 73, 6, 12.166667, ZIC, 229, 14, 16.357143, ZIP, 196, 6, 32.666667, 
trial0042720, AA, 16, 6, 2.666667, GDX, 60, 6, 10.000000, ZIC, 135, 14, 9.642857, ZIP, 63, 6, 10.500000, 
trial0042721, AA, 310, 6, 51.666667, GDX, 95, 6, 15.833333, ZIC, 646, 14, 46.142857, ZIP, 66, 6, 11.000000, 
trial0042722, AA, 189, 6, 31.500000, GDX, 362, 6, 60.333333, ZIC, 561, 14, 40.071429, ZIP, 54, 6, 9.000000, 
trial0042723, AA, 250, 6, 41.666667, GDX, 114, 6, 19.000000, ZIC, 410, 14, 29.285714, ZIP, 221, 6, 36.833333, 
trial0042724, AA, 159, 6, 26.500000, GDX, 354, 6, 59.000000, ZIC, 458, 14, 32.714286, ZIP, 313, 6, 52.166667, 
trial0042725, AA, 274, 6, 45.666667, GDX, 192, 6, 32.000000, ZIC, 497, 14, 35.500000, ZIP, 134, 6, 22.333333, 
trial0042726, AA, 343, 6, 57.166667, GDX, 321, 6, 53.500000, ZIC, 307, 14, 21.928571, ZIP, 193, 6, 32.166667, 
trial0042727, AA, 219, 6, 36.500000, GDX, 130, 6, 21.666667, ZIC, 387, 14, 27.642857, ZIP, 234, 6, 39.000000, 
trial0042728, AA, 207, 6, 34.500000, GDX, 226, 6, 37.666667, ZIC, 525, 14, 37.500000, ZIP, 470, 6, 78.333333, 
trial0042729, AA, 396, 6, 66.000000, GDX, 350, 6, 58.333333, ZIC, 585, 14, 41.785714, ZIP, 140, 6, 23.333333, 
trial0042730, AA, 101, 6, 16.833333, GDX, 301, 6, 50.166667, ZIC, 746, 14, 53.285714, ZIP, 296, 6, 49.333333, 
trial0042731, AA, 335, 6, 55.833333, GDX, 76, 6, 12.666667, ZIC, 671, 14, 47.928571, ZIP, 374, 6, 62.333333, 
trial0042732, AA, 184, 6, 30.666667, GDX, 309, 6, 51.500000, ZIC, 662, 14, 47.285714, ZIP, 224, 6, 37.333333, 
trial0042733, AA, 192, 6, 32.000000, GDX, 387, 6, 64.500000, ZIC, 442, 14, 31.571429, ZIP, 467, 6, 77.833333, 
trial0042734, AA, 210, 6, 35.000000, GDX, 338, 6, 56.333333, ZIC, 814, 14, 58.142857, ZIP, 121, 6, 20.166667, 
trial0042735, AA, 381, 6, 63.500000, GDX, 409, 6, 68.166667, ZIC, 401, 14, 28.642857, ZIP, 244, 6, 40.666667, 
trial0042736, AA, 260, 6, 43.333333, GDX, 246, 6, 41.000000, ZIC, 593, 14, 42.357143, ZIP, 276, 6, 46.000000, 
trial0042737, AA, 176, 6, 29.333333, GDX, 374, 6, 62.333333, ZIC, 383, 14, 27.357143, ZIP, 514, 6, 85.666667, 
trial0042738, AA, 253, 6, 42.166667, GDX, 266, 6, 44.333333, ZIC, 531, 14, 37.928571, ZIP, 406, 6, 67.666667, 
trial0042739, AA, 188, 6, 31.333333, GDX, 230, 6, 38.333333, ZIC, 613, 14, 43.785714, ZIP, 428, 6, 71.333333, 
trial0042740, AA, 70, 6, 11.666667, GDX, 412, 6, 68.666667, ZIC, 744, 14, 53.142857, ZIP, 225, 6, 37.500000, 
trial0042741, AA, 150, 6, 25.000000, GDX, 279, 6, 46.500000, ZIC, 591, 14, 42.214286, ZIP, 391, 6, 65.166667, 
trial0042742, AA, 323, 6, 53.833333, GDX, 510, 6, 85.000000, ZIC, 337, 14, 24.071429, ZIP, 198, 6, 33.000000, 
trial0042743, AA, 378, 6, 63.000000, GDX, 108, 6, 18.000000, ZIC, 740, 14, 52.857143, ZIP, 201, 6, 33.500000, 
trial0042744, AA, 439, 6, 73.166667, GDX, 149, 6, 24.833333, ZIC, 656, 14, 46.857143, ZIP, 195, 6, 32.500000, 
trial0042745, AA, 254, 6, 42.333333, GDX, 261, 6, 43.500000, ZIC, 767, 14, 54.785714, ZIP, 225, 6, 37.500000, 
trial0042746, AA, 115, 6, 19.166667, GDX, 302, 6, 50.333333, ZIC, 620, 14, 44.285714, ZIP, 418, 6, 69.666667, 
trial0042747, AA, 122, 6, 20.333333, GDX, 286, 6, 47.666667, ZIC, 567, 14, 40.500000, ZIP, 492, 6, 82.000000, 
trial0042748, AA, 466, 6, 77.666667, GDX, 24, 6, 4.000000, ZIC, 447, 14, 31.928571, ZIP, 514, 6, 85.666667, 
trial0042749, AA, 232, 6, 38.666667, GDX, 367, 6, 61.166667, ZIC, 373, 14, 26.642857, ZIP, 456, 6, 76.000000, 
trial0042750, AA, 242, 6, 40.333333, GDX, 392, 6, 65.333333, ZIC, 428, 14, 30.571429, ZIP, 336, 6, 56.000000, 
trial0042751, AA, 125, 6, 20.833333, GDX, 431, 6, 71.833333, ZIC, 454, 14, 32.428571, ZIP, 261, 6, 43.500000, 
trial0042752, AA, 249, 6, 41.500000, GDX, 228, 6, 38.000000, ZIC, 417, 14, 29.785714, ZIP, 242, 6, 40.333333, 
trial0042753, AA, 111, 6, 18.500000, GDX, 243, 6, 40.500000, ZIC, 499, 14, 35.642857, ZIP, 330, 6, 55.000000, 
trial0042754, AA, 261, 6, 43.500000, GDX, 227, 6, 37.833333, ZIC, 529, 14, 37.785714, ZIP, 239, 6, 39.833333, 
trial0042755, AA, 57, 6, 9.500000, GDX, 347, 6, 57.833333, ZIC, 437, 14, 31.214286, ZIP, 444, 6, 74.000000, 
trial0042756, AA, 304, 6, 50.666667, GDX, 322, 6, 53.666667, ZIC, 437, 14, 31.214286, ZIP, 175, 6, 29.166667, 
trial0042757, AA, 83, 6, 13.833333, GDX, 236, 6, 39.333333, ZIC, 523, 14, 37.357143, ZIP, 233, 6, 38.833333, 
trial0042758, AA, 312, 6, 52.000000, GDX, 364, 6, 60.666667, ZIC, 333, 14, 23.785714, ZIP, 169, 6, 28.166667, 
trial0042759, AA, 116, 6, 19.333333, GDX, 531, 6, 88.500000, ZIC, 288, 14, 20.571429, ZIP, 306, 6, 51.000000, 
trial0042760, AA, 264, 6, 44.000000, GDX, 134, 6, 22.333333, ZIC, 409, 14, 29.214286, ZIP, 490, 6, 81.666667, 
trial0042761, AA, 457, 6, 76.166667, GDX, 262, 6, 43.666667, ZIC, 396, 14, 28.285714, ZIP, 94, 6, 15.666667, 
trial0042762, AA, 95, 6, 15.833333, GDX, 175, 6, 29.166667, ZIC, 600, 14, 42.857143, ZIP, 325, 6, 54.166667, 
trial0042763, AA, 429, 6, 71.500000, GDX, 241, 6, 40.166667, ZIC, 331, 14, 23.642857, ZIP, 194, 6, 32.333333, 
trial0042764, AA, 271, 6, 45.166667, GDX, 354, 6, 59.000000, ZIC, 389, 14, 27.785714, ZIP, 257, 6, 42.833333, 
trial0042765, AA, 29, 6, 4.833333, GDX, 355, 6, 59.166667, ZIC, 690, 14, 49.285714, ZIP, 156, 6, 26.000000, 
trial0042766, AA, 77, 6, 12.833333, GDX, 287, 6, 47.833333, ZIC, 654, 14, 46.714286, ZIP, 253, 6, 42.166667, 
trial0042767, AA, 407, 6, 67.833333, GDX, 333, 6, 55.500000, ZIC, 393, 14, 28.071429, ZIP, 164, 6, 27.333333, 
trial0042768, AA, 123, 6, 20.500000, GDX, 449, 6, 74.833333, ZIC, 490, 14, 35.000000, ZIP, 162, 6, 27.000000, 
trial0042769, AA, 228, 6, 38.000000, GDX, 269, 6, 44.833333, ZIC, 650, 14, 46.428571, ZIP, 152, 6, 25.333333, 
trial0042770, AA, 262, 6, 43.666667, GDX, 106, 6, 17.666667, ZIC, 634, 14, 45.285714, ZIP, 187, 6, 31.166667, 
trial0042771, AA, 155, 6, 25.833333, GDX, 309, 6, 51.500000, ZIC, 176, 14, 12.571429, ZIP, 441, 6, 73.500000, 
trial0042772, AA, 186, 6, 31.000000, GDX, 197, 6, 32.833333, ZIC, 337, 14, 24.071429, ZIP, 351, 6, 58.500000, 
trial0042773, AA, 210, 6, 35.000000, GDX, 66, 6, 11.000000, ZIC, 319, 14, 22.785714, ZIP, 325, 6, 54.166667, 
trial0042774, AA, 172, 6, 28.666667, GDX, 220, 6, 36.666667, ZIC, 297, 14, 21.214286, ZIP, 181, 6, 30.166667, 
trial0042775, AA, 167, 6, 27.833333, GDX, 230, 6, 38.333333, ZIC, 464, 14, 33.142857, ZIP, 91, 6, 15.166667, 
trial0042776, AA, 243, 6, 40.500000, GDX, 116, 6, 19.333333, ZIC, 372, 14, 26.571429, ZIP, 346, 6, 57.666667, 
trial0042777, AA, 175, 6, 29.166667, GDX, 269, 6, 44.833333, ZIC, 360, 14, 25.714286, ZIP, 206, 6, 34.333333, 
trial0042778, AA, 367, 6, 61.166667, GDX, 154, 6, 25.666667, ZIC, 455, 14, 32.500000, ZIP, 161, 6, 26.833333, 
trial0042779, AA, 38, 6, 6.333333, GDX, 128, 6, 21.333333, ZIC, 554, 14, 39.571429, ZIP, 292, 6, 48.666667, 
trial0042780, AA, 271, 6, 45.166667, GDX, 300, 6, 50.000000, ZIC, 445, 14, 31.785714, ZIP, 261, 6, 43.500000, 
trial0042781, AA, 156, 6, 26.000000, GDX, 237, 6, 39.500000, ZIC, 546, 14, 39.000000, ZIP, 804, 6, 134.000000, 
trial0042782, AA, 369, 6, 61.500000, GDX, 223, 6, 37.166667, ZIC, 748, 14, 53.428571, ZIP, 347, 6, 57.833333, 
trial0042783, AA, 206, 6, 34.333333, GDX, 439, 6, 73.166667, ZIC, 664, 14, 47.428571, ZIP, 375, 6, 62.500000, 
trial0042784, AA, 339, 6, 56.500000, GDX, 435, 6, 72.500000, ZIC, 562, 14, 40.142857, ZIP, 487, 6, 81.166667, 
trial0042785, AA, 287, 6, 47.833333, GDX, 186, 6, 31.000000, ZIC, 685, 14, 48.928571, ZIP, 472, 6, 78.666667, 
trial0042786, AA, 232, 6, 38.666667, GDX, 268, 6, 44.666667, ZIC, 609, 14, 43.500000, ZIP, 124, 6, 20.666667, 
trial0042787, AA, 184, 6, 30.666667, GDX, 543, 6, 90.500000, ZIC, 950, 14, 67.857143, ZIP, 239, 6, 39.833333, 
trial0042788, AA, 289, 6, 48.166667, GDX, 440, 6, 73.333333, ZIC, 636, 14, 45.428571, ZIP, 539, 6, 89.833333, 
trial0042789, AA, 346, 6, 57.666667, GDX, 187, 6, 31.166667, ZIC, 848, 14, 60.571429, ZIP, 88, 6, 14.666667, 
trial0042790, AA, 373, 6, 62.166667, GDX, 350, 6, 58.333333, ZIC, 456, 14, 32.571429, ZIP, 437, 6, 72.833333, 
