trial0033901, AA, 727, 16, 45.437500, GDX, 322, 2, 161.000000, ZIC, 730, 14, 52.142857, 
trial0034149, AA, 495, 16, 30.937500, GDX, 24, 2, 12.000000, ZIC, 532, 14, 38.000000, 
trial0034150, AA, 561, 16, 35.062500, GDX, 130, 2, 65.000000, ZIC, 536, 14, 38.285714, 
trial0034151, AA, 503, 16, 31.437500, GDX, 9, 2, 4.500000, ZIC, 621, 14, 44.357143, 
trial0034152, AA, 734, 16, 45.875000, GDX, 167, 2, 83.500000, ZIC, 267, 14, 19.071429, 
trial0034153, AA, 563, 16, 35.187500, GDX, 78, 2, 39.000000, ZIC, 478, 14, 34.142857, 
trial0034154, AA, 451, 16, 28.187500, GDX, 223, 2, 111.500000, ZIC, 441, 14, 31.500000, 
trial0034155, AA, 602, 16, 37.625000, GDX, 131, 2, 65.500000, ZIC, 384, 14, 27.428571, 
trial0034156, AA, 450, 16, 28.125000, GDX, 129, 2, 64.500000, ZIC, 626, 14, 44.714286, 
trial0034157, AA, 867, 16, 54.187500, GDX, 0, 2, 0.000000, ZIC, 257, 14, 18.357143, 
trial0034158, AA, 648, 16, 40.500000, GDX, 134, 2, 67.000000, ZIC, 346, 14, 24.714286, 
trial0034159, AA, 529, 16, 33.062500, GDX, 90, 2, 45.000000, ZIC, 511, 14, 36.500000, 
trial0034160, AA, 614, 16, 38.375000, GDX, 72, 2, 36.000000, ZIC, 481, 14, 34.357143, 
trial0034161, AA, 645, 16, 40.312500, GDX, 27, 2, 13.500000, ZIC, 444, 14, 31.714286, 
trial0034162, AA, 382, 16, 23.875000, GDX, 166, 2, 83.000000, ZIC, 575, 14, 41.071429, 
trial0034163, AA, 511, 16, 31.937500, GDX, 118, 2, 59.000000, ZIC, 475, 14, 33.928571, 
trial0034164, AA, 532, 16, 33.250000, GDX, 130, 2, 65.000000, ZIC, 436, 14, 31.142857, 
trial0034165, AA, 539, 16, 33.687500, GDX, 37, 2, 18.500000, ZIC, 507, 14, 36.214286, 
trial0034166, AA, 597, 16, 37.312500, GDX, 20, 2, 10.000000, ZIC, 491, 14, 35.071429, 
trial0034167, AA, 659, 16, 41.187500, GDX, 6, 2, 3.000000, ZIC, 530, 14, 37.857143, 
trial0034168, AA, 844, 16, 52.750000, GDX, 39, 2, 19.500000, ZIC, 297, 14, 21.214286, 
trial0034169, AA, 368, 16, 23.000000, GDX, 298, 2, 149.000000, ZIC, 501, 14, 35.785714, 
trial0034170, AA, 646, 16, 40.375000, GDX, 26, 2, 13.000000, ZIC, 430, 14, 30.714286, 
trial0034171, AA, 240, 16, 15.000000, GDX, 189, 2, 94.500000, ZIC, 593, 14, 42.357143, 
trial0034172, AA, 494, 16, 30.875000, GDX, 92, 2, 46.000000, ZIC, 322, 14, 23.000000, 
trial0034173, AA, 680, 16, 42.500000, GDX, 48, 2, 24.000000, ZIC, 203, 14, 14.500000, 
trial0034174, AA, 484, 16, 30.250000, GDX, 169, 2, 84.500000, ZIC, 264, 14, 18.857143, 
trial0034175, AA, 403, 16, 25.187500, GDX, 54, 2, 27.000000, ZIC, 477, 14, 34.071429, 
trial0034176, AA, 631, 16, 39.437500, GDX, 47, 2, 23.500000, ZIC, 313, 14, 22.357143, 
trial0034177, AA, 409, 16, 25.562500, GDX, 78, 2, 39.000000, ZIC, 455, 14, 32.500000, 
trial0034178, AA, 623, 16, 38.937500, GDX, 4, 2, 2.000000, ZIC, 281, 14, 20.071429, 
trial0034179, AA, 536, 16, 33.500000, GDX, 0, 2, 0.000000, ZIC, 410, 14, 29.285714, 
trial0034180, AA, 629, 16, 39.312500, GDX, 171, 2, 85.500000, ZIC, 169, 14, 12.071429, 
trial0034181, AA, 327, 16, 20.437500, GDX, 70, 2, 35.000000, ZIC, 514, 14, 36.714286, 
trial0034182, AA, 476, 16, 29.750000, GDX, 149, 2, 74.500000, ZIC, 327, 14, 23.357143, 
trial0034183, AA, 485, 16, 30.312500, GDX, 26, 2, 13.000000, ZIC, 443, 14, 31.642857, 
trial0034184, AA, 340, 16, 21.250000, GDX, 0, 2, 0.000000, ZIC, 487, 14, 34.785714, 
trial0034185, AA, 668, 16, 41.750000, GDX, 0, 2, 0.000000, ZIC, 268, 14, 19.142857, 
trial0034186, AA, 409, 16, 25.562500, GDX, 0, 2, 0.000000, ZIC, 445, 14, 31.785714, 
trial0034187, AA, 658, 16, 41.125000, GDX, 33, 2, 16.500000, ZIC, 242, 14, 17.285714, 
trial0034188, AA, 375, 16, 23.437500, GDX, 61, 2, 30.500000, ZIC, 482, 14, 34.428571, 
trial0034189, AA, 486, 16, 30.375000, GDX, 120, 2, 60.000000, ZIC, 339, 14, 24.214286, 
trial0034190, AA, 591, 16, 36.937500, GDX, 40, 2, 20.000000, ZIC, 288, 14, 20.571429, 
trial0034191, AA, 625, 16, 39.062500, GDX, 9, 2, 4.500000, ZIC, 332, 14, 23.714286, 
trial0034192, AA, 609, 16, 38.062500, GDX, 8, 2, 4.000000, ZIC, 338, 14, 24.142857, 
trial0034193, AA, 477, 16, 29.812500, GDX, 19, 2, 9.500000, ZIC, 408, 14, 29.142857, 
trial0034194, AA, 613, 16, 38.312500, GDX, 28, 2, 14.000000, ZIC, 300, 14, 21.428571, 
trial0034195, AA, 351, 16, 21.937500, GDX, 0, 2, 0.000000, ZIC, 524, 14, 37.428571, 
trial0034196, AA, 504, 16, 31.500000, GDX, 67, 2, 33.500000, ZIC, 377, 14, 26.928571, 
trial0034197, AA, 607, 16, 37.937500, GDX, 70, 2, 35.000000, ZIC, 299, 14, 21.357143, 
trial0034198, AA, 480, 16, 30.000000, GDX, 187, 2, 93.500000, ZIC, 274, 14, 19.571429, 
trial0034199, AA, 430, 16, 26.875000, GDX, 44, 2, 22.000000, ZIC, 535, 14, 38.214286, 
trial0034200, AA, 388, 16, 24.250000, GDX, 147, 2, 73.500000, ZIC, 375, 14, 26.785714, 
