trial0043501, GDX, 131, 12, 10.916667, ZIC, 250, 14, 17.857143, ZIP, 92, 6, 15.333333, 
trial0043741, GDX, 236, 12, 19.666667, ZIC, 251, 14, 17.928571, ZIP, 176, 6, 29.333333, 
trial0043742, GDX, 216, 12, 18.000000, ZIC, 157, 14, 11.214286, ZIP, 149, 6, 24.833333, 
trial0043743, GDX, 62, 12, 5.166667, ZIC, 104, 14, 7.428571, ZIP, 56, 6, 9.333333, 
trial0043744, GDX, 101, 12, 8.416667, ZIC, 93, 14, 6.642857, ZIP, 76, 6, 12.666667, 
trial0043745, GDX, 130, 12, 10.833333, ZIC, 106, 14, 7.571429, ZIP, 52, 6, 8.666667, 
trial0043746, GDX, 61, 12, 5.083333, ZIC, 160, 14, 11.428571, ZIP, 110, 6, 18.333333, 
trial0043747, GDX, 86, 12, 7.166667, ZIC, 135, 14, 9.642857, ZIP, 27, 6, 4.500000, 
trial0043748, GDX, 57, 12, 4.750000, ZIC, 87, 14, 6.214286, ZIP, 178, 6, 29.666667, 
trial0043749, GDX, 77, 12, 6.416667, ZIC, 106, 14, 7.571429, ZIP, 94, 6, 15.666667, 
trial0043750, GDX, 117, 12, 9.750000, ZIC, 114, 14, 8.142857, ZIP, 75, 6, 12.500000, 
trial0043751, GDX, 104, 12, 8.666667, ZIC, 58, 14, 4.142857, ZIP, 85, 6, 14.166667, 
trial0043752, GDX, 200, 12, 16.666667, ZIC, 58, 14, 4.142857, ZIP, 37, 6, 6.166667, 
trial0043753, GDX, 91, 12, 7.583333, ZIC, 155, 14, 11.071429, ZIP, 215, 6, 35.833333, 
trial0043754, GDX, 47, 12, 3.916667, ZIC, 43, 14, 3.071429, ZIP, 54, 6, 9.000000, 
trial0043755, GDX, 190, 12, 15.833333, ZIC, 126, 14, 9.000000, ZIP, 164, 6, 27.333333, 
trial0043756, GDX, 4, 12, 0.333333, ZIC, 104, 14, 7.428571, ZIP, 75, 6, 12.500000, 
trial0043757, GDX, 134, 12, 11.166667, ZIC, 55, 14, 3.928571, ZIP, 57, 6, 9.500000, 
trial0043758, GDX, 37, 12, 3.083333, ZIC, 107, 14, 7.642857, ZIP, 66, 6, 11.000000, 
trial0043759, GDX, 104, 12, 8.666667, ZIC, 118, 14, 8.428571, ZIP, 129, 6, 21.500000, 
trial0043760, GDX, 141, 12, 11.750000, ZIC, 91, 14, 6.500000, ZIP, 99, 6, 16.500000, 
trial0043761, GDX, 194, 12, 16.166667, ZIC, 53, 14, 3.785714, ZIP, 79, 6, 13.166667, 
trial0043762, GDX, 67, 12, 5.583333, ZIC, 160, 14, 11.428571, ZIP, 57, 6, 9.500000, 
trial0043763, GDX, 154, 12, 12.833333, ZIC, 123, 14, 8.785714, ZIP, 163, 6, 27.166667, 
trial0043764, GDX, 89, 12, 7.416667, ZIC, 61, 14, 4.357143, ZIP, 59, 6, 9.833333, 
trial0043765, GDX, 151, 12, 12.583333, ZIC, 52, 14, 3.714286, ZIP, 22, 6, 3.666667, 
trial0043766, GDX, 74, 12, 6.166667, ZIC, 78, 14, 5.571429, ZIP, 63, 6, 10.500000, 
trial0043767, GDX, 61, 12, 5.083333, ZIC, 29, 14, 2.071429, ZIP, 173, 6, 28.833333, 
trial0043768, GDX, 123, 12, 10.250000, ZIC, 52, 14, 3.714286, ZIP, 112, 6, 18.666667, 
trial0043769, GDX, 163, 12, 13.583333, ZIC, 28, 14, 2.000000, ZIP, 65, 6, 10.833333, 
trial0043770, GDX, 2, 12, 0.166667, ZIC, 184, 14, 13.142857, ZIP, 3, 6, 0.500000, 
trial0043771, GDX, 102, 12, 8.500000, ZIC, 27, 14, 1.928571, ZIP, 1, 6, 0.166667, 
trial0043772, GDX, 107, 12, 8.916667, ZIC, 31, 14, 2.214286, ZIP, 28, 6, 4.666667, 
trial0043773, GDX, 57, 12, 4.750000, ZIC, 94, 14, 6.714286, ZIP, 149, 6, 24.833333, 
trial0043774, GDX, 79, 12, 6.583333, ZIC, 95, 14, 6.785714, ZIP, 21, 6, 3.500000, 
trial0043775, GDX, 109, 12, 9.083333, ZIC, 29, 14, 2.071429, ZIP, 4, 6, 0.666667, 
trial0043776, GDX, 53, 12, 4.416667, ZIC, 92, 14, 6.571429, ZIP, 141, 6, 23.500000, 
trial0043777, GDX, 112, 12, 9.333333, ZIC, 45, 14, 3.214286, ZIP, 34, 6, 5.666667, 
trial0043778, GDX, 31, 12, 2.583333, ZIC, 31, 14, 2.214286, ZIP, 92, 6, 15.333333, 
trial0043779, GDX, 93, 12, 7.750000, ZIC, 71, 14, 5.071429, ZIP, 40, 6, 6.666667, 
trial0043780, GDX, 124, 12, 10.333333, ZIC, 75, 14, 5.357143, ZIP, 71, 6, 11.833333, 
trial0043781, GDX, 98, 12, 8.166667, ZIC, 118, 14, 8.428571, ZIP, 134, 6, 22.333333, 
trial0043782, GDX, 121, 12, 10.083333, ZIC, 49, 14, 3.500000, ZIP, 1, 6, 0.166667, 
trial0043783, GDX, 32, 12, 2.666667, ZIC, 21, 14, 1.500000, ZIP, 53, 6, 8.833333, 
trial0043784, GDX, 34, 12, 2.833333, ZIC, 67, 14, 4.785714, ZIP, 8, 6, 1.333333, 
trial0043785, GDX, 76, 12, 6.333333, ZIC, 80, 14, 5.714286, ZIP, 51, 6, 8.500000, 
trial0043786, GDX, 113, 12, 9.416667, ZIC, 41, 14, 2.928571, ZIP, 30, 6, 5.000000, 
trial0043787, GDX, 61, 12, 5.083333, ZIC, 72, 14, 5.142857, ZIP, 125, 6, 20.833333, 
trial0043788, GDX, 7, 12, 0.583333, ZIC, 20, 14, 1.428571, ZIP, 33, 6, 5.500000, 
trial0043789, GDX, 56, 12, 4.666667, ZIC, 136, 14, 9.714286, ZIP, 77, 6, 12.833333, 
trial0043790, GDX, 64, 12, 5.333333, ZIC, 37, 14, 2.642857, ZIP, 20, 6, 3.333333, 
trial0043791, GDX, 67, 12, 5.583333, ZIC, 35, 14, 2.500000, ZIP, 45, 6, 7.500000, 
trial0043792, GDX, 79, 12, 6.583333, ZIC, 28, 14, 2.000000, ZIP, 41, 6, 6.833333, 
trial0043793, GDX, 130, 12, 10.833333, ZIC, 104, 14, 7.428571, ZIP, 100, 6, 16.666667, 
trial0043794, GDX, 76, 12, 6.333333, ZIC, 141, 14, 10.071429, ZIP, 24, 6, 4.000000, 
trial0043795, GDX, 158, 12, 13.166667, ZIC, 114, 14, 8.142857, ZIP, 37, 6, 6.166667, 
trial0043796, GDX, 94, 12, 7.833333, ZIC, 98, 14, 7.000000, ZIP, 53, 6, 8.833333, 
trial0043797, GDX, 27, 12, 2.250000, ZIC, 32, 14, 2.285714, ZIP, 25, 6, 4.166667, 
trial0043798, GDX, 42, 12, 3.500000, ZIC, 85, 14, 6.071429, ZIP, 30, 6, 5.000000, 
trial0043799, GDX, 68, 12, 5.666667, ZIC, 31, 14, 2.214286, ZIP, 47, 6, 7.833333, 
trial0043800, GDX, 55, 12, 4.583333, ZIC, 76, 14, 5.428571, ZIP, 15, 6, 2.500000, 
