trial0037201, AA, 193, 12, 16.083333, GDX, 245, 4, 61.250000, ZIC, 878, 14, 62.714286, ZIP, 0, 2, 0.000000, 
trial0037202, AA, 293, 12, 24.416667, GDX, 111, 4, 27.750000, ZIC, 654, 14, 46.714286, ZIP, 203, 2, 101.500000, 
trial0037203, AA, 739, 12, 61.583333, GDX, 116, 4, 29.000000, ZIC, 480, 14, 34.285714, ZIP, 182, 2, 91.000000, 
trial0037204, AA, 564, 12, 47.000000, GDX, 340, 4, 85.000000, ZIC, 540, 14, 38.571429, ZIP, 5, 2, 2.500000, 
trial0037205, AA, 650, 12, 54.166667, GDX, 151, 4, 37.750000, ZIC, 582, 14, 41.571429, ZIP, 12, 2, 6.000000, 
trial0037206, AA, 521, 12, 43.416667, GDX, 198, 4, 49.500000, ZIC, 623, 14, 44.500000, ZIP, 120, 2, 60.000000, 
trial0037207, AA, 656, 12, 54.666667, GDX, 282, 4, 70.500000, ZIC, 312, 14, 22.285714, ZIP, 195, 2, 97.500000, 
trial0037208, AA, 421, 12, 35.083333, GDX, 10, 4, 2.500000, ZIC, 435, 14, 31.071429, ZIP, 86, 2, 43.000000, 
trial0037209, AA, 251, 12, 20.916667, GDX, 470, 4, 117.500000, ZIC, 782, 14, 55.857143, ZIP, 72, 2, 36.000000, 
trial0037210, AA, 743, 12, 61.916667, GDX, 147, 4, 36.750000, ZIC, 475, 14, 33.928571, ZIP, 140, 2, 70.000000, 
trial0037211, AA, 729, 12, 60.750000, GDX, 116, 4, 29.000000, ZIC, 385, 14, 27.500000, ZIP, 3, 2, 1.500000, 
trial0037212, AA, 592, 12, 49.333333, GDX, 327, 4, 81.750000, ZIC, 310, 14, 22.142857, ZIP, 236, 2, 118.000000, 
trial0037213, AA, 625, 12, 52.083333, GDX, 204, 4, 51.000000, ZIC, 385, 14, 27.500000, ZIP, 184, 2, 92.000000, 
trial0037214, AA, 489, 12, 40.750000, GDX, 148, 4, 37.000000, ZIC, 395, 14, 28.214286, ZIP, 234, 2, 117.000000, 
trial0037215, AA, 612, 12, 51.000000, GDX, 89, 4, 22.250000, ZIC, 386, 14, 27.571429, ZIP, 131, 2, 65.500000, 
trial0037216, AA, 551, 12, 45.916667, GDX, 170, 4, 42.500000, ZIC, 508, 14, 36.285714, ZIP, 178, 2, 89.000000, 
trial0037217, AA, 407, 12, 33.916667, GDX, 72, 4, 18.000000, ZIC, 888, 14, 63.428571, ZIP, 0, 2, 0.000000, 
trial0037218, AA, 552, 12, 46.000000, GDX, 429, 4, 107.250000, ZIC, 204, 14, 14.571429, ZIP, 267, 2, 133.500000, 
trial0037219, AA, 851, 12, 70.916667, GDX, 179, 4, 44.750000, ZIC, 313, 14, 22.357143, ZIP, 49, 2, 24.500000, 
trial0037220, AA, 644, 12, 53.666667, GDX, 219, 4, 54.750000, ZIC, 325, 14, 23.214286, ZIP, 148, 2, 74.000000, 
trial0037221, AA, 558, 12, 46.500000, GDX, 207, 4, 51.750000, ZIC, 532, 14, 38.000000, ZIP, 141, 2, 70.500000, 
trial0037222, AA, 584, 12, 48.666667, GDX, 158, 4, 39.500000, ZIC, 848, 14, 60.571429, ZIP, 91, 2, 45.500000, 
trial0037223, AA, 285, 12, 23.750000, GDX, 284, 4, 71.000000, ZIC, 523, 14, 37.357143, ZIP, 263, 2, 131.500000, 
trial0037224, AA, 411, 12, 34.250000, GDX, 148, 4, 37.000000, ZIC, 573, 14, 40.928571, ZIP, 36, 2, 18.000000, 
trial0037225, AA, 683, 12, 56.916667, GDX, 339, 4, 84.750000, ZIC, 442, 14, 31.571429, ZIP, 0, 2, 0.000000, 
trial0037226, AA, 434, 12, 36.166667, GDX, 244, 4, 61.000000, ZIC, 755, 14, 53.928571, ZIP, 0, 2, 0.000000, 
trial0037227, AA, 307, 12, 25.583333, GDX, 258, 4, 64.500000, ZIC, 513, 14, 36.642857, ZIP, 14, 2, 7.000000, 
trial0037228, AA, 707, 12, 58.916667, GDX, 8, 4, 2.000000, ZIC, 362, 14, 25.857143, ZIP, 135, 2, 67.500000, 
