trial0036601, AA, 674, 16, 42.125000, ZIC, 406, 14, 29.000000, ZIP, 106, 2, 53.000000, 
trial0036845, AA, 1037, 16, 64.812500, ZIC, 471, 14, 33.642857, ZIP, 27, 2, 13.500000, 
trial0036846, AA, 580, 16, 36.250000, ZIC, 772, 14, 55.142857, ZIP, 31, 2, 15.500000, 
trial0036847, AA, 792, 16, 49.500000, ZIC, 585, 14, 41.785714, ZIP, 108, 2, 54.000000, 
trial0036848, AA, 805, 16, 50.312500, ZIC, 718, 14, 51.285714, ZIP, 0, 2, 0.000000, 
trial0036849, AA, 444, 16, 27.750000, ZIC, 841, 14, 60.071429, ZIP, 224, 2, 112.000000, 
trial0036850, AA, 778, 16, 48.625000, ZIC, 589, 14, 42.071429, ZIP, 77, 2, 38.500000, 
trial0036851, AA, 592, 16, 37.000000, ZIC, 836, 14, 59.714286, ZIP, 0, 2, 0.000000, 
trial0036852, AA, 643, 16, 40.187500, ZIC, 785, 14, 56.071429, ZIP, 74, 2, 37.000000, 
trial0036853, AA, 1063, 16, 66.437500, ZIC, 441, 14, 31.500000, ZIP, 0, 2, 0.000000, 
trial0036854, AA, 840, 16, 52.500000, ZIC, 684, 14, 48.857143, ZIP, 5, 2, 2.500000, 
trial0036855, AA, 729, 16, 45.562500, ZIC, 676, 14, 48.285714, ZIP, 0, 2, 0.000000, 
trial0036856, AA, 795, 16, 49.687500, ZIC, 668, 14, 47.714286, ZIP, 32, 2, 16.000000, 
trial0036857, AA, 772, 16, 48.250000, ZIC, 713, 14, 50.928571, ZIP, 42, 2, 21.000000, 
trial0036858, AA, 594, 16, 37.125000, ZIC, 794, 14, 56.714286, ZIP, 165, 2, 82.500000, 
trial0036859, AA, 765, 16, 47.812500, ZIC, 632, 14, 45.142857, ZIP, 87, 2, 43.500000, 
trial0036860, AA, 635, 16, 39.687500, ZIC, 671, 14, 47.928571, ZIP, 196, 2, 98.000000, 
trial0036861, AA, 475, 16, 29.687500, ZIC, 813, 14, 58.071429, ZIP, 164, 2, 82.000000, 
trial0036862, AA, 511, 16, 31.937500, ZIC, 793, 14, 56.642857, ZIP, 209, 2, 104.500000, 
trial0036863, AA, 843, 16, 52.687500, ZIC, 577, 14, 41.214286, ZIP, 125, 2, 62.500000, 
trial0036864, AA, 1011, 16, 63.187500, ZIC, 480, 14, 34.285714, ZIP, 0, 2, 0.000000, 
trial0036865, AA, 1107, 16, 69.187500, ZIC, 277, 14, 19.785714, ZIP, 74, 2, 37.000000, 
trial0036866, AA, 864, 16, 54.000000, ZIC, 562, 14, 40.142857, ZIP, 32, 2, 16.000000, 
trial0036867, AA, 901, 16, 56.312500, ZIC, 508, 14, 36.285714, ZIP, 85, 2, 42.500000, 
trial0036868, AA, 947, 16, 59.187500, ZIC, 469, 14, 33.500000, ZIP, 61, 2, 30.500000, 
trial0036869, AA, 519, 16, 32.437500, ZIC, 917, 14, 65.500000, ZIP, 64, 2, 32.000000, 
trial0036870, AA, 729, 16, 45.562500, ZIC, 467, 14, 33.357143, ZIP, 200, 2, 100.000000, 
trial0036871, AA, 1016, 16, 63.500000, ZIC, 437, 14, 31.214286, ZIP, 38, 2, 19.000000, 
trial0036872, AA, 667, 16, 41.687500, ZIC, 780, 14, 55.714286, ZIP, 10, 2, 5.000000, 
trial0036873, AA, 940, 16, 58.750000, ZIC, 462, 14, 33.000000, ZIP, 168, 2, 84.000000, 
trial0036874, AA, 613, 16, 38.312500, ZIC, 907, 14, 64.785714, ZIP, 10, 2, 5.000000, 
trial0036875, AA, 655, 16, 40.937500, ZIC, 632, 14, 45.142857, ZIP, 203, 2, 101.500000, 
trial0036876, AA, 795, 16, 49.687500, ZIC, 669, 14, 47.785714, ZIP, 0, 2, 0.000000, 
trial0036877, AA, 669, 16, 41.812500, ZIC, 688, 14, 49.142857, ZIP, 174, 2, 87.000000, 
trial0036878, AA, 736, 16, 46.000000, ZIC, 454, 14, 32.428571, ZIP, 256, 2, 128.000000, 
trial0036879, AA, 922, 16, 57.625000, ZIC, 550, 14, 39.285714, ZIP, 18, 2, 9.000000, 
trial0036880, AA, 834, 16, 52.125000, ZIC, 604, 14, 43.142857, ZIP, 0, 2, 0.000000, 
trial0036881, AA, 760, 16, 47.500000, ZIC, 686, 14, 49.000000, ZIP, 129, 2, 64.500000, 
trial0036882, AA, 849, 16, 53.062500, ZIC, 601, 14, 42.928571, ZIP, 111, 2, 55.500000, 
trial0036883, AA, 1003, 16, 62.687500, ZIC, 437, 14, 31.214286, ZIP, 108, 2, 54.000000, 
trial0036884, AA, 486, 16, 30.375000, ZIC, 920, 14, 65.714286, ZIP, 128, 2, 64.000000, 
trial0036885, AA, 877, 16, 54.812500, ZIC, 575, 14, 41.071429, ZIP, 44, 2, 22.000000, 
trial0036886, AA, 763, 16, 47.687500, ZIC, 680, 14, 48.571429, ZIP, 98, 2, 49.000000, 
trial0036887, AA, 745, 16, 46.562500, ZIC, 780, 14, 55.714286, ZIP, 75, 2, 37.500000, 
trial0036888, AA, 1235, 16, 77.187500, ZIC, 323, 14, 23.071429, ZIP, 0, 2, 0.000000, 
trial0036889, AA, 759, 16, 47.437500, ZIC, 655, 14, 46.785714, ZIP, 56, 2, 28.000000, 
trial0036890, AA, 993, 16, 62.062500, ZIC, 493, 14, 35.214286, ZIP, 29, 2, 14.500000, 
trial0036891, AA, 714, 16, 44.625000, ZIC, 749, 14, 53.500000, ZIP, 17, 2, 8.500000, 
trial0036892, AA, 664, 16, 41.500000, ZIC, 677, 14, 48.357143, ZIP, 233, 2, 116.500000, 
trial0036893, AA, 1009, 16, 63.062500, ZIC, 190, 14, 13.571429, ZIP, 358, 2, 179.000000, 
trial0036894, AA, 513, 16, 32.062500, ZIC, 767, 14, 54.785714, ZIP, 166, 2, 83.000000, 
trial0036895, AA, 624, 16, 39.000000, ZIC, 802, 14, 57.285714, ZIP, 28, 2, 14.000000, 
trial0036896, AA, 590, 16, 36.875000, ZIC, 889, 14, 63.500000, ZIP, 2, 2, 1.000000, 
trial0036897, AA, 854, 16, 53.375000, ZIC, 556, 14, 39.714286, ZIP, 99, 2, 49.500000, 
trial0036898, AA, 707, 16, 44.187500, ZIC, 764, 14, 54.571429, ZIP, 78, 2, 39.000000, 
trial0036899, AA, 538, 16, 33.625000, ZIC, 998, 14, 71.285714, ZIP, 57, 2, 28.500000, 
trial0036900, AA, 671, 16, 41.937500, ZIC, 805, 14, 57.500000, ZIP, 76, 2, 38.000000, 
