trial0034201, AA, 573, 14, 40.928571, GDX, 5, 4, 1.250000, ZIC, 572, 14, 40.857143, 
trial0034226, AA, 636, 14, 45.428571, GDX, 94, 4, 23.500000, ZIC, 363, 14, 25.928571, 
trial0034227, AA, 314, 14, 22.428571, GDX, 321, 4, 80.250000, ZIC, 438, 14, 31.285714, 
trial0034228, AA, 468, 14, 33.428571, GDX, 101, 4, 25.250000, ZIC, 330, 14, 23.571429, 
trial0034229, AA, 502, 14, 35.857143, GDX, 118, 4, 29.500000, ZIC, 317, 14, 22.642857, 
trial0034230, AA, 588, 14, 42.000000, GDX, 7, 4, 1.750000, ZIC, 617, 14, 44.071429, 
trial0034231, AA, 361, 14, 25.785714, GDX, 0, 4, 0.000000, ZIC, 380, 14, 27.142857, 
trial0034232, AA, 378, 14, 27.000000, GDX, 76, 4, 19.000000, ZIC, 261, 14, 18.642857, 
trial0034233, AA, 339, 14, 24.214286, GDX, 107, 4, 26.750000, ZIC, 344, 14, 24.571429, 
trial0034234, AA, 441, 14, 31.500000, GDX, 163, 4, 40.750000, ZIC, 336, 14, 24.000000, 
trial0034235, AA, 297, 14, 21.214286, GDX, 39, 4, 9.750000, ZIC, 463, 14, 33.071429, 
trial0034236, AA, 385, 14, 27.500000, GDX, 73, 4, 18.250000, ZIC, 482, 14, 34.428571, 
trial0034237, AA, 298, 14, 21.285714, GDX, 29, 4, 7.250000, ZIC, 438, 14, 31.285714, 
trial0034238, AA, 363, 14, 25.928571, GDX, 129, 4, 32.250000, ZIC, 270, 14, 19.285714, 
trial0034239, AA, 370, 14, 26.428571, GDX, 75, 4, 18.750000, ZIC, 351, 14, 25.071429, 
trial0034240, AA, 287, 14, 20.500000, GDX, 84, 4, 21.000000, ZIC, 410, 14, 29.285714, 
trial0034241, AA, 352, 14, 25.142857, GDX, 106, 4, 26.500000, ZIC, 198, 14, 14.142857, 
trial0034242, AA, 389, 14, 27.785714, GDX, 0, 4, 0.000000, ZIC, 390, 14, 27.857143, 
trial0034243, AA, 417, 14, 29.785714, GDX, 16, 4, 4.000000, ZIC, 277, 14, 19.785714, 
trial0034244, AA, 387, 14, 27.642857, GDX, 13, 4, 3.250000, ZIC, 397, 14, 28.357143, 
trial0034245, AA, 192, 14, 13.714286, GDX, 68, 4, 17.000000, ZIC, 629, 14, 44.928571, 
trial0034246, AA, 210, 14, 15.000000, GDX, 5, 4, 1.250000, ZIC, 500, 14, 35.714286, 
trial0034247, AA, 521, 14, 37.214286, GDX, 15, 4, 3.750000, ZIC, 260, 14, 18.571429, 
trial0034248, AA, 505, 14, 36.071429, GDX, 35, 4, 8.750000, ZIC, 228, 14, 16.285714, 
trial0034249, AA, 325, 14, 23.214286, GDX, 243, 4, 60.750000, ZIC, 286, 14, 20.428571, 
trial0034250, AA, 455, 14, 32.500000, GDX, 156, 4, 39.000000, ZIC, 220, 14, 15.714286, 
trial0034251, AA, 460, 14, 32.857143, GDX, 87, 4, 21.750000, ZIC, 346, 14, 24.714286, 
trial0034252, AA, 329, 14, 23.500000, GDX, 53, 4, 13.250000, ZIC, 330, 14, 23.571429, 
trial0034253, AA, 478, 14, 34.142857, GDX, 102, 4, 25.500000, ZIC, 348, 14, 24.857143, 
trial0034254, AA, 234, 14, 16.714286, GDX, 0, 4, 0.000000, ZIC, 508, 14, 36.285714, 
trial0034255, AA, 202, 14, 14.428571, GDX, 157, 4, 39.250000, ZIC, 363, 14, 25.928571, 
trial0034256, AA, 565, 14, 40.357143, GDX, 200, 4, 50.000000, ZIC, 123, 14, 8.785714, 
trial0034257, AA, 275, 14, 19.642857, GDX, 51, 4, 12.750000, ZIC, 340, 14, 24.285714, 
trial0034258, AA, 437, 14, 31.214286, GDX, 26, 4, 6.500000, ZIC, 359, 14, 25.642857, 
trial0034259, AA, 178, 14, 12.714286, GDX, 257, 4, 64.250000, ZIC, 300, 14, 21.428571, 
trial0034260, AA, 292, 14, 20.857143, GDX, 90, 4, 22.500000, ZIC, 441, 14, 31.500000, 
trial0034261, AA, 872, 14, 62.285714, GDX, 159, 4, 39.750000, ZIC, 793, 14, 56.642857, 
trial0034262, AA, 1168, 14, 83.428571, GDX, 205, 4, 51.250000, ZIC, 508, 14, 36.285714, 
trial0034263, AA, 945, 14, 67.500000, GDX, 160, 4, 40.000000, ZIC, 644, 14, 46.000000, 
trial0034264, AA, 846, 14, 60.428571, GDX, 10, 4, 2.500000, ZIC, 859, 14, 61.357143, 
trial0034265, AA, 743, 14, 53.071429, GDX, 118, 4, 29.500000, ZIC, 824, 14, 58.857143, 
trial0034266, AA, 1191, 14, 85.071429, GDX, 38, 4, 9.500000, ZIC, 753, 14, 53.785714, 
trial0034267, AA, 1241, 14, 88.642857, GDX, 352, 4, 88.000000, ZIC, 324, 14, 23.142857, 
trial0034268, AA, 1250, 14, 89.285714, GDX, 229, 4, 57.250000, ZIC, 493, 14, 35.214286, 
trial0034269, AA, 838, 14, 59.857143, GDX, 277, 4, 69.250000, ZIC, 795, 14, 56.785714, 
trial0034270, AA, 1000, 14, 71.428571, GDX, 303, 4, 75.750000, ZIC, 626, 14, 44.714286, 
trial0034271, AA, 699, 14, 49.928571, GDX, 130, 4, 32.500000, ZIC, 593, 14, 42.357143, 
trial0034272, AA, 718, 14, 51.285714, GDX, 460, 4, 115.000000, ZIC, 478, 14, 34.142857, 
trial0034273, AA, 1146, 14, 81.857143, GDX, 267, 4, 66.750000, ZIC, 516, 14, 36.857143, 
trial0034274, AA, 687, 14, 49.071429, GDX, 93, 4, 23.250000, ZIC, 937, 14, 66.928571, 
trial0034275, AA, 726, 14, 51.857143, GDX, 143, 4, 35.750000, ZIC, 1018, 14, 72.714286, 
trial0034276, AA, 497, 14, 35.500000, GDX, 444, 4, 111.000000, ZIC, 701, 14, 50.071429, 
trial0034277, AA, 1186, 14, 84.714286, GDX, 146, 4, 36.500000, ZIC, 585, 14, 41.785714, 
trial0034278, AA, 493, 14, 35.214286, GDX, 221, 4, 55.250000, ZIC, 889, 14, 63.500000, 
trial0034279, AA, 553, 14, 39.500000, GDX, 322, 4, 80.500000, ZIC, 941, 14, 67.214286, 
trial0034280, AA, 1037, 14, 74.071429, GDX, 254, 4, 63.500000, ZIC, 623, 14, 44.500000, 
trial0034281, AA, 997, 14, 71.214286, GDX, 198, 4, 49.500000, ZIC, 464, 14, 33.142857, 
trial0034282, AA, 391, 14, 27.928571, GDX, 121, 4, 30.250000, ZIC, 1258, 14, 89.857143, 
trial0034283, AA, 729, 14, 52.071429, GDX, 187, 4, 46.750000, ZIC, 913, 14, 65.214286, 
trial0034284, AA, 653, 14, 46.642857, GDX, 23, 4, 5.750000, ZIC, 1023, 14, 73.071429, 
trial0034285, AA, 1205, 14, 86.071429, GDX, 213, 4, 53.250000, ZIC, 447, 14, 31.928571, 
trial0034286, AA, 1096, 14, 78.285714, GDX, 24, 4, 6.000000, ZIC, 627, 14, 44.785714, 
trial0034287, AA, 948, 14, 67.714286, GDX, 121, 4, 30.250000, ZIC, 782, 14, 55.857143, 
trial0034288, AA, 1164, 14, 83.142857, GDX, 0, 4, 0.000000, ZIC, 503, 14, 35.928571, 
trial0034289, AA, 943, 14, 67.357143, GDX, 175, 4, 43.750000, ZIC, 780, 14, 55.714286, 
trial0034290, AA, 325, 14, 23.214286, GDX, 327, 4, 81.750000, ZIC, 1059, 14, 75.642857, 
trial0034291, AA, 500, 14, 35.714286, GDX, 134, 4, 33.500000, ZIC, 275, 14, 19.642857, 
trial0034292, AA, 600, 14, 42.857143, GDX, 137, 4, 34.250000, ZIC, 308, 14, 22.000000, 
trial0034293, AA, 407, 14, 29.071429, GDX, 72, 4, 18.000000, ZIC, 498, 14, 35.571429, 
trial0034294, AA, 479, 14, 34.214286, GDX, 73, 4, 18.250000, ZIC, 324, 14, 23.142857, 
trial0034295, AA, 418, 14, 29.857143, GDX, 135, 4, 33.750000, ZIC, 413, 14, 29.500000, 
trial0034296, AA, 486, 14, 34.714286, GDX, 48, 4, 12.000000, ZIC, 212, 14, 15.142857, 
trial0034297, AA, 284, 14, 20.285714, GDX, 8, 4, 2.000000, ZIC, 581, 14, 41.500000, 
trial0034298, AA, 554, 14, 39.571429, GDX, 5, 4, 1.250000, ZIC, 310, 14, 22.142857, 
trial0034299, AA, 410, 14, 29.285714, GDX, 110, 4, 27.500000, ZIC, 341, 14, 24.357143, 
trial0034300, AA, 398, 14, 28.428571, GDX, 58, 4, 14.500000, ZIC, 407, 14, 29.071429, 
trial0034301, AA, 749, 14, 53.500000, GDX, 43, 4, 10.750000, ZIC, 195, 14, 13.928571, 
trial0034302, AA, 656, 14, 46.857143, GDX, 100, 4, 25.000000, ZIC, 236, 14, 16.857143, 
trial0034303, AA, 472, 14, 33.714286, GDX, 81, 4, 20.250000, ZIC, 356, 14, 25.428571, 
trial0034304, AA, 594, 14, 42.428571, GDX, 128, 4, 32.000000, ZIC, 281, 14, 20.071429, 
trial0034305, AA, 323, 14, 23.071429, GDX, 127, 4, 31.750000, ZIC, 393, 14, 28.071429, 
trial0034306, AA, 344, 14, 24.571429, GDX, 89, 4, 22.250000, ZIC, 572, 14, 40.857143, 
trial0034307, AA, 472, 14, 33.714286, GDX, 24, 4, 6.000000, ZIC, 468, 14, 33.428571, 
trial0034308, AA, 585, 14, 41.785714, GDX, 16, 4, 4.000000, ZIC, 283, 14, 20.214286, 
trial0034309, AA, 323, 14, 23.071429, GDX, 35, 4, 8.750000, ZIC, 550, 14, 39.285714, 
trial0034310, AA, 467, 14, 33.357143, GDX, 78, 4, 19.500000, ZIC, 405, 14, 28.928571, 
trial0034311, AA, 582, 14, 41.571429, GDX, 64, 4, 16.000000, ZIC, 297, 14, 21.214286, 
trial0034312, AA, 550, 14, 39.285714, GDX, 59, 4, 14.750000, ZIC, 312, 14, 22.285714, 
trial0034313, AA, 739, 14, 52.785714, GDX, 0, 4, 0.000000, ZIC, 298, 14, 21.285714, 
trial0034314, AA, 424, 14, 30.285714, GDX, 271, 4, 67.750000, ZIC, 367, 14, 26.214286, 
trial0034315, AA, 576, 14, 41.142857, GDX, 55, 4, 13.750000, ZIC, 275, 14, 19.642857, 
trial0034316, AA, 484, 14, 34.571429, GDX, 116, 4, 29.000000, ZIC, 335, 14, 23.928571, 
trial0034317, AA, 376, 14, 26.857143, GDX, 123, 4, 30.750000, ZIC, 461, 14, 32.928571, 
trial0034318, AA, 346, 14, 24.714286, GDX, 60, 4, 15.000000, ZIC, 488, 14, 34.857143, 
trial0034319, AA, 288, 14, 20.571429, GDX, 76, 4, 19.000000, ZIC, 443, 14, 31.642857, 
trial0034320, AA, 449, 14, 32.071429, GDX, 44, 4, 11.000000, ZIC, 223, 14, 15.928571, 
trial0034321, AA, 354, 14, 25.285714, GDX, 14, 4, 3.500000, ZIC, 241, 14, 17.214286, 
trial0034322, AA, 286, 14, 20.428571, GDX, 97, 4, 24.250000, ZIC, 307, 14, 21.928571, 
trial0034323, AA, 444, 14, 31.714286, GDX, 12, 4, 3.000000, ZIC, 272, 14, 19.428571, 
trial0034324, AA, 558, 14, 39.857143, GDX, 78, 4, 19.500000, ZIC, 152, 14, 10.857143, 
trial0034325, AA, 377, 14, 26.928571, GDX, 165, 4, 41.250000, ZIC, 195, 14, 13.928571, 
trial0034326, AA, 423, 14, 30.214286, GDX, 65, 4, 16.250000, ZIC, 244, 14, 17.428571, 
trial0034327, AA, 319, 14, 22.785714, GDX, 93, 4, 23.250000, ZIC, 341, 14, 24.357143, 
trial0034328, AA, 431, 14, 30.785714, GDX, 65, 4, 16.250000, ZIC, 231, 14, 16.500000, 
trial0034329, AA, 430, 14, 30.714286, GDX, 0, 4, 0.000000, ZIC, 148, 14, 10.571429, 
trial0034330, AA, 310, 14, 22.142857, GDX, 33, 4, 8.250000, ZIC, 354, 14, 25.285714, 
trial0034331, AA, 400, 14, 28.571429, GDX, 82, 4, 20.500000, ZIC, 273, 14, 19.500000, 
trial0034332, AA, 509, 14, 36.357143, GDX, 236, 4, 59.000000, ZIC, 184, 14, 13.142857, 
trial0034333, AA, 388, 14, 27.714286, GDX, 0, 4, 0.000000, ZIC, 270, 14, 19.285714, 
trial0034334, AA, 428, 14, 30.571429, GDX, 73, 4, 18.250000, ZIC, 297, 14, 21.214286, 
trial0034335, AA, 391, 14, 27.928571, GDX, 72, 4, 18.000000, ZIC, 240, 14, 17.142857, 
trial0034336, AA, 472, 14, 33.714286, GDX, 83, 4, 20.750000, ZIC, 204, 14, 14.571429, 
trial0034337, AA, 95, 14, 6.785714, GDX, 74, 4, 18.500000, ZIC, 508, 14, 36.285714, 
trial0034338, AA, 484, 14, 34.571429, GDX, 132, 4, 33.000000, ZIC, 178, 14, 12.714286, 
trial0034339, AA, 370, 14, 26.428571, GDX, 0, 4, 0.000000, ZIC, 306, 14, 21.857143, 
trial0034340, AA, 277, 14, 19.785714, GDX, 37, 4, 9.250000, ZIC, 334, 14, 23.857143, 
trial0034341, AA, 434, 14, 31.000000, GDX, 53, 4, 13.250000, ZIC, 225, 14, 16.071429, 
trial0034342, AA, 220, 14, 15.714286, GDX, 135, 4, 33.750000, ZIC, 412, 14, 29.428571, 
trial0034343, AA, 289, 14, 20.642857, GDX, 15, 4, 3.750000, ZIC, 542, 14, 38.714286, 
trial0034344, AA, 304, 14, 21.714286, GDX, 172, 4, 43.000000, ZIC, 226, 14, 16.142857, 
trial0034345, AA, 353, 14, 25.214286, GDX, 69, 4, 17.250000, ZIC, 319, 14, 22.785714, 
trial0034346, AA, 367, 14, 26.214286, GDX, 131, 4, 32.750000, ZIC, 294, 14, 21.000000, 
trial0034347, AA, 278, 14, 19.857143, GDX, 102, 4, 25.500000, ZIC, 379, 14, 27.071429, 
trial0034348, AA, 381, 14, 27.214286, GDX, 62, 4, 15.500000, ZIC, 377, 14, 26.928571, 
trial0034349, AA, 513, 14, 36.642857, GDX, 33, 4, 8.250000, ZIC, 134, 14, 9.571429, 
trial0034350, AA, 510, 14, 36.428571, GDX, 64, 4, 16.000000, ZIC, 174, 14, 12.428571, 
trial0034351, AA, 960, 14, 68.571429, GDX, 86, 4, 21.500000, ZIC, 492, 14, 35.142857, 
trial0034352, AA, 421, 14, 30.071429, GDX, 313, 4, 78.250000, ZIC, 499, 14, 35.642857, 
trial0034353, AA, 722, 14, 51.571429, GDX, 195, 4, 48.750000, ZIC, 530, 14, 37.857143, 
trial0034354, AA, 652, 14, 46.571429, GDX, 108, 4, 27.000000, ZIC, 585, 14, 41.785714, 
trial0034355, AA, 613, 14, 43.785714, GDX, 60, 4, 15.000000, ZIC, 672, 14, 48.000000, 
trial0034356, AA, 456, 14, 32.571429, GDX, 77, 4, 19.250000, ZIC, 710, 14, 50.714286, 
trial0034357, AA, 609, 14, 43.500000, GDX, 25, 4, 6.250000, ZIC, 691, 14, 49.357143, 
trial0034358, AA, 743, 14, 53.071429, GDX, 0, 4, 0.000000, ZIC, 478, 14, 34.142857, 
trial0034359, AA, 491, 14, 35.071429, GDX, 390, 4, 97.500000, ZIC, 588, 14, 42.000000, 
trial0034360, AA, 772, 14, 55.142857, GDX, 131, 4, 32.750000, ZIC, 627, 14, 44.785714, 
trial0034361, AA, 1028, 14, 73.428571, GDX, 82, 4, 20.500000, ZIC, 346, 14, 24.714286, 
trial0034362, AA, 484, 14, 34.571429, GDX, 121, 4, 30.250000, ZIC, 747, 14, 53.357143, 
trial0034363, AA, 620, 14, 44.285714, GDX, 186, 4, 46.500000, ZIC, 622, 14, 44.428571, 
trial0034364, AA, 658, 14, 47.000000, GDX, 28, 4, 7.000000, ZIC, 797, 14, 56.928571, 
trial0034365, AA, 922, 14, 65.857143, GDX, 147, 4, 36.750000, ZIC, 555, 14, 39.642857, 
trial0034366, AA, 401, 14, 28.642857, GDX, 265, 4, 66.250000, ZIC, 625, 14, 44.642857, 
trial0034367, AA, 443, 14, 31.642857, GDX, 30, 4, 7.500000, ZIC, 807, 14, 57.642857, 
trial0034368, AA, 668, 14, 47.714286, GDX, 87, 4, 21.750000, ZIC, 705, 14, 50.357143, 
trial0034369, AA, 483, 14, 34.500000, GDX, 396, 4, 99.000000, ZIC, 689, 14, 49.214286, 
trial0034370, AA, 638, 14, 45.571429, GDX, 119, 4, 29.750000, ZIC, 709, 14, 50.642857, 
trial0034371, AA, 950, 14, 67.857143, GDX, 106, 4, 26.500000, ZIC, 468, 14, 33.428571, 
trial0034372, AA, 640, 14, 45.714286, GDX, 244, 4, 61.000000, ZIC, 535, 14, 38.214286, 
trial0034373, AA, 495, 14, 35.357143, GDX, 362, 4, 90.500000, ZIC, 817, 14, 58.357143, 
trial0034374, AA, 823, 14, 58.785714, GDX, 210, 4, 52.500000, ZIC, 422, 14, 30.142857, 
trial0034375, AA, 607, 14, 43.357143, GDX, 87, 4, 21.750000, ZIC, 670, 14, 47.857143, 
trial0034376, AA, 407, 14, 29.071429, GDX, 161, 4, 40.250000, ZIC, 965, 14, 68.928571, 
trial0034377, AA, 810, 14, 57.857143, GDX, 0, 4, 0.000000, ZIC, 840, 14, 60.000000, 
trial0034378, AA, 925, 14, 66.071429, GDX, 132, 4, 33.000000, ZIC, 591, 14, 42.214286, 
trial0034379, AA, 454, 14, 32.428571, GDX, 136, 4, 34.000000, ZIC, 827, 14, 59.071429, 
trial0034380, AA, 823, 14, 58.785714, GDX, 267, 4, 66.750000, ZIC, 515, 14, 36.785714, 
trial0034381, AA, 645, 14, 46.071429, GDX, 413, 4, 103.250000, ZIC, 798, 14, 57.000000, 
trial0034382, AA, 1421, 14, 101.500000, GDX, 188, 4, 47.000000, ZIC, 295, 14, 21.071429, 
trial0034383, AA, 747, 14, 53.357143, GDX, 440, 4, 110.000000, ZIC, 841, 14, 60.071429, 
trial0034384, AA, 938, 14, 67.000000, GDX, 192, 4, 48.000000, ZIC, 945, 14, 67.500000, 
trial0034385, AA, 910, 14, 65.000000, GDX, 229, 4, 57.250000, ZIC, 861, 14, 61.500000, 
trial0034386, AA, 966, 14, 69.000000, GDX, 40, 4, 10.000000, ZIC, 669, 14, 47.785714, 
trial0034387, AA, 598, 14, 42.714286, GDX, 95, 4, 23.750000, ZIC, 986, 14, 70.428571, 
trial0034388, AA, 1008, 14, 72.000000, GDX, 270, 4, 67.500000, ZIC, 506, 14, 36.142857, 
trial0034389, AA, 320, 14, 22.857143, GDX, 619, 4, 154.750000, ZIC, 999, 14, 71.357143, 
trial0034390, AA, 941, 14, 67.214286, GDX, 62, 4, 15.500000, ZIC, 425, 14, 30.357143, 
trial0034391, AA, 1083, 14, 77.357143, GDX, 93, 4, 23.250000, ZIC, 666, 14, 47.571429, 
trial0034392, AA, 1108, 14, 79.142857, GDX, 248, 4, 62.000000, ZIC, 487, 14, 34.785714, 
trial0034393, AA, 1219, 14, 87.071429, GDX, 196, 4, 49.000000, ZIC, 606, 14, 43.285714, 
trial0034394, AA, 615, 14, 43.928571, GDX, 36, 4, 9.000000, ZIC, 774, 14, 55.285714, 
trial0034395, AA, 332, 14, 23.714286, GDX, 290, 4, 72.500000, ZIC, 918, 14, 65.571429, 
trial0034396, AA, 901, 14, 64.357143, GDX, 384, 4, 96.000000, ZIC, 755, 14, 53.928571, 
trial0034397, AA, 1051, 14, 75.071429, GDX, 264, 4, 66.000000, ZIC, 583, 14, 41.642857, 
trial0034398, AA, 580, 14, 41.428571, GDX, 247, 4, 61.750000, ZIC, 824, 14, 58.857143, 
trial0034399, AA, 970, 14, 69.285714, GDX, 7, 4, 1.750000, ZIC, 949, 14, 67.785714, 
trial0034400, AA, 814, 14, 58.142857, GDX, 517, 4, 129.250000, ZIC, 698, 14, 49.857143, 
trial0034401, AA, 1089, 14, 77.785714, GDX, 95, 4, 23.750000, ZIC, 701, 14, 50.071429, 
trial0034402, AA, 919, 14, 65.642857, GDX, 424, 4, 106.000000, ZIC, 505, 14, 36.071429, 
trial0034403, AA, 498, 14, 35.571429, GDX, 425, 4, 106.250000, ZIC, 923, 14, 65.928571, 
trial0034404, AA, 1222, 14, 87.285714, GDX, 240, 4, 60.000000, ZIC, 509, 14, 36.357143, 
trial0034405, AA, 1115, 14, 79.642857, GDX, 116, 4, 29.000000, ZIC, 711, 14, 50.785714, 
trial0034406, AA, 710, 14, 50.714286, GDX, 413, 4, 103.250000, ZIC, 942, 14, 67.285714, 
trial0034407, AA, 1004, 14, 71.714286, GDX, 133, 4, 33.250000, ZIC, 517, 14, 36.928571, 
trial0034408, AA, 756, 14, 54.000000, GDX, 382, 4, 95.500000, ZIC, 970, 14, 69.285714, 
trial0034409, AA, 1215, 14, 86.785714, GDX, 0, 4, 0.000000, ZIC, 875, 14, 62.500000, 
trial0034410, AA, 937, 14, 66.928571, GDX, 124, 4, 31.000000, ZIC, 947, 14, 67.642857, 
trial0034411, AA, 92, 14, 6.571429, GDX, 7, 4, 1.750000, ZIC, 37, 14, 2.642857, 
trial0034412, AA, 92, 14, 6.571429, GDX, 32, 4, 8.000000, ZIC, 29, 14, 2.071429, 
trial0034413, AA, 102, 14, 7.285714, GDX, 22, 4, 5.500000, ZIC, 30, 14, 2.142857, 
trial0034414, AA, 98, 14, 7.000000, GDX, 14, 4, 3.500000, ZIC, 23, 14, 1.642857, 
trial0034415, AA, 89, 14, 6.357143, GDX, 9, 4, 2.250000, ZIC, 32, 14, 2.285714, 
trial0034416, AA, 99, 14, 7.071429, GDX, 0, 4, 0.000000, ZIC, 46, 14, 3.285714, 
trial0034417, AA, 64, 14, 4.571429, GDX, 18, 4, 4.500000, ZIC, 54, 14, 3.857143, 
trial0034418, AA, 76, 14, 5.428571, GDX, 30, 4, 7.500000, ZIC, 50, 14, 3.571429, 
trial0034419, AA, 121, 14, 8.642857, GDX, 26, 4, 6.500000, ZIC, 33, 14, 2.357143, 
trial0034420, AA, 115, 14, 8.214286, GDX, 34, 4, 8.500000, ZIC, 23, 14, 1.642857, 
trial0034421, AA, 63, 14, 4.500000, GDX, 28, 4, 7.000000, ZIC, 38, 14, 2.714286, 
trial0034422, AA, 103, 14, 7.357143, GDX, 15, 4, 3.750000, ZIC, 31, 14, 2.214286, 
trial0034423, AA, 79, 14, 5.642857, GDX, 10, 4, 2.500000, ZIC, 64, 14, 4.571429, 
trial0034424, AA, 119, 14, 8.500000, GDX, 11, 4, 2.750000, ZIC, 49, 14, 3.500000, 
trial0034425, AA, 73, 14, 5.214286, GDX, 32, 4, 8.000000, ZIC, 50, 14, 3.571429, 
trial0034426, AA, 82, 14, 5.857143, GDX, 12, 4, 3.000000, ZIC, 20, 14, 1.428571, 
trial0034427, AA, 58, 14, 4.142857, GDX, 8, 4, 2.000000, ZIC, 70, 14, 5.000000, 
trial0034428, AA, 113, 14, 8.071429, GDX, 31, 4, 7.750000, ZIC, 21, 14, 1.500000, 
trial0034429, AA, 102, 14, 7.285714, GDX, 18, 4, 4.500000, ZIC, 17, 14, 1.214286, 
trial0034430, AA, 59, 14, 4.214286, GDX, 39, 4, 9.750000, ZIC, 19, 14, 1.357143, 
trial0034431, AA, 112, 14, 8.000000, GDX, 6, 4, 1.500000, ZIC, 45, 14, 3.214286, 
trial0034432, AA, 84, 14, 6.000000, GDX, 16, 4, 4.000000, ZIC, 33, 14, 2.357143, 
trial0034433, AA, 106, 14, 7.571429, GDX, 28, 4, 7.000000, ZIC, 18, 14, 1.285714, 
trial0034434, AA, 128, 14, 9.142857, GDX, 3, 4, 0.750000, ZIC, 39, 14, 2.785714, 
trial0034435, AA, 60, 14, 4.285714, GDX, 27, 4, 6.750000, ZIC, 60, 14, 4.285714, 
trial0034436, AA, 124, 14, 8.857143, GDX, 14, 4, 3.500000, ZIC, 12, 14, 0.857143, 
trial0034437, AA, 59, 14, 4.214286, GDX, 16, 4, 4.000000, ZIC, 50, 14, 3.571429, 
trial0034438, AA, 88, 14, 6.285714, GDX, 29, 4, 7.250000, ZIC, 32, 14, 2.285714, 
trial0034439, AA, 96, 14, 6.857143, GDX, 19, 4, 4.750000, ZIC, 45, 14, 3.214286, 
trial0034440, AA, 100, 14, 7.142857, GDX, 14, 4, 3.500000, ZIC, 61, 14, 4.357143, 
trial0034441, AA, 452, 14, 32.285714, GDX, 244, 4, 61.000000, ZIC, 355, 14, 25.357143, 
trial0034442, AA, 451, 14, 32.214286, GDX, 117, 4, 29.250000, ZIC, 491, 14, 35.071429, 
trial0034443, AA, 447, 14, 31.928571, GDX, 190, 4, 47.500000, ZIC, 464, 14, 33.142857, 
trial0034444, AA, 627, 14, 44.785714, GDX, 37, 4, 9.250000, ZIC, 316, 14, 22.571429, 
trial0034445, AA, 668, 14, 47.714286, GDX, 112, 4, 28.000000, ZIC, 285, 14, 20.357143, 
trial0034446, AA, 412, 14, 29.428571, GDX, 195, 4, 48.750000, ZIC, 506, 14, 36.142857, 
trial0034447, AA, 735, 14, 52.500000, GDX, 93, 4, 23.250000, ZIC, 255, 14, 18.214286, 
trial0034448, AA, 453, 14, 32.357143, GDX, 211, 4, 52.750000, ZIC, 425, 14, 30.357143, 
