trial0035701, AA, 69, 4, 17.250000, GDX, 170, 14, 12.142857, ZIC, 30, 14, 2.142857, 
trial0035949, AA, 120, 4, 30.000000, GDX, 166, 14, 11.857143, ZIC, 299, 14, 21.357143, 
trial0035950, AA, 45, 4, 11.250000, GDX, 224, 14, 16.000000, ZIC, 138, 14, 9.857143, 
trial0035951, AA, 154, 4, 38.500000, GDX, 200, 14, 14.285714, ZIC, 106, 14, 7.571429, 
trial0035952, AA, 106, 4, 26.500000, GDX, 195, 14, 13.928571, ZIC, 273, 14, 19.500000, 
trial0035953, AA, 12, 4, 3.000000, GDX, 246, 14, 17.571429, ZIC, 224, 14, 16.000000, 
trial0035954, AA, 65, 4, 16.250000, GDX, 94, 14, 6.714286, ZIC, 176, 14, 12.571429, 
trial0035955, AA, 180, 4, 45.000000, GDX, 219, 14, 15.642857, ZIC, 150, 14, 10.714286, 
trial0035956, AA, 12, 4, 3.000000, GDX, 80, 14, 5.714286, ZIC, 291, 14, 20.785714, 
trial0035957, AA, 55, 4, 13.750000, GDX, 142, 14, 10.142857, ZIC, 385, 14, 27.500000, 
trial0035958, AA, 132, 4, 33.000000, GDX, 128, 14, 9.142857, ZIC, 267, 14, 19.071429, 
trial0035959, AA, 24, 4, 6.000000, GDX, 220, 14, 15.714286, ZIC, 155, 14, 11.071429, 
trial0035960, AA, 49, 4, 12.250000, GDX, 363, 14, 25.928571, ZIC, 214, 14, 15.285714, 
trial0035961, AA, 56, 4, 14.000000, GDX, 196, 14, 14.000000, ZIC, 258, 14, 18.428571, 
trial0035962, AA, 65, 4, 16.250000, GDX, 342, 14, 24.428571, ZIC, 182, 14, 13.000000, 
trial0035963, AA, 119, 4, 29.750000, GDX, 92, 14, 6.571429, ZIC, 155, 14, 11.071429, 
trial0035964, AA, 9, 4, 2.250000, GDX, 256, 14, 18.285714, ZIC, 173, 14, 12.357143, 
trial0035965, AA, 77, 4, 19.250000, GDX, 155, 14, 11.071429, ZIC, 245, 14, 17.500000, 
trial0035966, AA, 253, 4, 63.250000, GDX, 209, 14, 14.928571, ZIC, 45, 14, 3.214286, 
trial0035967, AA, 198, 4, 49.500000, GDX, 171, 14, 12.214286, ZIC, 202, 14, 14.428571, 
trial0035968, AA, 105, 4, 26.250000, GDX, 153, 14, 10.928571, ZIC, 340, 14, 24.285714, 
trial0035969, AA, 42, 4, 10.500000, GDX, 68, 14, 4.857143, ZIC, 394, 14, 28.142857, 
trial0035970, AA, 53, 4, 13.250000, GDX, 226, 14, 16.142857, ZIC, 246, 14, 17.571429, 
trial0035971, AA, 83, 4, 20.750000, GDX, 96, 14, 6.857143, ZIC, 207, 14, 14.785714, 
trial0035972, AA, 56, 4, 14.000000, GDX, 122, 14, 8.714286, ZIC, 465, 14, 33.214286, 
trial0035973, AA, 62, 4, 15.500000, GDX, 216, 14, 15.428571, ZIC, 210, 14, 15.000000, 
trial0035974, AA, 111, 4, 27.750000, GDX, 258, 14, 18.428571, ZIC, 208, 14, 14.857143, 
trial0035975, AA, 46, 4, 11.500000, GDX, 288, 14, 20.571429, ZIC, 283, 14, 20.214286, 
trial0035976, AA, 34, 4, 8.500000, GDX, 102, 14, 7.285714, ZIC, 424, 14, 30.285714, 
trial0035977, AA, 11, 4, 2.750000, GDX, 149, 14, 10.642857, ZIC, 289, 14, 20.642857, 
trial0035978, AA, 146, 4, 36.500000, GDX, 143, 14, 10.214286, ZIC, 148, 14, 10.571429, 
trial0035979, AA, 142, 4, 35.500000, GDX, 375, 14, 26.785714, ZIC, 269, 14, 19.214286, 
trial0035980, AA, 68, 4, 17.000000, GDX, 174, 14, 12.428571, ZIC, 136, 14, 9.714286, 
trial0035981, AA, 98, 4, 24.500000, GDX, 250, 14, 17.857143, ZIC, 217, 14, 15.500000, 
trial0035982, AA, 88, 4, 22.000000, GDX, 1, 14, 0.071429, ZIC, 159, 14, 11.357143, 
trial0035983, AA, 57, 4, 14.250000, GDX, 247, 14, 17.642857, ZIC, 320, 14, 22.857143, 
trial0035984, AA, 23, 4, 5.750000, GDX, 209, 14, 14.928571, ZIC, 176, 14, 12.571429, 
trial0035985, AA, 231, 4, 57.750000, GDX, 30, 14, 2.142857, ZIC, 123, 14, 8.785714, 
trial0035986, AA, 78, 4, 19.500000, GDX, 241, 14, 17.214286, ZIC, 177, 14, 12.642857, 
trial0035987, AA, 202, 4, 50.500000, GDX, 246, 14, 17.571429, ZIC, 120, 14, 8.571429, 
trial0035988, AA, 122, 4, 30.500000, GDX, 64, 14, 4.571429, ZIC, 231, 14, 16.500000, 
trial0035989, AA, 148, 4, 37.000000, GDX, 294, 14, 21.000000, ZIC, 104, 14, 7.428571, 
trial0035990, AA, 128, 4, 32.000000, GDX, 35, 14, 2.500000, ZIC, 205, 14, 14.642857, 
trial0035991, AA, 85, 4, 21.250000, GDX, 353, 14, 25.214286, ZIC, 48, 14, 3.428571, 
trial0035992, AA, 109, 4, 27.250000, GDX, 167, 14, 11.928571, ZIC, 337, 14, 24.071429, 
trial0035993, AA, 33, 4, 8.250000, GDX, 178, 14, 12.714286, ZIC, 172, 14, 12.285714, 
trial0035994, AA, 142, 4, 35.500000, GDX, 177, 14, 12.642857, ZIC, 445, 14, 31.785714, 
trial0035995, AA, 23, 4, 5.750000, GDX, 102, 14, 7.285714, ZIC, 326, 14, 23.285714, 
trial0035996, AA, 64, 4, 16.000000, GDX, 217, 14, 15.500000, ZIC, 83, 14, 5.928571, 
trial0035997, AA, 136, 4, 34.000000, GDX, 145, 14, 10.357143, ZIC, 257, 14, 18.357143, 
trial0035998, AA, 68, 4, 17.000000, GDX, 233, 14, 16.642857, ZIC, 193, 14, 13.785714, 
trial0035999, AA, 10, 4, 2.500000, GDX, 155, 14, 11.071429, ZIC, 298, 14, 21.285714, 
trial0036000, AA, 17, 4, 4.250000, GDX, 417, 14, 29.785714, ZIC, 327, 14, 23.357143, 
