trial0040801, AA, 114, 4, 28.500000, GDX, 37, 10, 3.700000, ZIC, 190, 14, 13.571429, ZIP, 100, 4, 25.000000, 
trial0040816, AA, 44, 4, 11.000000, GDX, 127, 10, 12.700000, ZIC, 66, 14, 4.714286, ZIP, 109, 4, 27.250000, 
trial0040817, AA, 36, 4, 9.000000, GDX, 36, 10, 3.600000, ZIC, 91, 14, 6.500000, ZIP, 49, 4, 12.250000, 
trial0040818, AA, 4, 4, 1.000000, GDX, 38, 10, 3.800000, ZIC, 147, 14, 10.500000, ZIP, 53, 4, 13.250000, 
trial0040819, AA, 41, 4, 10.250000, GDX, 118, 10, 11.800000, ZIC, 107, 14, 7.642857, ZIP, 1, 4, 0.250000, 
trial0040820, AA, 57, 4, 14.250000, GDX, 48, 10, 4.800000, ZIC, 124, 14, 8.857143, ZIP, 157, 4, 39.250000, 
trial0040821, AA, 7, 4, 1.750000, GDX, 140, 10, 14.000000, ZIC, 76, 14, 5.428571, ZIP, 80, 4, 20.000000, 
trial0040822, AA, 43, 4, 10.750000, GDX, 174, 10, 17.400000, ZIC, 157, 14, 11.214286, ZIP, 92, 4, 23.000000, 
trial0040823, AA, 62, 4, 15.500000, GDX, 31, 10, 3.100000, ZIC, 63, 14, 4.500000, ZIP, 102, 4, 25.500000, 
trial0040824, AA, 92, 4, 23.000000, GDX, 43, 10, 4.300000, ZIC, 118, 14, 8.428571, ZIP, 57, 4, 14.250000, 
trial0040825, AA, 13, 4, 3.250000, GDX, 60, 10, 6.000000, ZIC, 82, 14, 5.857143, ZIP, 74, 4, 18.500000, 
trial0040826, AA, 53, 4, 13.250000, GDX, 100, 10, 10.000000, ZIC, 164, 14, 11.714286, ZIP, 119, 4, 29.750000, 
trial0040827, AA, 73, 4, 18.250000, GDX, 113, 10, 11.300000, ZIC, 19, 14, 1.357143, ZIP, 76, 4, 19.000000, 
trial0040828, AA, 130, 4, 32.500000, GDX, 37, 10, 3.700000, ZIC, 53, 14, 3.785714, ZIP, 44, 4, 11.000000, 
trial0040829, AA, 15, 4, 3.750000, GDX, 39, 10, 3.900000, ZIC, 136, 14, 9.714286, ZIP, 49, 4, 12.250000, 
trial0040830, AA, 38, 4, 9.500000, GDX, 75, 10, 7.500000, ZIC, 141, 14, 10.071429, ZIP, 66, 4, 16.500000, 
trial0040831, AA, 56, 4, 14.000000, GDX, 189, 10, 18.900000, ZIC, 59, 14, 4.214286, ZIP, 141, 4, 35.250000, 
trial0040832, AA, 2, 4, 0.500000, GDX, 153, 10, 15.300000, ZIC, 93, 14, 6.642857, ZIP, 86, 4, 21.500000, 
trial0040833, AA, 127, 4, 31.750000, GDX, 142, 10, 14.200000, ZIC, 148, 14, 10.571429, ZIP, 125, 4, 31.250000, 
trial0040834, AA, 45, 4, 11.250000, GDX, 63, 10, 6.300000, ZIC, 141, 14, 10.071429, ZIP, 82, 4, 20.500000, 
trial0040835, AA, 45, 4, 11.250000, GDX, 110, 10, 11.000000, ZIC, 138, 14, 9.857143, ZIP, 71, 4, 17.750000, 
trial0040836, AA, 26, 4, 6.500000, GDX, 203, 10, 20.300000, ZIC, 160, 14, 11.428571, ZIP, 34, 4, 8.500000, 
trial0040837, AA, 86, 4, 21.500000, GDX, 85, 10, 8.500000, ZIC, 121, 14, 8.642857, ZIP, 187, 4, 46.750000, 
trial0040838, AA, 109, 4, 27.250000, GDX, 147, 10, 14.700000, ZIC, 106, 14, 7.571429, ZIP, 3, 4, 0.750000, 
trial0040839, AA, 72, 4, 18.000000, GDX, 218, 10, 21.800000, ZIC, 186, 14, 13.285714, ZIP, 46, 4, 11.500000, 
trial0040840, AA, 45, 4, 11.250000, GDX, 99, 10, 9.900000, ZIC, 121, 14, 8.642857, ZIP, 96, 4, 24.000000, 
trial0040841, AA, 70, 4, 17.500000, GDX, 65, 10, 6.500000, ZIC, 108, 14, 7.714286, ZIP, 83, 4, 20.750000, 
trial0040842, AA, 70, 4, 17.500000, GDX, 111, 10, 11.100000, ZIC, 143, 14, 10.214286, ZIP, 45, 4, 11.250000, 
trial0040843, AA, 109, 4, 27.250000, GDX, 90, 10, 9.000000, ZIC, 117, 14, 8.357143, ZIP, 119, 4, 29.750000, 
trial0040844, AA, 86, 4, 21.500000, GDX, 217, 10, 21.700000, ZIC, 186, 14, 13.285714, ZIP, 4, 4, 1.000000, 
trial0040845, AA, 0, 4, 0.000000, GDX, 173, 10, 17.300000, ZIC, 269, 14, 19.214286, ZIP, 39, 4, 9.750000, 
trial0040846, AA, 67, 4, 16.750000, GDX, 246, 10, 24.600000, ZIC, 184, 14, 13.142857, ZIP, 77, 4, 19.250000, 
trial0040847, AA, 46, 4, 11.500000, GDX, 187, 10, 18.700000, ZIC, 306, 14, 21.857143, ZIP, 42, 4, 10.500000, 
trial0040848, AA, 46, 4, 11.500000, GDX, 47, 10, 4.700000, ZIC, 128, 14, 9.142857, ZIP, 73, 4, 18.250000, 
trial0040849, AA, 85, 4, 21.250000, GDX, 59, 10, 5.900000, ZIC, 139, 14, 9.928571, ZIP, 46, 4, 11.500000, 
trial0040850, AA, 30, 4, 7.500000, GDX, 154, 10, 15.400000, ZIC, 175, 14, 12.500000, ZIP, 3, 4, 0.750000, 
trial0040851, AA, 43, 4, 10.750000, GDX, 168, 10, 16.800000, ZIC, 161, 14, 11.500000, ZIP, 171, 4, 42.750000, 
trial0040852, AA, 46, 4, 11.500000, GDX, 91, 10, 9.100000, ZIC, 158, 14, 11.285714, ZIP, 197, 4, 49.250000, 
trial0040853, AA, 57, 4, 14.250000, GDX, 100, 10, 10.000000, ZIC, 304, 14, 21.714286, ZIP, 70, 4, 17.500000, 
trial0040854, AA, 14, 4, 3.500000, GDX, 63, 10, 6.300000, ZIC, 236, 14, 16.857143, ZIP, 71, 4, 17.750000, 
trial0040855, AA, 60, 4, 15.000000, GDX, 130, 10, 13.000000, ZIC, 127, 14, 9.071429, ZIP, 152, 4, 38.000000, 
trial0040856, AA, 76, 4, 19.000000, GDX, 91, 10, 9.100000, ZIC, 224, 14, 16.000000, ZIP, 51, 4, 12.750000, 
trial0040857, AA, 67, 4, 16.750000, GDX, 76, 10, 7.600000, ZIC, 132, 14, 9.428571, ZIP, 53, 4, 13.250000, 
trial0040858, AA, 82, 4, 20.500000, GDX, 92, 10, 9.200000, ZIC, 267, 14, 19.071429, ZIP, 61, 4, 15.250000, 
trial0040859, AA, 47, 4, 11.750000, GDX, 93, 10, 9.300000, ZIC, 165, 14, 11.785714, ZIP, 55, 4, 13.750000, 
trial0040860, AA, 85, 4, 21.250000, GDX, 112, 10, 11.200000, ZIC, 92, 14, 6.571429, ZIP, 33, 4, 8.250000, 
trial0040861, AA, 44, 4, 11.000000, GDX, 218, 10, 21.800000, ZIC, 426, 14, 30.428571, ZIP, 63, 4, 15.750000, 
trial0040862, AA, 154, 4, 38.500000, GDX, 97, 10, 9.700000, ZIC, 307, 14, 21.928571, ZIP, 141, 4, 35.250000, 
trial0040863, AA, 163, 4, 40.750000, GDX, 300, 10, 30.000000, ZIC, 132, 14, 9.428571, ZIP, 106, 4, 26.500000, 
trial0040864, AA, 65, 4, 16.250000, GDX, 172, 10, 17.200000, ZIC, 286, 14, 20.428571, ZIP, 154, 4, 38.500000, 
trial0040865, AA, 201, 4, 50.250000, GDX, 217, 10, 21.700000, ZIC, 130, 14, 9.285714, ZIP, 70, 4, 17.500000, 
trial0040866, AA, 107, 4, 26.750000, GDX, 156, 10, 15.600000, ZIC, 178, 14, 12.714286, ZIP, 64, 4, 16.000000, 
trial0040867, AA, 125, 4, 31.250000, GDX, 315, 10, 31.500000, ZIC, 107, 14, 7.642857, ZIP, 205, 4, 51.250000, 
trial0040868, AA, 101, 4, 25.250000, GDX, 68, 10, 6.800000, ZIC, 263, 14, 18.785714, ZIP, 5, 4, 1.250000, 
trial0040869, AA, 128, 4, 32.000000, GDX, 112, 10, 11.200000, ZIC, 237, 14, 16.928571, ZIP, 151, 4, 37.750000, 
trial0040870, AA, 6, 4, 1.500000, GDX, 279, 10, 27.900000, ZIC, 153, 14, 10.928571, ZIP, 124, 4, 31.000000, 
trial0040871, AA, 32, 4, 8.000000, GDX, 66, 10, 6.600000, ZIC, 272, 14, 19.428571, ZIP, 252, 4, 63.000000, 
trial0040872, AA, 33, 4, 8.250000, GDX, 270, 10, 27.000000, ZIC, 191, 14, 13.642857, ZIP, 93, 4, 23.250000, 
trial0040873, AA, 164, 4, 41.000000, GDX, 384, 10, 38.400000, ZIC, 75, 14, 5.357143, ZIP, 132, 4, 33.000000, 
trial0040874, AA, 91, 4, 22.750000, GDX, 50, 10, 5.000000, ZIC, 335, 14, 23.928571, ZIP, 129, 4, 32.250000, 
trial0040875, AA, 249, 4, 62.250000, GDX, 158, 10, 15.800000, ZIC, 223, 14, 15.928571, ZIP, 138, 4, 34.500000, 
trial0040876, AA, 125, 4, 31.250000, GDX, 128, 10, 12.800000, ZIC, 458, 14, 32.714286, ZIP, 69, 4, 17.250000, 
trial0040877, AA, 81, 4, 20.250000, GDX, 189, 10, 18.900000, ZIC, 192, 14, 13.714286, ZIP, 161, 4, 40.250000, 
trial0040878, AA, 106, 4, 26.500000, GDX, 313, 10, 31.300000, ZIC, 204, 14, 14.571429, ZIP, 119, 4, 29.750000, 
trial0040879, AA, 198, 4, 49.500000, GDX, 49, 10, 4.900000, ZIC, 312, 14, 22.285714, ZIP, 143, 4, 35.750000, 
trial0040880, AA, 7, 4, 1.750000, GDX, 72, 10, 7.200000, ZIC, 367, 14, 26.214286, ZIP, 95, 4, 23.750000, 
trial0040881, AA, 161, 4, 40.250000, GDX, 97, 10, 9.700000, ZIC, 307, 14, 21.928571, ZIP, 10, 4, 2.500000, 
trial0040882, AA, 71, 4, 17.750000, GDX, 205, 10, 20.500000, ZIC, 166, 14, 11.857143, ZIP, 198, 4, 49.500000, 
trial0040883, AA, 151, 4, 37.750000, GDX, 122, 10, 12.200000, ZIC, 177, 14, 12.642857, ZIP, 35, 4, 8.750000, 
trial0040884, AA, 149, 4, 37.250000, GDX, 55, 10, 5.500000, ZIC, 201, 14, 14.357143, ZIP, 86, 4, 21.500000, 
trial0040885, AA, 106, 4, 26.500000, GDX, 135, 10, 13.500000, ZIC, 189, 14, 13.500000, ZIP, 78, 4, 19.500000, 
trial0040886, AA, 120, 4, 30.000000, GDX, 165, 10, 16.500000, ZIC, 248, 14, 17.714286, ZIP, 97, 4, 24.250000, 
trial0040887, AA, 27, 4, 6.750000, GDX, 179, 10, 17.900000, ZIC, 395, 14, 28.214286, ZIP, 67, 4, 16.750000, 
trial0040888, AA, 120, 4, 30.000000, GDX, 200, 10, 20.000000, ZIC, 373, 14, 26.642857, ZIP, 107, 4, 26.750000, 
trial0040889, AA, 94, 4, 23.500000, GDX, 171, 10, 17.100000, ZIC, 132, 14, 9.428571, ZIP, 125, 4, 31.250000, 
trial0040890, AA, 133, 4, 33.250000, GDX, 155, 10, 15.500000, ZIC, 171, 14, 12.214286, ZIP, 83, 4, 20.750000, 
trial0040891, AA, 9, 4, 2.250000, GDX, 57, 10, 5.700000, ZIC, 79, 14, 5.642857, ZIP, 27, 4, 6.750000, 
trial0040892, AA, 36, 4, 9.000000, GDX, 65, 10, 6.500000, ZIC, 178, 14, 12.714286, ZIP, 66, 4, 16.500000, 
trial0040893, AA, 47, 4, 11.750000, GDX, 61, 10, 6.100000, ZIC, 15, 14, 1.071429, ZIP, 185, 4, 46.250000, 
trial0040894, AA, 58, 4, 14.500000, GDX, 87, 10, 8.700000, ZIC, 90, 14, 6.428571, ZIP, 25, 4, 6.250000, 
trial0040895, AA, 37, 4, 9.250000, GDX, 83, 10, 8.300000, ZIC, 94, 14, 6.714286, ZIP, 38, 4, 9.500000, 
trial0040896, AA, 24, 4, 6.000000, GDX, 66, 10, 6.600000, ZIC, 36, 14, 2.571429, ZIP, 102, 4, 25.500000, 
trial0040897, AA, 108, 4, 27.000000, GDX, 52, 10, 5.200000, ZIC, 91, 14, 6.500000, ZIP, 61, 4, 15.250000, 
trial0040898, AA, 15, 4, 3.750000, GDX, 71, 10, 7.100000, ZIC, 97, 14, 6.928571, ZIP, 105, 4, 26.250000, 
trial0040899, AA, 51, 4, 12.750000, GDX, 80, 10, 8.000000, ZIC, 112, 14, 8.000000, ZIP, 8, 4, 2.000000, 
trial0040900, AA, 30, 4, 7.500000, GDX, 99, 10, 9.900000, ZIC, 73, 14, 5.214286, ZIP, 9, 4, 2.250000, 
trial0040901, AA, 28, 4, 7.000000, GDX, 66, 10, 6.600000, ZIC, 96, 14, 6.857143, ZIP, 71, 4, 17.750000, 
trial0040902, AA, 46, 4, 11.500000, GDX, 103, 10, 10.300000, ZIC, 60, 14, 4.285714, ZIP, 54, 4, 13.500000, 
trial0040903, AA, 0, 4, 0.000000, GDX, 31, 10, 3.100000, ZIC, 45, 14, 3.214286, ZIP, 52, 4, 13.000000, 
trial0040904, AA, 82, 4, 20.500000, GDX, 86, 10, 8.600000, ZIC, 102, 14, 7.285714, ZIP, 12, 4, 3.000000, 
trial0040905, AA, 0, 4, 0.000000, GDX, 130, 10, 13.000000, ZIC, 65, 14, 4.642857, ZIP, 45, 4, 11.250000, 
trial0040906, AA, 4, 4, 1.000000, GDX, 67, 10, 6.700000, ZIC, 50, 14, 3.571429, ZIP, 46, 4, 11.500000, 
trial0040907, AA, 65, 4, 16.250000, GDX, 69, 10, 6.900000, ZIC, 30, 14, 2.142857, ZIP, 86, 4, 21.500000, 
trial0040908, AA, 8, 4, 2.000000, GDX, 66, 10, 6.600000, ZIC, 22, 14, 1.571429, ZIP, 54, 4, 13.500000, 
trial0040909, AA, 9, 4, 2.250000, GDX, 58, 10, 5.800000, ZIC, 154, 14, 11.000000, ZIP, 10, 4, 2.500000, 
trial0040910, AA, 54, 4, 13.500000, GDX, 58, 10, 5.800000, ZIC, 50, 14, 3.571429, ZIP, 34, 4, 8.500000, 
trial0040911, AA, 62, 4, 15.500000, GDX, 61, 10, 6.100000, ZIC, 80, 14, 5.714286, ZIP, 16, 4, 4.000000, 
trial0040912, AA, 65, 4, 16.250000, GDX, 60, 10, 6.000000, ZIC, 102, 14, 7.285714, ZIP, 25, 4, 6.250000, 
trial0040913, AA, 95, 4, 23.750000, GDX, 27, 10, 2.700000, ZIC, 53, 14, 3.785714, ZIP, 77, 4, 19.250000, 
trial0040914, AA, 16, 4, 4.000000, GDX, 67, 10, 6.700000, ZIC, 73, 14, 5.214286, ZIP, 85, 4, 21.250000, 
trial0040915, AA, 1, 4, 0.250000, GDX, 70, 10, 7.000000, ZIC, 35, 14, 2.500000, ZIP, 74, 4, 18.500000, 
trial0040916, AA, 18, 4, 4.500000, GDX, 155, 10, 15.500000, ZIC, 80, 14, 5.714286, ZIP, 44, 4, 11.000000, 
trial0040917, AA, 26, 4, 6.500000, GDX, 51, 10, 5.100000, ZIC, 19, 14, 1.357143, ZIP, 72, 4, 18.000000, 
trial0040918, AA, 11, 4, 2.750000, GDX, 112, 10, 11.200000, ZIC, 77, 14, 5.500000, ZIP, 98, 4, 24.500000, 
trial0040919, AA, 34, 4, 8.500000, GDX, 80, 10, 8.000000, ZIC, 81, 14, 5.785714, ZIP, 48, 4, 12.000000, 
trial0040920, AA, 1, 4, 0.250000, GDX, 103, 10, 10.300000, ZIC, 106, 14, 7.571429, ZIP, 126, 4, 31.500000, 
trial0040921, AA, 0, 4, 0.000000, GDX, 200, 10, 20.000000, ZIC, 97, 14, 6.928571, ZIP, 52, 4, 13.000000, 
trial0040922, AA, 66, 4, 16.500000, GDX, 97, 10, 9.700000, ZIC, 29, 14, 2.071429, ZIP, 90, 4, 22.500000, 
trial0040923, AA, 39, 4, 9.750000, GDX, 213, 10, 21.300000, ZIC, 105, 14, 7.500000, ZIP, 4, 4, 1.000000, 
trial0040924, AA, 63, 4, 15.750000, GDX, 44, 10, 4.400000, ZIC, 44, 14, 3.142857, ZIP, 30, 4, 7.500000, 
trial0040925, AA, 36, 4, 9.000000, GDX, 110, 10, 11.000000, ZIC, 113, 14, 8.071429, ZIP, 110, 4, 27.500000, 
trial0040926, AA, 65, 4, 16.250000, GDX, 94, 10, 9.400000, ZIC, 96, 14, 6.857143, ZIP, 25, 4, 6.250000, 
trial0040927, AA, 72, 4, 18.000000, GDX, 59, 10, 5.900000, ZIC, 95, 14, 6.785714, ZIP, 4, 4, 1.000000, 
trial0040928, AA, 41, 4, 10.250000, GDX, 94, 10, 9.400000, ZIC, 130, 14, 9.285714, ZIP, 33, 4, 8.250000, 
trial0040929, AA, 68, 4, 17.000000, GDX, 70, 10, 7.000000, ZIC, 30, 14, 2.142857, ZIP, 61, 4, 15.250000, 
trial0040930, AA, 18, 4, 4.500000, GDX, 50, 10, 5.000000, ZIC, 81, 14, 5.785714, ZIP, 100, 4, 25.000000, 
trial0040931, AA, 78, 4, 19.500000, GDX, 53, 10, 5.300000, ZIC, 114, 14, 8.142857, ZIP, 44, 4, 11.000000, 
trial0040932, AA, 40, 4, 10.000000, GDX, 95, 10, 9.500000, ZIC, 105, 14, 7.500000, ZIP, 103, 4, 25.750000, 
trial0040933, AA, 30, 4, 7.500000, GDX, 133, 10, 13.300000, ZIC, 57, 14, 4.071429, ZIP, 100, 4, 25.000000, 
trial0040934, AA, 17, 4, 4.250000, GDX, 119, 10, 11.900000, ZIC, 53, 14, 3.785714, ZIP, 64, 4, 16.000000, 
trial0040935, AA, 1, 4, 0.250000, GDX, 89, 10, 8.900000, ZIC, 183, 14, 13.071429, ZIP, 112, 4, 28.000000, 
trial0040936, AA, 13, 4, 3.250000, GDX, 126, 10, 12.600000, ZIC, 97, 14, 6.928571, ZIP, 19, 4, 4.750000, 
trial0040937, AA, 15, 4, 3.750000, GDX, 74, 10, 7.400000, ZIC, 50, 14, 3.571429, ZIP, 63, 4, 15.750000, 
trial0040938, AA, 2, 4, 0.500000, GDX, 115, 10, 11.500000, ZIC, 77, 14, 5.500000, ZIP, 41, 4, 10.250000, 
trial0040939, AA, 20, 4, 5.000000, GDX, 32, 10, 3.200000, ZIC, 175, 14, 12.500000, ZIP, 58, 4, 14.500000, 
trial0040940, AA, 15, 4, 3.750000, GDX, 106, 10, 10.600000, ZIC, 63, 14, 4.500000, ZIP, 59, 4, 14.750000, 
trial0040941, AA, 10, 4, 2.500000, GDX, 42, 10, 4.200000, ZIC, 72, 14, 5.142857, ZIP, 12, 4, 3.000000, 
trial0040942, AA, 64, 4, 16.000000, GDX, 39, 10, 3.900000, ZIC, 92, 14, 6.571429, ZIP, 14, 4, 3.500000, 
trial0040943, AA, 19, 4, 4.750000, GDX, 91, 10, 9.100000, ZIC, 66, 14, 4.714286, ZIP, 43, 4, 10.750000, 
trial0040944, AA, 15, 4, 3.750000, GDX, 84, 10, 8.400000, ZIC, 119, 14, 8.500000, ZIP, 48, 4, 12.000000, 
trial0040945, AA, 43, 4, 10.750000, GDX, 71, 10, 7.100000, ZIC, 208, 14, 14.857143, ZIP, 149, 4, 37.250000, 
trial0040946, AA, 26, 4, 6.500000, GDX, 112, 10, 11.200000, ZIC, 112, 14, 8.000000, ZIP, 17, 4, 4.250000, 
trial0040947, AA, 49, 4, 12.250000, GDX, 71, 10, 7.100000, ZIC, 58, 14, 4.142857, ZIP, 35, 4, 8.750000, 
trial0040948, AA, 108, 4, 27.000000, GDX, 39, 10, 3.900000, ZIC, 108, 14, 7.714286, ZIP, 19, 4, 4.750000, 
trial0040949, AA, 3, 4, 0.750000, GDX, 33, 10, 3.300000, ZIC, 126, 14, 9.000000, ZIP, 86, 4, 21.500000, 
trial0040950, AA, 13, 4, 3.250000, GDX, 50, 10, 5.000000, ZIC, 95, 14, 6.785714, ZIP, 30, 4, 7.500000, 
trial0040951, AA, 38, 4, 9.500000, GDX, 177, 10, 17.700000, ZIC, 61, 14, 4.357143, ZIP, 103, 4, 25.750000, 
trial0040952, AA, 73, 4, 18.250000, GDX, 130, 10, 13.000000, ZIC, 80, 14, 5.714286, ZIP, 47, 4, 11.750000, 
trial0040953, AA, 38, 4, 9.500000, GDX, 81, 10, 8.100000, ZIC, 117, 14, 8.357143, ZIP, 39, 4, 9.750000, 
trial0040954, AA, 85, 4, 21.250000, GDX, 97, 10, 9.700000, ZIC, 152, 14, 10.857143, ZIP, 85, 4, 21.250000, 
trial0040955, AA, 5, 4, 1.250000, GDX, 144, 10, 14.400000, ZIC, 197, 14, 14.071429, ZIP, 0, 4, 0.000000, 
trial0040956, AA, 65, 4, 16.250000, GDX, 140, 10, 14.000000, ZIC, 52, 14, 3.714286, ZIP, 18, 4, 4.500000, 
trial0040957, AA, 79, 4, 19.750000, GDX, 29, 10, 2.900000, ZIC, 86, 14, 6.142857, ZIP, 41, 4, 10.250000, 
trial0040958, AA, 10, 4, 2.500000, GDX, 188, 10, 18.800000, ZIC, 116, 14, 8.285714, ZIP, 54, 4, 13.500000, 
trial0040959, AA, 38, 4, 9.500000, GDX, 90, 10, 9.000000, ZIC, 166, 14, 11.857143, ZIP, 42, 4, 10.500000, 
trial0040960, AA, 30, 4, 7.500000, GDX, 0, 10, 0.000000, ZIC, 252, 14, 18.000000, ZIP, 36, 4, 9.000000, 
trial0040961, AA, 79, 4, 19.750000, GDX, 123, 10, 12.300000, ZIC, 71, 14, 5.071429, ZIP, 40, 4, 10.000000, 
trial0040962, AA, 66, 4, 16.500000, GDX, 107, 10, 10.700000, ZIC, 71, 14, 5.071429, ZIP, 54, 4, 13.500000, 
trial0040963, AA, 31, 4, 7.750000, GDX, 165, 10, 16.500000, ZIC, 73, 14, 5.214286, ZIP, 92, 4, 23.000000, 
trial0040964, AA, 0, 4, 0.000000, GDX, 206, 10, 20.600000, ZIC, 151, 14, 10.785714, ZIP, 39, 4, 9.750000, 
trial0040965, AA, 51, 4, 12.750000, GDX, 172, 10, 17.200000, ZIC, 51, 14, 3.642857, ZIP, 114, 4, 28.500000, 
trial0040966, AA, 36, 4, 9.000000, GDX, 169, 10, 16.900000, ZIC, 101, 14, 7.214286, ZIP, 125, 4, 31.250000, 
trial0040967, AA, 52, 4, 13.000000, GDX, 196, 10, 19.600000, ZIC, 113, 14, 8.071429, ZIP, 91, 4, 22.750000, 
trial0040968, AA, 73, 4, 18.250000, GDX, 85, 10, 8.500000, ZIC, 116, 14, 8.285714, ZIP, 25, 4, 6.250000, 
trial0040969, AA, 78, 4, 19.500000, GDX, 136, 10, 13.600000, ZIC, 114, 14, 8.142857, ZIP, 135, 4, 33.750000, 
trial0040970, AA, 69, 4, 17.250000, GDX, 157, 10, 15.700000, ZIC, 50, 14, 3.571429, ZIP, 120, 4, 30.000000, 
trial0040971, AA, 61, 4, 15.250000, GDX, 43, 10, 4.300000, ZIC, 78, 14, 5.571429, ZIP, 88, 4, 22.000000, 
trial0040972, AA, 19, 4, 4.750000, GDX, 12, 10, 1.200000, ZIC, 179, 14, 12.785714, ZIP, 135, 4, 33.750000, 
trial0040973, AA, 52, 4, 13.000000, GDX, 37, 10, 3.700000, ZIC, 100, 14, 7.142857, ZIP, 109, 4, 27.250000, 
trial0040974, AA, 21, 4, 5.250000, GDX, 54, 10, 5.400000, ZIC, 244, 14, 17.428571, ZIP, 51, 4, 12.750000, 
trial0040975, AA, 0, 4, 0.000000, GDX, 158, 10, 15.800000, ZIC, 110, 14, 7.857143, ZIP, 98, 4, 24.500000, 
trial0040976, AA, 100, 4, 25.000000, GDX, 157, 10, 15.700000, ZIC, 136, 14, 9.714286, ZIP, 10, 4, 2.500000, 
trial0040977, AA, 117, 4, 29.250000, GDX, 95, 10, 9.500000, ZIC, 130, 14, 9.285714, ZIP, 48, 4, 12.000000, 
trial0040978, AA, 33, 4, 8.250000, GDX, 163, 10, 16.300000, ZIC, 85, 14, 6.071429, ZIP, 54, 4, 13.500000, 
trial0040979, AA, 97, 4, 24.250000, GDX, 159, 10, 15.900000, ZIC, 158, 14, 11.285714, ZIP, 60, 4, 15.000000, 
trial0040980, AA, 47, 4, 11.750000, GDX, 156, 10, 15.600000, ZIC, 67, 14, 4.785714, ZIP, 68, 4, 17.000000, 
trial0040981, AA, 14, 4, 3.500000, GDX, 623, 10, 62.300000, ZIC, 691, 14, 49.357143, ZIP, 371, 4, 92.750000, 
trial0040982, AA, 437, 4, 109.250000, GDX, 242, 10, 24.200000, ZIC, 579, 14, 41.357143, ZIP, 117, 4, 29.250000, 
trial0040983, AA, 179, 4, 44.750000, GDX, 687, 10, 68.700000, ZIC, 398, 14, 28.428571, ZIP, 175, 4, 43.750000, 
trial0040984, AA, 208, 4, 52.000000, GDX, 435, 10, 43.500000, ZIC, 359, 14, 25.642857, ZIP, 257, 4, 64.250000, 
trial0040985, AA, 135, 4, 33.750000, GDX, 291, 10, 29.100000, ZIC, 959, 14, 68.500000, ZIP, 248, 4, 62.000000, 
trial0040986, AA, 390, 4, 97.500000, GDX, 270, 10, 27.000000, ZIC, 728, 14, 52.000000, ZIP, 0, 4, 0.000000, 
trial0040987, AA, 63, 4, 15.750000, GDX, 338, 10, 33.800000, ZIC, 557, 14, 39.785714, ZIP, 338, 4, 84.500000, 
trial0040988, AA, 80, 4, 20.000000, GDX, 385, 10, 38.500000, ZIC, 882, 14, 63.000000, ZIP, 296, 4, 74.000000, 
trial0040989, AA, 25, 4, 6.250000, GDX, 313, 10, 31.300000, ZIC, 1038, 14, 74.142857, ZIP, 476, 4, 119.000000, 
trial0040990, AA, 141, 4, 35.250000, GDX, 389, 10, 38.900000, ZIC, 963, 14, 68.785714, ZIP, 50, 4, 12.500000, 
