trial0041101, AA, 22, 2, 11.000000, GDX, 272, 12, 22.666667, ZIC, 215, 14, 15.357143, ZIP, 90, 4, 22.500000, 
trial0041140, AA, 73, 2, 36.500000, GDX, 303, 12, 25.250000, ZIC, 315, 14, 22.500000, ZIP, 155, 4, 38.750000, 
trial0041141, AA, 0, 2, 0.000000, GDX, 179, 12, 14.916667, ZIC, 307, 14, 21.928571, ZIP, 208, 4, 52.000000, 
trial0041142, AA, 61, 2, 30.500000, GDX, 491, 12, 40.916667, ZIC, 379, 14, 27.071429, ZIP, 114, 4, 28.500000, 
trial0041143, AA, 72, 2, 36.000000, GDX, 334, 12, 27.833333, ZIC, 215, 14, 15.357143, ZIP, 402, 4, 100.500000, 
trial0041144, AA, 133, 2, 66.500000, GDX, 459, 12, 38.250000, ZIC, 371, 14, 26.500000, ZIP, 79, 4, 19.750000, 
trial0041145, AA, 5, 2, 2.500000, GDX, 88, 12, 7.333333, ZIC, 228, 14, 16.285714, ZIP, 441, 4, 110.250000, 
trial0041146, AA, 24, 2, 12.000000, GDX, 162, 12, 13.500000, ZIC, 386, 14, 27.571429, ZIP, 0, 4, 0.000000, 
trial0041147, AA, 0, 2, 0.000000, GDX, 475, 12, 39.583333, ZIC, 382, 14, 27.285714, ZIP, 123, 4, 30.750000, 
trial0041148, AA, 0, 2, 0.000000, GDX, 332, 12, 27.666667, ZIC, 532, 14, 38.000000, ZIP, 244, 4, 61.000000, 
trial0041149, AA, 82, 2, 41.000000, GDX, 165, 12, 13.750000, ZIC, 264, 14, 18.857143, ZIP, 124, 4, 31.000000, 
trial0041150, AA, 114, 2, 57.000000, GDX, 391, 12, 32.583333, ZIC, 502, 14, 35.857143, ZIP, 194, 4, 48.500000, 
trial0041151, AA, 42, 2, 21.000000, GDX, 378, 12, 31.500000, ZIC, 382, 14, 27.285714, ZIP, 190, 4, 47.500000, 
trial0041152, AA, 160, 2, 80.000000, GDX, 149, 12, 12.416667, ZIC, 555, 14, 39.642857, ZIP, 90, 4, 22.500000, 
trial0041153, AA, 96, 2, 48.000000, GDX, 301, 12, 25.083333, ZIC, 98, 14, 7.000000, ZIP, 218, 4, 54.500000, 
trial0041154, AA, 46, 2, 23.000000, GDX, 238, 12, 19.833333, ZIC, 478, 14, 34.142857, ZIP, 44, 4, 11.000000, 
trial0041155, AA, 25, 2, 12.500000, GDX, 283, 12, 23.583333, ZIC, 711, 14, 50.785714, ZIP, 55, 4, 13.750000, 
trial0041156, AA, 54, 2, 27.000000, GDX, 598, 12, 49.833333, ZIC, 319, 14, 22.785714, ZIP, 44, 4, 11.000000, 
trial0041157, AA, 111, 2, 55.500000, GDX, 513, 12, 42.750000, ZIC, 510, 14, 36.428571, ZIP, 117, 4, 29.250000, 
trial0041158, AA, 95, 2, 47.500000, GDX, 502, 12, 41.833333, ZIC, 182, 14, 13.000000, ZIP, 322, 4, 80.500000, 
trial0041159, AA, 183, 2, 91.500000, GDX, 696, 12, 58.000000, ZIC, 324, 14, 23.142857, ZIP, 66, 4, 16.500000, 
trial0041160, AA, 0, 2, 0.000000, GDX, 485, 12, 40.416667, ZIC, 467, 14, 33.357143, ZIP, 351, 4, 87.750000, 
trial0041161, AA, 0, 2, 0.000000, GDX, 241, 12, 20.083333, ZIC, 206, 14, 14.714286, ZIP, 343, 4, 85.750000, 
trial0041162, AA, 51, 2, 25.500000, GDX, 331, 12, 27.583333, ZIC, 333, 14, 23.785714, ZIP, 49, 4, 12.250000, 
trial0041163, AA, 87, 2, 43.500000, GDX, 497, 12, 41.416667, ZIC, 277, 14, 19.785714, ZIP, 112, 4, 28.000000, 
trial0041164, AA, 26, 2, 13.000000, GDX, 79, 12, 6.583333, ZIC, 294, 14, 21.000000, ZIP, 242, 4, 60.500000, 
trial0041165, AA, 52, 2, 26.000000, GDX, 416, 12, 34.666667, ZIC, 478, 14, 34.142857, ZIP, 46, 4, 11.500000, 
trial0041166, AA, 28, 2, 14.000000, GDX, 314, 12, 26.166667, ZIC, 473, 14, 33.785714, ZIP, 166, 4, 41.500000, 
trial0041167, AA, 0, 2, 0.000000, GDX, 205, 12, 17.083333, ZIC, 492, 14, 35.142857, ZIP, 75, 4, 18.750000, 
trial0041168, AA, 43, 2, 21.500000, GDX, 194, 12, 16.166667, ZIC, 258, 14, 18.428571, ZIP, 244, 4, 61.000000, 
trial0041169, AA, 105, 2, 52.500000, GDX, 266, 12, 22.166667, ZIC, 295, 14, 21.071429, ZIP, 231, 4, 57.750000, 
trial0041170, AA, 77, 2, 38.500000, GDX, 279, 12, 23.250000, ZIC, 299, 14, 21.357143, ZIP, 166, 4, 41.500000, 
trial0041171, AA, 101, 2, 50.500000, GDX, 269, 12, 22.416667, ZIC, 368, 14, 26.285714, ZIP, 214, 4, 53.500000, 
trial0041172, AA, 39, 2, 19.500000, GDX, 534, 12, 44.500000, ZIC, 302, 14, 21.571429, ZIP, 55, 4, 13.750000, 
trial0041173, AA, 6, 2, 3.000000, GDX, 290, 12, 24.166667, ZIC, 279, 14, 19.928571, ZIP, 224, 4, 56.000000, 
trial0041174, AA, 150, 2, 75.000000, GDX, 222, 12, 18.500000, ZIC, 343, 14, 24.500000, ZIP, 0, 4, 0.000000, 
trial0041175, AA, 221, 2, 110.500000, GDX, 518, 12, 43.166667, ZIC, 224, 14, 16.000000, ZIP, 60, 4, 15.000000, 
trial0041176, AA, 0, 2, 0.000000, GDX, 393, 12, 32.750000, ZIC, 383, 14, 27.357143, ZIP, 99, 4, 24.750000, 
trial0041177, AA, 100, 2, 50.000000, GDX, 233, 12, 19.416667, ZIC, 517, 14, 36.928571, ZIP, 72, 4, 18.000000, 
trial0041178, AA, 0, 2, 0.000000, GDX, 159, 12, 13.250000, ZIC, 276, 14, 19.714286, ZIP, 115, 4, 28.750000, 
trial0041179, AA, 35, 2, 17.500000, GDX, 155, 12, 12.916667, ZIC, 691, 14, 49.357143, ZIP, 238, 4, 59.500000, 
trial0041180, AA, 0, 2, 0.000000, GDX, 383, 12, 31.916667, ZIC, 450, 14, 32.142857, ZIP, 64, 4, 16.000000, 
trial0041181, AA, 25, 2, 12.500000, GDX, 556, 12, 46.333333, ZIC, 342, 14, 24.428571, ZIP, 61, 4, 15.250000, 
trial0041182, AA, 158, 2, 79.000000, GDX, 226, 12, 18.833333, ZIC, 285, 14, 20.357143, ZIP, 333, 4, 83.250000, 
trial0041183, AA, 133, 2, 66.500000, GDX, 364, 12, 30.333333, ZIC, 289, 14, 20.642857, ZIP, 106, 4, 26.500000, 
trial0041184, AA, 0, 2, 0.000000, GDX, 166, 12, 13.833333, ZIC, 397, 14, 28.357143, ZIP, 239, 4, 59.750000, 
trial0041185, AA, 94, 2, 47.000000, GDX, 255, 12, 21.250000, ZIC, 227, 14, 16.214286, ZIP, 222, 4, 55.500000, 
trial0041186, AA, 0, 2, 0.000000, GDX, 243, 12, 20.250000, ZIC, 252, 14, 18.000000, ZIP, 129, 4, 32.250000, 
trial0041187, AA, 43, 2, 21.500000, GDX, 245, 12, 20.416667, ZIC, 349, 14, 24.928571, ZIP, 138, 4, 34.500000, 
trial0041188, AA, 74, 2, 37.000000, GDX, 151, 12, 12.583333, ZIC, 331, 14, 23.642857, ZIP, 512, 4, 128.000000, 
trial0041189, AA, 91, 2, 45.500000, GDX, 417, 12, 34.750000, ZIC, 90, 14, 6.428571, ZIP, 93, 4, 23.250000, 
trial0041190, AA, 128, 2, 64.000000, GDX, 134, 12, 11.166667, ZIC, 374, 14, 26.714286, ZIP, 156, 4, 39.000000, 
trial0041191, AA, 38, 2, 19.000000, GDX, 223, 12, 18.583333, ZIC, 298, 14, 21.285714, ZIP, 33, 4, 8.250000, 
trial0041192, AA, 8, 2, 4.000000, GDX, 189, 12, 15.750000, ZIC, 265, 14, 18.928571, ZIP, 206, 4, 51.500000, 
trial0041193, AA, 0, 2, 0.000000, GDX, 189, 12, 15.750000, ZIC, 566, 14, 40.428571, ZIP, 27, 4, 6.750000, 
trial0041194, AA, 7, 2, 3.500000, GDX, 165, 12, 13.750000, ZIC, 213, 14, 15.214286, ZIP, 82, 4, 20.500000, 
trial0041195, AA, 149, 2, 74.500000, GDX, 132, 12, 11.000000, ZIC, 224, 14, 16.000000, ZIP, 142, 4, 35.500000, 
trial0041196, AA, 0, 2, 0.000000, GDX, 100, 12, 8.333333, ZIC, 186, 14, 13.285714, ZIP, 260, 4, 65.000000, 
trial0041197, AA, 76, 2, 38.000000, GDX, 303, 12, 25.250000, ZIC, 138, 14, 9.857143, ZIP, 165, 4, 41.250000, 
trial0041198, AA, 95, 2, 47.500000, GDX, 287, 12, 23.916667, ZIC, 175, 14, 12.500000, ZIP, 96, 4, 24.000000, 
trial0041199, AA, 16, 2, 8.000000, GDX, 155, 12, 12.916667, ZIC, 245, 14, 17.500000, ZIP, 154, 4, 38.500000, 
trial0041200, AA, 0, 2, 0.000000, GDX, 219, 12, 18.250000, ZIC, 73, 14, 5.214286, ZIP, 49, 4, 12.250000, 
trial0041201, AA, 74, 2, 37.000000, GDX, 206, 12, 17.166667, ZIC, 251, 14, 17.928571, ZIP, 207, 4, 51.750000, 
trial0041202, AA, 43, 2, 21.500000, GDX, 297, 12, 24.750000, ZIC, 214, 14, 15.285714, ZIP, 33, 4, 8.250000, 
trial0041203, AA, 60, 2, 30.000000, GDX, 76, 12, 6.333333, ZIC, 39, 14, 2.785714, ZIP, 177, 4, 44.250000, 
trial0041204, AA, 64, 2, 32.000000, GDX, 155, 12, 12.916667, ZIC, 117, 14, 8.357143, ZIP, 119, 4, 29.750000, 
trial0041205, AA, 72, 2, 36.000000, GDX, 481, 12, 40.083333, ZIC, 49, 14, 3.500000, ZIP, 8, 4, 2.000000, 
trial0041206, AA, 0, 2, 0.000000, GDX, 264, 12, 22.000000, ZIC, 226, 14, 16.142857, ZIP, 220, 4, 55.000000, 
trial0041207, AA, 24, 2, 12.000000, GDX, 144, 12, 12.000000, ZIC, 225, 14, 16.071429, ZIP, 34, 4, 8.500000, 
trial0041208, AA, 17, 2, 8.500000, GDX, 109, 12, 9.083333, ZIC, 186, 14, 13.285714, ZIP, 48, 4, 12.000000, 
trial0041209, AA, 47, 2, 23.500000, GDX, 256, 12, 21.333333, ZIC, 378, 14, 27.000000, ZIP, 62, 4, 15.500000, 
trial0041210, AA, 29, 2, 14.500000, GDX, 179, 12, 14.916667, ZIC, 273, 14, 19.500000, ZIP, 117, 4, 29.250000, 
trial0041211, AA, 2, 2, 1.000000, GDX, 204, 12, 17.000000, ZIC, 359, 14, 25.642857, ZIP, 61, 4, 15.250000, 
trial0041212, AA, 3, 2, 1.500000, GDX, 220, 12, 18.333333, ZIC, 208, 14, 14.857143, ZIP, 281, 4, 70.250000, 
trial0041213, AA, 47, 2, 23.500000, GDX, 92, 12, 7.666667, ZIC, 294, 14, 21.000000, ZIP, 23, 4, 5.750000, 
trial0041214, AA, 74, 2, 37.000000, GDX, 147, 12, 12.250000, ZIC, 477, 14, 34.071429, ZIP, 140, 4, 35.000000, 
trial0041215, AA, 55, 2, 27.500000, GDX, 230, 12, 19.166667, ZIC, 274, 14, 19.571429, ZIP, 76, 4, 19.000000, 
trial0041216, AA, 216, 2, 108.000000, GDX, 138, 12, 11.500000, ZIC, 210, 14, 15.000000, ZIP, 379, 4, 94.750000, 
trial0041217, AA, 71, 2, 35.500000, GDX, 207, 12, 17.250000, ZIC, 195, 14, 13.928571, ZIP, 69, 4, 17.250000, 
trial0041218, AA, 62, 2, 31.000000, GDX, 287, 12, 23.916667, ZIC, 207, 14, 14.785714, ZIP, 49, 4, 12.250000, 
trial0041219, AA, 65, 2, 32.500000, GDX, 208, 12, 17.333333, ZIC, 450, 14, 32.142857, ZIP, 141, 4, 35.250000, 
trial0041220, AA, 54, 2, 27.000000, GDX, 215, 12, 17.916667, ZIC, 315, 14, 22.500000, ZIP, 23, 4, 5.750000, 
trial0041221, AA, 0, 2, 0.000000, GDX, 56, 12, 4.666667, ZIC, 60, 14, 4.285714, ZIP, 4, 4, 1.000000, 
trial0041222, AA, 5, 2, 2.500000, GDX, 60, 12, 5.000000, ZIC, 103, 14, 7.357143, ZIP, 84, 4, 21.000000, 
trial0041223, AA, 6, 2, 3.000000, GDX, 54, 12, 4.500000, ZIC, 18, 14, 1.285714, ZIP, 26, 4, 6.500000, 
trial0041224, AA, 6, 2, 3.000000, GDX, 32, 12, 2.666667, ZIC, 109, 14, 7.785714, ZIP, 14, 4, 3.500000, 
trial0041225, AA, 35, 2, 17.500000, GDX, 38, 12, 3.166667, ZIC, 34, 14, 2.428571, ZIP, 88, 4, 22.000000, 
trial0041226, AA, 24, 2, 12.000000, GDX, 18, 12, 1.500000, ZIC, 62, 14, 4.428571, ZIP, 48, 4, 12.000000, 
trial0041227, AA, 36, 2, 18.000000, GDX, 110, 12, 9.166667, ZIC, 19, 14, 1.357143, ZIP, 40, 4, 10.000000, 
trial0041228, AA, 36, 2, 18.000000, GDX, 61, 12, 5.083333, ZIC, 54, 14, 3.857143, ZIP, 17, 4, 4.250000, 
trial0041229, AA, 9, 2, 4.500000, GDX, 107, 12, 8.916667, ZIC, 70, 14, 5.000000, ZIP, 17, 4, 4.250000, 
trial0041230, AA, 13, 2, 6.500000, GDX, 55, 12, 4.583333, ZIC, 38, 14, 2.714286, ZIP, 69, 4, 17.250000, 
trial0041231, AA, 3, 2, 1.500000, GDX, 60, 12, 5.000000, ZIC, 48, 14, 3.428571, ZIP, 17, 4, 4.250000, 
trial0041232, AA, 4, 2, 2.000000, GDX, 121, 12, 10.083333, ZIC, 34, 14, 2.428571, ZIP, 19, 4, 4.750000, 
trial0041233, AA, 20, 2, 10.000000, GDX, 86, 12, 7.166667, ZIC, 48, 14, 3.428571, ZIP, 28, 4, 7.000000, 
trial0041234, AA, 22, 2, 11.000000, GDX, 60, 12, 5.000000, ZIC, 29, 14, 2.071429, ZIP, 13, 4, 3.250000, 
trial0041235, AA, 8, 2, 4.000000, GDX, 88, 12, 7.333333, ZIC, 56, 14, 4.000000, ZIP, 0, 4, 0.000000, 
trial0041236, AA, 0, 2, 0.000000, GDX, 73, 12, 6.083333, ZIC, 74, 14, 5.285714, ZIP, 71, 4, 17.750000, 
trial0041237, AA, 13, 2, 6.500000, GDX, 43, 12, 3.583333, ZIC, 45, 14, 3.214286, ZIP, 46, 4, 11.500000, 
trial0041238, AA, 7, 2, 3.500000, GDX, 56, 12, 4.666667, ZIC, 49, 14, 3.500000, ZIP, 12, 4, 3.000000, 
trial0041239, AA, 25, 2, 12.500000, GDX, 117, 12, 9.750000, ZIC, 35, 14, 2.500000, ZIP, 21, 4, 5.250000, 
trial0041240, AA, 17, 2, 8.500000, GDX, 67, 12, 5.583333, ZIC, 36, 14, 2.571429, ZIP, 32, 4, 8.000000, 
trial0041241, AA, 32, 2, 16.000000, GDX, 60, 12, 5.000000, ZIC, 66, 14, 4.714286, ZIP, 12, 4, 3.000000, 
trial0041242, AA, 0, 2, 0.000000, GDX, 61, 12, 5.083333, ZIC, 41, 14, 2.928571, ZIP, 36, 4, 9.000000, 
trial0041243, AA, 21, 2, 10.500000, GDX, 142, 12, 11.833333, ZIC, 35, 14, 2.500000, ZIP, 48, 4, 12.000000, 
trial0041244, AA, 0, 2, 0.000000, GDX, 40, 12, 3.333333, ZIC, 96, 14, 6.857143, ZIP, 60, 4, 15.000000, 
trial0041245, AA, 0, 2, 0.000000, GDX, 20, 12, 1.666667, ZIC, 0, 14, 0.000000, ZIP, 30, 4, 7.500000, 
trial0041246, AA, 0, 2, 0.000000, GDX, 58, 12, 4.833333, ZIC, 64, 14, 4.571429, ZIP, 34, 4, 8.500000, 
trial0041247, AA, 41, 2, 20.500000, GDX, 107, 12, 8.916667, ZIC, 26, 14, 1.857143, ZIP, 21, 4, 5.250000, 
trial0041248, AA, 40, 2, 20.000000, GDX, 122, 12, 10.166667, ZIC, 21, 14, 1.500000, ZIP, 45, 4, 11.250000, 
trial0041249, AA, 24, 2, 12.000000, GDX, 34, 12, 2.833333, ZIC, 39, 14, 2.785714, ZIP, 41, 4, 10.250000, 
trial0041250, AA, 19, 2, 9.500000, GDX, 11, 12, 0.916667, ZIC, 36, 14, 2.571429, ZIP, 0, 4, 0.000000, 
trial0041251, AA, 58, 2, 29.000000, GDX, 154, 12, 12.833333, ZIC, 265, 14, 18.928571, ZIP, 357, 4, 89.250000, 
trial0041252, AA, 29, 2, 14.500000, GDX, 314, 12, 26.166667, ZIC, 175, 14, 12.500000, ZIP, 138, 4, 34.500000, 
trial0041253, AA, 74, 2, 37.000000, GDX, 79, 12, 6.583333, ZIC, 383, 14, 27.357143, ZIP, 298, 4, 74.500000, 
trial0041254, AA, 0, 2, 0.000000, GDX, 277, 12, 23.083333, ZIC, 372, 14, 26.571429, ZIP, 144, 4, 36.000000, 
trial0041255, AA, 116, 2, 58.000000, GDX, 155, 12, 12.916667, ZIC, 379, 14, 27.071429, ZIP, 29, 4, 7.250000, 
trial0041256, AA, 27, 2, 13.500000, GDX, 181, 12, 15.083333, ZIC, 102, 14, 7.285714, ZIP, 375, 4, 93.750000, 
trial0041257, AA, 42, 2, 21.000000, GDX, 113, 12, 9.416667, ZIC, 200, 14, 14.285714, ZIP, 203, 4, 50.750000, 
trial0041258, AA, 149, 2, 74.500000, GDX, 80, 12, 6.666667, ZIC, 183, 14, 13.071429, ZIP, 111, 4, 27.750000, 
trial0041259, AA, 0, 2, 0.000000, GDX, 509, 12, 42.416667, ZIC, 232, 14, 16.571429, ZIP, 83, 4, 20.750000, 
trial0041260, AA, 0, 2, 0.000000, GDX, 196, 12, 16.333333, ZIC, 197, 14, 14.071429, ZIP, 210, 4, 52.500000, 
trial0041261, AA, 113, 2, 56.500000, GDX, 349, 12, 29.083333, ZIC, 175, 14, 12.500000, ZIP, 68, 4, 17.000000, 
trial0041262, AA, 61, 2, 30.500000, GDX, 242, 12, 20.166667, ZIC, 347, 14, 24.785714, ZIP, 164, 4, 41.000000, 
trial0041263, AA, 54, 2, 27.000000, GDX, 155, 12, 12.916667, ZIC, 212, 14, 15.142857, ZIP, 173, 4, 43.250000, 
trial0041264, AA, 103, 2, 51.500000, GDX, 181, 12, 15.083333, ZIC, 301, 14, 21.500000, ZIP, 141, 4, 35.250000, 
trial0041265, AA, 0, 2, 0.000000, GDX, 376, 12, 31.333333, ZIC, 184, 14, 13.142857, ZIP, 210, 4, 52.500000, 
trial0041266, AA, 128, 2, 64.000000, GDX, 197, 12, 16.416667, ZIC, 344, 14, 24.571429, ZIP, 147, 4, 36.750000, 
trial0041267, AA, 4, 2, 2.000000, GDX, 321, 12, 26.750000, ZIC, 213, 14, 15.214286, ZIP, 123, 4, 30.750000, 
trial0041268, AA, 0, 2, 0.000000, GDX, 86, 12, 7.166667, ZIC, 265, 14, 18.928571, ZIP, 84, 4, 21.000000, 
trial0041269, AA, 0, 2, 0.000000, GDX, 401, 12, 33.416667, ZIC, 472, 14, 33.714286, ZIP, 163, 4, 40.750000, 
trial0041270, AA, 127, 2, 63.500000, GDX, 118, 12, 9.833333, ZIC, 519, 14, 37.071429, ZIP, 280, 4, 70.000000, 
trial0041271, AA, 27, 2, 13.500000, GDX, 234, 12, 19.500000, ZIC, 436, 14, 31.142857, ZIP, 126, 4, 31.500000, 
trial0041272, AA, 307, 2, 153.500000, GDX, 145, 12, 12.083333, ZIC, 323, 14, 23.071429, ZIP, 153, 4, 38.250000, 
trial0041273, AA, 6, 2, 3.000000, GDX, 397, 12, 33.083333, ZIC, 383, 14, 27.357143, ZIP, 29, 4, 7.250000, 
trial0041274, AA, 33, 2, 16.500000, GDX, 229, 12, 19.083333, ZIC, 271, 14, 19.357143, ZIP, 26, 4, 6.500000, 
trial0041275, AA, 1, 2, 0.500000, GDX, 507, 12, 42.250000, ZIC, 113, 14, 8.071429, ZIP, 203, 4, 50.750000, 
trial0041276, AA, 10, 2, 5.000000, GDX, 114, 12, 9.500000, ZIC, 379, 14, 27.071429, ZIP, 22, 4, 5.500000, 
trial0041277, AA, 216, 2, 108.000000, GDX, 105, 12, 8.750000, ZIC, 210, 14, 15.000000, ZIP, 167, 4, 41.750000, 
trial0041278, AA, 0, 2, 0.000000, GDX, 159, 12, 13.250000, ZIC, 403, 14, 28.785714, ZIP, 80, 4, 20.000000, 
trial0041279, AA, 20, 2, 10.000000, GDX, 329, 12, 27.416667, ZIC, 363, 14, 25.928571, ZIP, 74, 4, 18.500000, 
trial0041280, AA, 9, 2, 4.500000, GDX, 265, 12, 22.083333, ZIC, 291, 14, 20.785714, ZIP, 79, 4, 19.750000, 
trial0041281, AA, 69, 2, 34.500000, GDX, 255, 12, 21.250000, ZIC, 419, 14, 29.928571, ZIP, 106, 4, 26.500000, 
trial0041282, AA, 115, 2, 57.500000, GDX, 168, 12, 14.000000, ZIC, 464, 14, 33.142857, ZIP, 155, 4, 38.750000, 
trial0041283, AA, 130, 2, 65.000000, GDX, 436, 12, 36.333333, ZIC, 157, 14, 11.214286, ZIP, 138, 4, 34.500000, 
trial0041284, AA, 0, 2, 0.000000, GDX, 217, 12, 18.083333, ZIC, 350, 14, 25.000000, ZIP, 74, 4, 18.500000, 
trial0041285, AA, 183, 2, 91.500000, GDX, 78, 12, 6.500000, ZIC, 348, 14, 24.857143, ZIP, 0, 4, 0.000000, 
trial0041286, AA, 82, 2, 41.000000, GDX, 0, 12, 0.000000, ZIC, 350, 14, 25.000000, ZIP, 215, 4, 53.750000, 
trial0041287, AA, 16, 2, 8.000000, GDX, 125, 12, 10.416667, ZIC, 346, 14, 24.714286, ZIP, 253, 4, 63.250000, 
trial0041288, AA, 105, 2, 52.500000, GDX, 300, 12, 25.000000, ZIC, 219, 14, 15.642857, ZIP, 221, 4, 55.250000, 
trial0041289, AA, 0, 2, 0.000000, GDX, 305, 12, 25.416667, ZIC, 277, 14, 19.785714, ZIP, 102, 4, 25.500000, 
trial0041290, AA, 0, 2, 0.000000, GDX, 331, 12, 27.583333, ZIC, 316, 14, 22.571429, ZIP, 125, 4, 31.250000, 
