trial0030001, AA, 135, 2, 67.500000, GDX, 317, 6, 52.833333, ZIC, 56, 12, 4.666667, ZIP, 559, 12, 46.583333, 
trial0030002, AA, 220, 2, 110.000000, GDX, 283, 6, 47.166667, ZIC, 323, 12, 26.916667, ZIP, 438, 12, 36.500000, 
trial0030003, AA, 29, 2, 14.500000, GDX, 152, 6, 25.333333, ZIC, 578, 12, 48.166667, ZIP, 307, 12, 25.583333, 
trial0030004, AA, 0, 2, 0.000000, GDX, 172, 6, 28.666667, ZIC, 406, 12, 33.833333, ZIP, 640, 12, 53.333333, 
trial0030005, AA, 193, 2, 96.500000, GDX, 144, 6, 24.000000, ZIC, 154, 12, 12.833333, ZIP, 504, 12, 42.000000, 
trial0030006, AA, 122, 2, 61.000000, GDX, 187, 6, 31.166667, ZIC, 361, 12, 30.083333, ZIP, 383, 12, 31.916667, 
trial0030007, AA, 64, 2, 32.000000, GDX, 213, 6, 35.500000, ZIC, 391, 12, 32.583333, ZIP, 297, 12, 24.750000, 
trial0030008, AA, 53, 2, 26.500000, GDX, 81, 6, 13.500000, ZIC, 436, 12, 36.333333, ZIP, 533, 12, 44.416667, 
trial0030009, AA, 14, 2, 7.000000, GDX, 93, 6, 15.500000, ZIC, 275, 12, 22.916667, ZIP, 637, 12, 53.083333, 
trial0030010, AA, 10, 2, 5.000000, GDX, 48, 6, 8.000000, ZIC, 272, 12, 22.666667, ZIP, 391, 12, 32.583333, 
trial0030011, AA, 55, 2, 27.500000, GDX, 58, 6, 9.666667, ZIC, 439, 12, 36.583333, ZIP, 358, 12, 29.833333, 
trial0030012, AA, 3, 2, 1.500000, GDX, 203, 6, 33.833333, ZIC, 417, 12, 34.750000, ZIP, 324, 12, 27.000000, 
trial0030013, AA, 108, 2, 54.000000, GDX, 118, 6, 19.666667, ZIC, 287, 12, 23.916667, ZIP, 482, 12, 40.166667, 
trial0030014, AA, 0, 2, 0.000000, GDX, 202, 6, 33.666667, ZIC, 360, 12, 30.000000, ZIP, 752, 12, 62.666667, 
trial0030015, AA, 7, 2, 3.500000, GDX, 275, 6, 45.833333, ZIC, 424, 12, 35.333333, ZIP, 183, 12, 15.250000, 
trial0030016, AA, 125, 2, 62.500000, GDX, 175, 6, 29.166667, ZIC, 308, 12, 25.666667, ZIP, 320, 12, 26.666667, 
trial0030017, AA, 70, 2, 35.000000, GDX, 30, 6, 5.000000, ZIC, 526, 12, 43.833333, ZIP, 256, 12, 21.333333, 
trial0030018, AA, 116, 2, 58.000000, GDX, 0, 6, 0.000000, ZIC, 347, 12, 28.916667, ZIP, 387, 12, 32.250000, 
trial0030019, AA, 121, 2, 60.500000, GDX, 181, 6, 30.166667, ZIC, 250, 12, 20.833333, ZIP, 362, 12, 30.166667, 
trial0030020, AA, 218, 2, 109.000000, GDX, 161, 6, 26.833333, ZIC, 128, 12, 10.666667, ZIP, 366, 12, 30.500000, 
trial0030021, AA, 161, 2, 80.500000, GDX, 46, 6, 7.666667, ZIC, 567, 12, 47.250000, ZIP, 430, 12, 35.833333, 
trial0030022, AA, 127, 2, 63.500000, GDX, 212, 6, 35.333333, ZIC, 430, 12, 35.833333, ZIP, 229, 12, 19.083333, 
trial0030023, AA, 0, 2, 0.000000, GDX, 251, 6, 41.833333, ZIC, 338, 12, 28.166667, ZIP, 500, 12, 41.666667, 
trial0030024, AA, 0, 2, 0.000000, GDX, 326, 6, 54.333333, ZIC, 372, 12, 31.000000, ZIP, 227, 12, 18.916667, 
trial0030025, AA, 44, 2, 22.000000, GDX, 168, 6, 28.000000, ZIC, 333, 12, 27.750000, ZIP, 489, 12, 40.750000, 
trial0030026, AA, 52, 2, 26.000000, GDX, 161, 6, 26.833333, ZIC, 413, 12, 34.416667, ZIP, 662, 12, 55.166667, 
trial0030027, AA, 112, 2, 56.000000, GDX, 317, 6, 52.833333, ZIC, 348, 12, 29.000000, ZIP, 280, 12, 23.333333, 
trial0030028, AA, 70, 2, 35.000000, GDX, 120, 6, 20.000000, ZIC, 221, 12, 18.416667, ZIP, 486, 12, 40.500000, 
trial0030029, AA, 125, 2, 62.500000, GDX, 230, 6, 38.333333, ZIC, 224, 12, 18.666667, ZIP, 216, 12, 18.000000, 
trial0030030, AA, 57, 2, 28.500000, GDX, 131, 6, 21.833333, ZIC, 175, 12, 14.583333, ZIP, 530, 12, 44.166667, 
trial0030031, AA, 0, 2, 0.000000, GDX, 206, 6, 34.333333, ZIC, 305, 12, 25.416667, ZIP, 280, 12, 23.333333, 
trial0030032, AA, 66, 2, 33.000000, GDX, 12, 6, 2.000000, ZIC, 312, 12, 26.000000, ZIP, 126, 12, 10.500000, 
trial0030033, AA, 4, 2, 2.000000, GDX, 99, 6, 16.500000, ZIC, 259, 12, 21.583333, ZIP, 245, 12, 20.416667, 
trial0030034, AA, 0, 2, 0.000000, GDX, 169, 6, 28.166667, ZIC, 119, 12, 9.916667, ZIP, 409, 12, 34.083333, 
trial0030035, AA, 122, 2, 61.000000, GDX, 244, 6, 40.666667, ZIC, 189, 12, 15.750000, ZIP, 148, 12, 12.333333, 
trial0030036, AA, 62, 2, 31.000000, GDX, 144, 6, 24.000000, ZIC, 304, 12, 25.333333, ZIP, 328, 12, 27.333333, 
trial0030037, AA, 108, 2, 54.000000, GDX, 118, 6, 19.666667, ZIC, 164, 12, 13.666667, ZIP, 114, 12, 9.500000, 
trial0030038, AA, 23, 2, 11.500000, GDX, 88, 6, 14.666667, ZIC, 137, 12, 11.416667, ZIP, 404, 12, 33.666667, 
trial0030039, AA, 39, 2, 19.500000, GDX, 80, 6, 13.333333, ZIC, 319, 12, 26.583333, ZIP, 177, 12, 14.750000, 
trial0030040, AA, 52, 2, 26.000000, GDX, 114, 6, 19.000000, ZIC, 463, 12, 38.583333, ZIP, 230, 12, 19.166667, 
trial0030041, AA, 65, 2, 32.500000, GDX, 113, 6, 18.833333, ZIC, 291, 12, 24.250000, ZIP, 331, 12, 27.583333, 
trial0030042, AA, 12, 2, 6.000000, GDX, 50, 6, 8.333333, ZIC, 142, 12, 11.833333, ZIP, 424, 12, 35.333333, 
trial0030043, AA, 27, 2, 13.500000, GDX, 46, 6, 7.666667, ZIC, 290, 12, 24.166667, ZIP, 279, 12, 23.250000, 
trial0030044, AA, 28, 2, 14.000000, GDX, 164, 6, 27.333333, ZIC, 381, 12, 31.750000, ZIP, 306, 12, 25.500000, 
trial0030045, AA, 63, 2, 31.500000, GDX, 133, 6, 22.166667, ZIC, 134, 12, 11.166667, ZIP, 577, 12, 48.083333, 
trial0030046, AA, 86, 2, 43.000000, GDX, 103, 6, 17.166667, ZIC, 95, 12, 7.916667, ZIP, 330, 12, 27.500000, 
trial0030047, AA, 0, 2, 0.000000, GDX, 190, 6, 31.666667, ZIC, 150, 12, 12.500000, ZIP, 177, 12, 14.750000, 
trial0030048, AA, 35, 2, 17.500000, GDX, 118, 6, 19.666667, ZIC, 159, 12, 13.250000, ZIP, 300, 12, 25.000000, 
trial0030049, AA, 102, 2, 51.000000, GDX, 94, 6, 15.666667, ZIC, 51, 12, 4.250000, ZIP, 515, 12, 42.916667, 
trial0030050, AA, 60, 2, 30.000000, GDX, 139, 6, 23.166667, ZIC, 149, 12, 12.416667, ZIP, 341, 12, 28.416667, 
trial0030051, AA, 0, 2, 0.000000, GDX, 76, 6, 12.666667, ZIC, 155, 12, 12.916667, ZIP, 378, 12, 31.500000, 
trial0030052, AA, 32, 2, 16.000000, GDX, 92, 6, 15.333333, ZIC, 281, 12, 23.416667, ZIP, 256, 12, 21.333333, 
trial0030053, AA, 9, 2, 4.500000, GDX, 35, 6, 5.833333, ZIC, 213, 12, 17.750000, ZIP, 270, 12, 22.500000, 
trial0030054, AA, 0, 2, 0.000000, GDX, 202, 6, 33.666667, ZIC, 225, 12, 18.750000, ZIP, 281, 12, 23.416667, 
trial0030055, AA, 87, 2, 43.500000, GDX, 66, 6, 11.000000, ZIC, 104, 12, 8.666667, ZIP, 339, 12, 28.250000, 
trial0030056, AA, 107, 2, 53.500000, GDX, 58, 6, 9.666667, ZIC, 411, 12, 34.250000, ZIP, 91, 12, 7.583333, 
trial0030057, AA, 25, 2, 12.500000, GDX, 278, 6, 46.333333, ZIC, 56, 12, 4.666667, ZIP, 305, 12, 25.416667, 
trial0030058, AA, 77, 2, 38.500000, GDX, 103, 6, 17.166667, ZIC, 233, 12, 19.416667, ZIP, 271, 12, 22.583333, 
trial0030059, AA, 114, 2, 57.000000, GDX, 78, 6, 13.000000, ZIC, 160, 12, 13.333333, ZIP, 422, 12, 35.166667, 
trial0030060, AA, 24, 2, 12.000000, GDX, 207, 6, 34.500000, ZIC, 330, 12, 27.500000, ZIP, 395, 12, 32.916667, 
trial0030061, AA, 0, 2, 0.000000, GDX, 349, 6, 58.166667, ZIC, 376, 12, 31.333333, ZIP, 999, 12, 83.250000, 
trial0030062, AA, 298, 2, 149.000000, GDX, 105, 6, 17.500000, ZIC, 549, 12, 45.750000, ZIP, 467, 12, 38.916667, 
trial0030063, AA, 0, 2, 0.000000, GDX, 236, 6, 39.333333, ZIC, 851, 12, 70.916667, ZIP, 465, 12, 38.750000, 
trial0030064, AA, 80, 2, 40.000000, GDX, 188, 6, 31.333333, ZIC, 836, 12, 69.666667, ZIP, 434, 12, 36.166667, 
trial0030065, AA, 246, 2, 123.000000, GDX, 184, 6, 30.666667, ZIC, 694, 12, 57.833333, ZIP, 695, 12, 57.916667, 
trial0030066, AA, 0, 2, 0.000000, GDX, 159, 6, 26.500000, ZIC, 637, 12, 53.083333, ZIP, 601, 12, 50.083333, 
trial0030067, AA, 214, 2, 107.000000, GDX, 567, 6, 94.500000, ZIC, 266, 12, 22.166667, ZIP, 535, 12, 44.583333, 
trial0030068, AA, 102, 2, 51.000000, GDX, 286, 6, 47.666667, ZIC, 778, 12, 64.833333, ZIP, 535, 12, 44.583333, 
trial0030069, AA, 0, 2, 0.000000, GDX, 608, 6, 101.333333, ZIC, 736, 12, 61.333333, ZIP, 656, 12, 54.666667, 
trial0030070, AA, 0, 2, 0.000000, GDX, 413, 6, 68.833333, ZIC, 954, 12, 79.500000, ZIP, 404, 12, 33.666667, 
trial0030071, AA, 0, 2, 0.000000, GDX, 587, 6, 97.833333, ZIC, 936, 12, 78.000000, ZIP, 438, 12, 36.500000, 
trial0030072, AA, 8, 2, 4.000000, GDX, 359, 6, 59.833333, ZIC, 922, 12, 76.833333, ZIP, 681, 12, 56.750000, 
trial0030073, AA, 164, 2, 82.000000, GDX, 27, 6, 4.500000, ZIC, 1034, 12, 86.166667, ZIP, 812, 12, 67.666667, 
trial0030074, AA, 219, 2, 109.500000, GDX, 147, 6, 24.500000, ZIC, 751, 12, 62.583333, ZIP, 879, 12, 73.250000, 
trial0030075, AA, 159, 2, 79.500000, GDX, 317, 6, 52.833333, ZIC, 836, 12, 69.666667, ZIP, 735, 12, 61.250000, 
trial0030076, AA, 261, 2, 130.500000, GDX, 308, 6, 51.333333, ZIC, 773, 12, 64.416667, ZIP, 649, 12, 54.083333, 
trial0030077, AA, 0, 2, 0.000000, GDX, 329, 6, 54.833333, ZIC, 1157, 12, 96.416667, ZIP, 461, 12, 38.416667, 
trial0030078, AA, 5, 2, 2.500000, GDX, 407, 6, 67.833333, ZIC, 789, 12, 65.750000, ZIP, 692, 12, 57.666667, 
trial0030079, AA, 0, 2, 0.000000, GDX, 432, 6, 72.000000, ZIC, 760, 12, 63.333333, ZIP, 767, 12, 63.916667, 
trial0030080, AA, 116, 2, 58.000000, GDX, 479, 6, 79.833333, ZIC, 904, 12, 75.333333, ZIP, 525, 12, 43.750000, 
trial0030081, AA, 225, 2, 112.500000, GDX, 431, 6, 71.833333, ZIC, 1149, 12, 95.750000, ZIP, 208, 12, 17.333333, 
trial0030082, AA, 63, 2, 31.500000, GDX, 102, 6, 17.000000, ZIC, 679, 12, 56.583333, ZIP, 1125, 12, 93.750000, 
trial0030083, AA, 59, 2, 29.500000, GDX, 197, 6, 32.833333, ZIC, 690, 12, 57.500000, ZIP, 1067, 12, 88.916667, 
trial0030084, AA, 237, 2, 118.500000, GDX, 396, 6, 66.000000, ZIC, 625, 12, 52.083333, ZIP, 711, 12, 59.250000, 
trial0030085, AA, 166, 2, 83.000000, GDX, 176, 6, 29.333333, ZIC, 804, 12, 67.000000, ZIP, 701, 12, 58.416667, 
trial0030086, AA, 128, 2, 64.000000, GDX, 446, 6, 74.333333, ZIC, 694, 12, 57.833333, ZIP, 778, 12, 64.833333, 
trial0030087, AA, 0, 2, 0.000000, GDX, 494, 6, 82.333333, ZIC, 747, 12, 62.250000, ZIP, 789, 12, 65.750000, 
trial0030088, AA, 220, 2, 110.000000, GDX, 335, 6, 55.833333, ZIC, 654, 12, 54.500000, ZIP, 760, 12, 63.333333, 
trial0030089, AA, 271, 2, 135.500000, GDX, 211, 6, 35.166667, ZIC, 584, 12, 48.666667, ZIP, 930, 12, 77.500000, 
trial0030090, AA, 449, 2, 224.500000, GDX, 141, 6, 23.500000, ZIC, 974, 12, 81.166667, ZIP, 422, 12, 35.166667, 
trial0030091, AA, 0, 2, 0.000000, GDX, 46, 6, 7.666667, ZIC, 31, 12, 2.583333, ZIP, 63, 12, 5.250000, 
trial0030092, AA, 10, 2, 5.000000, GDX, 10, 6, 1.666667, ZIC, 56, 12, 4.666667, ZIP, 106, 12, 8.833333, 
trial0030093, AA, 15, 2, 7.500000, GDX, 31, 6, 5.166667, ZIC, 69, 12, 5.750000, ZIP, 52, 12, 4.333333, 
trial0030094, AA, 11, 2, 5.500000, GDX, 52, 6, 8.666667, ZIC, 52, 12, 4.333333, ZIP, 90, 12, 7.500000, 
trial0030095, AA, 0, 2, 0.000000, GDX, 80, 6, 13.333333, ZIC, 43, 12, 3.583333, ZIP, 71, 12, 5.916667, 
trial0030096, AA, 48, 2, 24.000000, GDX, 82, 6, 13.666667, ZIC, 40, 12, 3.333333, ZIP, 48, 12, 4.000000, 
trial0030097, AA, 7, 2, 3.500000, GDX, 36, 6, 6.000000, ZIC, 63, 12, 5.250000, ZIP, 34, 12, 2.833333, 
trial0030098, AA, 0, 2, 0.000000, GDX, 70, 6, 11.666667, ZIC, 26, 12, 2.166667, ZIP, 87, 12, 7.250000, 
trial0030099, AA, 12, 2, 6.000000, GDX, 63, 6, 10.500000, ZIC, 35, 12, 2.916667, ZIP, 84, 12, 7.000000, 
trial0030100, AA, 7, 2, 3.500000, GDX, 9, 6, 1.500000, ZIC, 107, 12, 8.916667, ZIP, 21, 12, 1.750000, 
trial0030101, AA, 16, 2, 8.000000, GDX, 11, 6, 1.833333, ZIC, 64, 12, 5.333333, ZIP, 107, 12, 8.916667, 
trial0030102, AA, 4, 2, 2.000000, GDX, 11, 6, 1.833333, ZIC, 103, 12, 8.583333, ZIP, 21, 12, 1.750000, 
trial0030103, AA, 4, 2, 2.000000, GDX, 65, 6, 10.833333, ZIC, 34, 12, 2.833333, ZIP, 104, 12, 8.666667, 
trial0030104, AA, 20, 2, 10.000000, GDX, 37, 6, 6.166667, ZIC, 76, 12, 6.333333, ZIP, 27, 12, 2.250000, 
trial0030105, AA, 22, 2, 11.000000, GDX, 14, 6, 2.333333, ZIC, 75, 12, 6.250000, ZIP, 100, 12, 8.333333, 
trial0030106, AA, 42, 2, 21.000000, GDX, 23, 6, 3.833333, ZIC, 47, 12, 3.916667, ZIP, 255, 12, 21.250000, 
trial0030107, AA, 0, 2, 0.000000, GDX, 21, 6, 3.500000, ZIC, 18, 12, 1.500000, ZIP, 21, 12, 1.750000, 
trial0030108, AA, 11, 2, 5.500000, GDX, 89, 6, 14.833333, ZIC, 57, 12, 4.750000, ZIP, 190, 12, 15.833333, 
trial0030109, AA, 19, 2, 9.500000, GDX, 9, 6, 1.500000, ZIC, 32, 12, 2.666667, ZIP, 13, 12, 1.083333, 
trial0030110, AA, 41, 2, 20.500000, GDX, 13, 6, 2.166667, ZIC, 19, 12, 1.583333, ZIP, 55, 12, 4.583333, 
trial0030111, AA, 3, 2, 1.500000, GDX, 180, 6, 30.000000, ZIC, 188, 12, 15.666667, ZIP, 53, 12, 4.416667, 
trial0030112, AA, 30, 2, 15.000000, GDX, 8, 6, 1.333333, ZIC, 34, 12, 2.833333, ZIP, 154, 12, 12.833333, 
trial0030113, AA, 0, 2, 0.000000, GDX, 53, 6, 8.833333, ZIC, 35, 12, 2.916667, ZIP, 132, 12, 11.000000, 
trial0030114, AA, 53, 2, 26.500000, GDX, 25, 6, 4.166667, ZIC, 9, 12, 0.750000, ZIP, 97, 12, 8.083333, 
trial0030115, AA, 17, 2, 8.500000, GDX, 29, 6, 4.833333, ZIC, 24, 12, 2.000000, ZIP, 220, 12, 18.333333, 
trial0030116, AA, 0, 2, 0.000000, GDX, 58, 6, 9.666667, ZIC, 33, 12, 2.750000, ZIP, 302, 12, 25.166667, 
trial0030117, AA, 0, 2, 0.000000, GDX, 43, 6, 7.166667, ZIC, 96, 12, 8.000000, ZIP, 48, 12, 4.000000, 
