trial0038401, AA, 25, 4, 6.250000, GDX, 10, 12, 0.833333, ZIC, 334, 14, 23.857143, ZIP, 0, 2, 0.000000, 
trial0038468, AA, 134, 4, 33.500000, GDX, 66, 12, 5.500000, ZIC, 312, 14, 22.285714, ZIP, 117, 2, 58.500000, 
trial0038469, AA, 0, 4, 0.000000, GDX, 215, 12, 17.916667, ZIC, 270, 14, 19.285714, ZIP, 155, 2, 77.500000, 
trial0038470, AA, 107, 4, 26.750000, GDX, 156, 12, 13.000000, ZIC, 196, 14, 14.000000, ZIP, 59, 2, 29.500000, 
trial0038471, AA, 70, 4, 17.500000, GDX, 266, 12, 22.166667, ZIC, 131, 14, 9.357143, ZIP, 63, 2, 31.500000, 
trial0038472, AA, 127, 4, 31.750000, GDX, 146, 12, 12.166667, ZIC, 124, 14, 8.857143, ZIP, 63, 2, 31.500000, 
trial0038473, AA, 124, 4, 31.000000, GDX, 221, 12, 18.416667, ZIC, 159, 14, 11.357143, ZIP, 49, 2, 24.500000, 
trial0038474, AA, 32, 4, 8.000000, GDX, 306, 12, 25.500000, ZIC, 145, 14, 10.357143, ZIP, 104, 2, 52.000000, 
trial0038475, AA, 27, 4, 6.750000, GDX, 85, 12, 7.083333, ZIC, 410, 14, 29.285714, ZIP, 33, 2, 16.500000, 
trial0038476, AA, 66, 4, 16.500000, GDX, 115, 12, 9.583333, ZIC, 164, 14, 11.714286, ZIP, 0, 2, 0.000000, 
trial0038477, AA, 157, 4, 39.250000, GDX, 250, 12, 20.833333, ZIC, 329, 14, 23.500000, ZIP, 32, 2, 16.000000, 
trial0038478, AA, 13, 4, 3.250000, GDX, 84, 12, 7.000000, ZIC, 379, 14, 27.071429, ZIP, 23, 2, 11.500000, 
trial0038479, AA, 167, 4, 41.750000, GDX, 243, 12, 20.250000, ZIC, 145, 14, 10.357143, ZIP, 126, 2, 63.000000, 
trial0038480, AA, 73, 4, 18.250000, GDX, 197, 12, 16.416667, ZIC, 217, 14, 15.500000, ZIP, 42, 2, 21.000000, 
trial0038481, AA, 91, 4, 22.750000, GDX, 264, 12, 22.000000, ZIC, 394, 14, 28.142857, ZIP, 27, 2, 13.500000, 
trial0038482, AA, 0, 4, 0.000000, GDX, 351, 12, 29.250000, ZIC, 348, 14, 24.857143, ZIP, 0, 2, 0.000000, 
trial0038483, AA, 69, 4, 17.250000, GDX, 252, 12, 21.000000, ZIC, 382, 14, 27.285714, ZIP, 6, 2, 3.000000, 
trial0038484, AA, 81, 4, 20.250000, GDX, 30, 12, 2.500000, ZIC, 285, 14, 20.357143, ZIP, 13, 2, 6.500000, 
trial0038485, AA, 57, 4, 14.250000, GDX, 321, 12, 26.750000, ZIC, 295, 14, 21.071429, ZIP, 132, 2, 66.000000, 
trial0038486, AA, 108, 4, 27.000000, GDX, 325, 12, 27.083333, ZIC, 169, 14, 12.071429, ZIP, 132, 2, 66.000000, 
trial0038487, AA, 94, 4, 23.500000, GDX, 99, 12, 8.250000, ZIC, 197, 14, 14.071429, ZIP, 28, 2, 14.000000, 
trial0038488, AA, 120, 4, 30.000000, GDX, 109, 12, 9.083333, ZIC, 241, 14, 17.214286, ZIP, 0, 2, 0.000000, 
trial0038489, AA, 309, 4, 77.250000, GDX, 365, 12, 30.416667, ZIC, 150, 14, 10.714286, ZIP, 132, 2, 66.000000, 
trial0038490, AA, 108, 4, 27.000000, GDX, 372, 12, 31.000000, ZIC, 331, 14, 23.642857, ZIP, 36, 2, 18.000000, 
trial0038491, AA, 170, 4, 42.500000, GDX, 755, 12, 62.916667, ZIC, 352, 14, 25.142857, ZIP, 22, 2, 11.000000, 
trial0038492, AA, 137, 4, 34.250000, GDX, 332, 12, 27.666667, ZIC, 505, 14, 36.071429, ZIP, 20, 2, 10.000000, 
trial0038493, AA, 22, 4, 5.500000, GDX, 146, 12, 12.166667, ZIC, 526, 14, 37.571429, ZIP, 0, 2, 0.000000, 
trial0038494, AA, 150, 4, 37.500000, GDX, 231, 12, 19.250000, ZIC, 354, 14, 25.285714, ZIP, 43, 2, 21.500000, 
trial0038495, AA, 141, 4, 35.250000, GDX, 444, 12, 37.000000, ZIC, 313, 14, 22.357143, ZIP, 0, 2, 0.000000, 
trial0038496, AA, 3, 4, 0.750000, GDX, 324, 12, 27.000000, ZIC, 557, 14, 39.785714, ZIP, 151, 2, 75.500000, 
trial0038497, AA, 0, 4, 0.000000, GDX, 256, 12, 21.333333, ZIC, 861, 14, 61.500000, ZIP, 37, 2, 18.500000, 
trial0038498, AA, 49, 4, 12.250000, GDX, 423, 12, 35.250000, ZIC, 340, 14, 24.285714, ZIP, 311, 2, 155.500000, 
trial0038499, AA, 151, 4, 37.750000, GDX, 419, 12, 34.916667, ZIC, 380, 14, 27.142857, ZIP, 145, 2, 72.500000, 
trial0038500, AA, 221, 4, 55.250000, GDX, 420, 12, 35.000000, ZIC, 522, 14, 37.285714, ZIP, 0, 2, 0.000000, 
trial0038501, AA, 61, 4, 15.250000, GDX, 541, 12, 45.083333, ZIC, 307, 14, 21.928571, ZIP, 184, 2, 92.000000, 
trial0038502, AA, 69, 4, 17.250000, GDX, 274, 12, 22.833333, ZIC, 526, 14, 37.571429, ZIP, 42, 2, 21.000000, 
trial0038503, AA, 318, 4, 79.500000, GDX, 493, 12, 41.083333, ZIC, 332, 14, 23.714286, ZIP, 79, 2, 39.500000, 
trial0038504, AA, 128, 4, 32.000000, GDX, 228, 12, 19.000000, ZIC, 466, 14, 33.285714, ZIP, 40, 2, 20.000000, 
trial0038505, AA, 318, 4, 79.500000, GDX, 277, 12, 23.083333, ZIC, 448, 14, 32.000000, ZIP, 166, 2, 83.000000, 
trial0038506, AA, 330, 4, 82.500000, GDX, 275, 12, 22.916667, ZIC, 345, 14, 24.642857, ZIP, 82, 2, 41.000000, 
trial0038507, AA, 226, 4, 56.500000, GDX, 357, 12, 29.750000, ZIC, 277, 14, 19.785714, ZIP, 0, 2, 0.000000, 
trial0038508, AA, 219, 4, 54.750000, GDX, 299, 12, 24.916667, ZIC, 264, 14, 18.857143, ZIP, 239, 2, 119.500000, 
trial0038509, AA, 210, 4, 52.500000, GDX, 150, 12, 12.500000, ZIC, 496, 14, 35.428571, ZIP, 115, 2, 57.500000, 
trial0038510, AA, 9, 4, 2.250000, GDX, 419, 12, 34.916667, ZIC, 533, 14, 38.071429, ZIP, 131, 2, 65.500000, 
trial0038511, AA, 550, 4, 137.500000, GDX, 188, 12, 15.666667, ZIC, 350, 14, 25.000000, ZIP, 192, 2, 96.000000, 
trial0038512, AA, 157, 4, 39.250000, GDX, 165, 12, 13.750000, ZIC, 617, 14, 44.071429, ZIP, 83, 2, 41.500000, 
trial0038513, AA, 53, 4, 13.250000, GDX, 382, 12, 31.833333, ZIC, 351, 14, 25.071429, ZIP, 179, 2, 89.500000, 
trial0038514, AA, 0, 4, 0.000000, GDX, 304, 12, 25.333333, ZIC, 530, 14, 37.857143, ZIP, 78, 2, 39.000000, 
trial0038515, AA, 44, 4, 11.000000, GDX, 43, 12, 3.583333, ZIC, 437, 14, 31.214286, ZIP, 127, 2, 63.500000, 
trial0038516, AA, 274, 4, 68.500000, GDX, 511, 12, 42.583333, ZIC, 533, 14, 38.071429, ZIP, 0, 2, 0.000000, 
trial0038517, AA, 186, 4, 46.500000, GDX, 625, 12, 52.083333, ZIC, 356, 14, 25.428571, ZIP, 28, 2, 14.000000, 
trial0038518, AA, 206, 4, 51.500000, GDX, 406, 12, 33.833333, ZIC, 400, 14, 28.571429, ZIP, 35, 2, 17.500000, 
trial0038519, AA, 190, 4, 47.500000, GDX, 224, 12, 18.666667, ZIC, 446, 14, 31.857143, ZIP, 141, 2, 70.500000, 
trial0038520, AA, 36, 4, 9.000000, GDX, 741, 12, 61.750000, ZIC, 373, 14, 26.642857, ZIP, 23, 2, 11.500000, 
trial0038521, AA, 78, 4, 19.500000, GDX, 139, 12, 11.583333, ZIC, 258, 14, 18.428571, ZIP, 0, 2, 0.000000, 
trial0038522, AA, 81, 4, 20.250000, GDX, 287, 12, 23.916667, ZIC, 246, 14, 17.571429, ZIP, 19, 2, 9.500000, 
trial0038523, AA, 231, 4, 57.750000, GDX, 165, 12, 13.750000, ZIC, 252, 14, 18.000000, ZIP, 0, 2, 0.000000, 
trial0038524, AA, 36, 4, 9.000000, GDX, 200, 12, 16.666667, ZIC, 215, 14, 15.357143, ZIP, 86, 2, 43.000000, 
trial0038525, AA, 190, 4, 47.500000, GDX, 206, 12, 17.166667, ZIC, 309, 14, 22.071429, ZIP, 10, 2, 5.000000, 
trial0038526, AA, 116, 4, 29.000000, GDX, 129, 12, 10.750000, ZIC, 322, 14, 23.000000, ZIP, 73, 2, 36.500000, 
trial0038527, AA, 172, 4, 43.000000, GDX, 409, 12, 34.083333, ZIC, 234, 14, 16.714286, ZIP, 0, 2, 0.000000, 
trial0038528, AA, 23, 4, 5.750000, GDX, 112, 12, 9.333333, ZIC, 98, 14, 7.000000, ZIP, 19, 2, 9.500000, 
trial0038529, AA, 30, 4, 7.500000, GDX, 103, 12, 8.583333, ZIC, 152, 14, 10.857143, ZIP, 142, 2, 71.000000, 
trial0038530, AA, 127, 4, 31.750000, GDX, 120, 12, 10.000000, ZIC, 242, 14, 17.285714, ZIP, 0, 2, 0.000000, 
trial0038531, AA, 172, 4, 43.000000, GDX, 157, 12, 13.083333, ZIC, 399, 14, 28.500000, ZIP, 44, 2, 22.000000, 
trial0038532, AA, 25, 4, 6.250000, GDX, 266, 12, 22.166667, ZIC, 403, 14, 28.785714, ZIP, 107, 2, 53.500000, 
trial0038533, AA, 4, 4, 1.000000, GDX, 54, 12, 4.500000, ZIC, 285, 14, 20.357143, ZIP, 28, 2, 14.000000, 
trial0038534, AA, 194, 4, 48.500000, GDX, 163, 12, 13.583333, ZIC, 398, 14, 28.428571, ZIP, 204, 2, 102.000000, 
trial0038535, AA, 156, 4, 39.000000, GDX, 198, 12, 16.500000, ZIC, 160, 14, 11.428571, ZIP, 12, 2, 6.000000, 
trial0038536, AA, 227, 4, 56.750000, GDX, 222, 12, 18.500000, ZIC, 239, 14, 17.071429, ZIP, 7, 2, 3.500000, 
trial0038537, AA, 132, 4, 33.000000, GDX, 294, 12, 24.500000, ZIC, 230, 14, 16.428571, ZIP, 0, 2, 0.000000, 
trial0038538, AA, 135, 4, 33.750000, GDX, 296, 12, 24.666667, ZIC, 231, 14, 16.500000, ZIP, 0, 2, 0.000000, 
trial0038539, AA, 67, 4, 16.750000, GDX, 330, 12, 27.500000, ZIC, 108, 14, 7.714286, ZIP, 0, 2, 0.000000, 
trial0038540, AA, 51, 4, 12.750000, GDX, 649, 12, 54.083333, ZIC, 385, 14, 27.500000, ZIP, 188, 2, 94.000000, 
trial0038541, AA, 103, 4, 25.750000, GDX, 397, 12, 33.083333, ZIC, 781, 14, 55.785714, ZIP, 16, 2, 8.000000, 
trial0038542, AA, 132, 4, 33.000000, GDX, 521, 12, 43.416667, ZIC, 603, 14, 43.071429, ZIP, 84, 2, 42.000000, 
trial0038543, AA, 66, 4, 16.500000, GDX, 336, 12, 28.000000, ZIC, 693, 14, 49.500000, ZIP, 177, 2, 88.500000, 
trial0038544, AA, 43, 4, 10.750000, GDX, 397, 12, 33.083333, ZIC, 761, 14, 54.357143, ZIP, 47, 2, 23.500000, 
trial0038545, AA, 316, 4, 79.000000, GDX, 380, 12, 31.666667, ZIC, 541, 14, 38.642857, ZIP, 23, 2, 11.500000, 
trial0038546, AA, 7, 4, 1.750000, GDX, 637, 12, 53.083333, ZIC, 465, 14, 33.214286, ZIP, 85, 2, 42.500000, 
trial0038547, AA, 184, 4, 46.000000, GDX, 336, 12, 28.000000, ZIC, 699, 14, 49.928571, ZIP, 12, 2, 6.000000, 
trial0038548, AA, 233, 4, 58.250000, GDX, 472, 12, 39.333333, ZIC, 411, 14, 29.357143, ZIP, 153, 2, 76.500000, 
trial0038549, AA, 35, 4, 8.750000, GDX, 467, 12, 38.916667, ZIC, 483, 14, 34.500000, ZIP, 237, 2, 118.500000, 
trial0038550, AA, 265, 4, 66.250000, GDX, 397, 12, 33.083333, ZIC, 570, 14, 40.714286, ZIP, 24, 2, 12.000000, 
trial0038551, AA, 12, 4, 3.000000, GDX, 548, 12, 45.666667, ZIC, 668, 14, 47.714286, ZIP, 92, 2, 46.000000, 
trial0038552, AA, 320, 4, 80.000000, GDX, 217, 12, 18.083333, ZIC, 710, 14, 50.714286, ZIP, 71, 2, 35.500000, 
trial0038553, AA, 166, 4, 41.500000, GDX, 419, 12, 34.916667, ZIC, 639, 14, 45.642857, ZIP, 42, 2, 21.000000, 
trial0038554, AA, 230, 4, 57.500000, GDX, 830, 12, 69.166667, ZIC, 160, 14, 11.428571, ZIP, 103, 2, 51.500000, 
trial0038555, AA, 222, 4, 55.500000, GDX, 134, 12, 11.166667, ZIC, 792, 14, 56.571429, ZIP, 137, 2, 68.500000, 
trial0038556, AA, 390, 4, 97.500000, GDX, 462, 12, 38.500000, ZIC, 384, 14, 27.428571, ZIP, 44, 2, 22.000000, 
trial0038557, AA, 119, 4, 29.750000, GDX, 585, 12, 48.750000, ZIC, 618, 14, 44.142857, ZIP, 38, 2, 19.000000, 
trial0038558, AA, 18, 4, 4.500000, GDX, 654, 12, 54.500000, ZIC, 648, 14, 46.285714, ZIP, 11, 2, 5.500000, 
trial0038559, AA, 60, 4, 15.000000, GDX, 186, 12, 15.500000, ZIC, 539, 14, 38.500000, ZIP, 181, 2, 90.500000, 
trial0038560, AA, 161, 4, 40.250000, GDX, 278, 12, 23.166667, ZIC, 430, 14, 30.714286, ZIP, 58, 2, 29.000000, 
trial0038561, AA, 275, 4, 68.750000, GDX, 403, 12, 33.583333, ZIC, 266, 14, 19.000000, ZIP, 18, 2, 9.000000, 
trial0038562, AA, 46, 4, 11.500000, GDX, 73, 12, 6.083333, ZIC, 420, 14, 30.000000, ZIP, 0, 2, 0.000000, 
trial0038563, AA, 79, 4, 19.750000, GDX, 427, 12, 35.583333, ZIC, 447, 14, 31.928571, ZIP, 73, 2, 36.500000, 
trial0038564, AA, 199, 4, 49.750000, GDX, 208, 12, 17.333333, ZIC, 328, 14, 23.428571, ZIP, 126, 2, 63.000000, 
trial0038565, AA, 299, 4, 74.750000, GDX, 357, 12, 29.750000, ZIC, 430, 14, 30.714286, ZIP, 17, 2, 8.500000, 
trial0038566, AA, 50, 4, 12.500000, GDX, 214, 12, 17.833333, ZIC, 409, 14, 29.214286, ZIP, 83, 2, 41.500000, 
trial0038567, AA, 105, 4, 26.250000, GDX, 189, 12, 15.750000, ZIC, 291, 14, 20.785714, ZIP, 57, 2, 28.500000, 
trial0038568, AA, 18, 4, 4.500000, GDX, 192, 12, 16.000000, ZIC, 522, 14, 37.285714, ZIP, 29, 2, 14.500000, 
trial0038569, AA, 146, 4, 36.500000, GDX, 343, 12, 28.583333, ZIC, 257, 14, 18.357143, ZIP, 72, 2, 36.000000, 
trial0038570, AA, 206, 4, 51.500000, GDX, 280, 12, 23.333333, ZIC, 442, 14, 31.571429, ZIP, 76, 2, 38.000000, 
trial0038571, AA, 238, 4, 59.500000, GDX, 265, 12, 22.083333, ZIC, 350, 14, 25.000000, ZIP, 82, 2, 41.000000, 
trial0038572, AA, 74, 4, 18.500000, GDX, 186, 12, 15.500000, ZIC, 164, 14, 11.714286, ZIP, 9, 2, 4.500000, 
trial0038573, AA, 53, 4, 13.250000, GDX, 137, 12, 11.416667, ZIC, 416, 14, 29.714286, ZIP, 116, 2, 58.000000, 
trial0038574, AA, 102, 4, 25.500000, GDX, 304, 12, 25.333333, ZIC, 469, 14, 33.500000, ZIP, 80, 2, 40.000000, 
trial0038575, AA, 33, 4, 8.250000, GDX, 222, 12, 18.500000, ZIC, 508, 14, 36.285714, ZIP, 99, 2, 49.500000, 
trial0038576, AA, 10, 4, 2.500000, GDX, 153, 12, 12.750000, ZIC, 529, 14, 37.785714, ZIP, 116, 2, 58.000000, 
trial0038577, AA, 43, 4, 10.750000, GDX, 230, 12, 19.166667, ZIC, 570, 14, 40.714286, ZIP, 145, 2, 72.500000, 
trial0038578, AA, 153, 4, 38.250000, GDX, 218, 12, 18.166667, ZIC, 167, 14, 11.928571, ZIP, 29, 2, 14.500000, 
trial0038579, AA, 83, 4, 20.750000, GDX, 281, 12, 23.416667, ZIC, 358, 14, 25.571429, ZIP, 235, 2, 117.500000, 
trial0038580, AA, 0, 4, 0.000000, GDX, 362, 12, 30.166667, ZIC, 568, 14, 40.571429, ZIP, 5, 2, 2.500000, 
trial0038581, AA, 64, 4, 16.000000, GDX, 280, 12, 23.333333, ZIC, 207, 14, 14.785714, ZIP, 0, 2, 0.000000, 
trial0038582, AA, 112, 4, 28.000000, GDX, 129, 12, 10.750000, ZIC, 85, 14, 6.071429, ZIP, 64, 2, 32.000000, 
trial0038583, AA, 58, 4, 14.500000, GDX, 66, 12, 5.500000, ZIC, 226, 14, 16.142857, ZIP, 0, 2, 0.000000, 
trial0038584, AA, 11, 4, 2.750000, GDX, 110, 12, 9.166667, ZIC, 312, 14, 22.285714, ZIP, 76, 2, 38.000000, 
trial0038585, AA, 110, 4, 27.500000, GDX, 91, 12, 7.583333, ZIC, 236, 14, 16.857143, ZIP, 190, 2, 95.000000, 
trial0038586, AA, 51, 4, 12.750000, GDX, 159, 12, 13.250000, ZIC, 151, 14, 10.785714, ZIP, 76, 2, 38.000000, 
trial0038587, AA, 72, 4, 18.000000, GDX, 127, 12, 10.583333, ZIC, 111, 14, 7.928571, ZIP, 0, 2, 0.000000, 
trial0038588, AA, 40, 4, 10.000000, GDX, 311, 12, 25.916667, ZIC, 179, 14, 12.785714, ZIP, 36, 2, 18.000000, 
trial0038589, AA, 108, 4, 27.000000, GDX, 63, 12, 5.250000, ZIC, 158, 14, 11.285714, ZIP, 154, 2, 77.000000, 
trial0038590, AA, 119, 4, 29.750000, GDX, 86, 12, 7.166667, ZIC, 108, 14, 7.714286, ZIP, 5, 2, 2.500000, 
