trial0038701, AA, 0, 2, 0.000000, GDX, 321, 14, 22.928571, ZIC, 286, 14, 20.428571, ZIP, 56, 2, 28.000000, 
trial0038733, AA, 79, 2, 39.500000, GDX, 218, 14, 15.571429, ZIC, 245, 14, 17.500000, ZIP, 110, 2, 55.000000, 
trial0038734, AA, 17, 2, 8.500000, GDX, 339, 14, 24.214286, ZIC, 135, 14, 9.642857, ZIP, 164, 2, 82.000000, 
trial0038735, AA, 0, 2, 0.000000, GDX, 267, 14, 19.071429, ZIC, 318, 14, 22.714286, ZIP, 88, 2, 44.000000, 
trial0038736, AA, 0, 2, 0.000000, GDX, 78, 14, 5.571429, ZIC, 283, 14, 20.214286, ZIP, 1, 2, 0.500000, 
trial0038737, AA, 68, 2, 34.000000, GDX, 204, 14, 14.571429, ZIC, 252, 14, 18.000000, ZIP, 32, 2, 16.000000, 
trial0038738, AA, 0, 2, 0.000000, GDX, 279, 14, 19.928571, ZIC, 443, 14, 31.642857, ZIP, 94, 2, 47.000000, 
trial0038739, AA, 56, 2, 28.000000, GDX, 224, 14, 16.000000, ZIC, 285, 14, 20.357143, ZIP, 16, 2, 8.000000, 
trial0038740, AA, 0, 2, 0.000000, GDX, 413, 14, 29.500000, ZIC, 362, 14, 25.857143, ZIP, 2, 2, 1.000000, 
trial0038741, AA, 77, 2, 38.500000, GDX, 180, 14, 12.857143, ZIC, 244, 14, 17.428571, ZIP, 0, 2, 0.000000, 
trial0038742, AA, 108, 2, 54.000000, GDX, 242, 14, 17.285714, ZIC, 213, 14, 15.214286, ZIP, 0, 2, 0.000000, 
trial0038743, AA, 45, 2, 22.500000, GDX, 290, 14, 20.714286, ZIC, 370, 14, 26.428571, ZIP, 169, 2, 84.500000, 
trial0038744, AA, 0, 2, 0.000000, GDX, 315, 14, 22.500000, ZIC, 328, 14, 23.428571, ZIP, 22, 2, 11.000000, 
trial0038745, AA, 121, 2, 60.500000, GDX, 122, 14, 8.714286, ZIC, 423, 14, 30.214286, ZIP, 133, 2, 66.500000, 
trial0038746, AA, 41, 2, 20.500000, GDX, 244, 14, 17.428571, ZIC, 368, 14, 26.285714, ZIP, 77, 2, 38.500000, 
trial0038747, AA, 0, 2, 0.000000, GDX, 395, 14, 28.214286, ZIC, 221, 14, 15.785714, ZIP, 17, 2, 8.500000, 
trial0038748, AA, 29, 2, 14.500000, GDX, 433, 14, 30.928571, ZIC, 162, 14, 11.571429, ZIP, 17, 2, 8.500000, 
trial0038749, AA, 0, 2, 0.000000, GDX, 213, 14, 15.214286, ZIC, 284, 14, 20.285714, ZIP, 112, 2, 56.000000, 
trial0038750, AA, 8, 2, 4.000000, GDX, 282, 14, 20.142857, ZIC, 343, 14, 24.500000, ZIP, 0, 2, 0.000000, 
trial0038751, AA, 0, 2, 0.000000, GDX, 235, 14, 16.785714, ZIC, 350, 14, 25.000000, ZIP, 33, 2, 16.500000, 
trial0038752, AA, 44, 2, 22.000000, GDX, 245, 14, 17.500000, ZIC, 386, 14, 27.571429, ZIP, 106, 2, 53.000000, 
trial0038753, AA, 56, 2, 28.000000, GDX, 268, 14, 19.142857, ZIC, 278, 14, 19.857143, ZIP, 111, 2, 55.500000, 
trial0038754, AA, 107, 2, 53.500000, GDX, 99, 14, 7.071429, ZIC, 326, 14, 23.285714, ZIP, 30, 2, 15.000000, 
trial0038755, AA, 1, 2, 0.500000, GDX, 355, 14, 25.357143, ZIC, 239, 14, 17.071429, ZIP, 45, 2, 22.500000, 
trial0038756, AA, 4, 2, 2.000000, GDX, 212, 14, 15.142857, ZIC, 288, 14, 20.571429, ZIP, 31, 2, 15.500000, 
trial0038757, AA, 69, 2, 34.500000, GDX, 322, 14, 23.000000, ZIC, 223, 14, 15.928571, ZIP, 28, 2, 14.000000, 
trial0038758, AA, 3, 2, 1.500000, GDX, 102, 14, 7.285714, ZIC, 291, 14, 20.785714, ZIP, 76, 2, 38.000000, 
trial0038759, AA, 36, 2, 18.000000, GDX, 180, 14, 12.857143, ZIC, 195, 14, 13.928571, ZIP, 217, 2, 108.500000, 
trial0038760, AA, 4, 2, 2.000000, GDX, 254, 14, 18.142857, ZIC, 348, 14, 24.857143, ZIP, 184, 2, 92.000000, 
trial0038761, AA, 54, 2, 27.000000, GDX, 81, 14, 5.785714, ZIC, 153, 14, 10.928571, ZIP, 29, 2, 14.500000, 
trial0038762, AA, 64, 2, 32.000000, GDX, 161, 14, 11.500000, ZIC, 64, 14, 4.571429, ZIP, 0, 2, 0.000000, 
trial0038763, AA, 80, 2, 40.000000, GDX, 217, 14, 15.500000, ZIC, 60, 14, 4.285714, ZIP, 133, 2, 66.500000, 
trial0038764, AA, 36, 2, 18.000000, GDX, 238, 14, 17.000000, ZIC, 125, 14, 8.928571, ZIP, 0, 2, 0.000000, 
trial0038765, AA, 12, 2, 6.000000, GDX, 248, 14, 17.714286, ZIC, 111, 14, 7.928571, ZIP, 0, 2, 0.000000, 
trial0038766, AA, 0, 2, 0.000000, GDX, 117, 14, 8.357143, ZIC, 123, 14, 8.785714, ZIP, 76, 2, 38.000000, 
trial0038767, AA, 0, 2, 0.000000, GDX, 139, 14, 9.928571, ZIC, 238, 14, 17.000000, ZIP, 99, 2, 49.500000, 
trial0038768, AA, 0, 2, 0.000000, GDX, 52, 14, 3.714286, ZIC, 36, 14, 2.571429, ZIP, 96, 2, 48.000000, 
trial0038769, AA, 0, 2, 0.000000, GDX, 131, 14, 9.357143, ZIC, 72, 14, 5.142857, ZIP, 16, 2, 8.000000, 
trial0038770, AA, 14, 2, 7.000000, GDX, 329, 14, 23.500000, ZIC, 86, 14, 6.142857, ZIP, 116, 2, 58.000000, 
trial0038771, AA, 26, 2, 13.000000, GDX, 239, 14, 17.071429, ZIC, 76, 14, 5.428571, ZIP, 36, 2, 18.000000, 
trial0038772, AA, 96, 2, 48.000000, GDX, 165, 14, 11.785714, ZIC, 128, 14, 9.142857, ZIP, 32, 2, 16.000000, 
trial0038773, AA, 12, 2, 6.000000, GDX, 223, 14, 15.928571, ZIC, 89, 14, 6.357143, ZIP, 124, 2, 62.000000, 
trial0038774, AA, 85, 2, 42.500000, GDX, 156, 14, 11.142857, ZIC, 59, 14, 4.214286, ZIP, 83, 2, 41.500000, 
trial0038775, AA, 63, 2, 31.500000, GDX, 245, 14, 17.500000, ZIC, 93, 14, 6.642857, ZIP, 63, 2, 31.500000, 
trial0038776, AA, 31, 2, 15.500000, GDX, 195, 14, 13.928571, ZIC, 76, 14, 5.428571, ZIP, 86, 2, 43.000000, 
trial0038777, AA, 0, 2, 0.000000, GDX, 144, 14, 10.285714, ZIC, 201, 14, 14.357143, ZIP, 7, 2, 3.500000, 
trial0038778, AA, 129, 2, 64.500000, GDX, 73, 14, 5.214286, ZIC, 135, 14, 9.642857, ZIP, 72, 2, 36.000000, 
trial0038779, AA, 60, 2, 30.000000, GDX, 109, 14, 7.785714, ZIC, 191, 14, 13.642857, ZIP, 18, 2, 9.000000, 
trial0038780, AA, 29, 2, 14.500000, GDX, 98, 14, 7.000000, ZIC, 199, 14, 14.214286, ZIP, 4, 2, 2.000000, 
trial0038781, AA, 26, 2, 13.000000, GDX, 114, 14, 8.142857, ZIC, 140, 14, 10.000000, ZIP, 34, 2, 17.000000, 
trial0038782, AA, 42, 2, 21.000000, GDX, 117, 14, 8.357143, ZIC, 173, 14, 12.357143, ZIP, 0, 2, 0.000000, 
trial0038783, AA, 55, 2, 27.500000, GDX, 222, 14, 15.857143, ZIC, 119, 14, 8.500000, ZIP, 20, 2, 10.000000, 
trial0038784, AA, 9, 2, 4.500000, GDX, 77, 14, 5.500000, ZIC, 163, 14, 11.642857, ZIP, 99, 2, 49.500000, 
trial0038785, AA, 50, 2, 25.000000, GDX, 190, 14, 13.571429, ZIC, 218, 14, 15.571429, ZIP, 29, 2, 14.500000, 
trial0038786, AA, 10, 2, 5.000000, GDX, 40, 14, 2.857143, ZIC, 162, 14, 11.571429, ZIP, 150, 2, 75.000000, 
trial0038787, AA, 75, 2, 37.500000, GDX, 110, 14, 7.857143, ZIC, 154, 14, 11.000000, ZIP, 6, 2, 3.000000, 
trial0038788, AA, 0, 2, 0.000000, GDX, 206, 14, 14.714286, ZIC, 91, 14, 6.500000, ZIP, 24, 2, 12.000000, 
trial0038789, AA, 39, 2, 19.500000, GDX, 100, 14, 7.142857, ZIC, 319, 14, 22.785714, ZIP, 1, 2, 0.500000, 
trial0038790, AA, 10, 2, 5.000000, GDX, 142, 14, 10.142857, ZIC, 188, 14, 13.428571, ZIP, 0, 2, 0.000000, 
trial0038791, AA, 46, 2, 23.000000, GDX, 176, 14, 12.571429, ZIC, 668, 14, 47.714286, ZIP, 24, 2, 12.000000, 
trial0038792, AA, 119, 2, 59.500000, GDX, 333, 14, 23.785714, ZIC, 274, 14, 19.571429, ZIP, 44, 2, 22.000000, 
trial0038793, AA, 79, 2, 39.500000, GDX, 240, 14, 17.142857, ZIC, 607, 14, 43.357143, ZIP, 0, 2, 0.000000, 
trial0038794, AA, 144, 2, 72.000000, GDX, 563, 14, 40.214286, ZIC, 196, 14, 14.000000, ZIP, 173, 2, 86.500000, 
trial0038795, AA, 0, 2, 0.000000, GDX, 199, 14, 14.214286, ZIC, 343, 14, 24.500000, ZIP, 155, 2, 77.500000, 
trial0038796, AA, 176, 2, 88.000000, GDX, 324, 14, 23.142857, ZIC, 685, 14, 48.928571, ZIP, 113, 2, 56.500000, 
trial0038797, AA, 204, 2, 102.000000, GDX, 464, 14, 33.142857, ZIC, 163, 14, 11.642857, ZIP, 15, 2, 7.500000, 
trial0038798, AA, 39, 2, 19.500000, GDX, 236, 14, 16.857143, ZIC, 573, 14, 40.928571, ZIP, 13, 2, 6.500000, 
trial0038799, AA, 41, 2, 20.500000, GDX, 234, 14, 16.714286, ZIC, 542, 14, 38.714286, ZIP, 78, 2, 39.000000, 
trial0038800, AA, 0, 2, 0.000000, GDX, 210, 14, 15.000000, ZIC, 449, 14, 32.071429, ZIP, 132, 2, 66.000000, 
trial0038801, AA, 0, 2, 0.000000, GDX, 209, 14, 14.928571, ZIC, 556, 14, 39.714286, ZIP, 111, 2, 55.500000, 
trial0038802, AA, 44, 2, 22.000000, GDX, 435, 14, 31.071429, ZIC, 224, 14, 16.000000, ZIP, 340, 2, 170.000000, 
trial0038803, AA, 0, 2, 0.000000, GDX, 465, 14, 33.214286, ZIC, 341, 14, 24.357143, ZIP, 3, 2, 1.500000, 
trial0038804, AA, 99, 2, 49.500000, GDX, 230, 14, 16.428571, ZIC, 261, 14, 18.642857, ZIP, 83, 2, 41.500000, 
trial0038805, AA, 81, 2, 40.500000, GDX, 120, 14, 8.571429, ZIC, 520, 14, 37.142857, ZIP, 93, 2, 46.500000, 
trial0038806, AA, 129, 2, 64.500000, GDX, 258, 14, 18.428571, ZIC, 329, 14, 23.500000, ZIP, 116, 2, 58.000000, 
trial0038807, AA, 0, 2, 0.000000, GDX, 55, 14, 3.928571, ZIC, 486, 14, 34.714286, ZIP, 175, 2, 87.500000, 
trial0038808, AA, 72, 2, 36.000000, GDX, 342, 14, 24.428571, ZIC, 383, 14, 27.357143, ZIP, 56, 2, 28.000000, 
trial0038809, AA, 19, 2, 9.500000, GDX, 489, 14, 34.928571, ZIC, 1002, 14, 71.571429, ZIP, 22, 2, 11.000000, 
trial0038810, AA, 37, 2, 18.500000, GDX, 747, 14, 53.357143, ZIC, 772, 14, 55.142857, ZIP, 70, 2, 35.000000, 
trial0038811, AA, 237, 2, 118.500000, GDX, 634, 14, 45.285714, ZIC, 625, 14, 44.642857, ZIP, 0, 2, 0.000000, 
trial0038812, AA, 0, 2, 0.000000, GDX, 702, 14, 50.142857, ZIC, 542, 14, 38.714286, ZIP, 134, 2, 67.000000, 
trial0038813, AA, 0, 2, 0.000000, GDX, 927, 14, 66.214286, ZIC, 645, 14, 46.071429, ZIP, 36, 2, 18.000000, 
trial0038814, AA, 54, 2, 27.000000, GDX, 605, 14, 43.214286, ZIC, 673, 14, 48.071429, ZIP, 245, 2, 122.500000, 
trial0038815, AA, 241, 2, 120.500000, GDX, 284, 14, 20.285714, ZIC, 812, 14, 58.000000, ZIP, 254, 2, 127.000000, 
trial0038816, AA, 215, 2, 107.500000, GDX, 562, 14, 40.142857, ZIC, 502, 14, 35.857143, ZIP, 184, 2, 92.000000, 
trial0038817, AA, 174, 2, 87.000000, GDX, 702, 14, 50.142857, ZIC, 456, 14, 32.571429, ZIP, 207, 2, 103.500000, 
trial0038818, AA, 362, 2, 181.000000, GDX, 264, 14, 18.857143, ZIC, 779, 14, 55.642857, ZIP, 125, 2, 62.500000, 
trial0038819, AA, 6, 2, 3.000000, GDX, 791, 14, 56.500000, ZIC, 588, 14, 42.000000, ZIP, 150, 2, 75.000000, 
trial0038820, AA, 104, 2, 52.000000, GDX, 652, 14, 46.571429, ZIC, 738, 14, 52.714286, ZIP, 84, 2, 42.000000, 
trial0038821, AA, 191, 2, 95.500000, GDX, 424, 14, 30.285714, ZIC, 962, 14, 68.714286, ZIP, 0, 2, 0.000000, 
trial0038822, AA, 376, 2, 188.000000, GDX, 488, 14, 34.857143, ZIC, 638, 14, 45.571429, ZIP, 105, 2, 52.500000, 
trial0038823, AA, 178, 2, 89.000000, GDX, 763, 14, 54.500000, ZIC, 694, 14, 49.571429, ZIP, 0, 2, 0.000000, 
trial0038824, AA, 0, 2, 0.000000, GDX, 606, 14, 43.285714, ZIC, 692, 14, 49.428571, ZIP, 191, 2, 95.500000, 
trial0038825, AA, 143, 2, 71.500000, GDX, 522, 14, 37.285714, ZIC, 916, 14, 65.428571, ZIP, 32, 2, 16.000000, 
trial0038826, AA, 61, 2, 30.500000, GDX, 640, 14, 45.714286, ZIC, 520, 14, 37.142857, ZIP, 109, 2, 54.500000, 
trial0038827, AA, 130, 2, 65.000000, GDX, 648, 14, 46.285714, ZIC, 680, 14, 48.571429, ZIP, 159, 2, 79.500000, 
trial0038828, AA, 197, 2, 98.500000, GDX, 619, 14, 44.214286, ZIC, 338, 14, 24.142857, ZIP, 170, 2, 85.000000, 
trial0038829, AA, 116, 2, 58.000000, GDX, 499, 14, 35.642857, ZIC, 634, 14, 45.285714, ZIP, 197, 2, 98.500000, 
trial0038830, AA, 0, 2, 0.000000, GDX, 463, 14, 33.071429, ZIC, 811, 14, 57.928571, ZIP, 0, 2, 0.000000, 
trial0038831, AA, 77, 2, 38.500000, GDX, 451, 14, 32.214286, ZIC, 670, 14, 47.857143, ZIP, 0, 2, 0.000000, 
trial0038832, AA, 0, 2, 0.000000, GDX, 391, 14, 27.928571, ZIC, 314, 14, 22.428571, ZIP, 193, 2, 96.500000, 
trial0038833, AA, 38, 2, 19.000000, GDX, 340, 14, 24.285714, ZIC, 511, 14, 36.500000, ZIP, 153, 2, 76.500000, 
trial0038834, AA, 0, 2, 0.000000, GDX, 160, 14, 11.428571, ZIC, 404, 14, 28.857143, ZIP, 283, 2, 141.500000, 
trial0038835, AA, 67, 2, 33.500000, GDX, 341, 14, 24.357143, ZIC, 325, 14, 23.214286, ZIP, 166, 2, 83.000000, 
trial0038836, AA, 0, 2, 0.000000, GDX, 270, 14, 19.285714, ZIC, 562, 14, 40.142857, ZIP, 78, 2, 39.000000, 
trial0038837, AA, 0, 2, 0.000000, GDX, 347, 14, 24.785714, ZIC, 247, 14, 17.642857, ZIP, 106, 2, 53.000000, 
trial0038838, AA, 28, 2, 14.000000, GDX, 603, 14, 43.071429, ZIC, 174, 14, 12.428571, ZIP, 99, 2, 49.500000, 
trial0038839, AA, 24, 2, 12.000000, GDX, 172, 14, 12.285714, ZIC, 658, 14, 47.000000, ZIP, 5, 2, 2.500000, 
trial0038840, AA, 157, 2, 78.500000, GDX, 258, 14, 18.428571, ZIC, 660, 14, 47.142857, ZIP, 136, 2, 68.000000, 
trial0038841, AA, 160, 2, 80.000000, GDX, 222, 14, 15.857143, ZIC, 567, 14, 40.500000, ZIP, 269, 2, 134.500000, 
trial0038842, AA, 64, 2, 32.000000, GDX, 381, 14, 27.214286, ZIC, 601, 14, 42.928571, ZIP, 130, 2, 65.000000, 
trial0038843, AA, 4, 2, 2.000000, GDX, 194, 14, 13.857143, ZIC, 567, 14, 40.500000, ZIP, 322, 2, 161.000000, 
trial0038844, AA, 82, 2, 41.000000, GDX, 685, 14, 48.928571, ZIC, 416, 14, 29.714286, ZIP, 18, 2, 9.000000, 
trial0038845, AA, 120, 2, 60.000000, GDX, 462, 14, 33.000000, ZIC, 312, 14, 22.285714, ZIP, 131, 2, 65.500000, 
trial0038846, AA, 0, 2, 0.000000, GDX, 457, 14, 32.642857, ZIC, 774, 14, 55.285714, ZIP, 1, 2, 0.500000, 
trial0038847, AA, 300, 2, 150.000000, GDX, 526, 14, 37.571429, ZIC, 544, 14, 38.857143, ZIP, 90, 2, 45.000000, 
trial0038848, AA, 143, 2, 71.500000, GDX, 304, 14, 21.714286, ZIC, 216, 14, 15.428571, ZIP, 145, 2, 72.500000, 
trial0038849, AA, 24, 2, 12.000000, GDX, 385, 14, 27.500000, ZIC, 550, 14, 39.285714, ZIP, 11, 2, 5.500000, 
trial0038850, AA, 0, 2, 0.000000, GDX, 368, 14, 26.285714, ZIC, 735, 14, 52.500000, ZIP, 161, 2, 80.500000, 
trial0038851, AA, 12, 2, 6.000000, GDX, 16, 14, 1.142857, ZIC, 34, 14, 2.428571, ZIP, 14, 2, 7.000000, 
trial0038852, AA, 0, 2, 0.000000, GDX, 76, 14, 5.428571, ZIC, 61, 14, 4.357143, ZIP, 25, 2, 12.500000, 
trial0038853, AA, 0, 2, 0.000000, GDX, 24, 14, 1.714286, ZIC, 4, 14, 0.285714, ZIP, 0, 2, 0.000000, 
trial0038854, AA, 3, 2, 1.500000, GDX, 72, 14, 5.142857, ZIC, 37, 14, 2.642857, ZIP, 23, 2, 11.500000, 
trial0038855, AA, 0, 2, 0.000000, GDX, 60, 14, 4.285714, ZIC, 113, 14, 8.071429, ZIP, 3, 2, 1.500000, 
trial0038856, AA, 10, 2, 5.000000, GDX, 148, 14, 10.571429, ZIC, 4, 14, 0.285714, ZIP, 0, 2, 0.000000, 
trial0038857, AA, 8, 2, 4.000000, GDX, 76, 14, 5.428571, ZIC, 11, 14, 0.785714, ZIP, 0, 2, 0.000000, 
trial0038858, AA, 28, 2, 14.000000, GDX, 58, 14, 4.142857, ZIC, 38, 14, 2.714286, ZIP, 0, 2, 0.000000, 
trial0038859, AA, 22, 2, 11.000000, GDX, 72, 14, 5.142857, ZIC, 54, 14, 3.857143, ZIP, 5, 2, 2.500000, 
trial0038860, AA, 24, 2, 12.000000, GDX, 96, 14, 6.857143, ZIC, 42, 14, 3.000000, ZIP, 22, 2, 11.000000, 
trial0038861, AA, 14, 2, 7.000000, GDX, 60, 14, 4.285714, ZIC, 41, 14, 2.928571, ZIP, 0, 2, 0.000000, 
trial0038862, AA, 18, 2, 9.000000, GDX, 103, 14, 7.357143, ZIC, 78, 14, 5.571429, ZIP, 2, 2, 1.000000, 
trial0038863, AA, 15, 2, 7.500000, GDX, 63, 14, 4.500000, ZIC, 21, 14, 1.500000, ZIP, 0, 2, 0.000000, 
trial0038864, AA, 28, 2, 14.000000, GDX, 25, 14, 1.785714, ZIC, 64, 14, 4.571429, ZIP, 1, 2, 0.500000, 
trial0038865, AA, 12, 2, 6.000000, GDX, 99, 14, 7.071429, ZIC, 48, 14, 3.428571, ZIP, 72, 2, 36.000000, 
trial0038866, AA, 17, 2, 8.500000, GDX, 113, 14, 8.071429, ZIC, 17, 14, 1.214286, ZIP, 11, 2, 5.500000, 
trial0038867, AA, 21, 2, 10.500000, GDX, 36, 14, 2.571429, ZIC, 31, 14, 2.214286, ZIP, 51, 2, 25.500000, 
trial0038868, AA, 33, 2, 16.500000, GDX, 72, 14, 5.142857, ZIC, 27, 14, 1.928571, ZIP, 0, 2, 0.000000, 
trial0038869, AA, 13, 2, 6.500000, GDX, 58, 14, 4.142857, ZIC, 64, 14, 4.571429, ZIP, 9, 2, 4.500000, 
trial0038870, AA, 1, 2, 0.500000, GDX, 119, 14, 8.500000, ZIC, 21, 14, 1.500000, ZIP, 0, 2, 0.000000, 
trial0038871, AA, 0, 2, 0.000000, GDX, 85, 14, 6.071429, ZIC, 56, 14, 4.000000, ZIP, 0, 2, 0.000000, 
trial0038872, AA, 0, 2, 0.000000, GDX, 116, 14, 8.285714, ZIC, 37, 14, 2.642857, ZIP, 20, 2, 10.000000, 
trial0038873, AA, 5, 2, 2.500000, GDX, 31, 14, 2.214286, ZIC, 53, 14, 3.785714, ZIP, 1, 2, 0.500000, 
trial0038874, AA, 0, 2, 0.000000, GDX, 72, 14, 5.142857, ZIC, 27, 14, 1.928571, ZIP, 32, 2, 16.000000, 
trial0038875, AA, 17, 2, 8.500000, GDX, 44, 14, 3.142857, ZIC, 45, 14, 3.214286, ZIP, 7, 2, 3.500000, 
trial0038876, AA, 4, 2, 2.000000, GDX, 22, 14, 1.571429, ZIC, 74, 14, 5.285714, ZIP, 2, 2, 1.000000, 
trial0038877, AA, 23, 2, 11.500000, GDX, 47, 14, 3.357143, ZIC, 35, 14, 2.500000, ZIP, 7, 2, 3.500000, 
trial0038878, AA, 22, 2, 11.000000, GDX, 87, 14, 6.214286, ZIC, 23, 14, 1.642857, ZIP, 2, 2, 1.000000, 
trial0038879, AA, 31, 2, 15.500000, GDX, 41, 14, 2.928571, ZIC, 9, 14, 0.642857, ZIP, 16, 2, 8.000000, 
trial0038880, AA, 22, 2, 11.000000, GDX, 99, 14, 7.071429, ZIC, 20, 14, 1.428571, ZIP, 0, 2, 0.000000, 
trial0038881, AA, 268, 2, 134.000000, GDX, 1009, 14, 72.071429, ZIC, 250, 14, 17.857143, ZIP, 251, 2, 125.500000, 
trial0038882, AA, 254, 2, 127.000000, GDX, 598, 14, 42.714286, ZIC, 499, 14, 35.642857, ZIP, 0, 2, 0.000000, 
trial0038883, AA, 330, 2, 165.000000, GDX, 397, 14, 28.357143, ZIC, 596, 14, 42.571429, ZIP, 46, 2, 23.000000, 
trial0038884, AA, 0, 2, 0.000000, GDX, 731, 14, 52.214286, ZIC, 878, 14, 62.714286, ZIP, 267, 2, 133.500000, 
trial0038885, AA, 0, 2, 0.000000, GDX, 544, 14, 38.857143, ZIC, 456, 14, 32.571429, ZIP, 0, 2, 0.000000, 
trial0038886, AA, 0, 2, 0.000000, GDX, 726, 14, 51.857143, ZIC, 823, 14, 58.785714, ZIP, 49, 2, 24.500000, 
trial0038887, AA, 31, 2, 15.500000, GDX, 574, 14, 41.000000, ZIC, 533, 14, 38.071429, ZIP, 110, 2, 55.000000, 
trial0038888, AA, 34, 2, 17.000000, GDX, 409, 14, 29.214286, ZIC, 778, 14, 55.571429, ZIP, 402, 2, 201.000000, 
trial0038889, AA, 87, 2, 43.500000, GDX, 205, 14, 14.642857, ZIC, 799, 14, 57.071429, ZIP, 48, 2, 24.000000, 
trial0038890, AA, 82, 2, 41.000000, GDX, 142, 14, 10.142857, ZIC, 639, 14, 45.642857, ZIP, 164, 2, 82.000000, 
