trial0041401, GDX, 192, 14, 13.714286, ZIC, 227, 14, 16.214286, ZIP, 64, 4, 16.000000, 
trial0041434, GDX, 393, 14, 28.071429, ZIC, 856, 14, 61.142857, ZIP, 150, 4, 37.500000, 
trial0041435, GDX, 758, 14, 54.142857, ZIC, 274, 14, 19.571429, ZIP, 180, 4, 45.000000, 
trial0041436, GDX, 405, 14, 28.928571, ZIC, 409, 14, 29.214286, ZIP, 468, 4, 117.000000, 
trial0041437, GDX, 458, 14, 32.714286, ZIC, 683, 14, 48.785714, ZIP, 127, 4, 31.750000, 
trial0041438, GDX, 340, 14, 24.285714, ZIC, 854, 14, 61.000000, ZIP, 306, 4, 76.500000, 
trial0041439, GDX, 366, 14, 26.142857, ZIC, 135, 14, 9.642857, ZIP, 204, 4, 51.000000, 
trial0041440, GDX, 618, 14, 44.142857, ZIC, 668, 14, 47.714286, ZIP, 163, 4, 40.750000, 
trial0041441, GDX, 690, 14, 49.285714, ZIC, 578, 14, 41.285714, ZIP, 193, 4, 48.250000, 
trial0041442, GDX, 214, 14, 15.285714, ZIC, 856, 14, 61.142857, ZIP, 179, 4, 44.750000, 
trial0041443, GDX, 337, 14, 24.071429, ZIC, 732, 14, 52.285714, ZIP, 51, 4, 12.750000, 
trial0041444, GDX, 153, 14, 10.928571, ZIC, 757, 14, 54.071429, ZIP, 445, 4, 111.250000, 
trial0041445, GDX, 61, 14, 4.357143, ZIC, 393, 14, 28.071429, ZIP, 262, 4, 65.500000, 
trial0041446, GDX, 461, 14, 32.928571, ZIC, 399, 14, 28.500000, ZIP, 218, 4, 54.500000, 
trial0041447, GDX, 844, 14, 60.285714, ZIC, 443, 14, 31.642857, ZIP, 208, 4, 52.000000, 
trial0041448, GDX, 411, 14, 29.357143, ZIC, 1097, 14, 78.357143, ZIP, 273, 4, 68.250000, 
trial0041449, GDX, 431, 14, 30.785714, ZIC, 280, 14, 20.000000, ZIP, 227, 4, 56.750000, 
trial0041450, GDX, 790, 14, 56.428571, ZIC, 500, 14, 35.714286, ZIP, 78, 4, 19.500000, 
trial0041451, GDX, 517, 14, 36.928571, ZIC, 661, 14, 47.214286, ZIP, 74, 4, 18.500000, 
trial0041452, GDX, 578, 14, 41.285714, ZIC, 521, 14, 37.214286, ZIP, 43, 4, 10.750000, 
trial0041453, GDX, 677, 14, 48.357143, ZIC, 506, 14, 36.142857, ZIP, 183, 4, 45.750000, 
trial0041454, GDX, 550, 14, 39.285714, ZIC, 499, 14, 35.642857, ZIP, 462, 4, 115.500000, 
trial0041455, GDX, 761, 14, 54.357143, ZIC, 454, 14, 32.428571, ZIP, 87, 4, 21.750000, 
trial0041456, GDX, 433, 14, 30.928571, ZIC, 302, 14, 21.571429, ZIP, 416, 4, 104.000000, 
trial0041457, GDX, 572, 14, 40.857143, ZIC, 722, 14, 51.571429, ZIP, 108, 4, 27.000000, 
trial0041458, GDX, 801, 14, 57.214286, ZIC, 704, 14, 50.285714, ZIP, 96, 4, 24.000000, 
trial0041459, GDX, 546, 14, 39.000000, ZIC, 558, 14, 39.857143, ZIP, 209, 4, 52.250000, 
trial0041460, GDX, 543, 14, 38.785714, ZIC, 660, 14, 47.142857, ZIP, 162, 4, 40.500000, 
trial0041461, GDX, 176, 14, 12.571429, ZIC, 326, 14, 23.285714, ZIP, 44, 4, 11.000000, 
trial0041462, GDX, 91, 14, 6.500000, ZIC, 126, 14, 9.000000, ZIP, 167, 4, 41.750000, 
trial0041463, GDX, 124, 14, 8.857143, ZIC, 159, 14, 11.357143, ZIP, 39, 4, 9.750000, 
trial0041464, GDX, 79, 14, 5.642857, ZIC, 194, 14, 13.857143, ZIP, 176, 4, 44.000000, 
trial0041465, GDX, 223, 14, 15.928571, ZIC, 148, 14, 10.571429, ZIP, 127, 4, 31.750000, 
trial0041466, GDX, 106, 14, 7.571429, ZIC, 156, 14, 11.142857, ZIP, 58, 4, 14.500000, 
trial0041467, GDX, 56, 14, 4.000000, ZIC, 190, 14, 13.571429, ZIP, 134, 4, 33.500000, 
trial0041468, GDX, 217, 14, 15.500000, ZIC, 166, 14, 11.857143, ZIP, 32, 4, 8.000000, 
trial0041469, GDX, 218, 14, 15.571429, ZIC, 95, 14, 6.785714, ZIP, 68, 4, 17.000000, 
trial0041470, GDX, 88, 14, 6.285714, ZIC, 153, 14, 10.928571, ZIP, 55, 4, 13.750000, 
trial0041471, GDX, 126, 14, 9.000000, ZIC, 95, 14, 6.785714, ZIP, 64, 4, 16.000000, 
trial0041472, GDX, 113, 14, 8.071429, ZIC, 238, 14, 17.000000, ZIP, 24, 4, 6.000000, 
trial0041473, GDX, 203, 14, 14.500000, ZIC, 238, 14, 17.000000, ZIP, 84, 4, 21.000000, 
trial0041474, GDX, 121, 14, 8.642857, ZIC, 120, 14, 8.571429, ZIP, 23, 4, 5.750000, 
trial0041475, GDX, 293, 14, 20.928571, ZIC, 88, 14, 6.285714, ZIP, 85, 4, 21.250000, 
trial0041476, GDX, 145, 14, 10.357143, ZIC, 129, 14, 9.214286, ZIP, 34, 4, 8.500000, 
trial0041477, GDX, 143, 14, 10.214286, ZIC, 142, 14, 10.142857, ZIP, 59, 4, 14.750000, 
trial0041478, GDX, 156, 14, 11.142857, ZIC, 193, 14, 13.785714, ZIP, 106, 4, 26.500000, 
trial0041479, GDX, 147, 14, 10.500000, ZIC, 117, 14, 8.357143, ZIP, 0, 4, 0.000000, 
trial0041480, GDX, 125, 14, 8.928571, ZIC, 65, 14, 4.642857, ZIP, 34, 4, 8.500000, 
trial0041481, GDX, 221, 14, 15.785714, ZIC, 33, 14, 2.357143, ZIP, 122, 4, 30.500000, 
trial0041482, GDX, 235, 14, 16.785714, ZIC, 90, 14, 6.428571, ZIP, 201, 4, 50.250000, 
trial0041483, GDX, 223, 14, 15.928571, ZIC, 115, 14, 8.214286, ZIP, 71, 4, 17.750000, 
trial0041484, GDX, 237, 14, 16.928571, ZIC, 125, 14, 8.928571, ZIP, 49, 4, 12.250000, 
trial0041485, GDX, 84, 14, 6.000000, ZIC, 39, 14, 2.785714, ZIP, 19, 4, 4.750000, 
trial0041486, GDX, 227, 14, 16.214286, ZIC, 171, 14, 12.214286, ZIP, 0, 4, 0.000000, 
trial0041487, GDX, 85, 14, 6.071429, ZIC, 46, 14, 3.285714, ZIP, 121, 4, 30.250000, 
trial0041488, GDX, 199, 14, 14.214286, ZIC, 129, 14, 9.214286, ZIP, 146, 4, 36.500000, 
trial0041489, GDX, 293, 14, 20.928571, ZIC, 61, 14, 4.357143, ZIP, 57, 4, 14.250000, 
trial0041490, GDX, 65, 14, 4.642857, ZIC, 314, 14, 22.428571, ZIP, 27, 4, 6.750000, 
trial0041491, GDX, 100, 14, 7.142857, ZIC, 410, 14, 29.285714, ZIP, 119, 4, 29.750000, 
trial0041492, GDX, 313, 14, 22.357143, ZIC, 263, 14, 18.785714, ZIP, 192, 4, 48.000000, 
trial0041493, GDX, 547, 14, 39.071429, ZIC, 466, 14, 33.285714, ZIP, 51, 4, 12.750000, 
trial0041494, GDX, 329, 14, 23.500000, ZIC, 660, 14, 47.142857, ZIP, 151, 4, 37.750000, 
trial0041495, GDX, 503, 14, 35.928571, ZIC, 254, 14, 18.142857, ZIP, 352, 4, 88.000000, 
trial0041496, GDX, 280, 14, 20.000000, ZIC, 299, 14, 21.357143, ZIP, 301, 4, 75.250000, 
trial0041497, GDX, 766, 14, 54.714286, ZIC, 53, 14, 3.785714, ZIP, 110, 4, 27.500000, 
trial0041498, GDX, 488, 14, 34.857143, ZIC, 434, 14, 31.000000, ZIP, 285, 4, 71.250000, 
trial0041499, GDX, 309, 14, 22.071429, ZIC, 302, 14, 21.571429, ZIP, 202, 4, 50.500000, 
trial0041500, GDX, 515, 14, 36.785714, ZIC, 246, 14, 17.571429, ZIP, 139, 4, 34.750000, 
trial0041501, GDX, 372, 14, 26.571429, ZIC, 282, 14, 20.142857, ZIP, 271, 4, 67.750000, 
trial0041502, GDX, 76, 14, 5.428571, ZIC, 626, 14, 44.714286, ZIP, 102, 4, 25.500000, 
trial0041503, GDX, 95, 14, 6.785714, ZIC, 331, 14, 23.642857, ZIP, 2, 4, 0.500000, 
trial0041504, GDX, 304, 14, 21.714286, ZIC, 206, 14, 14.714286, ZIP, 379, 4, 94.750000, 
trial0041505, GDX, 305, 14, 21.785714, ZIC, 458, 14, 32.714286, ZIP, 230, 4, 57.500000, 
trial0041506, GDX, 106, 14, 7.571429, ZIC, 405, 14, 28.928571, ZIP, 238, 4, 59.500000, 
trial0041507, GDX, 198, 14, 14.142857, ZIC, 689, 14, 49.214286, ZIP, 247, 4, 61.750000, 
trial0041508, GDX, 351, 14, 25.071429, ZIC, 407, 14, 29.071429, ZIP, 193, 4, 48.250000, 
trial0041509, GDX, 171, 14, 12.214286, ZIC, 690, 14, 49.285714, ZIP, 168, 4, 42.000000, 
trial0041510, GDX, 596, 14, 42.571429, ZIC, 398, 14, 28.428571, ZIP, 362, 4, 90.500000, 
trial0041511, GDX, 410, 14, 29.285714, ZIC, 519, 14, 37.071429, ZIP, 126, 4, 31.500000, 
trial0041512, GDX, 500, 14, 35.714286, ZIC, 335, 14, 23.928571, ZIP, 119, 4, 29.750000, 
trial0041513, GDX, 150, 14, 10.714286, ZIC, 55, 14, 3.928571, ZIP, 26, 4, 6.500000, 
trial0041514, GDX, 330, 14, 23.571429, ZIC, 444, 14, 31.714286, ZIP, 74, 4, 18.500000, 
trial0041515, GDX, 293, 14, 20.928571, ZIC, 472, 14, 33.714286, ZIP, 105, 4, 26.250000, 
trial0041516, GDX, 300, 14, 21.428571, ZIC, 330, 14, 23.571429, ZIP, 170, 4, 42.500000, 
trial0041517, GDX, 333, 14, 23.785714, ZIC, 340, 14, 24.285714, ZIP, 228, 4, 57.000000, 
trial0041518, GDX, 382, 14, 27.285714, ZIC, 170, 14, 12.142857, ZIP, 37, 4, 9.250000, 
trial0041519, GDX, 213, 14, 15.214286, ZIC, 317, 14, 22.642857, ZIP, 99, 4, 24.750000, 
trial0041520, GDX, 685, 14, 48.928571, ZIC, 640, 14, 45.714286, ZIP, 30, 4, 7.500000, 
trial0041521, GDX, 349, 14, 24.928571, ZIC, 190, 14, 13.571429, ZIP, 127, 4, 31.750000, 
trial0041522, GDX, 392, 14, 28.000000, ZIC, 256, 14, 18.285714, ZIP, 209, 4, 52.250000, 
trial0041523, GDX, 374, 14, 26.714286, ZIC, 191, 14, 13.642857, ZIP, 16, 4, 4.000000, 
trial0041524, GDX, 258, 14, 18.428571, ZIC, 468, 14, 33.428571, ZIP, 139, 4, 34.750000, 
trial0041525, GDX, 389, 14, 27.785714, ZIC, 345, 14, 24.642857, ZIP, 89, 4, 22.250000, 
trial0041526, GDX, 295, 14, 21.071429, ZIC, 295, 14, 21.071429, ZIP, 78, 4, 19.500000, 
trial0041527, GDX, 283, 14, 20.214286, ZIC, 141, 14, 10.071429, ZIP, 88, 4, 22.000000, 
trial0041528, GDX, 457, 14, 32.642857, ZIC, 392, 14, 28.000000, ZIP, 50, 4, 12.500000, 
trial0041529, GDX, 283, 14, 20.214286, ZIC, 395, 14, 28.214286, ZIP, 118, 4, 29.500000, 
trial0041530, GDX, 259, 14, 18.500000, ZIC, 484, 14, 34.571429, ZIP, 28, 4, 7.000000, 
trial0041531, GDX, 433, 14, 30.928571, ZIC, 270, 14, 19.285714, ZIP, 127, 4, 31.750000, 
trial0041532, GDX, 405, 14, 28.928571, ZIC, 309, 14, 22.071429, ZIP, 138, 4, 34.500000, 
trial0041533, GDX, 130, 14, 9.285714, ZIC, 107, 14, 7.642857, ZIP, 172, 4, 43.000000, 
trial0041534, GDX, 117, 14, 8.357143, ZIC, 292, 14, 20.857143, ZIP, 117, 4, 29.250000, 
trial0041535, GDX, 222, 14, 15.857143, ZIC, 210, 14, 15.000000, ZIP, 186, 4, 46.500000, 
trial0041536, GDX, 276, 14, 19.714286, ZIC, 433, 14, 30.928571, ZIP, 64, 4, 16.000000, 
trial0041537, GDX, 266, 14, 19.000000, ZIC, 396, 14, 28.285714, ZIP, 89, 4, 22.250000, 
trial0041538, GDX, 240, 14, 17.142857, ZIC, 616, 14, 44.000000, ZIP, 173, 4, 43.250000, 
trial0041539, GDX, 444, 14, 31.714286, ZIC, 176, 14, 12.571429, ZIP, 207, 4, 51.750000, 
trial0041540, GDX, 317, 14, 22.642857, ZIC, 163, 14, 11.642857, ZIP, 143, 4, 35.750000, 
trial0041541, GDX, 312, 14, 22.285714, ZIC, 298, 14, 21.285714, ZIP, 291, 4, 72.750000, 
trial0041542, GDX, 400, 14, 28.571429, ZIC, 256, 14, 18.285714, ZIP, 209, 4, 52.250000, 
trial0041543, GDX, 398, 14, 28.428571, ZIC, 418, 14, 29.857143, ZIP, 32, 4, 8.000000, 
trial0041544, GDX, 249, 14, 17.785714, ZIC, 421, 14, 30.071429, ZIP, 0, 4, 0.000000, 
trial0041545, GDX, 150, 14, 10.714286, ZIC, 480, 14, 34.285714, ZIP, 196, 4, 49.000000, 
trial0041546, GDX, 277, 14, 19.785714, ZIC, 366, 14, 26.142857, ZIP, 106, 4, 26.500000, 
trial0041547, GDX, 120, 14, 8.571429, ZIC, 331, 14, 23.642857, ZIP, 94, 4, 23.500000, 
trial0041548, GDX, 248, 14, 17.714286, ZIC, 298, 14, 21.285714, ZIP, 155, 4, 38.750000, 
trial0041549, GDX, 270, 14, 19.285714, ZIC, 277, 14, 19.785714, ZIP, 78, 4, 19.500000, 
trial0041550, GDX, 318, 14, 22.714286, ZIC, 413, 14, 29.500000, ZIP, 50, 4, 12.500000, 
trial0041551, GDX, 87, 14, 6.214286, ZIC, 81, 14, 5.785714, ZIP, 71, 4, 17.750000, 
trial0041552, GDX, 131, 14, 9.357143, ZIC, 0, 14, 0.000000, ZIP, 2, 4, 0.500000, 
trial0041553, GDX, 139, 14, 9.928571, ZIC, 84, 14, 6.000000, ZIP, 16, 4, 4.000000, 
trial0041554, GDX, 117, 14, 8.357143, ZIC, 54, 14, 3.857143, ZIP, 15, 4, 3.750000, 
trial0041555, GDX, 38, 14, 2.714286, ZIC, 44, 14, 3.142857, ZIP, 33, 4, 8.250000, 
trial0041556, GDX, 71, 14, 5.071429, ZIC, 70, 14, 5.000000, ZIP, 120, 4, 30.000000, 
trial0041557, GDX, 79, 14, 5.642857, ZIC, 82, 14, 5.857143, ZIP, 4, 4, 1.000000, 
trial0041558, GDX, 55, 14, 3.928571, ZIC, 70, 14, 5.000000, ZIP, 26, 4, 6.500000, 
trial0041559, GDX, 55, 14, 3.928571, ZIC, 8, 14, 0.571429, ZIP, 32, 4, 8.000000, 
trial0041560, GDX, 120, 14, 8.571429, ZIC, 35, 14, 2.500000, ZIP, 20, 4, 5.000000, 
trial0041561, GDX, 85, 14, 6.071429, ZIC, 36, 14, 2.571429, ZIP, 42, 4, 10.500000, 
trial0041562, GDX, 49, 14, 3.500000, ZIC, 117, 14, 8.357143, ZIP, 14, 4, 3.500000, 
trial0041563, GDX, 28, 14, 2.000000, ZIC, 81, 14, 5.785714, ZIP, 27, 4, 6.750000, 
trial0041564, GDX, 153, 14, 10.928571, ZIC, 27, 14, 1.928571, ZIP, 19, 4, 4.750000, 
trial0041565, GDX, 123, 14, 8.785714, ZIC, 36, 14, 2.571429, ZIP, 40, 4, 10.000000, 
trial0041566, GDX, 62, 14, 4.428571, ZIC, 88, 14, 6.285714, ZIP, 40, 4, 10.000000, 
trial0041567, GDX, 113, 14, 8.071429, ZIC, 22, 14, 1.571429, ZIP, 32, 4, 8.000000, 
trial0041568, GDX, 143, 14, 10.214286, ZIC, 36, 14, 2.571429, ZIP, 51, 4, 12.750000, 
trial0041569, GDX, 91, 14, 6.500000, ZIC, 46, 14, 3.285714, ZIP, 48, 4, 12.000000, 
trial0041570, GDX, 189, 14, 13.500000, ZIC, 59, 14, 4.214286, ZIP, 49, 4, 12.250000, 
trial0041571, GDX, 40, 14, 2.857143, ZIC, 52, 14, 3.714286, ZIP, 12, 4, 3.000000, 
trial0041572, GDX, 115, 14, 8.214286, ZIC, 63, 14, 4.500000, ZIP, 66, 4, 16.500000, 
trial0041573, GDX, 77, 14, 5.500000, ZIC, 12, 14, 0.857143, ZIP, 6, 4, 1.500000, 
trial0041574, GDX, 214, 14, 15.285714, ZIC, 33, 14, 2.357143, ZIP, 110, 4, 27.500000, 
trial0041575, GDX, 146, 14, 10.428571, ZIC, 27, 14, 1.928571, ZIP, 155, 4, 38.750000, 
trial0041576, GDX, 132, 14, 9.428571, ZIC, 82, 14, 5.857143, ZIP, 20, 4, 5.000000, 
trial0041577, GDX, 93, 14, 6.642857, ZIC, 47, 14, 3.357143, ZIP, 124, 4, 31.000000, 
trial0041578, GDX, 25, 14, 1.785714, ZIC, 30, 14, 2.142857, ZIP, 19, 4, 4.750000, 
trial0041579, GDX, 99, 14, 7.071429, ZIC, 208, 14, 14.857143, ZIP, 42, 4, 10.500000, 
trial0041580, GDX, 256, 14, 18.285714, ZIC, 113, 14, 8.071429, ZIP, 31, 4, 7.750000, 
trial0041581, GDX, 1167, 14, 83.357143, ZIC, 910, 14, 65.000000, ZIP, 29, 4, 7.250000, 
trial0041582, GDX, 850, 14, 60.714286, ZIC, 1017, 14, 72.642857, ZIP, 175, 4, 43.750000, 
trial0041583, GDX, 966, 14, 69.000000, ZIC, 872, 14, 62.285714, ZIP, 135, 4, 33.750000, 
trial0041584, GDX, 832, 14, 59.428571, ZIC, 949, 14, 67.785714, ZIP, 216, 4, 54.000000, 
trial0041585, GDX, 1120, 14, 80.000000, ZIC, 682, 14, 48.714286, ZIP, 264, 4, 66.000000, 
trial0041586, GDX, 620, 14, 44.285714, ZIC, 1203, 14, 85.928571, ZIP, 291, 4, 72.750000, 
trial0041587, GDX, 773, 14, 55.214286, ZIC, 1104, 14, 78.857143, ZIP, 155, 4, 38.750000, 
trial0041588, GDX, 1060, 14, 75.714286, ZIC, 759, 14, 54.214286, ZIP, 377, 4, 94.250000, 
trial0041589, GDX, 832, 14, 59.428571, ZIC, 895, 14, 63.928571, ZIP, 317, 4, 79.250000, 
trial0041590, GDX, 698, 14, 49.857143, ZIC, 1080, 14, 77.142857, ZIP, 308, 4, 77.000000, 
trial0041591, GDX, 589, 14, 42.071429, ZIC, 801, 14, 57.214286, ZIP, 693, 4, 173.250000, 
trial0041592, GDX, 848, 14, 60.571429, ZIC, 986, 14, 70.428571, ZIP, 234, 4, 58.500000, 
trial0041593, GDX, 947, 14, 67.642857, ZIC, 1013, 14, 72.357143, ZIP, 226, 4, 56.500000, 
trial0041594, GDX, 534, 14, 38.142857, ZIC, 872, 14, 62.285714, ZIP, 739, 4, 184.750000, 
trial0041595, GDX, 955, 14, 68.214286, ZIC, 762, 14, 54.428571, ZIP, 185, 4, 46.250000, 
trial0041596, GDX, 965, 14, 68.928571, ZIC, 894, 14, 63.857143, ZIP, 278, 4, 69.500000, 
trial0041597, GDX, 1362, 14, 97.285714, ZIC, 541, 14, 38.642857, ZIP, 72, 4, 18.000000, 
trial0041598, GDX, 609, 14, 43.500000, ZIC, 1077, 14, 76.928571, ZIP, 405, 4, 101.250000, 
trial0041599, GDX, 612, 14, 43.714286, ZIC, 737, 14, 52.642857, ZIP, 176, 4, 44.000000, 
trial0041600, GDX, 319, 14, 22.785714, ZIC, 693, 14, 49.500000, ZIP, 145, 4, 36.250000, 
trial0041601, GDX, 227, 14, 16.214286, ZIC, 811, 14, 57.928571, ZIP, 273, 4, 68.250000, 
trial0041602, GDX, 548, 14, 39.142857, ZIC, 539, 14, 38.500000, ZIP, 352, 4, 88.000000, 
trial0041603, GDX, 280, 14, 20.000000, ZIC, 698, 14, 49.857143, ZIP, 368, 4, 92.000000, 
trial0041604, GDX, 201, 14, 14.357143, ZIC, 745, 14, 53.214286, ZIP, 46, 4, 11.500000, 
trial0041605, GDX, 304, 14, 21.714286, ZIC, 566, 14, 40.428571, ZIP, 718, 4, 179.500000, 
trial0041606, GDX, 635, 14, 45.357143, ZIC, 518, 14, 37.000000, ZIP, 415, 4, 103.750000, 
trial0041607, GDX, 176, 14, 12.571429, ZIC, 572, 14, 40.857143, ZIP, 221, 4, 55.250000, 
trial0041608, GDX, 369, 14, 26.357143, ZIC, 583, 14, 41.642857, ZIP, 171, 4, 42.750000, 
trial0041609, GDX, 495, 14, 35.357143, ZIC, 251, 14, 17.928571, ZIP, 384, 4, 96.000000, 
trial0041610, GDX, 59, 14, 4.214286, ZIC, 462, 14, 33.000000, ZIP, 95, 4, 23.750000, 
trial0041611, GDX, 276, 14, 19.714286, ZIC, 485, 14, 34.642857, ZIP, 288, 4, 72.000000, 
trial0041612, GDX, 373, 14, 26.642857, ZIC, 111, 14, 7.928571, ZIP, 169, 4, 42.250000, 
trial0041613, GDX, 528, 14, 37.714286, ZIC, 367, 14, 26.214286, ZIP, 85, 4, 21.250000, 
trial0041614, GDX, 572, 14, 40.857143, ZIC, 448, 14, 32.000000, ZIP, 171, 4, 42.750000, 
trial0041615, GDX, 86, 14, 6.142857, ZIC, 397, 14, 28.357143, ZIP, 235, 4, 58.750000, 
trial0041616, GDX, 160, 14, 11.428571, ZIC, 157, 14, 11.214286, ZIP, 52, 4, 13.000000, 
trial0041617, GDX, 133, 14, 9.500000, ZIC, 389, 14, 27.785714, ZIP, 134, 4, 33.500000, 
trial0041618, GDX, 228, 14, 16.285714, ZIC, 501, 14, 35.785714, ZIP, 97, 4, 24.250000, 
trial0041619, GDX, 210, 14, 15.000000, ZIC, 472, 14, 33.714286, ZIP, 63, 4, 15.750000, 
trial0041620, GDX, 157, 14, 11.214286, ZIC, 343, 14, 24.500000, ZIP, 316, 4, 79.000000, 
trial0041621, GDX, 202, 14, 14.428571, ZIC, 680, 14, 48.571429, ZIP, 195, 4, 48.750000, 
trial0041622, GDX, 316, 14, 22.571429, ZIC, 413, 14, 29.500000, ZIP, 96, 4, 24.000000, 
trial0041623, GDX, 153, 14, 10.928571, ZIC, 327, 14, 23.357143, ZIP, 95, 4, 23.750000, 
trial0041624, GDX, 321, 14, 22.928571, ZIC, 469, 14, 33.500000, ZIP, 210, 4, 52.500000, 
trial0041625, GDX, 281, 14, 20.071429, ZIC, 470, 14, 33.571429, ZIP, 147, 4, 36.750000, 
trial0041626, GDX, 148, 14, 10.571429, ZIC, 184, 14, 13.142857, ZIP, 159, 4, 39.750000, 
trial0041627, GDX, 371, 14, 26.500000, ZIC, 365, 14, 26.071429, ZIP, 100, 4, 25.000000, 
trial0041628, GDX, 265, 14, 18.928571, ZIC, 263, 14, 18.785714, ZIP, 125, 4, 31.250000, 
trial0041629, GDX, 463, 14, 33.071429, ZIC, 391, 14, 27.928571, ZIP, 235, 4, 58.750000, 
trial0041630, GDX, 263, 14, 18.785714, ZIC, 205, 14, 14.642857, ZIP, 204, 4, 51.000000, 
trial0041631, GDX, 413, 14, 29.500000, ZIC, 389, 14, 27.785714, ZIP, 128, 4, 32.000000, 
trial0041632, GDX, 298, 14, 21.285714, ZIC, 461, 14, 32.928571, ZIP, 188, 4, 47.000000, 
trial0041633, GDX, 652, 14, 46.571429, ZIC, 242, 14, 17.285714, ZIP, 202, 4, 50.500000, 
trial0041634, GDX, 95, 14, 6.785714, ZIC, 433, 14, 30.928571, ZIP, 100, 4, 25.000000, 
trial0041635, GDX, 322, 14, 23.000000, ZIC, 330, 14, 23.571429, ZIP, 1, 4, 0.250000, 
trial0041636, GDX, 282, 14, 20.142857, ZIC, 506, 14, 36.142857, ZIP, 153, 4, 38.250000, 
trial0041637, GDX, 150, 14, 10.714286, ZIC, 255, 14, 18.214286, ZIP, 30, 4, 7.500000, 
trial0041638, GDX, 313, 14, 22.357143, ZIC, 235, 14, 16.785714, ZIP, 214, 4, 53.500000, 
trial0041639, GDX, 460, 14, 32.857143, ZIC, 351, 14, 25.071429, ZIP, 258, 4, 64.500000, 
trial0041640, GDX, 132, 14, 9.428571, ZIC, 388, 14, 27.714286, ZIP, 179, 4, 44.750000, 
