trial0040201, AA, 51, 8, 6.375000, GDX, 205, 6, 34.166667, ZIC, 386, 14, 27.571429, ZIP, 269, 4, 67.250000, 
trial0040268, AA, 462, 8, 57.750000, GDX, 181, 6, 30.166667, ZIC, 179, 14, 12.785714, ZIP, 286, 4, 71.500000, 
trial0040269, AA, 290, 8, 36.250000, GDX, 158, 6, 26.333333, ZIC, 353, 14, 25.214286, ZIP, 213, 4, 53.250000, 
trial0040270, AA, 334, 8, 41.750000, GDX, 93, 6, 15.500000, ZIC, 590, 14, 42.142857, ZIP, 65, 4, 16.250000, 
trial0040271, AA, 295, 8, 36.875000, GDX, 96, 6, 16.000000, ZIC, 646, 14, 46.142857, ZIP, 117, 4, 29.250000, 
trial0040272, AA, 181, 8, 22.625000, GDX, 0, 6, 0.000000, ZIC, 684, 14, 48.857143, ZIP, 19, 4, 4.750000, 
trial0040273, AA, 208, 8, 26.000000, GDX, 112, 6, 18.666667, ZIC, 732, 14, 52.285714, ZIP, 55, 4, 13.750000, 
trial0040274, AA, 268, 8, 33.500000, GDX, 214, 6, 35.666667, ZIC, 267, 14, 19.071429, ZIP, 201, 4, 50.250000, 
trial0040275, AA, 91, 8, 11.375000, GDX, 260, 6, 43.333333, ZIC, 463, 14, 33.071429, ZIP, 355, 4, 88.750000, 
trial0040276, AA, 429, 8, 53.625000, GDX, 293, 6, 48.833333, ZIC, 481, 14, 34.357143, ZIP, 45, 4, 11.250000, 
trial0040277, AA, 539, 8, 67.375000, GDX, 36, 6, 6.000000, ZIC, 637, 14, 45.500000, ZIP, 45, 4, 11.250000, 
trial0040278, AA, 315, 8, 39.375000, GDX, 84, 6, 14.000000, ZIC, 304, 14, 21.714286, ZIP, 284, 4, 71.000000, 
trial0040279, AA, 309, 8, 38.625000, GDX, 139, 6, 23.166667, ZIC, 372, 14, 26.571429, ZIP, 128, 4, 32.000000, 
trial0040280, AA, 373, 8, 46.625000, GDX, 195, 6, 32.500000, ZIC, 363, 14, 25.928571, ZIP, 78, 4, 19.500000, 
trial0040281, AA, 394, 8, 49.250000, GDX, 82, 6, 13.666667, ZIC, 374, 14, 26.714286, ZIP, 286, 4, 71.500000, 
trial0040282, AA, 484, 8, 60.500000, GDX, 145, 6, 24.166667, ZIC, 194, 14, 13.857143, ZIP, 41, 4, 10.250000, 
trial0040283, AA, 335, 8, 41.875000, GDX, 244, 6, 40.666667, ZIC, 290, 14, 20.714286, ZIP, 155, 4, 38.750000, 
trial0040284, AA, 108, 8, 13.500000, GDX, 144, 6, 24.000000, ZIC, 815, 14, 58.214286, ZIP, 97, 4, 24.250000, 
trial0040285, AA, 301, 8, 37.625000, GDX, 144, 6, 24.000000, ZIC, 414, 14, 29.571429, ZIP, 113, 4, 28.250000, 
trial0040286, AA, 663, 8, 82.875000, GDX, 353, 6, 58.833333, ZIC, 109, 14, 7.785714, ZIP, 133, 4, 33.250000, 
trial0040287, AA, 208, 8, 26.000000, GDX, 335, 6, 55.833333, ZIC, 562, 14, 40.142857, ZIP, 191, 4, 47.750000, 
trial0040288, AA, 277, 8, 34.625000, GDX, 116, 6, 19.333333, ZIC, 462, 14, 33.000000, ZIP, 330, 4, 82.500000, 
trial0040289, AA, 207, 8, 25.875000, GDX, 260, 6, 43.333333, ZIC, 383, 14, 27.357143, ZIP, 301, 4, 75.250000, 
trial0040290, AA, 292, 8, 36.500000, GDX, 283, 6, 47.166667, ZIC, 460, 14, 32.857143, ZIP, 149, 4, 37.250000, 
trial0040291, AA, 152, 8, 19.000000, GDX, 156, 6, 26.000000, ZIC, 316, 14, 22.571429, ZIP, 264, 4, 66.000000, 
trial0040292, AA, 216, 8, 27.000000, GDX, 75, 6, 12.500000, ZIC, 253, 14, 18.071429, ZIP, 176, 4, 44.000000, 
trial0040293, AA, 135, 8, 16.875000, GDX, 179, 6, 29.833333, ZIC, 313, 14, 22.357143, ZIP, 179, 4, 44.750000, 
trial0040294, AA, 236, 8, 29.500000, GDX, 66, 6, 11.000000, ZIC, 449, 14, 32.071429, ZIP, 211, 4, 52.750000, 
trial0040295, AA, 152, 8, 19.000000, GDX, 95, 6, 15.833333, ZIC, 517, 14, 36.928571, ZIP, 25, 4, 6.250000, 
trial0040296, AA, 194, 8, 24.250000, GDX, 55, 6, 9.166667, ZIC, 435, 14, 31.071429, ZIP, 103, 4, 25.750000, 
trial0040297, AA, 28, 8, 3.500000, GDX, 137, 6, 22.833333, ZIC, 446, 14, 31.857143, ZIP, 226, 4, 56.500000, 
trial0040298, AA, 186, 8, 23.250000, GDX, 164, 6, 27.333333, ZIC, 215, 14, 15.357143, ZIP, 164, 4, 41.000000, 
trial0040299, AA, 184, 8, 23.000000, GDX, 197, 6, 32.833333, ZIC, 367, 14, 26.214286, ZIP, 275, 4, 68.750000, 
trial0040300, AA, 146, 8, 18.250000, GDX, 190, 6, 31.666667, ZIC, 343, 14, 24.500000, ZIP, 57, 4, 14.250000, 
trial0040301, AA, 97, 8, 12.125000, GDX, 69, 6, 11.500000, ZIC, 223, 14, 15.928571, ZIP, 255, 4, 63.750000, 
trial0040302, AA, 258, 8, 32.250000, GDX, 110, 6, 18.333333, ZIC, 458, 14, 32.714286, ZIP, 10, 4, 2.500000, 
trial0040303, AA, 181, 8, 22.625000, GDX, 92, 6, 15.333333, ZIC, 243, 14, 17.357143, ZIP, 198, 4, 49.500000, 
trial0040304, AA, 231, 8, 28.875000, GDX, 54, 6, 9.000000, ZIC, 505, 14, 36.071429, ZIP, 92, 4, 23.000000, 
trial0040305, AA, 260, 8, 32.500000, GDX, 97, 6, 16.166667, ZIC, 155, 14, 11.071429, ZIP, 132, 4, 33.000000, 
trial0040306, AA, 240, 8, 30.000000, GDX, 131, 6, 21.833333, ZIC, 274, 14, 19.571429, ZIP, 162, 4, 40.500000, 
trial0040307, AA, 87, 8, 10.875000, GDX, 128, 6, 21.333333, ZIC, 443, 14, 31.642857, ZIP, 102, 4, 25.500000, 
trial0040308, AA, 121, 8, 15.125000, GDX, 129, 6, 21.500000, ZIC, 233, 14, 16.642857, ZIP, 0, 4, 0.000000, 
trial0040309, AA, 204, 8, 25.500000, GDX, 38, 6, 6.333333, ZIC, 220, 14, 15.714286, ZIP, 248, 4, 62.000000, 
trial0040310, AA, 189, 8, 23.625000, GDX, 175, 6, 29.166667, ZIC, 259, 14, 18.500000, ZIP, 127, 4, 31.750000, 
trial0040311, AA, 229, 8, 28.625000, GDX, 223, 6, 37.166667, ZIC, 320, 14, 22.857143, ZIP, 157, 4, 39.250000, 
trial0040312, AA, 158, 8, 19.750000, GDX, 194, 6, 32.333333, ZIC, 342, 14, 24.428571, ZIP, 59, 4, 14.750000, 
trial0040313, AA, 243, 8, 30.375000, GDX, 8, 6, 1.333333, ZIC, 219, 14, 15.642857, ZIP, 161, 4, 40.250000, 
trial0040314, AA, 166, 8, 20.750000, GDX, 151, 6, 25.166667, ZIC, 470, 14, 33.571429, ZIP, 148, 4, 37.000000, 
trial0040315, AA, 157, 8, 19.625000, GDX, 188, 6, 31.333333, ZIC, 304, 14, 21.714286, ZIP, 204, 4, 51.000000, 
trial0040316, AA, 239, 8, 29.875000, GDX, 274, 6, 45.666667, ZIC, 33, 14, 2.357143, ZIP, 31, 4, 7.750000, 
trial0040317, AA, 257, 8, 32.125000, GDX, 119, 6, 19.833333, ZIC, 300, 14, 21.428571, ZIP, 87, 4, 21.750000, 
trial0040318, AA, 183, 8, 22.875000, GDX, 104, 6, 17.333333, ZIC, 402, 14, 28.714286, ZIP, 132, 4, 33.000000, 
trial0040319, AA, 194, 8, 24.250000, GDX, 88, 6, 14.666667, ZIC, 256, 14, 18.285714, ZIP, 302, 4, 75.500000, 
trial0040320, AA, 193, 8, 24.125000, GDX, 133, 6, 22.166667, ZIC, 328, 14, 23.428571, ZIP, 243, 4, 60.750000, 
trial0040321, AA, 214, 8, 26.750000, GDX, 295, 6, 49.166667, ZIC, 748, 14, 53.428571, ZIP, 319, 4, 79.750000, 
trial0040322, AA, 560, 8, 70.000000, GDX, 98, 6, 16.333333, ZIC, 272, 14, 19.428571, ZIP, 411, 4, 102.750000, 
trial0040323, AA, 214, 8, 26.750000, GDX, 450, 6, 75.000000, ZIC, 638, 14, 45.571429, ZIP, 152, 4, 38.000000, 
trial0040324, AA, 467, 8, 58.375000, GDX, 200, 6, 33.333333, ZIC, 285, 14, 20.357143, ZIP, 12, 4, 3.000000, 
trial0040325, AA, 389, 8, 48.625000, GDX, 129, 6, 21.500000, ZIC, 587, 14, 41.928571, ZIP, 199, 4, 49.750000, 
trial0040326, AA, 226, 8, 28.250000, GDX, 429, 6, 71.500000, ZIC, 397, 14, 28.357143, ZIP, 223, 4, 55.750000, 
trial0040327, AA, 208, 8, 26.000000, GDX, 467, 6, 77.833333, ZIC, 568, 14, 40.571429, ZIP, 140, 4, 35.000000, 
trial0040328, AA, 242, 8, 30.250000, GDX, 140, 6, 23.333333, ZIC, 780, 14, 55.714286, ZIP, 197, 4, 49.250000, 
trial0040329, AA, 346, 8, 43.250000, GDX, 357, 6, 59.500000, ZIC, 477, 14, 34.071429, ZIP, 209, 4, 52.250000, 
trial0040330, AA, 441, 8, 55.125000, GDX, 18, 6, 3.000000, ZIC, 492, 14, 35.142857, ZIP, 445, 4, 111.250000, 
trial0040331, AA, 577, 8, 72.125000, GDX, 49, 6, 8.166667, ZIC, 592, 14, 42.285714, ZIP, 92, 4, 23.000000, 
trial0040332, AA, 234, 8, 29.250000, GDX, 248, 6, 41.333333, ZIC, 487, 14, 34.785714, ZIP, 344, 4, 86.000000, 
trial0040333, AA, 349, 8, 43.625000, GDX, 54, 6, 9.000000, ZIC, 615, 14, 43.928571, ZIP, 222, 4, 55.500000, 
trial0040334, AA, 251, 8, 31.375000, GDX, 109, 6, 18.166667, ZIC, 639, 14, 45.642857, ZIP, 170, 4, 42.500000, 
trial0040335, AA, 41, 8, 5.125000, GDX, 281, 6, 46.833333, ZIC, 688, 14, 49.142857, ZIP, 169, 4, 42.250000, 
trial0040336, AA, 208, 8, 26.000000, GDX, 162, 6, 27.000000, ZIC, 696, 14, 49.714286, ZIP, 85, 4, 21.250000, 
trial0040337, AA, 428, 8, 53.500000, GDX, 48, 6, 8.000000, ZIC, 275, 14, 19.642857, ZIP, 486, 4, 121.500000, 
trial0040338, AA, 402, 8, 50.250000, GDX, 48, 6, 8.000000, ZIC, 548, 14, 39.142857, ZIP, 189, 4, 47.250000, 
trial0040339, AA, 510, 8, 63.750000, GDX, 150, 6, 25.000000, ZIC, 467, 14, 33.357143, ZIP, 166, 4, 41.500000, 
trial0040340, AA, 386, 8, 48.250000, GDX, 242, 6, 40.333333, ZIC, 546, 14, 39.000000, ZIP, 157, 4, 39.250000, 
trial0040341, AA, 368, 8, 46.000000, GDX, 88, 6, 14.666667, ZIC, 435, 14, 31.071429, ZIP, 123, 4, 30.750000, 
trial0040342, AA, 413, 8, 51.625000, GDX, 30, 6, 5.000000, ZIC, 567, 14, 40.500000, ZIP, 375, 4, 93.750000, 
trial0040343, AA, 633, 8, 79.125000, GDX, 235, 6, 39.166667, ZIC, 381, 14, 27.214286, ZIP, 307, 4, 76.750000, 
trial0040344, AA, 260, 8, 32.500000, GDX, 145, 6, 24.166667, ZIC, 631, 14, 45.071429, ZIP, 22, 4, 5.500000, 
trial0040345, AA, 472, 8, 59.000000, GDX, 252, 6, 42.000000, ZIC, 229, 14, 16.357143, ZIP, 410, 4, 102.500000, 
trial0040346, AA, 491, 8, 61.375000, GDX, 296, 6, 49.333333, ZIC, 283, 14, 20.214286, ZIP, 272, 4, 68.000000, 
trial0040347, AA, 461, 8, 57.625000, GDX, 99, 6, 16.500000, ZIC, 512, 14, 36.571429, ZIP, 288, 4, 72.000000, 
trial0040348, AA, 664, 8, 83.000000, GDX, 249, 6, 41.500000, ZIC, 562, 14, 40.142857, ZIP, 142, 4, 35.500000, 
trial0040349, AA, 149, 8, 18.625000, GDX, 310, 6, 51.666667, ZIC, 546, 14, 39.000000, ZIP, 246, 4, 61.500000, 
trial0040350, AA, 530, 8, 66.250000, GDX, 208, 6, 34.666667, ZIC, 412, 14, 29.428571, ZIP, 146, 4, 36.500000, 
trial0040351, AA, 202, 8, 25.250000, GDX, 140, 6, 23.333333, ZIC, 735, 14, 52.500000, ZIP, 92, 4, 23.000000, 
trial0040352, AA, 236, 8, 29.500000, GDX, 499, 6, 83.166667, ZIC, 409, 14, 29.214286, ZIP, 173, 4, 43.250000, 
trial0040353, AA, 270, 8, 33.750000, GDX, 203, 6, 33.833333, ZIC, 328, 14, 23.428571, ZIP, 214, 4, 53.500000, 
trial0040354, AA, 244, 8, 30.500000, GDX, 199, 6, 33.166667, ZIC, 565, 14, 40.357143, ZIP, 79, 4, 19.750000, 
trial0040355, AA, 487, 8, 60.875000, GDX, 333, 6, 55.500000, ZIC, 522, 14, 37.285714, ZIP, 10, 4, 2.500000, 
trial0040356, AA, 254, 8, 31.750000, GDX, 200, 6, 33.333333, ZIC, 548, 14, 39.142857, ZIP, 91, 4, 22.750000, 
trial0040357, AA, 566, 8, 70.750000, GDX, 204, 6, 34.000000, ZIC, 480, 14, 34.285714, ZIP, 181, 4, 45.250000, 
trial0040358, AA, 445, 8, 55.625000, GDX, 37, 6, 6.166667, ZIC, 491, 14, 35.071429, ZIP, 192, 4, 48.000000, 
trial0040359, AA, 661, 8, 82.625000, GDX, 47, 6, 7.833333, ZIC, 372, 14, 26.571429, ZIP, 81, 4, 20.250000, 
trial0040360, AA, 423, 8, 52.875000, GDX, 230, 6, 38.333333, ZIC, 247, 14, 17.642857, ZIP, 346, 4, 86.500000, 
trial0040361, AA, 477, 8, 59.625000, GDX, 124, 6, 20.666667, ZIC, 612, 14, 43.714286, ZIP, 122, 4, 30.500000, 
trial0040362, AA, 244, 8, 30.500000, GDX, 205, 6, 34.166667, ZIC, 576, 14, 41.142857, ZIP, 119, 4, 29.750000, 
trial0040363, AA, 376, 8, 47.000000, GDX, 329, 6, 54.833333, ZIC, 662, 14, 47.285714, ZIP, 15, 4, 3.750000, 
trial0040364, AA, 237, 8, 29.625000, GDX, 192, 6, 32.000000, ZIC, 548, 14, 39.142857, ZIP, 367, 4, 91.750000, 
trial0040365, AA, 130, 8, 16.250000, GDX, 205, 6, 34.166667, ZIC, 929, 14, 66.357143, ZIP, 30, 4, 7.500000, 
trial0040366, AA, 444, 8, 55.500000, GDX, 274, 6, 45.666667, ZIC, 363, 14, 25.928571, ZIP, 102, 4, 25.500000, 
trial0040367, AA, 321, 8, 40.125000, GDX, 78, 6, 13.000000, ZIC, 581, 14, 41.500000, ZIP, 0, 4, 0.000000, 
trial0040368, AA, 395, 8, 49.375000, GDX, 85, 6, 14.166667, ZIC, 548, 14, 39.142857, ZIP, 377, 4, 94.250000, 
trial0040369, AA, 588, 8, 73.500000, GDX, 153, 6, 25.500000, ZIC, 592, 14, 42.285714, ZIP, 12, 4, 3.000000, 
trial0040370, AA, 417, 8, 52.125000, GDX, 53, 6, 8.833333, ZIC, 730, 14, 52.142857, ZIP, 98, 4, 24.500000, 
trial0040371, AA, 487, 8, 60.875000, GDX, 20, 6, 3.333333, ZIC, 490, 14, 35.000000, ZIP, 75, 4, 18.750000, 
trial0040372, AA, 862, 8, 107.750000, GDX, 50, 6, 8.333333, ZIC, 305, 14, 21.785714, ZIP, 140, 4, 35.000000, 
trial0040373, AA, 356, 8, 44.500000, GDX, 95, 6, 15.833333, ZIC, 582, 14, 41.571429, ZIP, 313, 4, 78.250000, 
trial0040374, AA, 477, 8, 59.625000, GDX, 198, 6, 33.000000, ZIC, 455, 14, 32.500000, ZIP, 222, 4, 55.500000, 
trial0040375, AA, 248, 8, 31.000000, GDX, 238, 6, 39.666667, ZIC, 543, 14, 38.785714, ZIP, 231, 4, 57.750000, 
trial0040376, AA, 436, 8, 54.500000, GDX, 198, 6, 33.000000, ZIC, 348, 14, 24.857143, ZIP, 126, 4, 31.500000, 
trial0040377, AA, 483, 8, 60.375000, GDX, 303, 6, 50.500000, ZIC, 394, 14, 28.142857, ZIP, 225, 4, 56.250000, 
trial0040378, AA, 144, 8, 18.000000, GDX, 534, 6, 89.000000, ZIC, 459, 14, 32.785714, ZIP, 223, 4, 55.750000, 
trial0040379, AA, 281, 8, 35.125000, GDX, 3, 6, 0.500000, ZIC, 461, 14, 32.928571, ZIP, 125, 4, 31.250000, 
trial0040380, AA, 144, 8, 18.000000, GDX, 305, 6, 50.833333, ZIC, 799, 14, 57.071429, ZIP, 47, 4, 11.750000, 
trial0040381, AA, 82, 8, 10.250000, GDX, 239, 6, 39.833333, ZIC, 377, 14, 26.928571, ZIP, 100, 4, 25.000000, 
trial0040382, AA, 340, 8, 42.500000, GDX, 221, 6, 36.833333, ZIC, 479, 14, 34.214286, ZIP, 25, 4, 6.250000, 
trial0040383, AA, 170, 8, 21.250000, GDX, 242, 6, 40.333333, ZIC, 423, 14, 30.214286, ZIP, 98, 4, 24.500000, 
trial0040384, AA, 215, 8, 26.875000, GDX, 76, 6, 12.666667, ZIC, 303, 14, 21.642857, ZIP, 162, 4, 40.500000, 
trial0040385, AA, 213, 8, 26.625000, GDX, 120, 6, 20.000000, ZIC, 243, 14, 17.357143, ZIP, 186, 4, 46.500000, 
trial0040386, AA, 331, 8, 41.375000, GDX, 60, 6, 10.000000, ZIC, 297, 14, 21.214286, ZIP, 29, 4, 7.250000, 
trial0040387, AA, 258, 8, 32.250000, GDX, 74, 6, 12.333333, ZIC, 289, 14, 20.642857, ZIP, 126, 4, 31.500000, 
trial0040388, AA, 283, 8, 35.375000, GDX, 234, 6, 39.000000, ZIC, 116, 14, 8.285714, ZIP, 187, 4, 46.750000, 
trial0040389, AA, 188, 8, 23.500000, GDX, 27, 6, 4.500000, ZIC, 487, 14, 34.785714, ZIP, 20, 4, 5.000000, 
trial0040390, AA, 245, 8, 30.625000, GDX, 111, 6, 18.500000, ZIC, 370, 14, 26.428571, ZIP, 208, 4, 52.000000, 
