trial0043801, AA, 336, 10, 33.600000, ZIC, 542, 14, 38.714286, ZIP, 513, 8, 64.125000, 
trial0043876, AA, 402, 10, 40.200000, ZIC, 355, 14, 25.357143, ZIP, 514, 8, 64.250000, 
trial0043877, AA, 279, 10, 27.900000, ZIC, 798, 14, 57.000000, ZIP, 436, 8, 54.500000, 
trial0043878, AA, 370, 10, 37.000000, ZIC, 733, 14, 52.357143, ZIP, 493, 8, 61.625000, 
trial0043879, AA, 688, 10, 68.800000, ZIC, 688, 14, 49.142857, ZIP, 171, 8, 21.375000, 
trial0043880, AA, 439, 10, 43.900000, ZIC, 581, 14, 41.500000, ZIP, 403, 8, 50.375000, 
trial0043881, AA, 457, 10, 45.700000, ZIC, 662, 14, 47.285714, ZIP, 295, 8, 36.875000, 
trial0043882, AA, 600, 10, 60.000000, ZIC, 554, 14, 39.571429, ZIP, 438, 8, 54.750000, 
trial0043883, AA, 305, 10, 30.500000, ZIC, 642, 14, 45.857143, ZIP, 481, 8, 60.125000, 
trial0043884, AA, 581, 10, 58.100000, ZIC, 551, 14, 39.357143, ZIP, 435, 8, 54.375000, 
trial0043885, AA, 443, 10, 44.300000, ZIC, 827, 14, 59.071429, ZIP, 295, 8, 36.875000, 
trial0043886, AA, 333, 10, 33.300000, ZIC, 798, 14, 57.000000, ZIP, 230, 8, 28.750000, 
trial0043887, AA, 440, 10, 44.000000, ZIC, 755, 14, 53.928571, ZIP, 307, 8, 38.375000, 
trial0043888, AA, 623, 10, 62.300000, ZIC, 515, 14, 36.785714, ZIP, 342, 8, 42.750000, 
trial0043889, AA, 266, 10, 26.600000, ZIC, 843, 14, 60.214286, ZIP, 452, 8, 56.500000, 
trial0043890, AA, 777, 10, 77.700000, ZIC, 436, 14, 31.142857, ZIP, 359, 8, 44.875000, 
trial0043891, AA, 269, 10, 26.900000, ZIC, 379, 14, 27.071429, ZIP, 319, 8, 39.875000, 
trial0043892, AA, 583, 10, 58.300000, ZIC, 261, 14, 18.642857, ZIP, 272, 8, 34.000000, 
trial0043893, AA, 470, 10, 47.000000, ZIC, 206, 14, 14.714286, ZIP, 356, 8, 44.500000, 
trial0043894, AA, 305, 10, 30.500000, ZIC, 318, 14, 22.714286, ZIP, 307, 8, 38.375000, 
trial0043895, AA, 283, 10, 28.300000, ZIC, 492, 14, 35.142857, ZIP, 288, 8, 36.000000, 
trial0043896, AA, 373, 10, 37.300000, ZIC, 281, 14, 20.071429, ZIP, 377, 8, 47.125000, 
trial0043897, AA, 607, 10, 60.700000, ZIC, 179, 14, 12.785714, ZIP, 249, 8, 31.125000, 
trial0043898, AA, 307, 10, 30.700000, ZIC, 508, 14, 36.285714, ZIP, 253, 8, 31.625000, 
trial0043899, AA, 345, 10, 34.500000, ZIC, 325, 14, 23.214286, ZIP, 354, 8, 44.250000, 
trial0043900, AA, 362, 10, 36.200000, ZIC, 295, 14, 21.071429, ZIP, 377, 8, 47.125000, 
trial0043901, AA, 353, 10, 35.300000, ZIC, 596, 14, 42.571429, ZIP, 202, 8, 25.250000, 
trial0043902, AA, 465, 10, 46.500000, ZIC, 297, 14, 21.214286, ZIP, 327, 8, 40.875000, 
trial0043903, AA, 469, 10, 46.900000, ZIC, 286, 14, 20.428571, ZIP, 301, 8, 37.625000, 
trial0043904, AA, 293, 10, 29.300000, ZIC, 485, 14, 34.642857, ZIP, 234, 8, 29.250000, 
trial0043905, AA, 174, 10, 17.400000, ZIC, 611, 14, 43.642857, ZIP, 247, 8, 30.875000, 
trial0043906, AA, 243, 10, 24.300000, ZIC, 379, 14, 27.071429, ZIP, 410, 8, 51.250000, 
trial0043907, AA, 366, 10, 36.600000, ZIC, 387, 14, 27.642857, ZIP, 321, 8, 40.125000, 
trial0043908, AA, 615, 10, 61.500000, ZIC, 212, 14, 15.142857, ZIP, 193, 8, 24.125000, 
trial0043909, AA, 478, 10, 47.800000, ZIC, 334, 14, 23.857143, ZIP, 236, 8, 29.500000, 
trial0043910, AA, 359, 10, 35.900000, ZIC, 525, 14, 37.500000, ZIP, 216, 8, 27.000000, 
trial0043911, AA, 328, 10, 32.800000, ZIC, 737, 14, 52.642857, ZIP, 123, 8, 15.375000, 
trial0043912, AA, 319, 10, 31.900000, ZIC, 510, 14, 36.428571, ZIP, 147, 8, 18.375000, 
trial0043913, AA, 451, 10, 45.100000, ZIC, 317, 14, 22.642857, ZIP, 303, 8, 37.875000, 
trial0043914, AA, 284, 10, 28.400000, ZIC, 428, 14, 30.571429, ZIP, 401, 8, 50.125000, 
trial0043915, AA, 378, 10, 37.800000, ZIC, 397, 14, 28.357143, ZIP, 291, 8, 36.375000, 
trial0043916, AA, 319, 10, 31.900000, ZIC, 524, 14, 37.428571, ZIP, 213, 8, 26.625000, 
trial0043917, AA, 407, 10, 40.700000, ZIC, 409, 14, 29.214286, ZIP, 137, 8, 17.125000, 
trial0043918, AA, 604, 10, 60.400000, ZIC, 372, 14, 26.571429, ZIP, 214, 8, 26.750000, 
trial0043919, AA, 119, 10, 11.900000, ZIC, 437, 14, 31.214286, ZIP, 420, 8, 52.500000, 
trial0043920, AA, 443, 10, 44.300000, ZIC, 325, 14, 23.214286, ZIP, 338, 8, 42.250000, 
trial0043921, AA, 815, 10, 81.500000, ZIC, 458, 14, 32.714286, ZIP, 401, 8, 50.125000, 
trial0043922, AA, 360, 10, 36.000000, ZIC, 796, 14, 56.857143, ZIP, 318, 8, 39.750000, 
trial0043923, AA, 514, 10, 51.400000, ZIC, 791, 14, 56.500000, ZIP, 426, 8, 53.250000, 
trial0043924, AA, 913, 10, 91.300000, ZIC, 347, 14, 24.785714, ZIP, 318, 8, 39.750000, 
trial0043925, AA, 598, 10, 59.800000, ZIC, 802, 14, 57.285714, ZIP, 239, 8, 29.875000, 
trial0043926, AA, 297, 10, 29.700000, ZIC, 685, 14, 48.928571, ZIP, 505, 8, 63.125000, 
trial0043927, AA, 623, 10, 62.300000, ZIC, 683, 14, 48.785714, ZIP, 317, 8, 39.625000, 
trial0043928, AA, 357, 10, 35.700000, ZIC, 658, 14, 47.000000, ZIP, 475, 8, 59.375000, 
trial0043929, AA, 906, 10, 90.600000, ZIC, 358, 14, 25.571429, ZIP, 406, 8, 50.750000, 
trial0043930, AA, 221, 10, 22.100000, ZIC, 800, 14, 57.142857, ZIP, 546, 8, 68.250000, 
trial0043931, AA, 692, 10, 69.200000, ZIC, 383, 14, 27.357143, ZIP, 457, 8, 57.125000, 
trial0043932, AA, 692, 10, 69.200000, ZIC, 498, 14, 35.571429, ZIP, 369, 8, 46.125000, 
trial0043933, AA, 331, 10, 33.100000, ZIC, 969, 14, 69.214286, ZIP, 297, 8, 37.125000, 
trial0043934, AA, 652, 10, 65.200000, ZIC, 787, 14, 56.214286, ZIP, 241, 8, 30.125000, 
trial0043935, AA, 545, 10, 54.500000, ZIC, 822, 14, 58.714286, ZIP, 314, 8, 39.250000, 
trial0043936, AA, 559, 10, 55.900000, ZIC, 666, 14, 47.571429, ZIP, 312, 8, 39.000000, 
trial0043937, AA, 519, 10, 51.900000, ZIC, 807, 14, 57.642857, ZIP, 415, 8, 51.875000, 
trial0043938, AA, 435, 10, 43.500000, ZIC, 687, 14, 49.071429, ZIP, 424, 8, 53.000000, 
trial0043939, AA, 686, 10, 68.600000, ZIC, 586, 14, 41.857143, ZIP, 328, 8, 41.000000, 
trial0043940, AA, 509, 10, 50.900000, ZIC, 621, 14, 44.357143, ZIP, 451, 8, 56.375000, 
trial0043941, AA, 703, 10, 70.300000, ZIC, 636, 14, 45.428571, ZIP, 244, 8, 30.500000, 
trial0043942, AA, 461, 10, 46.100000, ZIC, 707, 14, 50.500000, ZIP, 503, 8, 62.875000, 
trial0043943, AA, 606, 10, 60.600000, ZIC, 494, 14, 35.285714, ZIP, 606, 8, 75.750000, 
trial0043944, AA, 568, 10, 56.800000, ZIC, 688, 14, 49.142857, ZIP, 191, 8, 23.875000, 
trial0043945, AA, 439, 10, 43.900000, ZIC, 888, 14, 63.428571, ZIP, 466, 8, 58.250000, 
trial0043946, AA, 786, 10, 78.600000, ZIC, 381, 14, 27.214286, ZIP, 458, 8, 57.250000, 
trial0043947, AA, 617, 10, 61.700000, ZIC, 736, 14, 52.571429, ZIP, 188, 8, 23.500000, 
trial0043948, AA, 468, 10, 46.800000, ZIC, 557, 14, 39.785714, ZIP, 535, 8, 66.875000, 
trial0043949, AA, 493, 10, 49.300000, ZIC, 376, 14, 26.857143, ZIP, 698, 8, 87.250000, 
trial0043950, AA, 353, 10, 35.300000, ZIC, 574, 14, 41.000000, ZIP, 769, 8, 96.125000, 
trial0043951, AA, 247, 10, 24.700000, ZIC, 219, 14, 15.642857, ZIP, 243, 8, 30.375000, 
trial0043952, AA, 174, 10, 17.400000, ZIC, 273, 14, 19.500000, ZIP, 267, 8, 33.375000, 
trial0043953, AA, 229, 10, 22.900000, ZIC, 246, 14, 17.571429, ZIP, 192, 8, 24.000000, 
trial0043954, AA, 361, 10, 36.100000, ZIC, 179, 14, 12.785714, ZIP, 223, 8, 27.875000, 
trial0043955, AA, 282, 10, 28.200000, ZIC, 65, 14, 4.642857, ZIP, 219, 8, 27.375000, 
trial0043956, AA, 245, 10, 24.500000, ZIC, 232, 14, 16.571429, ZIP, 173, 8, 21.625000, 
trial0043957, AA, 364, 10, 36.400000, ZIC, 205, 14, 14.642857, ZIP, 150, 8, 18.750000, 
trial0043958, AA, 195, 10, 19.500000, ZIC, 296, 14, 21.142857, ZIP, 164, 8, 20.500000, 
trial0043959, AA, 226, 10, 22.600000, ZIC, 211, 14, 15.071429, ZIP, 245, 8, 30.625000, 
trial0043960, AA, 82, 10, 8.200000, ZIC, 329, 14, 23.500000, ZIP, 135, 8, 16.875000, 
trial0043961, AA, 187, 10, 18.700000, ZIC, 253, 14, 18.071429, ZIP, 293, 8, 36.625000, 
trial0043962, AA, 242, 10, 24.200000, ZIC, 202, 14, 14.428571, ZIP, 213, 8, 26.625000, 
trial0043963, AA, 342, 10, 34.200000, ZIC, 164, 14, 11.714286, ZIP, 291, 8, 36.375000, 
trial0043964, AA, 292, 10, 29.200000, ZIC, 224, 14, 16.000000, ZIP, 203, 8, 25.375000, 
trial0043965, AA, 213, 10, 21.300000, ZIC, 252, 14, 18.000000, ZIP, 218, 8, 27.250000, 
trial0043966, AA, 240, 10, 24.000000, ZIC, 291, 14, 20.785714, ZIP, 221, 8, 27.625000, 
trial0043967, AA, 396, 10, 39.600000, ZIC, 239, 14, 17.071429, ZIP, 108, 8, 13.500000, 
trial0043968, AA, 212, 10, 21.200000, ZIC, 300, 14, 21.428571, ZIP, 122, 8, 15.250000, 
trial0043969, AA, 165, 10, 16.500000, ZIC, 299, 14, 21.357143, ZIP, 164, 8, 20.500000, 
trial0043970, AA, 179, 10, 17.900000, ZIC, 241, 14, 17.214286, ZIP, 267, 8, 33.375000, 
trial0043971, AA, 315, 10, 31.500000, ZIC, 234, 14, 16.714286, ZIP, 166, 8, 20.750000, 
trial0043972, AA, 246, 10, 24.600000, ZIC, 272, 14, 19.428571, ZIP, 276, 8, 34.500000, 
trial0043973, AA, 214, 10, 21.400000, ZIC, 280, 14, 20.000000, ZIP, 131, 8, 16.375000, 
trial0043974, AA, 369, 10, 36.900000, ZIC, 85, 14, 6.071429, ZIP, 217, 8, 27.125000, 
trial0043975, AA, 233, 10, 23.300000, ZIC, 229, 14, 16.357143, ZIP, 267, 8, 33.375000, 
trial0043976, AA, 258, 10, 25.800000, ZIC, 283, 14, 20.214286, ZIP, 144, 8, 18.000000, 
trial0043977, AA, 173, 10, 17.300000, ZIC, 454, 14, 32.428571, ZIP, 183, 8, 22.875000, 
trial0043978, AA, 262, 10, 26.200000, ZIC, 210, 14, 15.000000, ZIP, 175, 8, 21.875000, 
trial0043979, AA, 185, 10, 18.500000, ZIC, 335, 14, 23.928571, ZIP, 97, 8, 12.125000, 
trial0043980, AA, 65, 10, 6.500000, ZIC, 295, 14, 21.071429, ZIP, 338, 8, 42.250000, 
trial0043981, AA, 334, 10, 33.400000, ZIC, 397, 14, 28.357143, ZIP, 89, 8, 11.125000, 
trial0043982, AA, 239, 10, 23.900000, ZIC, 186, 14, 13.285714, ZIP, 413, 8, 51.625000, 
trial0043983, AA, 341, 10, 34.100000, ZIC, 284, 14, 20.285714, ZIP, 258, 8, 32.250000, 
trial0043984, AA, 365, 10, 36.500000, ZIC, 238, 14, 17.000000, ZIP, 201, 8, 25.125000, 
trial0043985, AA, 321, 10, 32.100000, ZIC, 228, 14, 16.285714, ZIP, 156, 8, 19.500000, 
trial0043986, AA, 378, 10, 37.800000, ZIC, 207, 14, 14.785714, ZIP, 359, 8, 44.875000, 
trial0043987, AA, 236, 10, 23.600000, ZIC, 235, 14, 16.785714, ZIP, 274, 8, 34.250000, 
trial0043988, AA, 227, 10, 22.700000, ZIC, 398, 14, 28.428571, ZIP, 245, 8, 30.625000, 
trial0043989, AA, 413, 10, 41.300000, ZIC, 223, 14, 15.928571, ZIP, 254, 8, 31.750000, 
trial0043990, AA, 189, 10, 18.900000, ZIC, 455, 14, 32.500000, ZIP, 205, 8, 25.625000, 
trial0043991, AA, 338, 10, 33.800000, ZIC, 275, 14, 19.642857, ZIP, 197, 8, 24.625000, 
trial0043992, AA, 320, 10, 32.000000, ZIC, 218, 14, 15.571429, ZIP, 407, 8, 50.875000, 
trial0043993, AA, 207, 10, 20.700000, ZIC, 347, 14, 24.785714, ZIP, 251, 8, 31.375000, 
trial0043994, AA, 224, 10, 22.400000, ZIC, 479, 14, 34.214286, ZIP, 215, 8, 26.875000, 
trial0043995, AA, 179, 10, 17.900000, ZIC, 279, 14, 19.928571, ZIP, 305, 8, 38.125000, 
trial0043996, AA, 288, 10, 28.800000, ZIC, 412, 14, 29.428571, ZIP, 132, 8, 16.500000, 
trial0043997, AA, 298, 10, 29.800000, ZIC, 317, 14, 22.642857, ZIP, 231, 8, 28.875000, 
trial0043998, AA, 315, 10, 31.500000, ZIC, 265, 14, 18.928571, ZIP, 320, 8, 40.000000, 
trial0043999, AA, 234, 10, 23.400000, ZIC, 176, 14, 12.571429, ZIP, 455, 8, 56.875000, 
trial0044000, AA, 317, 10, 31.700000, ZIC, 307, 14, 21.928571, ZIP, 191, 8, 23.875000, 
trial0044001, AA, 102, 10, 10.200000, ZIC, 453, 14, 32.357143, ZIP, 265, 8, 33.125000, 
trial0044002, AA, 292, 10, 29.200000, ZIC, 350, 14, 25.000000, ZIP, 147, 8, 18.375000, 
trial0044003, AA, 324, 10, 32.400000, ZIC, 273, 14, 19.500000, ZIP, 326, 8, 40.750000, 
trial0044004, AA, 242, 10, 24.200000, ZIC, 384, 14, 27.428571, ZIP, 226, 8, 28.250000, 
trial0044005, AA, 305, 10, 30.500000, ZIC, 278, 14, 19.857143, ZIP, 274, 8, 34.250000, 
trial0044006, AA, 245, 10, 24.500000, ZIC, 528, 14, 37.714286, ZIP, 63, 8, 7.875000, 
trial0044007, AA, 204, 10, 20.400000, ZIC, 523, 14, 37.357143, ZIP, 320, 8, 40.000000, 
trial0044008, AA, 341, 10, 34.100000, ZIC, 304, 14, 21.714286, ZIP, 217, 8, 27.125000, 
trial0044009, AA, 247, 10, 24.700000, ZIC, 250, 14, 17.857143, ZIP, 308, 8, 38.500000, 
trial0044010, AA, 222, 10, 22.200000, ZIC, 351, 14, 25.071429, ZIP, 167, 8, 20.875000, 
trial0044011, AA, 703, 10, 70.300000, ZIC, 441, 14, 31.500000, ZIP, 609, 8, 76.125000, 
trial0044012, AA, 642, 10, 64.200000, ZIC, 1001, 14, 71.500000, ZIP, 229, 8, 28.625000, 
trial0044013, AA, 654, 10, 65.400000, ZIC, 613, 14, 43.785714, ZIP, 592, 8, 74.000000, 
trial0044014, AA, 338, 10, 33.800000, ZIC, 811, 14, 57.928571, ZIP, 493, 8, 61.625000, 
trial0044015, AA, 492, 10, 49.200000, ZIC, 722, 14, 51.571429, ZIP, 432, 8, 54.000000, 
trial0044016, AA, 698, 10, 69.800000, ZIC, 696, 14, 49.714286, ZIP, 533, 8, 66.625000, 
trial0044017, AA, 876, 10, 87.600000, ZIC, 617, 14, 44.071429, ZIP, 382, 8, 47.750000, 
trial0044018, AA, 903, 10, 90.300000, ZIC, 726, 14, 51.857143, ZIP, 211, 8, 26.375000, 
trial0044019, AA, 593, 10, 59.300000, ZIC, 569, 14, 40.642857, ZIP, 711, 8, 88.875000, 
trial0044020, AA, 598, 10, 59.800000, ZIC, 824, 14, 58.857143, ZIP, 289, 8, 36.125000, 
trial0044021, AA, 700, 10, 70.000000, ZIC, 732, 14, 52.285714, ZIP, 251, 8, 31.375000, 
trial0044022, AA, 1022, 10, 102.200000, ZIC, 460, 14, 32.857143, ZIP, 358, 8, 44.750000, 
trial0044023, AA, 480, 10, 48.000000, ZIC, 832, 14, 59.428571, ZIP, 501, 8, 62.625000, 
trial0044024, AA, 537, 10, 53.700000, ZIC, 647, 14, 46.214286, ZIP, 539, 8, 67.375000, 
trial0044025, AA, 373, 10, 37.300000, ZIC, 888, 14, 63.428571, ZIP, 482, 8, 60.250000, 
trial0044026, AA, 611, 10, 61.100000, ZIC, 599, 14, 42.785714, ZIP, 564, 8, 70.500000, 
trial0044027, AA, 890, 10, 89.000000, ZIC, 674, 14, 48.142857, ZIP, 315, 8, 39.375000, 
trial0044028, AA, 902, 10, 90.200000, ZIC, 459, 14, 32.785714, ZIP, 542, 8, 67.750000, 
trial0044029, AA, 801, 10, 80.100000, ZIC, 704, 14, 50.285714, ZIP, 278, 8, 34.750000, 
trial0044030, AA, 622, 10, 62.200000, ZIC, 807, 14, 57.642857, ZIP, 410, 8, 51.250000, 
trial0044031, AA, 601, 10, 60.100000, ZIC, 516, 14, 36.857143, ZIP, 559, 8, 69.875000, 
trial0044032, AA, 350, 10, 35.000000, ZIC, 789, 14, 56.357143, ZIP, 674, 8, 84.250000, 
trial0044033, AA, 822, 10, 82.200000, ZIC, 543, 14, 38.785714, ZIP, 368, 8, 46.000000, 
trial0044034, AA, 332, 10, 33.200000, ZIC, 965, 14, 68.928571, ZIP, 478, 8, 59.750000, 
trial0044035, AA, 605, 10, 60.500000, ZIC, 419, 14, 29.928571, ZIP, 819, 8, 102.375000, 
trial0044036, AA, 847, 10, 84.700000, ZIC, 367, 14, 26.214286, ZIP, 645, 8, 80.625000, 
trial0044037, AA, 482, 10, 48.200000, ZIC, 667, 14, 47.642857, ZIP, 614, 8, 76.750000, 
trial0044038, AA, 630, 10, 63.000000, ZIC, 958, 14, 68.428571, ZIP, 215, 8, 26.875000, 
trial0044039, AA, 231, 10, 23.100000, ZIC, 1178, 14, 84.142857, ZIP, 422, 8, 52.750000, 
trial0044040, AA, 459, 10, 45.900000, ZIC, 1190, 14, 85.000000, ZIP, 174, 8, 21.750000, 
trial0044041, AA, 163, 10, 16.300000, ZIC, 474, 14, 33.857143, ZIP, 271, 8, 33.875000, 
trial0044042, AA, 420, 10, 42.000000, ZIC, 252, 14, 18.000000, ZIP, 332, 8, 41.500000, 
trial0044043, AA, 275, 10, 27.500000, ZIC, 557, 14, 39.785714, ZIP, 203, 8, 25.375000, 
trial0044044, AA, 345, 10, 34.500000, ZIC, 367, 14, 26.214286, ZIP, 196, 8, 24.500000, 
