trial0037801, AA, 327, 8, 40.875000, GDX, 445, 8, 55.625000, ZIC, 664, 14, 47.428571, ZIP, 17, 2, 8.500000, 
trial0037826, AA, 251, 8, 31.375000, GDX, 133, 8, 16.625000, ZIC, 475, 14, 33.928571, ZIP, 178, 2, 89.000000, 
trial0037827, AA, 444, 8, 55.500000, GDX, 129, 8, 16.125000, ZIC, 547, 14, 39.071429, ZIP, 165, 2, 82.500000, 
trial0037828, AA, 672, 8, 84.000000, GDX, 213, 8, 26.625000, ZIC, 340, 14, 24.285714, ZIP, 227, 2, 113.500000, 
trial0037829, AA, 275, 8, 34.375000, GDX, 291, 8, 36.375000, ZIC, 878, 14, 62.714286, ZIP, 1, 2, 0.500000, 
trial0037830, AA, 383, 8, 47.875000, GDX, 285, 8, 35.625000, ZIC, 290, 14, 20.714286, ZIP, 0, 2, 0.000000, 
trial0037831, AA, 268, 8, 33.500000, GDX, 154, 8, 19.250000, ZIC, 467, 14, 33.357143, ZIP, 71, 2, 35.500000, 
trial0037832, AA, 114, 8, 14.250000, GDX, 274, 8, 34.250000, ZIC, 270, 14, 19.285714, ZIP, 0, 2, 0.000000, 
trial0037833, AA, 267, 8, 33.375000, GDX, 101, 8, 12.625000, ZIC, 221, 14, 15.785714, ZIP, 122, 2, 61.000000, 
trial0037834, AA, 145, 8, 18.125000, GDX, 136, 8, 17.000000, ZIC, 423, 14, 30.214286, ZIP, 22, 2, 11.000000, 
trial0037835, AA, 154, 8, 19.250000, GDX, 190, 8, 23.750000, ZIC, 456, 14, 32.571429, ZIP, 0, 2, 0.000000, 
trial0037836, AA, 294, 8, 36.750000, GDX, 75, 8, 9.375000, ZIC, 601, 14, 42.928571, ZIP, 0, 2, 0.000000, 
trial0037837, AA, 328, 8, 41.000000, GDX, 398, 8, 49.750000, ZIC, 151, 14, 10.785714, ZIP, 72, 2, 36.000000, 
trial0037838, AA, 219, 8, 27.375000, GDX, 108, 8, 13.500000, ZIC, 166, 14, 11.857143, ZIP, 117, 2, 58.500000, 
trial0037839, AA, 316, 8, 39.500000, GDX, 279, 8, 34.875000, ZIC, 241, 14, 17.214286, ZIP, 153, 2, 76.500000, 
trial0037840, AA, 448, 8, 56.000000, GDX, 297, 8, 37.125000, ZIC, 113, 14, 8.071429, ZIP, 82, 2, 41.000000, 
trial0037841, AA, 431, 8, 53.875000, GDX, 229, 8, 28.625000, ZIC, 198, 14, 14.142857, ZIP, 82, 2, 41.000000, 
trial0037842, AA, 400, 8, 50.000000, GDX, 198, 8, 24.750000, ZIC, 252, 14, 18.000000, ZIP, 213, 2, 106.500000, 
trial0037843, AA, 343, 8, 42.875000, GDX, 348, 8, 43.500000, ZIC, 473, 14, 33.785714, ZIP, 0, 2, 0.000000, 
trial0037844, AA, 335, 8, 41.875000, GDX, 433, 8, 54.125000, ZIC, 335, 14, 23.928571, ZIP, 0, 2, 0.000000, 
trial0037845, AA, 359, 8, 44.875000, GDX, 38, 8, 4.750000, ZIC, 449, 14, 32.071429, ZIP, 38, 2, 19.000000, 
trial0037846, AA, 165, 8, 20.625000, GDX, 339, 8, 42.375000, ZIC, 452, 14, 32.285714, ZIP, 34, 2, 17.000000, 
trial0037847, AA, 188, 8, 23.500000, GDX, 320, 8, 40.000000, ZIC, 239, 14, 17.071429, ZIP, 6, 2, 3.000000, 
trial0037848, AA, 252, 8, 31.500000, GDX, 102, 8, 12.750000, ZIC, 322, 14, 23.000000, ZIP, 77, 2, 38.500000, 
trial0037849, AA, 244, 8, 30.500000, GDX, 145, 8, 18.125000, ZIC, 334, 14, 23.857143, ZIP, 80, 2, 40.000000, 
trial0037850, AA, 341, 8, 42.625000, GDX, 235, 8, 29.375000, ZIC, 269, 14, 19.214286, ZIP, 164, 2, 82.000000, 
trial0037851, AA, 296, 8, 37.000000, GDX, 311, 8, 38.875000, ZIC, 429, 14, 30.642857, ZIP, 0, 2, 0.000000, 
trial0037852, AA, 442, 8, 55.250000, GDX, 25, 8, 3.125000, ZIC, 124, 14, 8.857143, ZIP, 156, 2, 78.000000, 
trial0037853, AA, 42, 8, 5.250000, GDX, 58, 8, 7.250000, ZIC, 511, 14, 36.500000, ZIP, 205, 2, 102.500000, 
trial0037854, AA, 465, 8, 58.125000, GDX, 149, 8, 18.625000, ZIC, 290, 14, 20.714286, ZIP, 134, 2, 67.000000, 
trial0037855, AA, 272, 8, 34.000000, GDX, 307, 8, 38.375000, ZIC, 266, 14, 19.000000, ZIP, 34, 2, 17.000000, 
trial0037856, AA, 352, 8, 44.000000, GDX, 268, 8, 33.500000, ZIC, 387, 14, 27.642857, ZIP, 10, 2, 5.000000, 
trial0037857, AA, 315, 8, 39.375000, GDX, 297, 8, 37.125000, ZIC, 369, 14, 26.357143, ZIP, 25, 2, 12.500000, 
trial0037858, AA, 430, 8, 53.750000, GDX, 297, 8, 37.125000, ZIC, 211, 14, 15.071429, ZIP, 64, 2, 32.000000, 
trial0037859, AA, 270, 8, 33.750000, GDX, 470, 8, 58.750000, ZIC, 270, 14, 19.285714, ZIP, 0, 2, 0.000000, 
trial0037860, AA, 78, 8, 9.750000, GDX, 292, 8, 36.500000, ZIC, 397, 14, 28.357143, ZIP, 173, 2, 86.500000, 
trial0037861, AA, 92, 8, 11.500000, GDX, 301, 8, 37.625000, ZIC, 442, 14, 31.571429, ZIP, 63, 2, 31.500000, 
trial0037862, AA, 298, 8, 37.250000, GDX, 259, 8, 32.375000, ZIC, 213, 14, 15.214286, ZIP, 0, 2, 0.000000, 
trial0037863, AA, 114, 8, 14.250000, GDX, 98, 8, 12.250000, ZIC, 440, 14, 31.428571, ZIP, 52, 2, 26.000000, 
trial0037864, AA, 201, 8, 25.125000, GDX, 359, 8, 44.875000, ZIC, 102, 14, 7.285714, ZIP, 134, 2, 67.000000, 
trial0037865, AA, 307, 8, 38.375000, GDX, 187, 8, 23.375000, ZIC, 458, 14, 32.714286, ZIP, 16, 2, 8.000000, 
trial0037866, AA, 282, 8, 35.250000, GDX, 295, 8, 36.875000, ZIC, 244, 14, 17.428571, ZIP, 55, 2, 27.500000, 
trial0037867, AA, 138, 8, 17.250000, GDX, 334, 8, 41.750000, ZIC, 415, 14, 29.642857, ZIP, 17, 2, 8.500000, 
trial0037868, AA, 297, 8, 37.125000, GDX, 120, 8, 15.000000, ZIC, 220, 14, 15.714286, ZIP, 155, 2, 77.500000, 
trial0037869, AA, 110, 8, 13.750000, GDX, 96, 8, 12.000000, ZIC, 724, 14, 51.714286, ZIP, 89, 2, 44.500000, 
trial0037870, AA, 125, 8, 15.625000, GDX, 263, 8, 32.875000, ZIC, 502, 14, 35.857143, ZIP, 38, 2, 19.000000, 
trial0037871, AA, 306, 8, 38.250000, GDX, 328, 8, 41.000000, ZIC, 141, 14, 10.071429, ZIP, 130, 2, 65.000000, 
trial0037872, AA, 124, 8, 15.500000, GDX, 335, 8, 41.875000, ZIC, 121, 14, 8.642857, ZIP, 103, 2, 51.500000, 
trial0037873, AA, 100, 8, 12.500000, GDX, 107, 8, 13.375000, ZIC, 265, 14, 18.928571, ZIP, 98, 2, 49.000000, 
trial0037874, AA, 265, 8, 33.125000, GDX, 166, 8, 20.750000, ZIC, 281, 14, 20.071429, ZIP, 55, 2, 27.500000, 
trial0037875, AA, 154, 8, 19.250000, GDX, 148, 8, 18.500000, ZIC, 550, 14, 39.285714, ZIP, 24, 2, 12.000000, 
trial0037876, AA, 145, 8, 18.125000, GDX, 199, 8, 24.875000, ZIC, 380, 14, 27.142857, ZIP, 88, 2, 44.000000, 
trial0037877, AA, 270, 8, 33.750000, GDX, 145, 8, 18.125000, ZIC, 275, 14, 19.642857, ZIP, 32, 2, 16.000000, 
trial0037878, AA, 233, 8, 29.125000, GDX, 289, 8, 36.125000, ZIC, 316, 14, 22.571429, ZIP, 35, 2, 17.500000, 
trial0037879, AA, 68, 8, 8.500000, GDX, 265, 8, 33.125000, ZIC, 281, 14, 20.071429, ZIP, 119, 2, 59.500000, 
trial0037880, AA, 268, 8, 33.500000, GDX, 132, 8, 16.500000, ZIC, 235, 14, 16.785714, ZIP, 28, 2, 14.000000, 
trial0037881, AA, 203, 8, 25.375000, GDX, 165, 8, 20.625000, ZIC, 392, 14, 28.000000, ZIP, 27, 2, 13.500000, 
trial0037882, AA, 169, 8, 21.125000, GDX, 347, 8, 43.375000, ZIC, 205, 14, 14.642857, ZIP, 134, 2, 67.000000, 
trial0037883, AA, 53, 8, 6.625000, GDX, 352, 8, 44.000000, ZIC, 247, 14, 17.642857, ZIP, 202, 2, 101.000000, 
trial0037884, AA, 353, 8, 44.125000, GDX, 36, 8, 4.500000, ZIC, 344, 14, 24.571429, ZIP, 119, 2, 59.500000, 
trial0037885, AA, 94, 8, 11.750000, GDX, 178, 8, 22.250000, ZIC, 398, 14, 28.428571, ZIP, 64, 2, 32.000000, 
trial0037886, AA, 216, 8, 27.000000, GDX, 164, 8, 20.500000, ZIC, 369, 14, 26.357143, ZIP, 3, 2, 1.500000, 
trial0037887, AA, 428, 8, 53.500000, GDX, 180, 8, 22.500000, ZIC, 82, 14, 5.857143, ZIP, 79, 2, 39.500000, 
trial0037888, AA, 280, 8, 35.000000, GDX, 428, 8, 53.500000, ZIC, 132, 14, 9.428571, ZIP, 0, 2, 0.000000, 
trial0037889, AA, 197, 8, 24.625000, GDX, 159, 8, 19.875000, ZIC, 267, 14, 19.071429, ZIP, 64, 2, 32.000000, 
trial0037890, AA, 384, 8, 48.000000, GDX, 133, 8, 16.625000, ZIC, 392, 14, 28.000000, ZIP, 160, 2, 80.000000, 
trial0037891, AA, 86, 8, 10.750000, GDX, 220, 8, 27.500000, ZIC, 717, 14, 51.214286, ZIP, 127, 2, 63.500000, 
trial0037892, AA, 162, 8, 20.250000, GDX, 272, 8, 34.000000, ZIC, 382, 14, 27.285714, ZIP, 3, 2, 1.500000, 
trial0037893, AA, 253, 8, 31.625000, GDX, 134, 8, 16.750000, ZIC, 256, 14, 18.285714, ZIP, 90, 2, 45.000000, 
trial0037894, AA, 262, 8, 32.750000, GDX, 250, 8, 31.250000, ZIC, 335, 14, 23.928571, ZIP, 0, 2, 0.000000, 
trial0037895, AA, 226, 8, 28.250000, GDX, 265, 8, 33.125000, ZIC, 313, 14, 22.357143, ZIP, 94, 2, 47.000000, 
trial0037896, AA, 275, 8, 34.375000, GDX, 88, 8, 11.000000, ZIC, 452, 14, 32.285714, ZIP, 4, 2, 2.000000, 
trial0037897, AA, 316, 8, 39.500000, GDX, 126, 8, 15.750000, ZIC, 396, 14, 28.285714, ZIP, 120, 2, 60.000000, 
trial0037898, AA, 246, 8, 30.750000, GDX, 206, 8, 25.750000, ZIC, 473, 14, 33.785714, ZIP, 60, 2, 30.000000, 
trial0037899, AA, 165, 8, 20.625000, GDX, 608, 8, 76.000000, ZIC, 452, 14, 32.285714, ZIP, 71, 2, 35.500000, 
trial0037900, AA, 221, 8, 27.625000, GDX, 163, 8, 20.375000, ZIC, 518, 14, 37.000000, ZIP, 0, 2, 0.000000, 
trial0037901, AA, 214, 8, 26.750000, GDX, 174, 8, 21.750000, ZIC, 524, 14, 37.428571, ZIP, 32, 2, 16.000000, 
trial0037902, AA, 583, 8, 72.875000, GDX, 231, 8, 28.875000, ZIC, 269, 14, 19.214286, ZIP, 43, 2, 21.500000, 
trial0037903, AA, 279, 8, 34.875000, GDX, 274, 8, 34.250000, ZIC, 238, 14, 17.000000, ZIP, 107, 2, 53.500000, 
trial0037904, AA, 272, 8, 34.000000, GDX, 66, 8, 8.250000, ZIC, 553, 14, 39.500000, ZIP, 46, 2, 23.000000, 
trial0037905, AA, 194, 8, 24.250000, GDX, 192, 8, 24.000000, ZIC, 549, 14, 39.214286, ZIP, 0, 2, 0.000000, 
trial0037906, AA, 446, 8, 55.750000, GDX, 305, 8, 38.125000, ZIC, 309, 14, 22.071429, ZIP, 27, 2, 13.500000, 
trial0037907, AA, 103, 8, 12.875000, GDX, 293, 8, 36.625000, ZIC, 601, 14, 42.928571, ZIP, 19, 2, 9.500000, 
trial0037908, AA, 227, 8, 28.375000, GDX, 313, 8, 39.125000, ZIC, 271, 14, 19.357143, ZIP, 59, 2, 29.500000, 
trial0037909, AA, 221, 8, 27.625000, GDX, 0, 8, 0.000000, ZIC, 581, 14, 41.500000, ZIP, 32, 2, 16.000000, 
trial0037910, AA, 236, 8, 29.500000, GDX, 199, 8, 24.875000, ZIC, 716, 14, 51.142857, ZIP, 6, 2, 3.000000, 
trial0037911, AA, 349, 8, 43.625000, GDX, 94, 8, 11.750000, ZIC, 365, 14, 26.071429, ZIP, 270, 2, 135.000000, 
trial0037912, AA, 44, 8, 5.500000, GDX, 174, 8, 21.750000, ZIC, 567, 14, 40.500000, ZIP, 9, 2, 4.500000, 
trial0037913, AA, 508, 8, 63.500000, GDX, 221, 8, 27.625000, ZIC, 489, 14, 34.928571, ZIP, 0, 2, 0.000000, 
trial0037914, AA, 535, 8, 66.875000, GDX, 81, 8, 10.125000, ZIC, 375, 14, 26.785714, ZIP, 23, 2, 11.500000, 
trial0037915, AA, 286, 8, 35.750000, GDX, 242, 8, 30.250000, ZIC, 655, 14, 46.785714, ZIP, 33, 2, 16.500000, 
trial0037916, AA, 82, 8, 10.250000, GDX, 259, 8, 32.375000, ZIC, 377, 14, 26.928571, ZIP, 174, 2, 87.000000, 
trial0037917, AA, 148, 8, 18.500000, GDX, 262, 8, 32.750000, ZIC, 417, 14, 29.785714, ZIP, 139, 2, 69.500000, 
trial0037918, AA, 267, 8, 33.375000, GDX, 79, 8, 9.875000, ZIC, 314, 14, 22.428571, ZIP, 0, 2, 0.000000, 
trial0037919, AA, 260, 8, 32.500000, GDX, 155, 8, 19.375000, ZIC, 547, 14, 39.071429, ZIP, 71, 2, 35.500000, 
trial0037920, AA, 131, 8, 16.375000, GDX, 90, 8, 11.250000, ZIC, 437, 14, 31.214286, ZIP, 211, 2, 105.500000, 
trial0037921, AA, 362, 8, 45.250000, GDX, 328, 8, 41.000000, ZIC, 842, 14, 60.142857, ZIP, 23, 2, 11.500000, 
trial0037922, AA, 536, 8, 67.000000, GDX, 454, 8, 56.750000, ZIC, 672, 14, 48.000000, ZIP, 23, 2, 11.500000, 
trial0037923, AA, 79, 8, 9.875000, GDX, 178, 8, 22.250000, ZIC, 1096, 14, 78.285714, ZIP, 89, 2, 44.500000, 
trial0037924, AA, 1076, 8, 134.500000, GDX, 431, 8, 53.875000, ZIC, 492, 14, 35.142857, ZIP, 0, 2, 0.000000, 
trial0037925, AA, 706, 8, 88.250000, GDX, 319, 8, 39.875000, ZIC, 424, 14, 30.285714, ZIP, 220, 2, 110.000000, 
trial0037926, AA, 249, 8, 31.125000, GDX, 139, 8, 17.375000, ZIC, 1225, 14, 87.500000, ZIP, 32, 2, 16.000000, 
trial0037927, AA, 191, 8, 23.875000, GDX, 624, 8, 78.000000, ZIC, 960, 14, 68.571429, ZIP, 1, 2, 0.500000, 
trial0037928, AA, 325, 8, 40.625000, GDX, 374, 8, 46.750000, ZIC, 595, 14, 42.500000, ZIP, 207, 2, 103.500000, 
trial0037929, AA, 714, 8, 89.250000, GDX, 357, 8, 44.625000, ZIC, 620, 14, 44.285714, ZIP, 0, 2, 0.000000, 
trial0037930, AA, 372, 8, 46.500000, GDX, 538, 8, 67.250000, ZIC, 631, 14, 45.071429, ZIP, 116, 2, 58.000000, 
trial0037931, AA, 294, 8, 36.750000, GDX, 395, 8, 49.375000, ZIC, 769, 14, 54.928571, ZIP, 0, 2, 0.000000, 
trial0037932, AA, 404, 8, 50.500000, GDX, 233, 8, 29.125000, ZIC, 834, 14, 59.571429, ZIP, 53, 2, 26.500000, 
trial0037933, AA, 669, 8, 83.625000, GDX, 601, 8, 75.125000, ZIC, 283, 14, 20.214286, ZIP, 68, 2, 34.000000, 
trial0037934, AA, 414, 8, 51.750000, GDX, 374, 8, 46.750000, ZIC, 491, 14, 35.071429, ZIP, 255, 2, 127.500000, 
trial0037935, AA, 423, 8, 52.875000, GDX, 222, 8, 27.750000, ZIC, 741, 14, 52.928571, ZIP, 145, 2, 72.500000, 
trial0037936, AA, 517, 8, 64.625000, GDX, 144, 8, 18.000000, ZIC, 428, 14, 30.571429, ZIP, 260, 2, 130.000000, 
trial0037937, AA, 279, 8, 34.875000, GDX, 492, 8, 61.500000, ZIC, 712, 14, 50.857143, ZIP, 110, 2, 55.000000, 
trial0037938, AA, 684, 8, 85.500000, GDX, 244, 8, 30.500000, ZIC, 760, 14, 54.285714, ZIP, 36, 2, 18.000000, 
trial0037939, AA, 287, 8, 35.875000, GDX, 195, 8, 24.375000, ZIC, 771, 14, 55.071429, ZIP, 169, 2, 84.500000, 
trial0037940, AA, 503, 8, 62.875000, GDX, 434, 8, 54.250000, ZIC, 551, 14, 39.357143, ZIP, 132, 2, 66.000000, 
trial0037941, AA, 660, 8, 82.500000, GDX, 292, 8, 36.500000, ZIC, 435, 14, 31.071429, ZIP, 83, 2, 41.500000, 
trial0037942, AA, 550, 8, 68.750000, GDX, 291, 8, 36.375000, ZIC, 729, 14, 52.071429, ZIP, 214, 2, 107.000000, 
trial0037943, AA, 723, 8, 90.375000, GDX, 542, 8, 67.750000, ZIC, 465, 14, 33.214286, ZIP, 0, 2, 0.000000, 
trial0037944, AA, 300, 8, 37.500000, GDX, 351, 8, 43.875000, ZIC, 337, 14, 24.071429, ZIP, 271, 2, 135.500000, 
trial0037945, AA, 239, 8, 29.875000, GDX, 781, 8, 97.625000, ZIC, 457, 14, 32.642857, ZIP, 0, 2, 0.000000, 
trial0037946, AA, 358, 8, 44.750000, GDX, 311, 8, 38.875000, ZIC, 638, 14, 45.571429, ZIP, 0, 2, 0.000000, 
trial0037947, AA, 478, 8, 59.750000, GDX, 146, 8, 18.250000, ZIC, 606, 14, 43.285714, ZIP, 98, 2, 49.000000, 
trial0037948, AA, 631, 8, 78.875000, GDX, 322, 8, 40.250000, ZIC, 427, 14, 30.500000, ZIP, 287, 2, 143.500000, 
trial0037949, AA, 118, 8, 14.750000, GDX, 245, 8, 30.625000, ZIC, 938, 14, 67.000000, ZIP, 327, 2, 163.500000, 
trial0037950, AA, 503, 8, 62.875000, GDX, 329, 8, 41.125000, ZIC, 510, 14, 36.428571, ZIP, 283, 2, 141.500000, 
trial0037951, AA, 43, 8, 5.375000, GDX, 83, 8, 10.375000, ZIC, 121, 14, 8.642857, ZIP, 43, 2, 21.500000, 
trial0037952, AA, 124, 8, 15.500000, GDX, 30, 8, 3.750000, ZIC, 73, 14, 5.214286, ZIP, 49, 2, 24.500000, 
trial0037953, AA, 67, 8, 8.375000, GDX, 70, 8, 8.750000, ZIC, 128, 14, 9.142857, ZIP, 6, 2, 3.000000, 
trial0037954, AA, 114, 8, 14.250000, GDX, 22, 8, 2.750000, ZIC, 59, 14, 4.214286, ZIP, 30, 2, 15.000000, 
trial0037955, AA, 68, 8, 8.500000, GDX, 51, 8, 6.375000, ZIC, 122, 14, 8.714286, ZIP, 12, 2, 6.000000, 
trial0037956, AA, 72, 8, 9.000000, GDX, 70, 8, 8.750000, ZIC, 56, 14, 4.000000, ZIP, 5, 2, 2.500000, 
trial0037957, AA, 26, 8, 3.250000, GDX, 27, 8, 3.375000, ZIC, 113, 14, 8.071429, ZIP, 72, 2, 36.000000, 
trial0037958, AA, 57, 8, 7.125000, GDX, 124, 8, 15.500000, ZIC, 162, 14, 11.571429, ZIP, 36, 2, 18.000000, 
trial0037959, AA, 85, 8, 10.625000, GDX, 56, 8, 7.000000, ZIC, 52, 14, 3.714286, ZIP, 4, 2, 2.000000, 
trial0037960, AA, 47, 8, 5.875000, GDX, 41, 8, 5.125000, ZIC, 106, 14, 7.571429, ZIP, 31, 2, 15.500000, 
trial0037961, AA, 57, 8, 7.125000, GDX, 66, 8, 8.250000, ZIC, 31, 14, 2.214286, ZIP, 22, 2, 11.000000, 
trial0037962, AA, 80, 8, 10.000000, GDX, 35, 8, 4.375000, ZIC, 74, 14, 5.285714, ZIP, 37, 2, 18.500000, 
trial0037963, AA, 105, 8, 13.125000, GDX, 99, 8, 12.375000, ZIC, 39, 14, 2.785714, ZIP, 22, 2, 11.000000, 
trial0037964, AA, 68, 8, 8.500000, GDX, 47, 8, 5.875000, ZIC, 104, 14, 7.428571, ZIP, 22, 2, 11.000000, 
trial0037965, AA, 73, 8, 9.125000, GDX, 82, 8, 10.250000, ZIC, 59, 14, 4.214286, ZIP, 15, 2, 7.500000, 
trial0037966, AA, 59, 8, 7.375000, GDX, 59, 8, 7.375000, ZIC, 114, 14, 8.142857, ZIP, 38, 2, 19.000000, 
trial0037967, AA, 51, 8, 6.375000, GDX, 43, 8, 5.375000, ZIC, 164, 14, 11.714286, ZIP, 38, 2, 19.000000, 
trial0037968, AA, 123, 8, 15.375000, GDX, 100, 8, 12.500000, ZIC, 50, 14, 3.571429, ZIP, 9, 2, 4.500000, 
trial0037969, AA, 64, 8, 8.000000, GDX, 103, 8, 12.875000, ZIC, 120, 14, 8.571429, ZIP, 4, 2, 2.000000, 
trial0037970, AA, 112, 8, 14.000000, GDX, 34, 8, 4.250000, ZIC, 37, 14, 2.642857, ZIP, 48, 2, 24.000000, 
trial0037971, AA, 104, 8, 13.000000, GDX, 101, 8, 12.625000, ZIC, 73, 14, 5.214286, ZIP, 30, 2, 15.000000, 
trial0037972, AA, 30, 8, 3.750000, GDX, 35, 8, 4.375000, ZIC, 77, 14, 5.500000, ZIP, 19, 2, 9.500000, 
trial0037973, AA, 22, 8, 2.750000, GDX, 91, 8, 11.375000, ZIC, 140, 14, 10.000000, ZIP, 40, 2, 20.000000, 
trial0037974, AA, 65, 8, 8.125000, GDX, 26, 8, 3.250000, ZIC, 83, 14, 5.928571, ZIP, 24, 2, 12.000000, 
trial0037975, AA, 94, 8, 11.750000, GDX, 34, 8, 4.250000, ZIC, 32, 14, 2.285714, ZIP, 91, 2, 45.500000, 
trial0037976, AA, 110, 8, 13.750000, GDX, 15, 8, 1.875000, ZIC, 99, 14, 7.071429, ZIP, 43, 2, 21.500000, 
trial0037977, AA, 57, 8, 7.125000, GDX, 12, 8, 1.500000, ZIC, 60, 14, 4.285714, ZIP, 41, 2, 20.500000, 
trial0037978, AA, 126, 8, 15.750000, GDX, 98, 8, 12.250000, ZIC, 10, 14, 0.714286, ZIP, 8, 2, 4.000000, 
trial0037979, AA, 78, 8, 9.750000, GDX, 89, 8, 11.125000, ZIC, 75, 14, 5.357143, ZIP, 46, 2, 23.000000, 
trial0037980, AA, 121, 8, 15.125000, GDX, 22, 8, 2.750000, ZIC, 38, 14, 2.714286, ZIP, 28, 2, 14.000000, 
trial0037981, AA, 67, 8, 8.375000, GDX, 73, 8, 9.125000, ZIC, 86, 14, 6.142857, ZIP, 35, 2, 17.500000, 
trial0037982, AA, 60, 8, 7.500000, GDX, 60, 8, 7.500000, ZIC, 83, 14, 5.928571, ZIP, 53, 2, 26.500000, 
trial0037983, AA, 36, 8, 4.500000, GDX, 76, 8, 9.500000, ZIC, 55, 14, 3.928571, ZIP, 11, 2, 5.500000, 
trial0037984, AA, 259, 8, 32.375000, GDX, 29, 8, 3.625000, ZIC, 52, 14, 3.714286, ZIP, 37, 2, 18.500000, 
trial0037985, AA, 93, 8, 11.625000, GDX, 56, 8, 7.000000, ZIC, 30, 14, 2.142857, ZIP, 0, 2, 0.000000, 
trial0037986, AA, 47, 8, 5.875000, GDX, 52, 8, 6.500000, ZIC, 88, 14, 6.285714, ZIP, 31, 2, 15.500000, 
trial0037987, AA, 62, 8, 7.750000, GDX, 74, 8, 9.250000, ZIC, 101, 14, 7.214286, ZIP, 42, 2, 21.000000, 
trial0037988, AA, 182, 8, 22.750000, GDX, 45, 8, 5.625000, ZIC, 121, 14, 8.642857, ZIP, 73, 2, 36.500000, 
trial0037989, AA, 170, 8, 21.250000, GDX, 53, 8, 6.625000, ZIC, 62, 14, 4.428571, ZIP, 19, 2, 9.500000, 
trial0037990, AA, 58, 8, 7.250000, GDX, 67, 8, 8.375000, ZIC, 217, 14, 15.500000, ZIP, 24, 2, 12.000000, 
