trial0034501, AA, 538, 12, 44.833333, GDX, 158, 6, 26.333333, ZIC, 605, 14, 43.214286, 
trial0034577, AA, 193, 12, 16.083333, GDX, 394, 6, 65.666667, ZIC, 851, 14, 60.785714, 
trial0034578, AA, 394, 12, 32.833333, GDX, 317, 6, 52.833333, ZIC, 549, 14, 39.214286, 
trial0034579, AA, 619, 12, 51.583333, GDX, 255, 6, 42.500000, ZIC, 287, 14, 20.500000, 
trial0034580, AA, 467, 12, 38.916667, GDX, 335, 6, 55.833333, ZIC, 404, 14, 28.857143, 
trial0034581, AA, 340, 12, 28.333333, GDX, 184, 6, 30.666667, ZIC, 673, 14, 48.071429, 
trial0034582, AA, 316, 12, 26.333333, GDX, 226, 6, 37.666667, ZIC, 487, 14, 34.785714, 
trial0034583, AA, 350, 12, 29.166667, GDX, 172, 6, 28.666667, ZIC, 919, 14, 65.642857, 
trial0034584, AA, 865, 12, 72.083333, GDX, 354, 6, 59.000000, ZIC, 179, 14, 12.785714, 
trial0034585, AA, 457, 12, 38.083333, GDX, 140, 6, 23.333333, ZIC, 753, 14, 53.785714, 
trial0034586, AA, 267, 12, 22.250000, GDX, 182, 6, 30.333333, ZIC, 442, 14, 31.571429, 
trial0034587, AA, 280, 12, 23.333333, GDX, 183, 6, 30.500000, ZIC, 730, 14, 52.142857, 
trial0034588, AA, 523, 12, 43.583333, GDX, 160, 6, 26.666667, ZIC, 256, 14, 18.285714, 
trial0034589, AA, 386, 12, 32.166667, GDX, 304, 6, 50.666667, ZIC, 919, 14, 65.642857, 
trial0034590, AA, 206, 12, 17.166667, GDX, 314, 6, 52.333333, ZIC, 577, 14, 41.214286, 
trial0034591, AA, 513, 12, 42.750000, GDX, 16, 6, 2.666667, ZIC, 642, 14, 45.857143, 
trial0034592, AA, 433, 12, 36.083333, GDX, 155, 6, 25.833333, ZIC, 545, 14, 38.928571, 
trial0034593, AA, 489, 12, 40.750000, GDX, 447, 6, 74.500000, ZIC, 201, 14, 14.357143, 
trial0034594, AA, 328, 12, 27.333333, GDX, 177, 6, 29.500000, ZIC, 492, 14, 35.142857, 
trial0034595, AA, 296, 12, 24.666667, GDX, 209, 6, 34.833333, ZIC, 453, 14, 32.357143, 
trial0034596, AA, 501, 12, 41.750000, GDX, 208, 6, 34.666667, ZIC, 462, 14, 33.000000, 
trial0034597, AA, 590, 12, 49.166667, GDX, 292, 6, 48.666667, ZIC, 238, 14, 17.000000, 
trial0034598, AA, 345, 12, 28.750000, GDX, 241, 6, 40.166667, ZIC, 406, 14, 29.000000, 
trial0034599, AA, 387, 12, 32.250000, GDX, 174, 6, 29.000000, ZIC, 586, 14, 41.857143, 
trial0034600, AA, 516, 12, 43.000000, GDX, 116, 6, 19.333333, ZIC, 576, 14, 41.142857, 
trial0034601, AA, 312, 12, 26.000000, GDX, 199, 6, 33.166667, ZIC, 598, 14, 42.714286, 
trial0034602, AA, 296, 12, 24.666667, GDX, 76, 6, 12.666667, ZIC, 808, 14, 57.714286, 
trial0034603, AA, 440, 12, 36.666667, GDX, 258, 6, 43.000000, ZIC, 344, 14, 24.571429, 
trial0034604, AA, 372, 12, 31.000000, GDX, 187, 6, 31.166667, ZIC, 526, 14, 37.571429, 
trial0034605, AA, 426, 12, 35.500000, GDX, 146, 6, 24.333333, ZIC, 509, 14, 36.357143, 
trial0034606, AA, 355, 12, 29.583333, GDX, 95, 6, 15.833333, ZIC, 655, 14, 46.785714, 
trial0034607, AA, 354, 12, 29.500000, GDX, 216, 6, 36.000000, ZIC, 391, 14, 27.928571, 
trial0034608, AA, 382, 12, 31.833333, GDX, 201, 6, 33.500000, ZIC, 302, 14, 21.571429, 
trial0034609, AA, 442, 12, 36.833333, GDX, 255, 6, 42.500000, ZIC, 494, 14, 35.285714, 
trial0034610, AA, 264, 12, 22.000000, GDX, 183, 6, 30.500000, ZIC, 480, 14, 34.285714, 
trial0034611, AA, 511, 12, 42.583333, GDX, 137, 6, 22.833333, ZIC, 511, 14, 36.500000, 
trial0034612, AA, 622, 12, 51.833333, GDX, 191, 6, 31.833333, ZIC, 360, 14, 25.714286, 
trial0034613, AA, 701, 12, 58.416667, GDX, 177, 6, 29.500000, ZIC, 139, 14, 9.928571, 
trial0034614, AA, 442, 12, 36.833333, GDX, 105, 6, 17.500000, ZIC, 490, 14, 35.000000, 
trial0034615, AA, 130, 12, 10.833333, GDX, 82, 6, 13.666667, ZIC, 651, 14, 46.500000, 
trial0034616, AA, 471, 12, 39.250000, GDX, 145, 6, 24.166667, ZIC, 455, 14, 32.500000, 
trial0034617, AA, 565, 12, 47.083333, GDX, 93, 6, 15.500000, ZIC, 544, 14, 38.857143, 
trial0034618, AA, 208, 12, 17.333333, GDX, 510, 6, 85.000000, ZIC, 495, 14, 35.357143, 
trial0034619, AA, 441, 12, 36.750000, GDX, 208, 6, 34.666667, ZIC, 409, 14, 29.214286, 
trial0034620, AA, 483, 12, 40.250000, GDX, 247, 6, 41.166667, ZIC, 348, 14, 24.857143, 
trial0034621, AA, 363, 12, 30.250000, GDX, 158, 6, 26.333333, ZIC, 277, 14, 19.785714, 
trial0034622, AA, 306, 12, 25.500000, GDX, 139, 6, 23.166667, ZIC, 264, 14, 18.857143, 
trial0034623, AA, 304, 12, 25.333333, GDX, 129, 6, 21.500000, ZIC, 127, 14, 9.071429, 
trial0034624, AA, 345, 12, 28.750000, GDX, 97, 6, 16.166667, ZIC, 411, 14, 29.357143, 
trial0034625, AA, 242, 12, 20.166667, GDX, 144, 6, 24.000000, ZIC, 300, 14, 21.428571, 
trial0034626, AA, 382, 12, 31.833333, GDX, 243, 6, 40.500000, ZIC, 231, 14, 16.500000, 
trial0034627, AA, 248, 12, 20.666667, GDX, 246, 6, 41.000000, ZIC, 202, 14, 14.428571, 
trial0034628, AA, 359, 12, 29.916667, GDX, 114, 6, 19.000000, ZIC, 355, 14, 25.357143, 
trial0034629, AA, 114, 12, 9.500000, GDX, 167, 6, 27.833333, ZIC, 500, 14, 35.714286, 
trial0034630, AA, 416, 12, 34.666667, GDX, 138, 6, 23.000000, ZIC, 196, 14, 14.000000, 
trial0034631, AA, 252, 12, 21.000000, GDX, 107, 6, 17.833333, ZIC, 483, 14, 34.500000, 
trial0034632, AA, 507, 12, 42.250000, GDX, 163, 6, 27.166667, ZIC, 220, 14, 15.714286, 
trial0034633, AA, 415, 12, 34.583333, GDX, 70, 6, 11.666667, ZIC, 183, 14, 13.071429, 
trial0034634, AA, 167, 12, 13.916667, GDX, 246, 6, 41.000000, ZIC, 395, 14, 28.214286, 
trial0034635, AA, 211, 12, 17.583333, GDX, 163, 6, 27.166667, ZIC, 343, 14, 24.500000, 
trial0034636, AA, 406, 12, 33.833333, GDX, 78, 6, 13.000000, ZIC, 294, 14, 21.000000, 
trial0034637, AA, 376, 12, 31.333333, GDX, 201, 6, 33.500000, ZIC, 205, 14, 14.642857, 
trial0034638, AA, 345, 12, 28.750000, GDX, 103, 6, 17.166667, ZIC, 246, 14, 17.571429, 
trial0034639, AA, 424, 12, 35.333333, GDX, 76, 6, 12.666667, ZIC, 275, 14, 19.642857, 
trial0034640, AA, 119, 12, 9.916667, GDX, 151, 6, 25.166667, ZIC, 428, 14, 30.571429, 
trial0034641, AA, 459, 12, 38.250000, GDX, 162, 6, 27.000000, ZIC, 199, 14, 14.214286, 
trial0034642, AA, 268, 12, 22.333333, GDX, 112, 6, 18.666667, ZIC, 411, 14, 29.357143, 
trial0034643, AA, 255, 12, 21.250000, GDX, 86, 6, 14.333333, ZIC, 247, 14, 17.642857, 
trial0034644, AA, 108, 12, 9.000000, GDX, 209, 6, 34.833333, ZIC, 350, 14, 25.000000, 
trial0034645, AA, 319, 12, 26.583333, GDX, 56, 6, 9.333333, ZIC, 273, 14, 19.500000, 
trial0034646, AA, 395, 12, 32.916667, GDX, 172, 6, 28.666667, ZIC, 267, 14, 19.071429, 
trial0034647, AA, 263, 12, 21.916667, GDX, 102, 6, 17.000000, ZIC, 348, 14, 24.857143, 
trial0034648, AA, 418, 12, 34.833333, GDX, 72, 6, 12.000000, ZIC, 330, 14, 23.571429, 
trial0034649, AA, 214, 12, 17.833333, GDX, 200, 6, 33.333333, ZIC, 208, 14, 14.857143, 
trial0034650, AA, 260, 12, 21.666667, GDX, 197, 6, 32.833333, ZIC, 267, 14, 19.071429, 
trial0034651, AA, 465, 12, 38.750000, GDX, 110, 6, 18.333333, ZIC, 441, 14, 31.500000, 
trial0034652, AA, 347, 12, 28.916667, GDX, 159, 6, 26.500000, ZIC, 476, 14, 34.000000, 
trial0034653, AA, 643, 12, 53.583333, GDX, 210, 6, 35.000000, ZIC, 330, 14, 23.571429, 
trial0034654, AA, 226, 12, 18.833333, GDX, 131, 6, 21.833333, ZIC, 795, 14, 56.785714, 
trial0034655, AA, 357, 12, 29.750000, GDX, 156, 6, 26.000000, ZIC, 676, 14, 48.285714, 
trial0034656, AA, 550, 12, 45.833333, GDX, 0, 6, 0.000000, ZIC, 318, 14, 22.714286, 
trial0034657, AA, 428, 12, 35.666667, GDX, 83, 6, 13.833333, ZIC, 712, 14, 50.857143, 
trial0034658, AA, 451, 12, 37.583333, GDX, 274, 6, 45.666667, ZIC, 450, 14, 32.142857, 
trial0034659, AA, 383, 12, 31.916667, GDX, 101, 6, 16.833333, ZIC, 425, 14, 30.357143, 
trial0034660, AA, 512, 12, 42.666667, GDX, 159, 6, 26.500000, ZIC, 524, 14, 37.428571, 
trial0034661, AA, 340, 12, 28.333333, GDX, 134, 6, 22.333333, ZIC, 601, 14, 42.928571, 
trial0034662, AA, 627, 12, 52.250000, GDX, 115, 6, 19.166667, ZIC, 204, 14, 14.571429, 
trial0034663, AA, 395, 12, 32.916667, GDX, 183, 6, 30.500000, ZIC, 464, 14, 33.142857, 
trial0034664, AA, 578, 12, 48.166667, GDX, 179, 6, 29.833333, ZIC, 233, 14, 16.642857, 
trial0034665, AA, 499, 12, 41.583333, GDX, 288, 6, 48.000000, ZIC, 379, 14, 27.071429, 
trial0034666, AA, 301, 12, 25.083333, GDX, 283, 6, 47.166667, ZIC, 590, 14, 42.142857, 
trial0034667, AA, 373, 12, 31.083333, GDX, 89, 6, 14.833333, ZIC, 623, 14, 44.500000, 
trial0034668, AA, 510, 12, 42.500000, GDX, 169, 6, 28.166667, ZIC, 477, 14, 34.071429, 
trial0034669, AA, 470, 12, 39.166667, GDX, 137, 6, 22.833333, ZIC, 588, 14, 42.000000, 
trial0034670, AA, 456, 12, 38.000000, GDX, 294, 6, 49.000000, ZIC, 336, 14, 24.000000, 
trial0034671, AA, 526, 12, 43.833333, GDX, 140, 6, 23.333333, ZIC, 375, 14, 26.785714, 
trial0034672, AA, 459, 12, 38.250000, GDX, 170, 6, 28.333333, ZIC, 492, 14, 35.142857, 
trial0034673, AA, 307, 12, 25.583333, GDX, 180, 6, 30.000000, ZIC, 608, 14, 43.428571, 
trial0034674, AA, 354, 12, 29.500000, GDX, 152, 6, 25.333333, ZIC, 388, 14, 27.714286, 
trial0034675, AA, 642, 12, 53.500000, GDX, 135, 6, 22.500000, ZIC, 446, 14, 31.857143, 
trial0034676, AA, 247, 12, 20.583333, GDX, 279, 6, 46.500000, ZIC, 661, 14, 47.214286, 
trial0034677, AA, 708, 12, 59.000000, GDX, 145, 6, 24.166667, ZIC, 250, 14, 17.857143, 
trial0034678, AA, 780, 12, 65.000000, GDX, 215, 6, 35.833333, ZIC, 171, 14, 12.214286, 
trial0034679, AA, 237, 12, 19.750000, GDX, 145, 6, 24.166667, ZIC, 703, 14, 50.214286, 
trial0034680, AA, 342, 12, 28.500000, GDX, 286, 6, 47.666667, ZIC, 442, 14, 31.571429, 
trial0034681, AA, 337, 12, 28.083333, GDX, 111, 6, 18.500000, ZIC, 695, 14, 49.642857, 
trial0034682, AA, 477, 12, 39.750000, GDX, 317, 6, 52.833333, ZIC, 477, 14, 34.071429, 
trial0034683, AA, 608, 12, 50.666667, GDX, 186, 6, 31.000000, ZIC, 662, 14, 47.285714, 
trial0034684, AA, 639, 12, 53.250000, GDX, 129, 6, 21.500000, ZIC, 592, 14, 42.285714, 
trial0034685, AA, 507, 12, 42.250000, GDX, 114, 6, 19.000000, ZIC, 601, 14, 42.928571, 
trial0034686, AA, 421, 12, 35.083333, GDX, 88, 6, 14.666667, ZIC, 716, 14, 51.142857, 
trial0034687, AA, 244, 12, 20.333333, GDX, 302, 6, 50.333333, ZIC, 706, 14, 50.428571, 
trial0034688, AA, 232, 12, 19.333333, GDX, 160, 6, 26.666667, ZIC, 679, 14, 48.500000, 
trial0034689, AA, 435, 12, 36.250000, GDX, 228, 6, 38.000000, ZIC, 596, 14, 42.571429, 
trial0034690, AA, 226, 12, 18.833333, GDX, 205, 6, 34.166667, ZIC, 612, 14, 43.714286, 
trial0034691, AA, 498, 12, 41.500000, GDX, 287, 6, 47.833333, ZIC, 617, 14, 44.071429, 
trial0034692, AA, 157, 12, 13.083333, GDX, 298, 6, 49.666667, ZIC, 719, 14, 51.357143, 
trial0034693, AA, 383, 12, 31.916667, GDX, 333, 6, 55.500000, ZIC, 797, 14, 56.928571, 
trial0034694, AA, 535, 12, 44.583333, GDX, 206, 6, 34.333333, ZIC, 881, 14, 62.928571, 
trial0034695, AA, 712, 12, 59.333333, GDX, 23, 6, 3.833333, ZIC, 875, 14, 62.500000, 
trial0034696, AA, 605, 12, 50.416667, GDX, 299, 6, 49.833333, ZIC, 640, 14, 45.714286, 
trial0034697, AA, 833, 12, 69.416667, GDX, 64, 6, 10.666667, ZIC, 628, 14, 44.857143, 
trial0034698, AA, 555, 12, 46.250000, GDX, 254, 6, 42.333333, ZIC, 696, 14, 49.714286, 
trial0034699, AA, 663, 12, 55.250000, GDX, 184, 6, 30.666667, ZIC, 668, 14, 47.714286, 
trial0034700, AA, 496, 12, 41.333333, GDX, 407, 6, 67.833333, ZIC, 658, 14, 47.000000, 
trial0034701, AA, 887, 12, 73.916667, GDX, 258, 6, 43.000000, ZIC, 371, 14, 26.500000, 
trial0034702, AA, 714, 12, 59.500000, GDX, 355, 6, 59.166667, ZIC, 459, 14, 32.785714, 
trial0034703, AA, 459, 12, 38.250000, GDX, 167, 6, 27.833333, ZIC, 944, 14, 67.428571, 
trial0034704, AA, 594, 12, 49.500000, GDX, 349, 6, 58.166667, ZIC, 588, 14, 42.000000, 
trial0034705, AA, 352, 12, 29.333333, GDX, 616, 6, 102.666667, ZIC, 546, 14, 39.000000, 
trial0034706, AA, 924, 12, 77.000000, GDX, 327, 6, 54.500000, ZIC, 341, 14, 24.357143, 
trial0034707, AA, 330, 12, 27.500000, GDX, 211, 6, 35.166667, ZIC, 1053, 14, 75.214286, 
trial0034708, AA, 510, 12, 42.500000, GDX, 108, 6, 18.000000, ZIC, 872, 14, 62.285714, 
trial0034709, AA, 538, 12, 44.833333, GDX, 186, 6, 31.000000, ZIC, 794, 14, 56.714286, 
trial0034710, AA, 564, 12, 47.000000, GDX, 184, 6, 30.666667, ZIC, 784, 14, 56.000000, 
trial0034711, AA, 172, 12, 14.333333, GDX, 28, 6, 4.666667, ZIC, 230, 14, 16.428571, 
trial0034712, AA, 149, 12, 12.416667, GDX, 217, 6, 36.166667, ZIC, 121, 14, 8.642857, 
trial0034713, AA, 250, 12, 20.833333, GDX, 106, 6, 17.666667, ZIC, 103, 14, 7.357143, 
trial0034714, AA, 175, 12, 14.583333, GDX, 208, 6, 34.666667, ZIC, 106, 14, 7.571429, 
trial0034715, AA, 93, 12, 7.750000, GDX, 132, 6, 22.000000, ZIC, 209, 14, 14.928571, 
trial0034716, AA, 315, 12, 26.250000, GDX, 28, 6, 4.666667, ZIC, 166, 14, 11.857143, 
trial0034717, AA, 316, 12, 26.333333, GDX, 100, 6, 16.666667, ZIC, 27, 14, 1.928571, 
trial0034718, AA, 267, 12, 22.250000, GDX, 94, 6, 15.666667, ZIC, 90, 14, 6.428571, 
trial0034719, AA, 217, 12, 18.083333, GDX, 68, 6, 11.333333, ZIC, 105, 14, 7.500000, 
trial0034720, AA, 284, 12, 23.666667, GDX, 85, 6, 14.166667, ZIC, 135, 14, 9.642857, 
trial0034721, AA, 222, 12, 18.500000, GDX, 51, 6, 8.500000, ZIC, 175, 14, 12.500000, 
trial0034722, AA, 178, 12, 14.833333, GDX, 25, 6, 4.166667, ZIC, 236, 14, 16.857143, 
trial0034723, AA, 275, 12, 22.916667, GDX, 114, 6, 19.000000, ZIC, 129, 14, 9.214286, 
trial0034724, AA, 285, 12, 23.750000, GDX, 40, 6, 6.666667, ZIC, 182, 14, 13.000000, 
trial0034725, AA, 261, 12, 21.750000, GDX, 65, 6, 10.833333, ZIC, 130, 14, 9.285714, 
trial0034726, AA, 235, 12, 19.583333, GDX, 169, 6, 28.166667, ZIC, 98, 14, 7.000000, 
trial0034727, AA, 149, 12, 12.416667, GDX, 151, 6, 25.166667, ZIC, 171, 14, 12.214286, 
trial0034728, AA, 131, 12, 10.916667, GDX, 108, 6, 18.000000, ZIC, 210, 14, 15.000000, 
trial0034729, AA, 195, 12, 16.250000, GDX, 133, 6, 22.166667, ZIC, 215, 14, 15.357143, 
trial0034730, AA, 175, 12, 14.583333, GDX, 88, 6, 14.666667, ZIC, 218, 14, 15.571429, 
trial0034731, AA, 203, 12, 16.916667, GDX, 148, 6, 24.666667, ZIC, 156, 14, 11.142857, 
trial0034732, AA, 211, 12, 17.583333, GDX, 16, 6, 2.666667, ZIC, 263, 14, 18.785714, 
trial0034733, AA, 238, 12, 19.833333, GDX, 121, 6, 20.166667, ZIC, 96, 14, 6.857143, 
trial0034734, AA, 156, 12, 13.000000, GDX, 92, 6, 15.333333, ZIC, 187, 14, 13.357143, 
trial0034735, AA, 224, 12, 18.666667, GDX, 146, 6, 24.333333, ZIC, 162, 14, 11.571429, 
trial0034736, AA, 216, 12, 18.000000, GDX, 89, 6, 14.833333, ZIC, 154, 14, 11.000000, 
trial0034737, AA, 143, 12, 11.916667, GDX, 94, 6, 15.666667, ZIC, 248, 14, 17.714286, 
trial0034738, AA, 263, 12, 21.916667, GDX, 108, 6, 18.000000, ZIC, 86, 14, 6.142857, 
trial0034739, AA, 165, 12, 13.750000, GDX, 102, 6, 17.000000, ZIC, 182, 14, 13.000000, 
trial0034740, AA, 176, 12, 14.666667, GDX, 103, 6, 17.166667, ZIC, 198, 14, 14.142857, 
trial0034741, AA, 488, 12, 40.666667, GDX, 283, 6, 47.166667, ZIC, 786, 14, 56.142857, 
trial0034742, AA, 356, 12, 29.666667, GDX, 344, 6, 57.333333, ZIC, 805, 14, 57.500000, 
trial0034743, AA, 456, 12, 38.000000, GDX, 287, 6, 47.833333, ZIC, 409, 14, 29.214286, 
trial0034744, AA, 504, 12, 42.000000, GDX, 160, 6, 26.666667, ZIC, 613, 14, 43.785714, 
trial0034745, AA, 638, 12, 53.166667, GDX, 25, 6, 4.166667, ZIC, 504, 14, 36.000000, 
trial0034746, AA, 400, 12, 33.333333, GDX, 670, 6, 111.666667, ZIC, 529, 14, 37.785714, 
trial0034747, AA, 391, 12, 32.583333, GDX, 495, 6, 82.500000, ZIC, 540, 14, 38.571429, 
trial0034748, AA, 473, 12, 39.416667, GDX, 186, 6, 31.000000, ZIC, 627, 14, 44.785714, 
