trial0033001, GDX, 0, 2, 0.000000, ZIC, 168, 12, 14.000000, ZIP, 508, 18, 28.222222, 
trial0033027, GDX, 32, 2, 16.000000, ZIC, 336, 12, 28.000000, ZIP, 442, 18, 24.555556, 
trial0033028, GDX, 0, 2, 0.000000, ZIC, 163, 12, 13.583333, ZIP, 681, 18, 37.833333, 
trial0033029, GDX, 15, 2, 7.500000, ZIC, 196, 12, 16.333333, ZIP, 676, 18, 37.555556, 
trial0033030, GDX, 72, 2, 36.000000, ZIC, 267, 12, 22.250000, ZIP, 639, 18, 35.500000, 
trial0033031, GDX, 114, 2, 57.000000, ZIC, 171, 12, 14.250000, ZIP, 1304, 18, 72.444444, 
trial0033032, GDX, 41, 2, 20.500000, ZIC, 557, 12, 46.416667, ZIP, 779, 18, 43.277778, 
trial0033033, GDX, 242, 2, 121.000000, ZIC, 630, 12, 52.500000, ZIP, 1067, 18, 59.277778, 
trial0033034, GDX, 154, 2, 77.000000, ZIC, 795, 12, 66.250000, ZIP, 756, 18, 42.000000, 
trial0033035, GDX, 0, 2, 0.000000, ZIC, 1214, 12, 101.166667, ZIP, 663, 18, 36.833333, 
trial0033036, GDX, 128, 2, 64.000000, ZIC, 585, 12, 48.750000, ZIP, 689, 18, 38.277778, 
trial0033037, GDX, 0, 2, 0.000000, ZIC, 516, 12, 43.000000, ZIP, 922, 18, 51.222222, 
trial0033038, GDX, 251, 2, 125.500000, ZIC, 788, 12, 65.666667, ZIP, 964, 18, 53.555556, 
trial0033039, GDX, 135, 2, 67.500000, ZIC, 669, 12, 55.750000, ZIP, 938, 18, 52.111111, 
trial0033040, GDX, 219, 2, 109.500000, ZIC, 914, 12, 76.166667, ZIP, 748, 18, 41.555556, 
trial0033041, GDX, 11, 2, 5.500000, ZIC, 678, 12, 56.500000, ZIP, 1232, 18, 68.444444, 
trial0033042, GDX, 118, 2, 59.000000, ZIC, 714, 12, 59.500000, ZIP, 879, 18, 48.833333, 
trial0033043, GDX, 176, 2, 88.000000, ZIC, 794, 12, 66.166667, ZIP, 672, 18, 37.333333, 
trial0033044, GDX, 211, 2, 105.500000, ZIC, 314, 12, 26.166667, ZIP, 1243, 18, 69.055556, 
trial0033045, GDX, 180, 2, 90.000000, ZIC, 454, 12, 37.833333, ZIP, 1039, 18, 57.722222, 
trial0033046, GDX, 53, 2, 26.500000, ZIC, 728, 12, 60.666667, ZIP, 697, 18, 38.722222, 
trial0033047, GDX, 17, 2, 8.500000, ZIC, 533, 12, 44.416667, ZIP, 841, 18, 46.722222, 
trial0033048, GDX, 0, 2, 0.000000, ZIC, 1021, 12, 85.083333, ZIP, 741, 18, 41.166667, 
trial0033049, GDX, 0, 2, 0.000000, ZIC, 775, 12, 64.583333, ZIP, 1050, 18, 58.333333, 
trial0033050, GDX, 148, 2, 74.000000, ZIC, 1072, 12, 89.333333, ZIP, 623, 18, 34.611111, 
trial0033051, GDX, 0, 2, 0.000000, ZIC, 713, 12, 59.416667, ZIP, 1285, 18, 71.388889, 
trial0033052, GDX, 155, 2, 77.500000, ZIC, 644, 12, 53.666667, ZIP, 972, 18, 54.000000, 
trial0033053, GDX, 0, 2, 0.000000, ZIC, 841, 12, 70.083333, ZIP, 723, 18, 40.166667, 
trial0033054, GDX, 7, 2, 3.500000, ZIC, 1045, 12, 87.083333, ZIP, 852, 18, 47.333333, 
trial0033055, GDX, 48, 2, 24.000000, ZIC, 554, 12, 46.166667, ZIP, 912, 18, 50.666667, 
trial0033056, GDX, 132, 2, 66.000000, ZIC, 743, 12, 61.916667, ZIP, 762, 18, 42.333333, 
trial0033057, GDX, 42, 2, 21.000000, ZIC, 322, 12, 26.833333, ZIP, 1139, 18, 63.277778, 
trial0033058, GDX, 0, 2, 0.000000, ZIC, 796, 12, 66.333333, ZIP, 995, 18, 55.277778, 
trial0033059, GDX, 0, 2, 0.000000, ZIC, 529, 12, 44.083333, ZIP, 921, 18, 51.166667, 
trial0033060, GDX, 131, 2, 65.500000, ZIC, 682, 12, 56.833333, ZIP, 768, 18, 42.666667, 
trial0033061, GDX, 4, 2, 2.000000, ZIC, 651, 12, 54.250000, ZIP, 486, 18, 27.000000, 
trial0033062, GDX, 53, 2, 26.500000, ZIC, 637, 12, 53.083333, ZIP, 615, 18, 34.166667, 
trial0033063, GDX, 97, 2, 48.500000, ZIC, 368, 12, 30.666667, ZIP, 674, 18, 37.444444, 
trial0033064, GDX, 115, 2, 57.500000, ZIC, 554, 12, 46.166667, ZIP, 726, 18, 40.333333, 
trial0033065, GDX, 156, 2, 78.000000, ZIC, 139, 12, 11.583333, ZIP, 938, 18, 52.111111, 
trial0033066, GDX, 0, 2, 0.000000, ZIC, 645, 12, 53.750000, ZIP, 494, 18, 27.444444, 
trial0033067, GDX, 4, 2, 2.000000, ZIC, 311, 12, 25.916667, ZIP, 883, 18, 49.055556, 
trial0033068, GDX, 0, 2, 0.000000, ZIC, 487, 12, 40.583333, ZIP, 719, 18, 39.944444, 
trial0033069, GDX, 119, 2, 59.500000, ZIC, 587, 12, 48.916667, ZIP, 496, 18, 27.555556, 
trial0033070, GDX, 0, 2, 0.000000, ZIC, 358, 12, 29.833333, ZIP, 807, 18, 44.833333, 
trial0033071, GDX, 11, 2, 5.500000, ZIC, 524, 12, 43.666667, ZIP, 611, 18, 33.944444, 
trial0033072, GDX, 27, 2, 13.500000, ZIC, 335, 12, 27.916667, ZIP, 733, 18, 40.722222, 
trial0033073, GDX, 46, 2, 23.000000, ZIC, 952, 12, 79.333333, ZIP, 518, 18, 28.777778, 
trial0033074, GDX, 123, 2, 61.500000, ZIC, 312, 12, 26.000000, ZIP, 870, 18, 48.333333, 
trial0033075, GDX, 0, 2, 0.000000, ZIC, 460, 12, 38.333333, ZIP, 663, 18, 36.833333, 
trial0033076, GDX, 52, 2, 26.000000, ZIC, 396, 12, 33.000000, ZIP, 839, 18, 46.611111, 
trial0033077, GDX, 28, 2, 14.000000, ZIC, 358, 12, 29.833333, ZIP, 793, 18, 44.055556, 
trial0033078, GDX, 55, 2, 27.500000, ZIC, 603, 12, 50.250000, ZIP, 584, 18, 32.444444, 
trial0033079, GDX, 0, 2, 0.000000, ZIC, 605, 12, 50.416667, ZIP, 790, 18, 43.888889, 
trial0033080, GDX, 112, 2, 56.000000, ZIC, 775, 12, 64.583333, ZIP, 635, 18, 35.277778, 
trial0033081, GDX, 126, 2, 63.000000, ZIC, 392, 12, 32.666667, ZIP, 601, 18, 33.388889, 
trial0033082, GDX, 50, 2, 25.000000, ZIC, 561, 12, 46.750000, ZIP, 704, 18, 39.111111, 
trial0033083, GDX, 82, 2, 41.000000, ZIC, 641, 12, 53.416667, ZIP, 561, 18, 31.166667, 
trial0033084, GDX, 18, 2, 9.000000, ZIC, 402, 12, 33.500000, ZIP, 897, 18, 49.833333, 
trial0033085, GDX, 69, 2, 34.500000, ZIC, 403, 12, 33.583333, ZIP, 609, 18, 33.833333, 
trial0033086, GDX, 33, 2, 16.500000, ZIC, 572, 12, 47.666667, ZIP, 670, 18, 37.222222, 
trial0033087, GDX, 140, 2, 70.000000, ZIC, 470, 12, 39.166667, ZIP, 529, 18, 29.388889, 
trial0033088, GDX, 21, 2, 10.500000, ZIC, 469, 12, 39.083333, ZIP, 580, 18, 32.222222, 
trial0033089, GDX, 4, 2, 2.000000, ZIC, 229, 12, 19.083333, ZIP, 964, 18, 53.555556, 
trial0033090, GDX, 44, 2, 22.000000, ZIC, 549, 12, 45.750000, ZIP, 808, 18, 44.888889, 
trial0033091, GDX, 0, 2, 0.000000, ZIC, 119, 12, 9.916667, ZIP, 209, 18, 11.611111, 
trial0033092, GDX, 105, 2, 52.500000, ZIC, 157, 12, 13.083333, ZIP, 258, 18, 14.333333, 
trial0033093, GDX, 34, 2, 17.000000, ZIC, 75, 12, 6.250000, ZIP, 276, 18, 15.333333, 
trial0033094, GDX, 10, 2, 5.000000, ZIC, 167, 12, 13.916667, ZIP, 310, 18, 17.222222, 
trial0033095, GDX, 23, 2, 11.500000, ZIC, 70, 12, 5.833333, ZIP, 402, 18, 22.333333, 
trial0033096, GDX, 4, 2, 2.000000, ZIC, 105, 12, 8.750000, ZIP, 507, 18, 28.166667, 
trial0033097, GDX, 48, 2, 24.000000, ZIC, 186, 12, 15.500000, ZIP, 377, 18, 20.944444, 
trial0033098, GDX, 39, 2, 19.500000, ZIC, 77, 12, 6.416667, ZIP, 176, 18, 9.777778, 
trial0033099, GDX, 11, 2, 5.500000, ZIC, 107, 12, 8.916667, ZIP, 132, 18, 7.333333, 
trial0033100, GDX, 28, 2, 14.000000, ZIC, 22, 12, 1.833333, ZIP, 204, 18, 11.333333, 
trial0033101, GDX, 45, 2, 22.500000, ZIC, 20, 12, 1.666667, ZIP, 360, 18, 20.000000, 
trial0033102, GDX, 5, 2, 2.500000, ZIC, 98, 12, 8.166667, ZIP, 367, 18, 20.388889, 
trial0033103, GDX, 0, 2, 0.000000, ZIC, 129, 12, 10.750000, ZIP, 449, 18, 24.944444, 
trial0033104, GDX, 0, 2, 0.000000, ZIC, 95, 12, 7.916667, ZIP, 328, 18, 18.222222, 
trial0033105, GDX, 17, 2, 8.500000, ZIC, 133, 12, 11.083333, ZIP, 301, 18, 16.722222, 
trial0033106, GDX, 0, 2, 0.000000, ZIC, 75, 12, 6.250000, ZIP, 214, 18, 11.888889, 
trial0033107, GDX, 20, 2, 10.000000, ZIC, 162, 12, 13.500000, ZIP, 224, 18, 12.444444, 
trial0033108, GDX, 24, 2, 12.000000, ZIC, 42, 12, 3.500000, ZIP, 346, 18, 19.222222, 
trial0033109, GDX, 31, 2, 15.500000, ZIC, 73, 12, 6.083333, ZIP, 369, 18, 20.500000, 
trial0033110, GDX, 67, 2, 33.500000, ZIC, 128, 12, 10.666667, ZIP, 335, 18, 18.611111, 
trial0033111, GDX, 15, 2, 7.500000, ZIC, 62, 12, 5.166667, ZIP, 364, 18, 20.222222, 
trial0033112, GDX, 4, 2, 2.000000, ZIC, 212, 12, 17.666667, ZIP, 292, 18, 16.222222, 
trial0033113, GDX, 0, 2, 0.000000, ZIC, 47, 12, 3.916667, ZIP, 419, 18, 23.277778, 
trial0033114, GDX, 16, 2, 8.000000, ZIC, 243, 12, 20.250000, ZIP, 298, 18, 16.555556, 
trial0033115, GDX, 9, 2, 4.500000, ZIC, 110, 12, 9.166667, ZIP, 390, 18, 21.666667, 
trial0033116, GDX, 24, 2, 12.000000, ZIC, 35, 12, 2.916667, ZIP, 422, 18, 23.444444, 
trial0033117, GDX, 0, 2, 0.000000, ZIC, 143, 12, 11.916667, ZIP, 360, 18, 20.000000, 
trial0033118, GDX, 24, 2, 12.000000, ZIC, 113, 12, 9.416667, ZIP, 206, 18, 11.444444, 
trial0033119, GDX, 46, 2, 23.000000, ZIC, 153, 12, 12.750000, ZIP, 149, 18, 8.277778, 
trial0033120, GDX, 71, 2, 35.500000, ZIC, 136, 12, 11.333333, ZIP, 394, 18, 21.888889, 
trial0033121, GDX, 69, 2, 34.500000, ZIC, 585, 12, 48.750000, ZIP, 751, 18, 41.722222, 
trial0033122, GDX, 0, 2, 0.000000, ZIC, 669, 12, 55.750000, ZIP, 661, 18, 36.722222, 
trial0033123, GDX, 46, 2, 23.000000, ZIC, 317, 12, 26.416667, ZIP, 796, 18, 44.222222, 
trial0033124, GDX, 148, 2, 74.000000, ZIC, 501, 12, 41.750000, ZIP, 801, 18, 44.500000, 
trial0033125, GDX, 0, 2, 0.000000, ZIC, 573, 12, 47.750000, ZIP, 717, 18, 39.833333, 
trial0033126, GDX, 133, 2, 66.500000, ZIC, 424, 12, 35.333333, ZIP, 647, 18, 35.944444, 
trial0033127, GDX, 33, 2, 16.500000, ZIC, 696, 12, 58.000000, ZIP, 964, 18, 53.555556, 
trial0033128, GDX, 60, 2, 30.000000, ZIC, 546, 12, 45.500000, ZIP, 968, 18, 53.777778, 
trial0033129, GDX, 0, 2, 0.000000, ZIC, 365, 12, 30.416667, ZIP, 812, 18, 45.111111, 
trial0033130, GDX, 158, 2, 79.000000, ZIC, 572, 12, 47.666667, ZIP, 830, 18, 46.111111, 
trial0033131, GDX, 0, 2, 0.000000, ZIC, 711, 12, 59.250000, ZIP, 853, 18, 47.388889, 
trial0033132, GDX, 0, 2, 0.000000, ZIC, 753, 12, 62.750000, ZIP, 626, 18, 34.777778, 
trial0033133, GDX, 49, 2, 24.500000, ZIC, 639, 12, 53.250000, ZIP, 769, 18, 42.722222, 
trial0033134, GDX, 38, 2, 19.000000, ZIC, 481, 12, 40.083333, ZIP, 865, 18, 48.055556, 
trial0033135, GDX, 0, 2, 0.000000, ZIC, 798, 12, 66.500000, ZIP, 767, 18, 42.611111, 
trial0033136, GDX, 56, 2, 28.000000, ZIC, 635, 12, 52.916667, ZIP, 1098, 18, 61.000000, 
trial0033137, GDX, 193, 2, 96.500000, ZIC, 536, 12, 44.666667, ZIP, 775, 18, 43.055556, 
trial0033138, GDX, 0, 2, 0.000000, ZIC, 343, 12, 28.583333, ZIP, 916, 18, 50.888889, 
trial0033139, GDX, 3, 2, 1.500000, ZIC, 461, 12, 38.416667, ZIP, 999, 18, 55.500000, 
trial0033140, GDX, 0, 2, 0.000000, ZIC, 455, 12, 37.916667, ZIP, 1046, 18, 58.111111, 
trial0033141, GDX, 99, 2, 49.500000, ZIC, 539, 12, 44.916667, ZIP, 845, 18, 46.944444, 
trial0033142, GDX, 0, 2, 0.000000, ZIC, 297, 12, 24.750000, ZIP, 1041, 18, 57.833333, 
trial0033143, GDX, 171, 2, 85.500000, ZIC, 325, 12, 27.083333, ZIP, 951, 18, 52.833333, 
trial0033144, GDX, 144, 2, 72.000000, ZIC, 819, 12, 68.250000, ZIP, 730, 18, 40.555556, 
trial0033145, GDX, 214, 2, 107.000000, ZIC, 736, 12, 61.333333, ZIP, 625, 18, 34.722222, 
trial0033146, GDX, 45, 2, 22.500000, ZIC, 713, 12, 59.416667, ZIP, 606, 18, 33.666667, 
trial0033147, GDX, 146, 2, 73.000000, ZIC, 410, 12, 34.166667, ZIP, 1034, 18, 57.444444, 
trial0033148, GDX, 79, 2, 39.500000, ZIC, 770, 12, 64.166667, ZIP, 696, 18, 38.666667, 
trial0033149, GDX, 209, 2, 104.500000, ZIC, 868, 12, 72.333333, ZIP, 663, 18, 36.833333, 
trial0033150, GDX, 76, 2, 38.000000, ZIC, 847, 12, 70.583333, ZIP, 565, 18, 31.388889, 
trial0033151, GDX, 99, 2, 49.500000, ZIC, 468, 12, 39.000000, ZIP, 951, 18, 52.833333, 
trial0033152, GDX, 156, 2, 78.000000, ZIC, 829, 12, 69.083333, ZIP, 701, 18, 38.944444, 
trial0033153, GDX, 0, 2, 0.000000, ZIC, 466, 12, 38.833333, ZIP, 1128, 18, 62.666667, 
trial0033154, GDX, 26, 2, 13.000000, ZIC, 580, 12, 48.333333, ZIP, 895, 18, 49.722222, 
trial0033155, GDX, 127, 2, 63.500000, ZIC, 911, 12, 75.916667, ZIP, 957, 18, 53.166667, 
trial0033156, GDX, 68, 2, 34.000000, ZIC, 172, 12, 14.333333, ZIP, 1064, 18, 59.111111, 
trial0033157, GDX, 245, 2, 122.500000, ZIC, 370, 12, 30.833333, ZIP, 1065, 18, 59.166667, 
trial0033158, GDX, 0, 2, 0.000000, ZIC, 561, 12, 46.750000, ZIP, 1132, 18, 62.888889, 
trial0033159, GDX, 119, 2, 59.500000, ZIC, 631, 12, 52.583333, ZIP, 1019, 18, 56.611111, 
trial0033160, GDX, 141, 2, 70.500000, ZIC, 700, 12, 58.333333, ZIP, 590, 18, 32.777778, 
trial0033161, GDX, 21, 2, 10.500000, ZIC, 704, 12, 58.666667, ZIP, 1047, 18, 58.166667, 
trial0033162, GDX, 106, 2, 53.000000, ZIC, 851, 12, 70.916667, ZIP, 826, 18, 45.888889, 
trial0033163, GDX, 184, 2, 92.000000, ZIC, 278, 12, 23.166667, ZIP, 1256, 18, 69.777778, 
trial0033164, GDX, 161, 2, 80.500000, ZIC, 831, 12, 69.250000, ZIP, 977, 18, 54.277778, 
trial0033165, GDX, 197, 2, 98.500000, ZIC, 624, 12, 52.000000, ZIP, 895, 18, 49.722222, 
trial0033166, GDX, 80, 2, 40.000000, ZIC, 721, 12, 60.083333, ZIP, 929, 18, 51.611111, 
trial0033167, GDX, 54, 2, 27.000000, ZIC, 604, 12, 50.333333, ZIP, 908, 18, 50.444444, 
trial0033168, GDX, 359, 2, 179.500000, ZIC, 610, 12, 50.833333, ZIP, 618, 18, 34.333333, 
trial0033169, GDX, 332, 2, 166.000000, ZIC, 361, 12, 30.083333, ZIP, 960, 18, 53.333333, 
trial0033170, GDX, 299, 2, 149.500000, ZIC, 797, 12, 66.416667, ZIP, 641, 18, 35.611111, 
trial0033171, GDX, 226, 2, 113.000000, ZIC, 690, 12, 57.500000, ZIP, 860, 18, 47.777778, 
trial0033172, GDX, 45, 2, 22.500000, ZIC, 596, 12, 49.666667, ZIP, 870, 18, 48.333333, 
trial0033173, GDX, 185, 2, 92.500000, ZIC, 871, 12, 72.583333, ZIP, 676, 18, 37.555556, 
trial0033174, GDX, 0, 2, 0.000000, ZIC, 799, 12, 66.583333, ZIP, 876, 18, 48.666667, 
trial0033175, GDX, 14, 2, 7.000000, ZIC, 807, 12, 67.250000, ZIP, 989, 18, 54.944444, 
trial0033176, GDX, 21, 2, 10.500000, ZIC, 287, 12, 23.916667, ZIP, 1125, 18, 62.500000, 
trial0033177, GDX, 81, 2, 40.500000, ZIC, 554, 12, 46.166667, ZIP, 666, 18, 37.000000, 
trial0033178, GDX, 322, 2, 161.000000, ZIC, 784, 12, 65.333333, ZIP, 766, 18, 42.555556, 
trial0033179, GDX, 0, 2, 0.000000, ZIC, 622, 12, 51.833333, ZIP, 1307, 18, 72.611111, 
trial0033180, GDX, 186, 2, 93.000000, ZIC, 510, 12, 42.500000, ZIP, 872, 18, 48.444444, 
trial0033181, GDX, 55, 2, 27.500000, ZIC, 421, 12, 35.083333, ZIP, 908, 18, 50.444444, 
trial0033182, GDX, 41, 2, 20.500000, ZIC, 416, 12, 34.666667, ZIP, 804, 18, 44.666667, 
trial0033183, GDX, 0, 2, 0.000000, ZIC, 790, 12, 65.833333, ZIP, 671, 18, 37.277778, 
trial0033184, GDX, 10, 2, 5.000000, ZIC, 665, 12, 55.416667, ZIP, 653, 18, 36.277778, 
trial0033185, GDX, 219, 2, 109.500000, ZIC, 576, 12, 48.000000, ZIP, 474, 18, 26.333333, 
trial0033186, GDX, 158, 2, 79.000000, ZIC, 647, 12, 53.916667, ZIP, 693, 18, 38.500000, 
trial0033187, GDX, 98, 2, 49.000000, ZIC, 396, 12, 33.000000, ZIP, 915, 18, 50.833333, 
trial0033188, GDX, 43, 2, 21.500000, ZIC, 331, 12, 27.583333, ZIP, 931, 18, 51.722222, 
trial0033189, GDX, 31, 2, 15.500000, ZIC, 384, 12, 32.000000, ZIP, 989, 18, 54.944444, 
trial0033190, GDX, 117, 2, 58.500000, ZIC, 251, 12, 20.916667, ZIP, 808, 18, 44.888889, 
trial0033191, GDX, 91, 2, 45.500000, ZIC, 586, 12, 48.833333, ZIP, 775, 18, 43.055556, 
trial0033192, GDX, 122, 2, 61.000000, ZIC, 550, 12, 45.833333, ZIP, 667, 18, 37.055556, 
trial0033193, GDX, 92, 2, 46.000000, ZIC, 351, 12, 29.250000, ZIP, 684, 18, 38.000000, 
trial0033194, GDX, 135, 2, 67.500000, ZIC, 231, 12, 19.250000, ZIP, 844, 18, 46.888889, 
trial0033195, GDX, 81, 2, 40.500000, ZIC, 626, 12, 52.166667, ZIP, 575, 18, 31.944444, 
trial0033196, GDX, 204, 2, 102.000000, ZIC, 819, 12, 68.250000, ZIP, 537, 18, 29.833333, 
trial0033197, GDX, 120, 2, 60.000000, ZIC, 468, 12, 39.000000, ZIP, 865, 18, 48.055556, 
trial0033198, GDX, 174, 2, 87.000000, ZIC, 588, 12, 49.000000, ZIP, 732, 18, 40.666667, 
trial0033199, GDX, 42, 2, 21.000000, ZIC, 535, 12, 44.583333, ZIP, 488, 18, 27.111111, 
trial0033200, GDX, 84, 2, 42.000000, ZIC, 401, 12, 33.416667, ZIP, 1053, 18, 58.500000, 
trial0033201, GDX, 38, 2, 19.000000, ZIC, 385, 12, 32.083333, ZIP, 1001, 18, 55.611111, 
trial0033202, GDX, 207, 2, 103.500000, ZIC, 658, 12, 54.833333, ZIP, 469, 18, 26.055556, 
trial0033203, GDX, 232, 2, 116.000000, ZIC, 208, 12, 17.333333, ZIP, 737, 18, 40.944444, 
trial0033204, GDX, 82, 2, 41.000000, ZIC, 557, 12, 46.416667, ZIP, 738, 18, 41.000000, 
trial0033205, GDX, 19, 2, 9.500000, ZIC, 480, 12, 40.000000, ZIP, 694, 18, 38.555556, 
trial0033206, GDX, 0, 2, 0.000000, ZIC, 254, 12, 21.166667, ZIP, 870, 18, 48.333333, 
trial0033207, GDX, 197, 2, 98.500000, ZIC, 503, 12, 41.916667, ZIP, 643, 18, 35.722222, 
trial0033208, GDX, 19, 2, 9.500000, ZIC, 127, 12, 10.583333, ZIP, 1098, 18, 61.000000, 
trial0033209, GDX, 102, 2, 51.000000, ZIC, 478, 12, 39.833333, ZIP, 683, 18, 37.944444, 
trial0033210, GDX, 220, 2, 110.000000, ZIC, 334, 12, 27.833333, ZIP, 805, 18, 44.722222, 
trial0033211, GDX, 99, 2, 49.500000, ZIC, 347, 12, 28.916667, ZIP, 408, 18, 22.666667, 
trial0033212, GDX, 0, 2, 0.000000, ZIC, 299, 12, 24.916667, ZIP, 555, 18, 30.833333, 
trial0033213, GDX, 162, 2, 81.000000, ZIC, 308, 12, 25.666667, ZIP, 445, 18, 24.722222, 
trial0033214, GDX, 2, 2, 1.000000, ZIC, 388, 12, 32.333333, ZIP, 730, 18, 40.555556, 
trial0033215, GDX, 55, 2, 27.500000, ZIC, 339, 12, 28.250000, ZIP, 713, 18, 39.611111, 
trial0033216, GDX, 61, 2, 30.500000, ZIC, 359, 12, 29.916667, ZIP, 661, 18, 36.722222, 
trial0033217, GDX, 130, 2, 65.000000, ZIC, 460, 12, 38.333333, ZIP, 694, 18, 38.555556, 
trial0033218, GDX, 57, 2, 28.500000, ZIC, 359, 12, 29.916667, ZIP, 515, 18, 28.611111, 
trial0033219, GDX, 25, 2, 12.500000, ZIC, 159, 12, 13.250000, ZIP, 616, 18, 34.222222, 
trial0033220, GDX, 15, 2, 7.500000, ZIC, 240, 12, 20.000000, ZIP, 749, 18, 41.611111, 
trial0033221, GDX, 0, 2, 0.000000, ZIC, 315, 12, 26.250000, ZIP, 649, 18, 36.055556, 
trial0033222, GDX, 10, 2, 5.000000, ZIC, 183, 12, 15.250000, ZIP, 770, 18, 42.777778, 
trial0033223, GDX, 45, 2, 22.500000, ZIC, 385, 12, 32.083333, ZIP, 449, 18, 24.944444, 
trial0033224, GDX, 48, 2, 24.000000, ZIC, 446, 12, 37.166667, ZIP, 491, 18, 27.277778, 
trial0033225, GDX, 55, 2, 27.500000, ZIC, 383, 12, 31.916667, ZIP, 607, 18, 33.722222, 
trial0033226, GDX, 13, 2, 6.500000, ZIC, 473, 12, 39.416667, ZIP, 698, 18, 38.777778, 
trial0033227, GDX, 0, 2, 0.000000, ZIC, 323, 12, 26.916667, ZIP, 625, 18, 34.722222, 
trial0033228, GDX, 74, 2, 37.000000, ZIC, 366, 12, 30.500000, ZIP, 556, 18, 30.888889, 
trial0033229, GDX, 30, 2, 15.000000, ZIC, 187, 12, 15.583333, ZIP, 784, 18, 43.555556, 
trial0033230, GDX, 64, 2, 32.000000, ZIC, 382, 12, 31.833333, ZIP, 547, 18, 30.388889, 
trial0033231, GDX, 159, 2, 79.500000, ZIC, 54, 12, 4.500000, ZIP, 681, 18, 37.833333, 
trial0033232, GDX, 20, 2, 10.000000, ZIC, 500, 12, 41.666667, ZIP, 546, 18, 30.333333, 
trial0033233, GDX, 199, 2, 99.500000, ZIC, 306, 12, 25.500000, ZIP, 427, 18, 23.722222, 
trial0033234, GDX, 35, 2, 17.500000, ZIC, 470, 12, 39.166667, ZIP, 603, 18, 33.500000, 
trial0033235, GDX, 49, 2, 24.500000, ZIC, 411, 12, 34.250000, ZIP, 677, 18, 37.611111, 
trial0033236, GDX, 0, 2, 0.000000, ZIC, 376, 12, 31.333333, ZIP, 626, 18, 34.777778, 
trial0033237, GDX, 36, 2, 18.000000, ZIC, 339, 12, 28.250000, ZIP, 451, 18, 25.055556, 
trial0033238, GDX, 0, 2, 0.000000, ZIC, 381, 12, 31.750000, ZIP, 440, 18, 24.444444, 
trial0033239, GDX, 123, 2, 61.500000, ZIC, 292, 12, 24.333333, ZIP, 623, 18, 34.611111, 
