trial0030601, AA, 146, 6, 24.333333, ZIC, 68, 12, 5.666667, ZIP, 580, 14, 41.428571, 
trial0030625, AA, 189, 6, 31.500000, ZIC, 172, 12, 14.333333, ZIP, 267, 14, 19.071429, 
trial0030626, AA, 161, 6, 26.833333, ZIC, 248, 12, 20.666667, ZIP, 345, 14, 24.642857, 
trial0030627, AA, 225, 6, 37.500000, ZIC, 154, 12, 12.833333, ZIP, 319, 14, 22.785714, 
trial0030628, AA, 198, 6, 33.000000, ZIC, 74, 12, 6.166667, ZIP, 343, 14, 24.500000, 
trial0030629, AA, 196, 6, 32.666667, ZIC, 145, 12, 12.083333, ZIP, 253, 14, 18.071429, 
trial0030630, AA, 99, 6, 16.500000, ZIC, 233, 12, 19.416667, ZIP, 324, 14, 23.142857, 
trial0030631, AA, 171, 6, 28.500000, ZIC, 188, 12, 15.666667, ZIP, 204, 14, 14.571429, 
trial0030632, AA, 99, 6, 16.500000, ZIC, 171, 12, 14.250000, ZIP, 344, 14, 24.571429, 
trial0030633, AA, 78, 6, 13.000000, ZIC, 174, 12, 14.500000, ZIP, 377, 14, 26.928571, 
trial0030634, AA, 225, 6, 37.500000, ZIC, 186, 12, 15.500000, ZIP, 218, 14, 15.571429, 
trial0030635, AA, 88, 6, 14.666667, ZIC, 101, 12, 8.416667, ZIP, 377, 14, 26.928571, 
trial0030636, AA, 277, 6, 46.166667, ZIC, 82, 12, 6.833333, ZIP, 218, 14, 15.571429, 
trial0030637, AA, 227, 6, 37.833333, ZIC, 181, 12, 15.083333, ZIP, 235, 14, 16.785714, 
trial0030638, AA, 167, 6, 27.833333, ZIC, 106, 12, 8.833333, ZIP, 387, 14, 27.642857, 
trial0030639, AA, 95, 6, 15.833333, ZIC, 203, 12, 16.916667, ZIP, 329, 14, 23.500000, 
trial0030640, AA, 56, 6, 9.333333, ZIC, 228, 12, 19.000000, ZIP, 285, 14, 20.357143, 
trial0030641, AA, 116, 6, 19.333333, ZIC, 42, 12, 3.500000, ZIP, 309, 14, 22.071429, 
trial0030642, AA, 14, 6, 2.333333, ZIC, 360, 12, 30.000000, ZIP, 212, 14, 15.142857, 
trial0030643, AA, 60, 6, 10.000000, ZIC, 210, 12, 17.500000, ZIP, 330, 14, 23.571429, 
trial0030644, AA, 4, 6, 0.666667, ZIC, 226, 12, 18.833333, ZIP, 366, 14, 26.142857, 
trial0030645, AA, 17, 6, 2.833333, ZIC, 336, 12, 28.000000, ZIP, 293, 14, 20.928571, 
trial0030646, AA, 84, 6, 14.000000, ZIC, 121, 12, 10.083333, ZIP, 295, 14, 21.071429, 
trial0030647, AA, 175, 6, 29.166667, ZIC, 100, 12, 8.333333, ZIP, 310, 14, 22.142857, 
trial0030648, AA, 146, 6, 24.333333, ZIC, 233, 12, 19.416667, ZIP, 233, 14, 16.642857, 
trial0030649, AA, 68, 6, 11.333333, ZIC, 132, 12, 11.000000, ZIP, 409, 14, 29.214286, 
trial0030650, AA, 183, 6, 30.500000, ZIC, 204, 12, 17.000000, ZIP, 248, 14, 17.714286, 
trial0030651, AA, 173, 6, 28.833333, ZIC, 142, 12, 11.833333, ZIP, 327, 14, 23.357143, 
trial0030652, AA, 183, 6, 30.500000, ZIC, 88, 12, 7.333333, ZIP, 301, 14, 21.500000, 
trial0030653, AA, 15, 6, 2.500000, ZIC, 183, 12, 15.250000, ZIP, 387, 14, 27.642857, 
trial0030654, AA, 76, 6, 12.666667, ZIC, 202, 12, 16.833333, ZIP, 327, 14, 23.357143, 
trial0030655, AA, 194, 6, 32.333333, ZIC, 54, 12, 4.500000, ZIP, 348, 14, 24.857143, 
trial0030656, AA, 30, 6, 5.000000, ZIC, 280, 12, 23.333333, ZIP, 359, 14, 25.642857, 
trial0030657, AA, 83, 6, 13.833333, ZIC, 269, 12, 22.416667, ZIP, 219, 14, 15.642857, 
trial0030658, AA, 167, 6, 27.833333, ZIC, 169, 12, 14.083333, ZIP, 234, 14, 16.714286, 
trial0030659, AA, 123, 6, 20.500000, ZIC, 136, 12, 11.333333, ZIP, 317, 14, 22.642857, 
trial0030660, AA, 190, 6, 31.666667, ZIC, 170, 12, 14.166667, ZIP, 227, 14, 16.214286, 
trial0030661, AA, 256, 6, 42.666667, ZIC, 582, 12, 48.500000, ZIP, 614, 14, 43.857143, 
trial0030662, AA, 267, 6, 44.500000, ZIC, 490, 12, 40.833333, ZIP, 731, 14, 52.214286, 
trial0030663, AA, 138, 6, 23.000000, ZIC, 668, 12, 55.666667, ZIP, 694, 14, 49.571429, 
trial0030664, AA, 322, 6, 53.666667, ZIC, 540, 12, 45.000000, ZIP, 651, 14, 46.500000, 
trial0030665, AA, 117, 6, 19.500000, ZIC, 405, 12, 33.750000, ZIP, 966, 14, 69.000000, 
trial0030666, AA, 161, 6, 26.833333, ZIC, 917, 12, 76.416667, ZIP, 366, 14, 26.142857, 
trial0030667, AA, 626, 6, 104.333333, ZIC, 313, 12, 26.083333, ZIP, 546, 14, 39.000000, 
trial0030668, AA, 92, 6, 15.333333, ZIC, 805, 12, 67.083333, ZIP, 554, 14, 39.571429, 
trial0030669, AA, 554, 6, 92.333333, ZIC, 287, 12, 23.916667, ZIP, 660, 14, 47.142857, 
trial0030670, AA, 243, 6, 40.500000, ZIC, 407, 12, 33.916667, ZIP, 726, 14, 51.857143, 
trial0030671, AA, 480, 6, 80.000000, ZIC, 479, 12, 39.916667, ZIP, 529, 14, 37.785714, 
trial0030672, AA, 147, 6, 24.500000, ZIC, 371, 12, 30.916667, ZIP, 930, 14, 66.428571, 
trial0030673, AA, 93, 6, 15.500000, ZIC, 732, 12, 61.000000, ZIP, 412, 14, 29.428571, 
trial0030674, AA, 136, 6, 22.666667, ZIC, 477, 12, 39.750000, ZIP, 615, 14, 43.928571, 
trial0030675, AA, 471, 6, 78.500000, ZIC, 523, 12, 43.583333, ZIP, 374, 14, 26.714286, 
trial0030676, AA, 223, 6, 37.166667, ZIC, 500, 12, 41.666667, ZIP, 589, 14, 42.071429, 
trial0030677, AA, 234, 6, 39.000000, ZIC, 243, 12, 20.250000, ZIP, 1008, 14, 72.000000, 
trial0030678, AA, 389, 6, 64.833333, ZIC, 565, 12, 47.083333, ZIP, 417, 14, 29.785714, 
trial0030679, AA, 96, 6, 16.000000, ZIC, 744, 12, 62.000000, ZIP, 429, 14, 30.642857, 
trial0030680, AA, 47, 6, 7.833333, ZIC, 544, 12, 45.333333, ZIP, 740, 14, 52.857143, 
trial0030681, AA, 213, 6, 35.500000, ZIC, 342, 12, 28.500000, ZIP, 661, 14, 47.214286, 
trial0030682, AA, 249, 6, 41.500000, ZIC, 606, 12, 50.500000, ZIP, 576, 14, 41.142857, 
trial0030683, AA, 402, 6, 67.000000, ZIC, 641, 12, 53.416667, ZIP, 389, 14, 27.785714, 
trial0030684, AA, 386, 6, 64.333333, ZIC, 307, 12, 25.583333, ZIP, 703, 14, 50.214286, 
trial0030685, AA, 269, 6, 44.833333, ZIC, 603, 12, 50.250000, ZIP, 519, 14, 37.071429, 
trial0030686, AA, 190, 6, 31.666667, ZIC, 811, 12, 67.583333, ZIP, 481, 14, 34.357143, 
trial0030687, AA, 57, 6, 9.500000, ZIC, 826, 12, 68.833333, ZIP, 579, 14, 41.357143, 
trial0030688, AA, 459, 6, 76.500000, ZIC, 312, 12, 26.000000, ZIP, 457, 14, 32.642857, 
trial0030689, AA, 382, 6, 63.666667, ZIC, 342, 12, 28.500000, ZIP, 663, 14, 47.357143, 
trial0030690, AA, 227, 6, 37.833333, ZIC, 472, 12, 39.333333, ZIP, 554, 14, 39.571429, 
trial0030691, AA, 449, 6, 74.833333, ZIC, 536, 12, 44.666667, ZIP, 864, 14, 61.714286, 
trial0030692, AA, 441, 6, 73.500000, ZIC, 649, 12, 54.083333, ZIP, 1027, 14, 73.357143, 
trial0030693, AA, 406, 6, 67.666667, ZIC, 648, 12, 54.000000, ZIP, 803, 14, 57.357143, 
trial0030694, AA, 397, 6, 66.166667, ZIC, 562, 12, 46.833333, ZIP, 841, 14, 60.071429, 
trial0030695, AA, 572, 6, 95.333333, ZIC, 987, 12, 82.250000, ZIP, 489, 14, 34.928571, 
trial0030696, AA, 54, 6, 9.000000, ZIC, 565, 12, 47.083333, ZIP, 1486, 14, 106.142857, 
trial0030697, AA, 630, 6, 105.000000, ZIC, 497, 12, 41.416667, ZIP, 911, 14, 65.071429, 
trial0030698, AA, 408, 6, 68.000000, ZIC, 432, 12, 36.000000, ZIP, 914, 14, 65.285714, 
trial0030699, AA, 14, 6, 2.333333, ZIC, 701, 12, 58.416667, ZIP, 1320, 14, 94.285714, 
trial0030700, AA, 357, 6, 59.500000, ZIC, 829, 12, 69.083333, ZIP, 815, 14, 58.214286, 
trial0030701, AA, 517, 6, 86.166667, ZIC, 759, 12, 63.250000, ZIP, 711, 14, 50.785714, 
trial0030702, AA, 275, 6, 45.833333, ZIC, 751, 12, 62.583333, ZIP, 1091, 14, 77.928571, 
trial0030703, AA, 177, 6, 29.500000, ZIC, 537, 12, 44.750000, ZIP, 1320, 14, 94.285714, 
trial0030704, AA, 488, 6, 81.333333, ZIC, 510, 12, 42.500000, ZIP, 806, 14, 57.571429, 
trial0030705, AA, 422, 6, 70.333333, ZIC, 459, 12, 38.250000, ZIP, 1045, 14, 74.642857, 
trial0030706, AA, 434, 6, 72.333333, ZIC, 1032, 12, 86.000000, ZIP, 582, 14, 41.571429, 
trial0030707, AA, 481, 6, 80.166667, ZIC, 535, 12, 44.583333, ZIP, 1054, 14, 75.285714, 
trial0030708, AA, 414, 6, 69.000000, ZIC, 903, 12, 75.250000, ZIP, 765, 14, 54.642857, 
trial0030709, AA, 175, 6, 29.166667, ZIC, 1000, 12, 83.333333, ZIP, 892, 14, 63.714286, 
trial0030710, AA, 35, 6, 5.833333, ZIC, 898, 12, 74.833333, ZIP, 1048, 14, 74.857143, 
trial0030711, AA, 460, 6, 76.666667, ZIC, 662, 12, 55.166667, ZIP, 962, 14, 68.714286, 
trial0030712, AA, 313, 6, 52.166667, ZIC, 764, 12, 63.666667, ZIP, 814, 14, 58.142857, 
trial0030713, AA, 189, 6, 31.500000, ZIC, 1187, 12, 98.916667, ZIP, 601, 14, 42.928571, 
trial0030714, AA, 232, 6, 38.666667, ZIC, 895, 12, 74.583333, ZIP, 993, 14, 70.928571, 
trial0030715, AA, 317, 6, 52.833333, ZIC, 721, 12, 60.083333, ZIP, 1012, 14, 72.285714, 
trial0030716, AA, 451, 6, 75.166667, ZIC, 584, 12, 48.666667, ZIP, 1058, 14, 75.571429, 
trial0030717, AA, 426, 6, 71.000000, ZIC, 865, 12, 72.083333, ZIP, 724, 14, 51.714286, 
trial0030718, AA, 359, 6, 59.833333, ZIC, 715, 12, 59.583333, ZIP, 801, 14, 57.214286, 
trial0030719, AA, 178, 6, 29.666667, ZIC, 1083, 12, 90.250000, ZIP, 786, 14, 56.142857, 
trial0030720, AA, 332, 6, 55.333333, ZIC, 727, 12, 60.583333, ZIP, 888, 14, 63.428571, 
trial0030721, AA, 88, 6, 14.666667, ZIC, 245, 12, 20.416667, ZIP, 352, 14, 25.142857, 
trial0030722, AA, 288, 6, 48.000000, ZIC, 316, 12, 26.333333, ZIP, 154, 14, 11.000000, 
trial0030723, AA, 73, 6, 12.166667, ZIC, 199, 12, 16.583333, ZIP, 454, 14, 32.428571, 
trial0030724, AA, 46, 6, 7.666667, ZIC, 326, 12, 27.166667, ZIP, 378, 14, 27.000000, 
trial0030725, AA, 179, 6, 29.833333, ZIC, 221, 12, 18.416667, ZIP, 330, 14, 23.571429, 
trial0030726, AA, 214, 6, 35.666667, ZIC, 154, 12, 12.833333, ZIP, 302, 14, 21.571429, 
trial0030727, AA, 131, 6, 21.833333, ZIC, 247, 12, 20.583333, ZIP, 352, 14, 25.142857, 
trial0030728, AA, 165, 6, 27.500000, ZIC, 259, 12, 21.583333, ZIP, 298, 14, 21.285714, 
trial0030729, AA, 92, 6, 15.333333, ZIC, 318, 12, 26.500000, ZIP, 273, 14, 19.500000, 
trial0030730, AA, 69, 6, 11.500000, ZIC, 120, 12, 10.000000, ZIP, 567, 14, 40.500000, 
trial0030731, AA, 288, 6, 48.000000, ZIC, 169, 12, 14.083333, ZIP, 265, 14, 18.928571, 
trial0030732, AA, 109, 6, 18.166667, ZIC, 171, 12, 14.250000, ZIP, 411, 14, 29.357143, 
trial0030733, AA, 75, 6, 12.500000, ZIC, 431, 12, 35.916667, ZIP, 373, 14, 26.642857, 
trial0030734, AA, 248, 6, 41.333333, ZIC, 172, 12, 14.333333, ZIP, 251, 14, 17.928571, 
trial0030735, AA, 149, 6, 24.833333, ZIC, 264, 12, 22.000000, ZIP, 208, 14, 14.857143, 
trial0030736, AA, 203, 6, 33.833333, ZIC, 285, 12, 23.750000, ZIP, 212, 14, 15.142857, 
trial0030737, AA, 25, 6, 4.166667, ZIC, 216, 12, 18.000000, ZIP, 500, 14, 35.714286, 
trial0030738, AA, 162, 6, 27.000000, ZIC, 212, 12, 17.666667, ZIP, 352, 14, 25.142857, 
trial0030739, AA, 70, 6, 11.666667, ZIC, 360, 12, 30.000000, ZIP, 301, 14, 21.500000, 
trial0030740, AA, 199, 6, 33.166667, ZIC, 147, 12, 12.250000, ZIP, 499, 14, 35.642857, 
trial0030741, AA, 72, 6, 12.000000, ZIC, 284, 12, 23.666667, ZIP, 441, 14, 31.500000, 
trial0030742, AA, 237, 6, 39.500000, ZIC, 248, 12, 20.666667, ZIP, 270, 14, 19.285714, 
trial0030743, AA, 92, 6, 15.333333, ZIC, 232, 12, 19.333333, ZIP, 394, 14, 28.142857, 
trial0030744, AA, 113, 6, 18.833333, ZIC, 197, 12, 16.416667, ZIP, 267, 14, 19.071429, 
trial0030745, AA, 226, 6, 37.666667, ZIC, 239, 12, 19.916667, ZIP, 270, 14, 19.285714, 
trial0030746, AA, 171, 6, 28.500000, ZIC, 338, 12, 28.166667, ZIP, 254, 14, 18.142857, 
trial0030747, AA, 162, 6, 27.000000, ZIC, 216, 12, 18.000000, ZIP, 318, 14, 22.714286, 
trial0030748, AA, 147, 6, 24.500000, ZIC, 378, 12, 31.500000, ZIP, 229, 14, 16.357143, 
trial0030749, AA, 67, 6, 11.166667, ZIC, 114, 12, 9.500000, ZIP, 387, 14, 27.642857, 
trial0030750, AA, 42, 6, 7.000000, ZIC, 388, 12, 32.333333, ZIP, 321, 14, 22.928571, 
trial0030751, AA, 40, 6, 6.666667, ZIC, 197, 12, 16.416667, ZIP, 207, 14, 14.785714, 
trial0030752, AA, 11, 6, 1.833333, ZIC, 58, 12, 4.833333, ZIP, 363, 14, 25.928571, 
trial0030753, AA, 47, 6, 7.833333, ZIC, 58, 12, 4.833333, ZIP, 113, 14, 8.071429, 
trial0030754, AA, 31, 6, 5.166667, ZIC, 70, 12, 5.833333, ZIP, 103, 14, 7.357143, 
trial0030755, AA, 63, 6, 10.500000, ZIC, 23, 12, 1.916667, ZIP, 115, 14, 8.214286, 
trial0030756, AA, 57, 6, 9.500000, ZIC, 119, 12, 9.916667, ZIP, 41, 14, 2.928571, 
trial0030757, AA, 76, 6, 12.666667, ZIC, 35, 12, 2.916667, ZIP, 138, 14, 9.857143, 
trial0030758, AA, 40, 6, 6.666667, ZIC, 44, 12, 3.666667, ZIP, 123, 14, 8.785714, 
trial0030759, AA, 24, 6, 4.000000, ZIC, 49, 12, 4.083333, ZIP, 273, 14, 19.500000, 
trial0030760, AA, 56, 6, 9.333333, ZIC, 66, 12, 5.500000, ZIP, 86, 14, 6.142857, 
trial0030761, AA, 33, 6, 5.500000, ZIC, 60, 12, 5.000000, ZIP, 36, 14, 2.571429, 
trial0030762, AA, 57, 6, 9.500000, ZIC, 101, 12, 8.416667, ZIP, 130, 14, 9.285714, 
trial0030763, AA, 66, 6, 11.000000, ZIC, 78, 12, 6.500000, ZIP, 151, 14, 10.785714, 
trial0030764, AA, 41, 6, 6.833333, ZIC, 127, 12, 10.583333, ZIP, 44, 14, 3.142857, 
trial0030765, AA, 23, 6, 3.833333, ZIC, 85, 12, 7.083333, ZIP, 165, 14, 11.785714, 
trial0030766, AA, 16, 6, 2.666667, ZIC, 102, 12, 8.500000, ZIP, 106, 14, 7.571429, 
trial0030767, AA, 27, 6, 4.500000, ZIC, 176, 12, 14.666667, ZIP, 422, 14, 30.142857, 
trial0030768, AA, 38, 6, 6.333333, ZIC, 68, 12, 5.666667, ZIP, 237, 14, 16.928571, 
trial0030769, AA, 32, 6, 5.333333, ZIC, 109, 12, 9.083333, ZIP, 151, 14, 10.785714, 
trial0030770, AA, 15, 6, 2.500000, ZIC, 107, 12, 8.916667, ZIP, 177, 14, 12.642857, 
trial0030771, AA, 46, 6, 7.666667, ZIC, 154, 12, 12.833333, ZIP, 91, 14, 6.500000, 
trial0030772, AA, 45, 6, 7.500000, ZIC, 32, 12, 2.666667, ZIP, 123, 14, 8.785714, 
trial0030773, AA, 56, 6, 9.333333, ZIC, 27, 12, 2.250000, ZIP, 131, 14, 9.357143, 
trial0030774, AA, 58, 6, 9.666667, ZIC, 88, 12, 7.333333, ZIP, 125, 14, 8.928571, 
trial0030775, AA, 9, 6, 1.500000, ZIC, 102, 12, 8.500000, ZIP, 112, 14, 8.000000, 
trial0030776, AA, 45, 6, 7.500000, ZIC, 47, 12, 3.916667, ZIP, 239, 14, 17.071429, 
trial0030777, AA, 36, 6, 6.000000, ZIC, 100, 12, 8.333333, ZIP, 203, 14, 14.500000, 
trial0030778, AA, 49, 6, 8.166667, ZIC, 86, 12, 7.166667, ZIP, 37, 14, 2.642857, 
trial0030779, AA, 41, 6, 6.833333, ZIC, 81, 12, 6.750000, ZIP, 178, 14, 12.714286, 
trial0030780, AA, 51, 6, 8.500000, ZIC, 55, 12, 4.583333, ZIP, 101, 14, 7.214286, 
trial0030781, AA, 100, 6, 16.666667, ZIC, 461, 12, 38.416667, ZIP, 657, 14, 46.928571, 
trial0030782, AA, 420, 6, 70.000000, ZIC, 379, 12, 31.583333, ZIP, 406, 14, 29.000000, 
trial0030783, AA, 217, 6, 36.166667, ZIC, 275, 12, 22.916667, ZIP, 807, 14, 57.642857, 
trial0030784, AA, 233, 6, 38.833333, ZIC, 335, 12, 27.916667, ZIP, 666, 14, 47.571429, 
trial0030785, AA, 481, 6, 80.166667, ZIC, 453, 12, 37.750000, ZIP, 314, 14, 22.428571, 
trial0030786, AA, 304, 6, 50.666667, ZIC, 711, 12, 59.250000, ZIP, 383, 14, 27.357143, 
trial0030787, AA, 351, 6, 58.500000, ZIC, 449, 12, 37.416667, ZIP, 570, 14, 40.714286, 
trial0030788, AA, 206, 6, 34.333333, ZIC, 543, 12, 45.250000, ZIP, 576, 14, 41.142857, 
trial0030789, AA, 147, 6, 24.500000, ZIC, 653, 12, 54.416667, ZIP, 591, 14, 42.214286, 
trial0030790, AA, 385, 6, 64.166667, ZIC, 357, 12, 29.750000, ZIP, 598, 14, 42.714286, 
trial0030791, AA, 161, 6, 26.833333, ZIC, 478, 12, 39.833333, ZIP, 566, 14, 40.428571, 
trial0030792, AA, 173, 6, 28.833333, ZIC, 288, 12, 24.000000, ZIP, 773, 14, 55.214286, 
trial0030793, AA, 40, 6, 6.666667, ZIC, 587, 12, 48.916667, ZIP, 642, 14, 45.857143, 
trial0030794, AA, 557, 6, 92.833333, ZIC, 411, 12, 34.250000, ZIP, 411, 14, 29.357143, 
trial0030795, AA, 337, 6, 56.166667, ZIC, 520, 12, 43.333333, ZIP, 510, 14, 36.428571, 
trial0030796, AA, 257, 6, 42.833333, ZIC, 432, 12, 36.000000, ZIP, 654, 14, 46.714286, 
trial0030797, AA, 497, 6, 82.833333, ZIC, 254, 12, 21.166667, ZIP, 602, 14, 43.000000, 
trial0030798, AA, 230, 6, 38.333333, ZIC, 456, 12, 38.000000, ZIP, 607, 14, 43.357143, 
trial0030799, AA, 180, 6, 30.000000, ZIC, 453, 12, 37.750000, ZIP, 699, 14, 49.928571, 
trial0030800, AA, 139, 6, 23.166667, ZIC, 492, 12, 41.000000, ZIP, 553, 14, 39.500000, 
trial0030801, AA, 425, 6, 70.833333, ZIC, 256, 12, 21.333333, ZIP, 630, 14, 45.000000, 
trial0030802, AA, 40, 6, 6.666667, ZIC, 624, 12, 52.000000, ZIP, 636, 14, 45.428571, 
trial0030803, AA, 233, 6, 38.833333, ZIC, 728, 12, 60.666667, ZIP, 276, 14, 19.714286, 
trial0030804, AA, 18, 6, 3.000000, ZIC, 799, 12, 66.583333, ZIP, 492, 14, 35.142857, 
trial0030805, AA, 186, 6, 31.000000, ZIC, 328, 12, 27.333333, ZIP, 778, 14, 55.571429, 
trial0030806, AA, 235, 6, 39.166667, ZIC, 548, 12, 45.666667, ZIP, 660, 14, 47.142857, 
trial0030807, AA, 110, 6, 18.333333, ZIC, 401, 12, 33.416667, ZIP, 815, 14, 58.214286, 
trial0030808, AA, 295, 6, 49.166667, ZIC, 403, 12, 33.583333, ZIP, 667, 14, 47.642857, 
trial0030809, AA, 408, 6, 68.000000, ZIC, 620, 12, 51.666667, ZIP, 309, 14, 22.071429, 
trial0030810, AA, 77, 6, 12.833333, ZIC, 400, 12, 33.333333, ZIP, 723, 14, 51.642857, 
trial0030811, AA, 84, 6, 14.000000, ZIC, 86, 12, 7.166667, ZIP, 288, 14, 20.571429, 
trial0030812, AA, 202, 6, 33.666667, ZIC, 106, 12, 8.833333, ZIP, 232, 14, 16.571429, 
trial0030813, AA, 7, 6, 1.166667, ZIC, 51, 12, 4.250000, ZIP, 242, 14, 17.285714, 
trial0030814, AA, 90, 6, 15.000000, ZIC, 90, 12, 7.500000, ZIP, 157, 14, 11.214286, 
trial0030815, AA, 192, 6, 32.000000, ZIC, 112, 12, 9.333333, ZIP, 299, 14, 21.357143, 
trial0030816, AA, 135, 6, 22.500000, ZIC, 147, 12, 12.250000, ZIP, 165, 14, 11.785714, 
trial0030817, AA, 102, 6, 17.000000, ZIC, 171, 12, 14.250000, ZIP, 210, 14, 15.000000, 
trial0030818, AA, 53, 6, 8.833333, ZIC, 246, 12, 20.500000, ZIP, 185, 14, 13.214286, 
trial0030819, AA, 72, 6, 12.000000, ZIC, 219, 12, 18.250000, ZIP, 222, 14, 15.857143, 
trial0030820, AA, 45, 6, 7.500000, ZIC, 152, 12, 12.666667, ZIP, 177, 14, 12.642857, 
trial0030821, AA, 88, 6, 14.666667, ZIC, 150, 12, 12.500000, ZIP, 273, 14, 19.500000, 
trial0030822, AA, 114, 6, 19.000000, ZIC, 105, 12, 8.750000, ZIP, 423, 14, 30.214286, 
trial0030823, AA, 144, 6, 24.000000, ZIC, 181, 12, 15.083333, ZIP, 168, 14, 12.000000, 
trial0030824, AA, 141, 6, 23.500000, ZIC, 185, 12, 15.416667, ZIP, 385, 14, 27.500000, 
trial0030825, AA, 101, 6, 16.833333, ZIC, 149, 12, 12.416667, ZIP, 233, 14, 16.642857, 
trial0030826, AA, 60, 6, 10.000000, ZIC, 222, 12, 18.500000, ZIP, 212, 14, 15.142857, 
trial0030827, AA, 79, 6, 13.166667, ZIC, 64, 12, 5.333333, ZIP, 144, 14, 10.285714, 
trial0030828, AA, 163, 6, 27.166667, ZIC, 165, 12, 13.750000, ZIP, 352, 14, 25.142857, 
trial0030829, AA, 14, 6, 2.333333, ZIC, 157, 12, 13.083333, ZIP, 577, 14, 41.214286, 
trial0030830, AA, 13, 6, 2.166667, ZIC, 257, 12, 21.416667, ZIP, 236, 14, 16.857143, 
trial0030831, AA, 60, 6, 10.000000, ZIC, 208, 12, 17.333333, ZIP, 255, 14, 18.214286, 
trial0030832, AA, 111, 6, 18.500000, ZIC, 200, 12, 16.666667, ZIP, 163, 14, 11.642857, 
trial0030833, AA, 56, 6, 9.333333, ZIC, 126, 12, 10.500000, ZIP, 283, 14, 20.214286, 
trial0030834, AA, 85, 6, 14.166667, ZIC, 118, 12, 9.833333, ZIP, 357, 14, 25.500000, 
trial0030835, AA, 41, 6, 6.833333, ZIC, 145, 12, 12.083333, ZIP, 193, 14, 13.785714, 
trial0030836, AA, 66, 6, 11.000000, ZIC, 214, 12, 17.833333, ZIP, 428, 14, 30.571429, 
trial0030837, AA, 149, 6, 24.833333, ZIC, 105, 12, 8.750000, ZIP, 322, 14, 23.000000, 
trial0030838, AA, 46, 6, 7.666667, ZIC, 142, 12, 11.833333, ZIP, 230, 14, 16.428571, 
trial0030839, AA, 165, 6, 27.500000, ZIC, 73, 12, 6.083333, ZIP, 251, 14, 17.928571, 
trial0030840, AA, 50, 6, 8.333333, ZIC, 244, 12, 20.333333, ZIP, 273, 14, 19.500000, 
trial0030841, AA, 70, 6, 11.666667, ZIC, 678, 12, 56.500000, ZIP, 769, 14, 54.928571, 
trial0030842, AA, 586, 6, 97.666667, ZIC, 494, 12, 41.166667, ZIP, 540, 14, 38.571429, 
trial0030843, AA, 373, 6, 62.166667, ZIC, 563, 12, 46.916667, ZIP, 766, 14, 54.714286, 
trial0030844, AA, 118, 6, 19.666667, ZIC, 537, 12, 44.750000, ZIP, 697, 14, 49.785714, 
