trial0031201, AA, 0, 2, 0.000000, GDX, 83, 4, 20.750000, ZIC, 273, 12, 22.750000, ZIP, 475, 14, 33.928571, 
trial0031222, AA, 23, 2, 11.500000, GDX, 74, 4, 18.500000, ZIC, 160, 12, 13.333333, ZIP, 365, 14, 26.071429, 
trial0031223, AA, 103, 2, 51.500000, GDX, 71, 4, 17.750000, ZIC, 113, 12, 9.416667, ZIP, 286, 14, 20.428571, 
trial0031224, AA, 11, 2, 5.500000, GDX, 85, 4, 21.250000, ZIC, 116, 12, 9.666667, ZIP, 305, 14, 21.785714, 
trial0031225, AA, 41, 2, 20.500000, GDX, 83, 4, 20.750000, ZIC, 106, 12, 8.833333, ZIP, 338, 14, 24.142857, 
trial0031226, AA, 18, 2, 9.000000, GDX, 101, 4, 25.250000, ZIC, 178, 12, 14.833333, ZIP, 276, 14, 19.714286, 
trial0031227, AA, 0, 2, 0.000000, GDX, 86, 4, 21.500000, ZIC, 241, 12, 20.083333, ZIP, 284, 14, 20.285714, 
trial0031228, AA, 71, 2, 35.500000, GDX, 57, 4, 14.250000, ZIC, 192, 12, 16.000000, ZIP, 333, 14, 23.785714, 
trial0031229, AA, 25, 2, 12.500000, GDX, 81, 4, 20.250000, ZIC, 274, 12, 22.833333, ZIP, 200, 14, 14.285714, 
trial0031230, AA, 63, 2, 31.500000, GDX, 6, 4, 1.500000, ZIC, 299, 12, 24.916667, ZIP, 195, 14, 13.928571, 
trial0031231, AA, 290, 2, 145.000000, GDX, 240, 4, 60.000000, ZIC, 661, 12, 55.083333, ZIP, 774, 14, 55.285714, 
trial0031232, AA, 207, 2, 103.500000, GDX, 199, 4, 49.750000, ZIC, 690, 12, 57.500000, ZIP, 675, 14, 48.214286, 
trial0031233, AA, 107, 2, 53.500000, GDX, 384, 4, 96.000000, ZIC, 660, 12, 55.000000, ZIP, 731, 14, 52.214286, 
trial0031234, AA, 262, 2, 131.000000, GDX, 396, 4, 99.000000, ZIC, 527, 12, 43.916667, ZIP, 619, 14, 44.214286, 
trial0031235, AA, 244, 2, 122.000000, GDX, 156, 4, 39.000000, ZIC, 772, 12, 64.333333, ZIP, 708, 14, 50.571429, 
trial0031236, AA, 169, 2, 84.500000, GDX, 282, 4, 70.500000, ZIC, 440, 12, 36.666667, ZIP, 1002, 14, 71.571429, 
trial0031237, AA, 124, 2, 62.000000, GDX, 568, 4, 142.000000, ZIC, 717, 12, 59.750000, ZIP, 539, 14, 38.500000, 
trial0031238, AA, 3, 2, 1.500000, GDX, 330, 4, 82.500000, ZIC, 500, 12, 41.666667, ZIP, 1060, 14, 75.714286, 
trial0031239, AA, 0, 2, 0.000000, GDX, 275, 4, 68.750000, ZIC, 319, 12, 26.583333, ZIP, 1313, 14, 93.785714, 
trial0031240, AA, 216, 2, 108.000000, GDX, 0, 4, 0.000000, ZIC, 286, 12, 23.833333, ZIP, 1433, 14, 102.357143, 
trial0031241, AA, 340, 2, 170.000000, GDX, 184, 4, 46.000000, ZIC, 659, 12, 54.916667, ZIP, 689, 14, 49.214286, 
trial0031242, AA, 239, 2, 119.500000, GDX, 280, 4, 70.000000, ZIC, 577, 12, 48.083333, ZIP, 766, 14, 54.714286, 
trial0031243, AA, 0, 2, 0.000000, GDX, 280, 4, 70.000000, ZIC, 941, 12, 78.416667, ZIP, 715, 14, 51.071429, 
trial0031244, AA, 282, 2, 141.000000, GDX, 457, 4, 114.250000, ZIC, 606, 12, 50.500000, ZIP, 575, 14, 41.071429, 
trial0031245, AA, 357, 2, 178.500000, GDX, 177, 4, 44.250000, ZIC, 473, 12, 39.416667, ZIP, 807, 14, 57.642857, 
trial0031246, AA, 437, 2, 218.500000, GDX, 166, 4, 41.500000, ZIC, 368, 12, 30.666667, ZIP, 955, 14, 68.214286, 
trial0031247, AA, 0, 2, 0.000000, GDX, 295, 4, 73.750000, ZIC, 388, 12, 32.333333, ZIP, 1241, 14, 88.642857, 
trial0031248, AA, 400, 2, 200.000000, GDX, 191, 4, 47.750000, ZIC, 641, 12, 53.416667, ZIP, 673, 14, 48.071429, 
trial0031249, AA, 8, 2, 4.000000, GDX, 86, 4, 21.500000, ZIC, 712, 12, 59.333333, ZIP, 1058, 14, 75.571429, 
trial0031250, AA, 286, 2, 143.000000, GDX, 99, 4, 24.750000, ZIC, 1136, 12, 94.666667, ZIP, 413, 14, 29.500000, 
trial0031251, AA, 181, 2, 90.500000, GDX, 392, 4, 98.000000, ZIC, 486, 12, 40.500000, ZIP, 897, 14, 64.071429, 
trial0031252, AA, 230, 2, 115.000000, GDX, 103, 4, 25.750000, ZIC, 553, 12, 46.083333, ZIP, 1028, 14, 73.428571, 
trial0031253, AA, 354, 2, 177.000000, GDX, 496, 4, 124.000000, ZIC, 391, 12, 32.583333, ZIP, 715, 14, 51.071429, 
trial0031254, AA, 6, 2, 3.000000, GDX, 356, 4, 89.000000, ZIC, 595, 12, 49.583333, ZIP, 936, 14, 66.857143, 
trial0031255, AA, 259, 2, 129.500000, GDX, 386, 4, 96.500000, ZIC, 634, 12, 52.833333, ZIP, 686, 14, 49.000000, 
trial0031256, AA, 28, 2, 14.000000, GDX, 321, 4, 80.250000, ZIC, 744, 12, 62.000000, ZIP, 676, 14, 48.285714, 
trial0031257, AA, 167, 2, 83.500000, GDX, 137, 4, 34.250000, ZIC, 526, 12, 43.833333, ZIP, 979, 14, 69.928571, 
trial0031258, AA, 199, 2, 99.500000, GDX, 188, 4, 47.000000, ZIC, 719, 12, 59.916667, ZIP, 757, 14, 54.071429, 
trial0031259, AA, 0, 2, 0.000000, GDX, 256, 4, 64.000000, ZIC, 616, 12, 51.333333, ZIP, 971, 14, 69.357143, 
trial0031260, AA, 189, 2, 94.500000, GDX, 222, 4, 55.500000, ZIC, 951, 12, 79.250000, ZIP, 561, 14, 40.071429, 
trial0031261, AA, 0, 2, 0.000000, GDX, 473, 4, 118.250000, ZIC, 451, 12, 37.583333, ZIP, 784, 14, 56.000000, 
trial0031262, AA, 6, 2, 3.000000, GDX, 243, 4, 60.750000, ZIC, 544, 12, 45.333333, ZIP, 825, 14, 58.928571, 
trial0031263, AA, 0, 2, 0.000000, GDX, 224, 4, 56.000000, ZIC, 342, 12, 28.500000, ZIP, 1012, 14, 72.285714, 
trial0031264, AA, 6, 2, 3.000000, GDX, 220, 4, 55.000000, ZIC, 985, 12, 82.083333, ZIP, 513, 14, 36.642857, 
trial0031265, AA, 73, 2, 36.500000, GDX, 279, 4, 69.750000, ZIC, 668, 12, 55.666667, ZIP, 620, 14, 44.285714, 
trial0031266, AA, 52, 2, 26.000000, GDX, 362, 4, 90.500000, ZIC, 489, 12, 40.750000, ZIP, 814, 14, 58.142857, 
trial0031267, AA, 214, 2, 107.000000, GDX, 152, 4, 38.000000, ZIC, 447, 12, 37.250000, ZIP, 935, 14, 66.785714, 
trial0031268, AA, 12, 2, 6.000000, GDX, 77, 4, 19.250000, ZIC, 519, 12, 43.250000, ZIP, 947, 14, 67.642857, 
trial0031269, AA, 373, 2, 186.500000, GDX, 0, 4, 0.000000, ZIC, 217, 12, 18.083333, ZIP, 964, 14, 68.857143, 
trial0031270, AA, 282, 2, 141.000000, GDX, 0, 4, 0.000000, ZIC, 285, 12, 23.750000, ZIP, 777, 14, 55.500000, 
trial0031271, AA, 0, 2, 0.000000, GDX, 318, 4, 79.500000, ZIC, 672, 12, 56.000000, ZIP, 590, 14, 42.142857, 
trial0031272, AA, 35, 2, 17.500000, GDX, 210, 4, 52.500000, ZIC, 534, 12, 44.500000, ZIP, 504, 14, 36.000000, 
trial0031273, AA, 59, 2, 29.500000, GDX, 385, 4, 96.250000, ZIC, 429, 12, 35.750000, ZIP, 581, 14, 41.500000, 
trial0031274, AA, 76, 2, 38.000000, GDX, 212, 4, 53.000000, ZIC, 399, 12, 33.250000, ZIP, 586, 14, 41.857143, 
trial0031275, AA, 40, 2, 20.000000, GDX, 86, 4, 21.500000, ZIC, 198, 12, 16.500000, ZIP, 727, 14, 51.928571, 
trial0031276, AA, 6, 2, 3.000000, GDX, 157, 4, 39.250000, ZIC, 426, 12, 35.500000, ZIP, 762, 14, 54.428571, 
trial0031277, AA, 135, 2, 67.500000, GDX, 185, 4, 46.250000, ZIC, 674, 12, 56.166667, ZIP, 631, 14, 45.071429, 
trial0031278, AA, 101, 2, 50.500000, GDX, 282, 4, 70.500000, ZIC, 539, 12, 44.916667, ZIP, 489, 14, 34.928571, 
trial0031279, AA, 123, 2, 61.500000, GDX, 19, 4, 4.750000, ZIC, 766, 12, 63.833333, ZIP, 506, 14, 36.142857, 
trial0031280, AA, 0, 2, 0.000000, GDX, 363, 4, 90.750000, ZIC, 517, 12, 43.083333, ZIP, 663, 14, 47.357143, 
trial0031281, AA, 57, 2, 28.500000, GDX, 150, 4, 37.500000, ZIC, 384, 12, 32.000000, ZIP, 760, 14, 54.285714, 
trial0031282, AA, 313, 2, 156.500000, GDX, 150, 4, 37.500000, ZIC, 751, 12, 62.583333, ZIP, 378, 14, 27.000000, 
trial0031283, AA, 0, 2, 0.000000, GDX, 93, 4, 23.250000, ZIC, 392, 12, 32.666667, ZIP, 1022, 14, 73.000000, 
trial0031284, AA, 18, 2, 9.000000, GDX, 77, 4, 19.250000, ZIC, 709, 12, 59.083333, ZIP, 436, 14, 31.142857, 
trial0031285, AA, 112, 2, 56.000000, GDX, 312, 4, 78.000000, ZIC, 339, 12, 28.250000, ZIP, 790, 14, 56.428571, 
trial0031286, AA, 135, 2, 67.500000, GDX, 43, 4, 10.750000, ZIC, 179, 12, 14.916667, ZIP, 707, 14, 50.500000, 
trial0031287, AA, 225, 2, 112.500000, GDX, 166, 4, 41.500000, ZIC, 425, 12, 35.416667, ZIP, 607, 14, 43.357143, 
trial0031288, AA, 77, 2, 38.500000, GDX, 301, 4, 75.250000, ZIC, 344, 12, 28.666667, ZIP, 593, 14, 42.357143, 
trial0031289, AA, 0, 2, 0.000000, GDX, 270, 4, 67.500000, ZIC, 555, 12, 46.250000, ZIP, 608, 14, 43.428571, 
trial0031290, AA, 26, 2, 13.000000, GDX, 156, 4, 39.000000, ZIC, 609, 12, 50.750000, ZIP, 654, 14, 46.714286, 
trial0031291, AA, 0, 2, 0.000000, GDX, 216, 4, 54.000000, ZIC, 686, 12, 57.166667, ZIP, 709, 14, 50.642857, 
trial0031292, AA, 314, 2, 157.000000, GDX, 99, 4, 24.750000, ZIC, 320, 12, 26.666667, ZIP, 1069, 14, 76.357143, 
trial0031293, AA, 14, 2, 7.000000, GDX, 535, 4, 133.750000, ZIC, 557, 12, 46.416667, ZIP, 772, 14, 55.142857, 
trial0031294, AA, 176, 2, 88.000000, GDX, 262, 4, 65.500000, ZIC, 665, 12, 55.416667, ZIP, 594, 14, 42.428571, 
trial0031295, AA, 274, 2, 137.000000, GDX, 170, 4, 42.500000, ZIC, 962, 12, 80.166667, ZIP, 482, 14, 34.428571, 
trial0031296, AA, 478, 2, 239.000000, GDX, 260, 4, 65.000000, ZIC, 495, 12, 41.250000, ZIP, 559, 14, 39.928571, 
trial0031297, AA, 42, 2, 21.000000, GDX, 0, 4, 0.000000, ZIC, 797, 12, 66.416667, ZIP, 885, 14, 63.214286, 
trial0031298, AA, 229, 2, 114.500000, GDX, 336, 4, 84.000000, ZIC, 444, 12, 37.000000, ZIP, 758, 14, 54.142857, 
trial0031299, AA, 0, 2, 0.000000, GDX, 300, 4, 75.000000, ZIC, 864, 12, 72.000000, ZIP, 877, 14, 62.642857, 
trial0031300, AA, 0, 2, 0.000000, GDX, 324, 4, 81.000000, ZIC, 382, 12, 31.833333, ZIP, 993, 14, 70.928571, 
trial0031301, AA, 22, 2, 11.000000, GDX, 46, 4, 11.500000, ZIC, 1256, 12, 104.666667, ZIP, 817, 14, 58.357143, 
trial0031302, AA, 27, 2, 13.500000, GDX, 110, 4, 27.500000, ZIC, 598, 12, 49.833333, ZIP, 1169, 14, 83.500000, 
trial0031303, AA, 120, 2, 60.000000, GDX, 630, 4, 157.500000, ZIC, 884, 12, 73.666667, ZIP, 339, 14, 24.214286, 
trial0031304, AA, 215, 2, 107.500000, GDX, 230, 4, 57.500000, ZIC, 686, 12, 57.166667, ZIP, 756, 14, 54.000000, 
trial0031305, AA, 131, 2, 65.500000, GDX, 130, 4, 32.500000, ZIC, 726, 12, 60.500000, ZIP, 666, 14, 47.571429, 
trial0031306, AA, 0, 2, 0.000000, GDX, 273, 4, 68.250000, ZIC, 982, 12, 81.833333, ZIP, 842, 14, 60.142857, 
trial0031307, AA, 142, 2, 71.000000, GDX, 24, 4, 6.000000, ZIC, 723, 12, 60.250000, ZIP, 891, 14, 63.642857, 
trial0031308, AA, 45, 2, 22.500000, GDX, 195, 4, 48.750000, ZIC, 682, 12, 56.833333, ZIP, 853, 14, 60.928571, 
trial0031309, AA, 0, 2, 0.000000, GDX, 415, 4, 103.750000, ZIC, 823, 12, 68.583333, ZIP, 922, 14, 65.857143, 
trial0031310, AA, 0, 2, 0.000000, GDX, 260, 4, 65.000000, ZIC, 914, 12, 76.166667, ZIP, 969, 14, 69.214286, 
trial0031311, AA, 0, 2, 0.000000, GDX, 289, 4, 72.250000, ZIC, 854, 12, 71.166667, ZIP, 715, 14, 51.071429, 
trial0031312, AA, 292, 2, 146.000000, GDX, 62, 4, 15.500000, ZIC, 402, 12, 33.500000, ZIP, 541, 14, 38.642857, 
trial0031313, AA, 471, 2, 235.500000, GDX, 149, 4, 37.250000, ZIC, 542, 12, 45.166667, ZIP, 608, 14, 43.428571, 
trial0031314, AA, 309, 2, 154.500000, GDX, 418, 4, 104.500000, ZIC, 711, 12, 59.250000, ZIP, 621, 14, 44.357143, 
trial0031315, AA, 60, 2, 30.000000, GDX, 141, 4, 35.250000, ZIC, 917, 12, 76.416667, ZIP, 709, 14, 50.642857, 
trial0031316, AA, 214, 2, 107.000000, GDX, 448, 4, 112.000000, ZIC, 792, 12, 66.000000, ZIP, 434, 14, 31.000000, 
trial0031317, AA, 109, 2, 54.500000, GDX, 195, 4, 48.750000, ZIC, 755, 12, 62.916667, ZIP, 823, 14, 58.785714, 
trial0031318, AA, 162, 2, 81.000000, GDX, 605, 4, 151.250000, ZIC, 1041, 12, 86.750000, ZIP, 270, 14, 19.285714, 
trial0031319, AA, 418, 2, 209.000000, GDX, 122, 4, 30.500000, ZIC, 298, 12, 24.833333, ZIP, 1050, 14, 75.000000, 
trial0031320, AA, 3, 2, 1.500000, GDX, 268, 4, 67.000000, ZIC, 694, 12, 57.833333, ZIP, 707, 14, 50.500000, 
trial0031321, AA, 28, 2, 14.000000, GDX, 213, 4, 53.250000, ZIC, 507, 12, 42.250000, ZIP, 642, 14, 45.857143, 
trial0031322, AA, 83, 2, 41.500000, GDX, 304, 4, 76.000000, ZIC, 466, 12, 38.833333, ZIP, 798, 14, 57.000000, 
trial0031323, AA, 62, 2, 31.000000, GDX, 316, 4, 79.000000, ZIC, 337, 12, 28.083333, ZIP, 877, 14, 62.642857, 
trial0031324, AA, 0, 2, 0.000000, GDX, 144, 4, 36.000000, ZIC, 642, 12, 53.500000, ZIP, 651, 14, 46.500000, 
trial0031325, AA, 0, 2, 0.000000, GDX, 73, 4, 18.250000, ZIC, 504, 12, 42.000000, ZIP, 924, 14, 66.000000, 
trial0031326, AA, 226, 2, 113.000000, GDX, 261, 4, 65.250000, ZIC, 590, 12, 49.166667, ZIP, 940, 14, 67.142857, 
trial0031327, AA, 180, 2, 90.000000, GDX, 307, 4, 76.750000, ZIC, 398, 12, 33.166667, ZIP, 792, 14, 56.571429, 
trial0031328, AA, 173, 2, 86.500000, GDX, 0, 4, 0.000000, ZIC, 791, 12, 65.916667, ZIP, 743, 14, 53.071429, 
trial0031329, AA, 0, 2, 0.000000, GDX, 17, 4, 4.250000, ZIC, 375, 12, 31.250000, ZIP, 749, 14, 53.500000, 
trial0031330, AA, 111, 2, 55.500000, GDX, 205, 4, 51.250000, ZIC, 665, 12, 55.416667, ZIP, 698, 14, 49.857143, 
trial0031331, AA, 148, 2, 74.000000, GDX, 88, 4, 22.000000, ZIC, 922, 12, 76.833333, ZIP, 653, 14, 46.642857, 
trial0031332, AA, 173, 2, 86.500000, GDX, 314, 4, 78.500000, ZIC, 566, 12, 47.166667, ZIP, 756, 14, 54.000000, 
trial0031333, AA, 432, 2, 216.000000, GDX, 72, 4, 18.000000, ZIC, 548, 12, 45.666667, ZIP, 584, 14, 41.714286, 
trial0031334, AA, 0, 2, 0.000000, GDX, 497, 4, 124.250000, ZIC, 453, 12, 37.750000, ZIP, 808, 14, 57.714286, 
trial0031335, AA, 295, 2, 147.500000, GDX, 94, 4, 23.500000, ZIC, 415, 12, 34.583333, ZIP, 637, 14, 45.500000, 
trial0031336, AA, 60, 2, 30.000000, GDX, 298, 4, 74.500000, ZIC, 498, 12, 41.500000, ZIP, 834, 14, 59.571429, 
trial0031337, AA, 62, 2, 31.000000, GDX, 88, 4, 22.000000, ZIC, 795, 12, 66.250000, ZIP, 968, 14, 69.142857, 
trial0031338, AA, 83, 2, 41.500000, GDX, 145, 4, 36.250000, ZIC, 571, 12, 47.583333, ZIP, 708, 14, 50.571429, 
trial0031339, AA, 212, 2, 106.000000, GDX, 28, 4, 7.000000, ZIC, 711, 12, 59.250000, ZIP, 894, 14, 63.857143, 
trial0031340, AA, 255, 2, 127.500000, GDX, 200, 4, 50.000000, ZIC, 541, 12, 45.083333, ZIP, 560, 14, 40.000000, 
trial0031341, AA, 65, 2, 32.500000, GDX, 337, 4, 84.250000, ZIC, 230, 12, 19.166667, ZIP, 906, 14, 64.714286, 
trial0031342, AA, 346, 2, 173.000000, GDX, 256, 4, 64.000000, ZIC, 226, 12, 18.833333, ZIP, 817, 14, 58.357143, 
trial0031343, AA, 125, 2, 62.500000, GDX, 209, 4, 52.250000, ZIC, 668, 12, 55.666667, ZIP, 695, 14, 49.642857, 
trial0031344, AA, 0, 2, 0.000000, GDX, 197, 4, 49.250000, ZIC, 656, 12, 54.666667, ZIP, 727, 14, 51.928571, 
trial0031345, AA, 114, 2, 57.000000, GDX, 240, 4, 60.000000, ZIC, 369, 12, 30.750000, ZIP, 853, 14, 60.928571, 
trial0031346, AA, 103, 2, 51.500000, GDX, 83, 4, 20.750000, ZIC, 550, 12, 45.833333, ZIP, 854, 14, 61.000000, 
trial0031347, AA, 439, 2, 219.500000, GDX, 342, 4, 85.500000, ZIC, 168, 12, 14.000000, ZIP, 1057, 14, 75.500000, 
trial0031348, AA, 0, 2, 0.000000, GDX, 515, 4, 128.750000, ZIC, 491, 12, 40.916667, ZIP, 515, 14, 36.785714, 
trial0031349, AA, 30, 2, 15.000000, GDX, 233, 4, 58.250000, ZIC, 550, 12, 45.833333, ZIP, 1021, 14, 72.928571, 
trial0031350, AA, 0, 2, 0.000000, GDX, 26, 4, 6.500000, ZIC, 533, 12, 44.416667, ZIP, 989, 14, 70.642857, 
trial0031351, AA, 4, 2, 2.000000, GDX, 77, 4, 19.250000, ZIC, 496, 12, 41.333333, ZIP, 678, 14, 48.428571, 
trial0031352, AA, 130, 2, 65.000000, GDX, 208, 4, 52.000000, ZIC, 193, 12, 16.083333, ZIP, 568, 14, 40.571429, 
trial0031353, AA, 124, 2, 62.000000, GDX, 133, 4, 33.250000, ZIC, 404, 12, 33.666667, ZIP, 394, 14, 28.142857, 
trial0031354, AA, 2, 2, 1.000000, GDX, 157, 4, 39.250000, ZIC, 344, 12, 28.666667, ZIP, 700, 14, 50.000000, 
trial0031355, AA, 182, 2, 91.000000, GDX, 138, 4, 34.500000, ZIC, 474, 12, 39.500000, ZIP, 545, 14, 38.928571, 
trial0031356, AA, 0, 2, 0.000000, GDX, 170, 4, 42.500000, ZIC, 305, 12, 25.416667, ZIP, 966, 14, 69.000000, 
trial0031357, AA, 19, 2, 9.500000, GDX, 269, 4, 67.250000, ZIC, 477, 12, 39.750000, ZIP, 484, 14, 34.571429, 
trial0031358, AA, 49, 2, 24.500000, GDX, 215, 4, 53.750000, ZIC, 575, 12, 47.916667, ZIP, 497, 14, 35.500000, 
trial0031359, AA, 256, 2, 128.000000, GDX, 273, 4, 68.250000, ZIC, 550, 12, 45.833333, ZIP, 485, 14, 34.642857, 
trial0031360, AA, 54, 2, 27.000000, GDX, 173, 4, 43.250000, ZIC, 582, 12, 48.500000, ZIP, 465, 14, 33.214286, 
trial0031361, AA, 3, 2, 1.500000, GDX, 159, 4, 39.750000, ZIC, 461, 12, 38.416667, ZIP, 620, 14, 44.285714, 
trial0031362, AA, 0, 2, 0.000000, GDX, 101, 4, 25.250000, ZIC, 265, 12, 22.083333, ZIP, 896, 14, 64.000000, 
trial0031363, AA, 200, 2, 100.000000, GDX, 136, 4, 34.000000, ZIC, 347, 12, 28.916667, ZIP, 479, 14, 34.214286, 
trial0031364, AA, 17, 2, 8.500000, GDX, 78, 4, 19.500000, ZIC, 604, 12, 50.333333, ZIP, 595, 14, 42.500000, 
trial0031365, AA, 135, 2, 67.500000, GDX, 139, 4, 34.750000, ZIC, 44, 12, 3.666667, ZIP, 898, 14, 64.142857, 
trial0031366, AA, 158, 2, 79.000000, GDX, 0, 4, 0.000000, ZIC, 488, 12, 40.666667, ZIP, 575, 14, 41.071429, 
trial0031367, AA, 0, 2, 0.000000, GDX, 165, 4, 41.250000, ZIC, 328, 12, 27.333333, ZIP, 539, 14, 38.500000, 
trial0031368, AA, 7, 2, 3.500000, GDX, 185, 4, 46.250000, ZIC, 284, 12, 23.666667, ZIP, 626, 14, 44.714286, 
trial0031369, AA, 127, 2, 63.500000, GDX, 78, 4, 19.500000, ZIC, 257, 12, 21.416667, ZIP, 772, 14, 55.142857, 
trial0031370, AA, 141, 2, 70.500000, GDX, 116, 4, 29.000000, ZIC, 502, 12, 41.833333, ZIP, 411, 14, 29.357143, 
trial0031371, AA, 70, 2, 35.000000, GDX, 319, 4, 79.750000, ZIC, 461, 12, 38.416667, ZIP, 433, 14, 30.928571, 
trial0031372, AA, 9, 2, 4.500000, GDX, 317, 4, 79.250000, ZIC, 484, 12, 40.333333, ZIP, 561, 14, 40.071429, 
trial0031373, AA, 149, 2, 74.500000, GDX, 0, 4, 0.000000, ZIC, 502, 12, 41.833333, ZIP, 417, 14, 29.785714, 
trial0031374, AA, 150, 2, 75.000000, GDX, 186, 4, 46.500000, ZIC, 383, 12, 31.916667, ZIP, 373, 14, 26.642857, 
trial0031375, AA, 88, 2, 44.000000, GDX, 133, 4, 33.250000, ZIC, 381, 12, 31.750000, ZIP, 661, 14, 47.214286, 
trial0031376, AA, 1, 2, 0.500000, GDX, 420, 4, 105.000000, ZIC, 293, 12, 24.416667, ZIP, 657, 14, 46.928571, 
trial0031377, AA, 15, 2, 7.500000, GDX, 174, 4, 43.500000, ZIC, 345, 12, 28.750000, ZIP, 546, 14, 39.000000, 
trial0031378, AA, 0, 2, 0.000000, GDX, 235, 4, 58.750000, ZIC, 405, 12, 33.750000, ZIP, 587, 14, 41.928571, 
trial0031379, AA, 171, 2, 85.500000, GDX, 101, 4, 25.250000, ZIC, 601, 12, 50.083333, ZIP, 272, 14, 19.428571, 
trial0031380, AA, 127, 2, 63.500000, GDX, 25, 4, 6.250000, ZIC, 406, 12, 33.833333, ZIP, 669, 14, 47.785714, 
trial0031381, AA, 305, 2, 152.500000, GDX, 32, 4, 8.000000, ZIC, 697, 12, 58.083333, ZIP, 496, 14, 35.428571, 
trial0031382, AA, 420, 2, 210.000000, GDX, 348, 4, 87.000000, ZIC, 454, 12, 37.833333, ZIP, 473, 14, 33.785714, 
trial0031383, AA, 54, 2, 27.000000, GDX, 57, 4, 14.250000, ZIC, 632, 12, 52.666667, ZIP, 539, 14, 38.500000, 
trial0031384, AA, 0, 2, 0.000000, GDX, 196, 4, 49.000000, ZIC, 672, 12, 56.000000, ZIP, 676, 14, 48.285714, 
trial0031385, AA, 32, 2, 16.000000, GDX, 310, 4, 77.500000, ZIC, 511, 12, 42.583333, ZIP, 528, 14, 37.714286, 
trial0031386, AA, 15, 2, 7.500000, GDX, 309, 4, 77.250000, ZIC, 509, 12, 42.416667, ZIP, 690, 14, 49.285714, 
trial0031387, AA, 102, 2, 51.000000, GDX, 232, 4, 58.000000, ZIC, 1134, 12, 94.500000, ZIP, 241, 14, 17.214286, 
trial0031388, AA, 0, 2, 0.000000, GDX, 292, 4, 73.000000, ZIC, 322, 12, 26.833333, ZIP, 793, 14, 56.642857, 
trial0031389, AA, 0, 2, 0.000000, GDX, 308, 4, 77.000000, ZIC, 436, 12, 36.333333, ZIP, 716, 14, 51.142857, 
trial0031390, AA, 302, 2, 151.000000, GDX, 139, 4, 34.750000, ZIC, 194, 12, 16.166667, ZIP, 760, 14, 54.285714, 
