trial0031801, AA, 254, 4, 63.500000, ZIC, 641, 12, 53.416667, ZIP, 1240, 16, 77.500000, 
trial0032044, AA, 107, 4, 26.750000, ZIC, 192, 12, 16.000000, ZIP, 253, 16, 15.812500, 
trial0032045, AA, 26, 4, 6.500000, ZIC, 269, 12, 22.416667, ZIP, 281, 16, 17.562500, 
trial0032046, AA, 97, 4, 24.250000, ZIC, 197, 12, 16.416667, ZIP, 246, 16, 15.375000, 
trial0032047, AA, 131, 4, 32.750000, ZIC, 67, 12, 5.583333, ZIP, 363, 16, 22.687500, 
trial0032048, AA, 69, 4, 17.250000, ZIC, 101, 12, 8.416667, ZIP, 384, 16, 24.000000, 
trial0032049, AA, 172, 4, 43.000000, ZIC, 53, 12, 4.416667, ZIP, 282, 16, 17.625000, 
trial0032050, AA, 133, 4, 33.250000, ZIC, 174, 12, 14.500000, ZIP, 309, 16, 19.312500, 
trial0032051, AA, 72, 4, 18.000000, ZIC, 122, 12, 10.166667, ZIP, 308, 16, 19.250000, 
trial0032052, AA, 77, 4, 19.250000, ZIC, 279, 12, 23.250000, ZIP, 241, 16, 15.062500, 
trial0032053, AA, 150, 4, 37.500000, ZIC, 115, 12, 9.583333, ZIP, 511, 16, 31.937500, 
trial0032054, AA, 62, 4, 15.500000, ZIC, 359, 12, 29.916667, ZIP, 174, 16, 10.875000, 
trial0032055, AA, 200, 4, 50.000000, ZIC, 142, 12, 11.833333, ZIP, 240, 16, 15.000000, 
trial0032056, AA, 87, 4, 21.750000, ZIC, 153, 12, 12.750000, ZIP, 465, 16, 29.062500, 
trial0032057, AA, 12, 4, 3.000000, ZIC, 293, 12, 24.416667, ZIP, 366, 16, 22.875000, 
trial0032058, AA, 262, 4, 65.500000, ZIC, 143, 12, 11.916667, ZIP, 301, 16, 18.812500, 
trial0032059, AA, 108, 4, 27.000000, ZIC, 333, 12, 27.750000, ZIP, 199, 16, 12.437500, 
trial0032060, AA, 26, 4, 6.500000, ZIC, 205, 12, 17.083333, ZIP, 334, 16, 20.875000, 
trial0032061, AA, 85, 4, 21.250000, ZIC, 132, 12, 11.000000, ZIP, 455, 16, 28.437500, 
trial0032062, AA, 175, 4, 43.750000, ZIC, 73, 12, 6.083333, ZIP, 304, 16, 19.000000, 
trial0032063, AA, 151, 4, 37.750000, ZIC, 192, 12, 16.000000, ZIP, 255, 16, 15.937500, 
trial0032064, AA, 90, 4, 22.500000, ZIC, 264, 12, 22.000000, ZIP, 251, 16, 15.687500, 
trial0032065, AA, 128, 4, 32.000000, ZIC, 184, 12, 15.333333, ZIP, 305, 16, 19.062500, 
trial0032066, AA, 2, 4, 0.500000, ZIC, 201, 12, 16.750000, ZIP, 328, 16, 20.500000, 
trial0032067, AA, 129, 4, 32.250000, ZIC, 109, 12, 9.083333, ZIP, 328, 16, 20.500000, 
trial0032068, AA, 109, 4, 27.250000, ZIC, 146, 12, 12.166667, ZIP, 404, 16, 25.250000, 
trial0032069, AA, 117, 4, 29.250000, ZIC, 103, 12, 8.583333, ZIP, 426, 16, 26.625000, 
trial0032070, AA, 66, 4, 16.500000, ZIC, 130, 12, 10.833333, ZIP, 250, 16, 15.625000, 
trial0032071, AA, 164, 4, 41.000000, ZIC, 331, 12, 27.583333, ZIP, 607, 16, 37.937500, 
trial0032072, AA, 202, 4, 50.500000, ZIC, 685, 12, 57.083333, ZIP, 445, 16, 27.812500, 
trial0032073, AA, 103, 4, 25.750000, ZIC, 556, 12, 46.333333, ZIP, 578, 16, 36.125000, 
trial0032074, AA, 159, 4, 39.750000, ZIC, 512, 12, 42.666667, ZIP, 600, 16, 37.500000, 
trial0032075, AA, 251, 4, 62.750000, ZIC, 271, 12, 22.583333, ZIP, 646, 16, 40.375000, 
trial0032076, AA, 98, 4, 24.500000, ZIC, 401, 12, 33.416667, ZIP, 741, 16, 46.312500, 
trial0032077, AA, 304, 4, 76.000000, ZIC, 497, 12, 41.416667, ZIP, 472, 16, 29.500000, 
trial0032078, AA, 219, 4, 54.750000, ZIC, 203, 12, 16.916667, ZIP, 897, 16, 56.062500, 
trial0032079, AA, 235, 4, 58.750000, ZIC, 451, 12, 37.583333, ZIP, 563, 16, 35.187500, 
trial0032080, AA, 147, 4, 36.750000, ZIC, 448, 12, 37.333333, ZIP, 611, 16, 38.187500, 
trial0032081, AA, 211, 4, 52.750000, ZIC, 362, 12, 30.166667, ZIP, 729, 16, 45.562500, 
trial0032082, AA, 190, 4, 47.500000, ZIC, 492, 12, 41.000000, ZIP, 558, 16, 34.875000, 
trial0032083, AA, 208, 4, 52.000000, ZIC, 323, 12, 26.916667, ZIP, 605, 16, 37.812500, 
trial0032084, AA, 160, 4, 40.000000, ZIC, 307, 12, 25.583333, ZIP, 761, 16, 47.562500, 
trial0032085, AA, 244, 4, 61.000000, ZIC, 470, 12, 39.166667, ZIP, 585, 16, 36.562500, 
trial0032086, AA, 159, 4, 39.750000, ZIC, 615, 12, 51.250000, ZIP, 471, 16, 29.437500, 
trial0032087, AA, 279, 4, 69.750000, ZIC, 272, 12, 22.666667, ZIP, 745, 16, 46.562500, 
trial0032088, AA, 36, 4, 9.000000, ZIC, 426, 12, 35.500000, ZIP, 816, 16, 51.000000, 
trial0032089, AA, 266, 4, 66.500000, ZIC, 575, 12, 47.916667, ZIP, 458, 16, 28.625000, 
trial0032090, AA, 244, 4, 61.000000, ZIC, 270, 12, 22.500000, ZIP, 792, 16, 49.500000, 
trial0032091, AA, 205, 4, 51.250000, ZIC, 520, 12, 43.333333, ZIP, 469, 16, 29.312500, 
trial0032092, AA, 193, 4, 48.250000, ZIC, 590, 12, 49.166667, ZIP, 515, 16, 32.187500, 
trial0032093, AA, 430, 4, 107.500000, ZIC, 346, 12, 28.833333, ZIP, 427, 16, 26.687500, 
trial0032094, AA, 141, 4, 35.250000, ZIC, 334, 12, 27.833333, ZIP, 781, 16, 48.812500, 
trial0032095, AA, 95, 4, 23.750000, ZIC, 744, 12, 62.000000, ZIP, 457, 16, 28.562500, 
trial0032096, AA, 56, 4, 14.000000, ZIC, 631, 12, 52.583333, ZIP, 539, 16, 33.687500, 
trial0032097, AA, 70, 4, 17.500000, ZIC, 402, 12, 33.500000, ZIP, 826, 16, 51.625000, 
trial0032098, AA, 168, 4, 42.000000, ZIC, 316, 12, 26.333333, ZIP, 757, 16, 47.312500, 
trial0032099, AA, 231, 4, 57.750000, ZIC, 439, 12, 36.583333, ZIP, 612, 16, 38.250000, 
trial0032100, AA, 107, 4, 26.750000, ZIC, 455, 12, 37.916667, ZIP, 685, 16, 42.812500, 
