trial0030301, GDX, 108, 8, 13.500000, ZIC, 154, 12, 12.833333, ZIP, 332, 12, 27.666667, 
trial0030319, GDX, 205, 8, 25.625000, ZIC, 56, 12, 4.666667, ZIP, 335, 12, 27.916667, 
trial0030320, GDX, 90, 8, 11.250000, ZIC, 131, 12, 10.916667, ZIP, 305, 12, 25.416667, 
trial0030321, GDX, 150, 8, 18.750000, ZIC, 261, 12, 21.750000, ZIP, 188, 12, 15.666667, 
trial0030322, GDX, 42, 8, 5.250000, ZIC, 148, 12, 12.333333, ZIP, 382, 12, 31.833333, 
trial0030323, GDX, 84, 8, 10.500000, ZIC, 517, 12, 43.083333, ZIP, 209, 12, 17.416667, 
trial0030324, GDX, 174, 8, 21.750000, ZIC, 104, 12, 8.666667, ZIP, 280, 12, 23.333333, 
trial0030325, GDX, 125, 8, 15.625000, ZIC, 186, 12, 15.500000, ZIP, 283, 12, 23.583333, 
trial0030326, GDX, 175, 8, 21.875000, ZIC, 232, 12, 19.333333, ZIP, 406, 12, 33.833333, 
trial0030327, GDX, 188, 8, 23.500000, ZIC, 169, 12, 14.083333, ZIP, 224, 12, 18.666667, 
trial0030328, GDX, 129, 8, 16.125000, ZIC, 161, 12, 13.416667, ZIP, 322, 12, 26.833333, 
trial0030329, GDX, 0, 8, 0.000000, ZIC, 165, 12, 13.750000, ZIP, 427, 12, 35.583333, 
trial0030330, GDX, 218, 8, 27.250000, ZIC, 47, 12, 3.916667, ZIP, 321, 12, 26.750000, 
trial0030331, GDX, 320, 8, 40.000000, ZIC, 668, 12, 55.666667, ZIP, 627, 12, 52.250000, 
trial0030332, GDX, 134, 8, 16.750000, ZIC, 249, 12, 20.750000, ZIP, 1002, 12, 83.500000, 
trial0030333, GDX, 240, 8, 30.000000, ZIC, 484, 12, 40.333333, ZIP, 623, 12, 51.916667, 
trial0030334, GDX, 391, 8, 48.875000, ZIC, 224, 12, 18.666667, ZIP, 595, 12, 49.583333, 
trial0030335, GDX, 281, 8, 35.125000, ZIC, 628, 12, 52.333333, ZIP, 652, 12, 54.333333, 
trial0030336, GDX, 407, 8, 50.875000, ZIC, 493, 12, 41.083333, ZIP, 836, 12, 69.666667, 
trial0030337, GDX, 196, 8, 24.500000, ZIC, 690, 12, 57.500000, ZIP, 559, 12, 46.583333, 
trial0030338, GDX, 229, 8, 28.625000, ZIC, 639, 12, 53.250000, ZIP, 347, 12, 28.916667, 
trial0030339, GDX, 442, 8, 55.250000, ZIC, 749, 12, 62.416667, ZIP, 335, 12, 27.916667, 
trial0030340, GDX, 339, 8, 42.375000, ZIC, 324, 12, 27.000000, ZIP, 560, 12, 46.666667, 
trial0030341, GDX, 263, 8, 32.875000, ZIC, 510, 12, 42.500000, ZIP, 444, 12, 37.000000, 
trial0030342, GDX, 492, 8, 61.500000, ZIC, 165, 12, 13.750000, ZIP, 617, 12, 51.416667, 
trial0030343, GDX, 337, 8, 42.125000, ZIC, 266, 12, 22.166667, ZIP, 865, 12, 72.083333, 
trial0030344, GDX, 777, 8, 97.125000, ZIC, 603, 12, 50.250000, ZIP, 422, 12, 35.166667, 
trial0030345, GDX, 113, 8, 14.125000, ZIC, 717, 12, 59.750000, ZIP, 574, 12, 47.833333, 
trial0030346, GDX, 339, 8, 42.375000, ZIC, 319, 12, 26.583333, ZIP, 416, 12, 34.666667, 
trial0030347, GDX, 210, 8, 26.250000, ZIC, 840, 12, 70.000000, ZIP, 532, 12, 44.333333, 
trial0030348, GDX, 453, 8, 56.625000, ZIC, 516, 12, 43.000000, ZIP, 478, 12, 39.833333, 
trial0030349, GDX, 201, 8, 25.125000, ZIC, 665, 12, 55.416667, ZIP, 702, 12, 58.500000, 
trial0030350, GDX, 166, 8, 20.750000, ZIC, 627, 12, 52.250000, ZIP, 702, 12, 58.500000, 
trial0030351, GDX, 155, 8, 19.375000, ZIC, 298, 12, 24.833333, ZIP, 632, 12, 52.666667, 
trial0030352, GDX, 249, 8, 31.125000, ZIC, 605, 12, 50.416667, ZIP, 856, 12, 71.333333, 
trial0030353, GDX, 616, 8, 77.000000, ZIC, 622, 12, 51.833333, ZIP, 470, 12, 39.166667, 
trial0030354, GDX, 430, 8, 53.750000, ZIC, 253, 12, 21.083333, ZIP, 1139, 12, 94.916667, 
trial0030355, GDX, 693, 8, 86.625000, ZIC, 385, 12, 32.083333, ZIP, 657, 12, 54.750000, 
trial0030356, GDX, 410, 8, 51.250000, ZIC, 551, 12, 45.916667, ZIP, 792, 12, 66.000000, 
trial0030357, GDX, 323, 8, 40.375000, ZIC, 650, 12, 54.166667, ZIP, 799, 12, 66.583333, 
trial0030358, GDX, 524, 8, 65.500000, ZIC, 834, 12, 69.500000, ZIP, 447, 12, 37.250000, 
trial0030359, GDX, 355, 8, 44.375000, ZIC, 401, 12, 33.416667, ZIP, 1014, 12, 84.500000, 
trial0030360, GDX, 582, 8, 72.750000, ZIC, 734, 12, 61.166667, ZIP, 524, 12, 43.666667, 
trial0030361, GDX, 127, 8, 15.875000, ZIC, 121, 12, 10.083333, ZIP, 67, 12, 5.583333, 
trial0030362, GDX, 63, 8, 7.875000, ZIC, 146, 12, 12.166667, ZIP, 246, 12, 20.500000, 
trial0030363, GDX, 171, 8, 21.375000, ZIC, 106, 12, 8.833333, ZIP, 188, 12, 15.666667, 
trial0030364, GDX, 147, 8, 18.375000, ZIC, 130, 12, 10.833333, ZIP, 139, 12, 11.583333, 
trial0030365, GDX, 44, 8, 5.500000, ZIC, 170, 12, 14.166667, ZIP, 176, 12, 14.666667, 
trial0030366, GDX, 72, 8, 9.000000, ZIC, 113, 12, 9.416667, ZIP, 192, 12, 16.000000, 
trial0030367, GDX, 137, 8, 17.125000, ZIC, 180, 12, 15.000000, ZIP, 160, 12, 13.333333, 
trial0030368, GDX, 133, 8, 16.625000, ZIC, 124, 12, 10.333333, ZIP, 172, 12, 14.333333, 
trial0030369, GDX, 155, 8, 19.375000, ZIC, 102, 12, 8.500000, ZIP, 209, 12, 17.416667, 
trial0030370, GDX, 102, 8, 12.750000, ZIC, 88, 12, 7.333333, ZIP, 174, 12, 14.500000, 
trial0030371, GDX, 147, 8, 18.375000, ZIC, 65, 12, 5.416667, ZIP, 176, 12, 14.666667, 
trial0030372, GDX, 126, 8, 15.750000, ZIC, 80, 12, 6.666667, ZIP, 211, 12, 17.583333, 
trial0030373, GDX, 142, 8, 17.750000, ZIC, 93, 12, 7.750000, ZIP, 147, 12, 12.250000, 
trial0030374, GDX, 175, 8, 21.875000, ZIC, 64, 12, 5.333333, ZIP, 113, 12, 9.416667, 
trial0030375, GDX, 107, 8, 13.375000, ZIC, 120, 12, 10.000000, ZIP, 137, 12, 11.416667, 
trial0030376, GDX, 122, 8, 15.250000, ZIC, 102, 12, 8.500000, ZIP, 225, 12, 18.750000, 
trial0030377, GDX, 57, 8, 7.125000, ZIC, 105, 12, 8.750000, ZIP, 197, 12, 16.416667, 
trial0030378, GDX, 78, 8, 9.750000, ZIC, 203, 12, 16.916667, ZIP, 99, 12, 8.250000, 
trial0030379, GDX, 142, 8, 17.750000, ZIC, 176, 12, 14.666667, ZIP, 45, 12, 3.750000, 
trial0030380, GDX, 81, 8, 10.125000, ZIC, 177, 12, 14.750000, ZIP, 146, 12, 12.166667, 
trial0030381, GDX, 105, 8, 13.125000, ZIC, 29, 12, 2.416667, ZIP, 207, 12, 17.250000, 
trial0030382, GDX, 30, 8, 3.750000, ZIC, 59, 12, 4.916667, ZIP, 172, 12, 14.333333, 
trial0030383, GDX, 95, 8, 11.875000, ZIC, 140, 12, 11.666667, ZIP, 185, 12, 15.416667, 
trial0030384, GDX, 147, 8, 18.375000, ZIC, 115, 12, 9.583333, ZIP, 149, 12, 12.416667, 
trial0030385, GDX, 92, 8, 11.500000, ZIC, 112, 12, 9.333333, ZIP, 87, 12, 7.250000, 
trial0030386, GDX, 99, 8, 12.375000, ZIC, 38, 12, 3.166667, ZIP, 401, 12, 33.416667, 
trial0030387, GDX, 161, 8, 20.125000, ZIC, 59, 12, 4.916667, ZIP, 178, 12, 14.833333, 
trial0030388, GDX, 76, 8, 9.500000, ZIC, 53, 12, 4.416667, ZIP, 88, 12, 7.333333, 
trial0030389, GDX, 39, 8, 4.875000, ZIC, 128, 12, 10.666667, ZIP, 288, 12, 24.000000, 
trial0030390, GDX, 81, 8, 10.125000, ZIC, 108, 12, 9.000000, ZIP, 94, 12, 7.833333, 
trial0030391, GDX, 100, 8, 12.500000, ZIC, 160, 12, 13.333333, ZIP, 478, 12, 39.833333, 
trial0030392, GDX, 197, 8, 24.625000, ZIC, 248, 12, 20.666667, ZIP, 362, 12, 30.166667, 
trial0030393, GDX, 137, 8, 17.125000, ZIC, 45, 12, 3.750000, ZIP, 424, 12, 35.333333, 
trial0030394, GDX, 230, 8, 28.750000, ZIC, 241, 12, 20.083333, ZIP, 443, 12, 36.916667, 
trial0030395, GDX, 142, 8, 17.750000, ZIC, 287, 12, 23.916667, ZIP, 380, 12, 31.666667, 
trial0030396, GDX, 120, 8, 15.000000, ZIC, 455, 12, 37.916667, ZIP, 104, 12, 8.666667, 
trial0030397, GDX, 170, 8, 21.250000, ZIC, 153, 12, 12.750000, ZIP, 377, 12, 31.416667, 
trial0030398, GDX, 137, 8, 17.125000, ZIC, 235, 12, 19.583333, ZIP, 246, 12, 20.500000, 
trial0030399, GDX, 102, 8, 12.750000, ZIC, 178, 12, 14.833333, ZIP, 268, 12, 22.333333, 
trial0030400, GDX, 44, 8, 5.500000, ZIC, 194, 12, 16.166667, ZIP, 336, 12, 28.000000, 
trial0030401, GDX, 156, 8, 19.500000, ZIC, 203, 12, 16.916667, ZIP, 233, 12, 19.416667, 
trial0030402, GDX, 124, 8, 15.500000, ZIC, 301, 12, 25.083333, ZIP, 221, 12, 18.416667, 
trial0030403, GDX, 184, 8, 23.000000, ZIC, 158, 12, 13.166667, ZIP, 431, 12, 35.916667, 
trial0030404, GDX, 172, 8, 21.500000, ZIC, 177, 12, 14.750000, ZIP, 448, 12, 37.333333, 
trial0030405, GDX, 126, 8, 15.750000, ZIC, 432, 12, 36.000000, ZIP, 364, 12, 30.333333, 
trial0030406, GDX, 105, 8, 13.125000, ZIC, 145, 12, 12.083333, ZIP, 450, 12, 37.500000, 
trial0030407, GDX, 161, 8, 20.125000, ZIC, 334, 12, 27.833333, ZIP, 302, 12, 25.166667, 
trial0030408, GDX, 84, 8, 10.500000, ZIC, 398, 12, 33.166667, ZIP, 274, 12, 22.833333, 
trial0030409, GDX, 159, 8, 19.875000, ZIC, 138, 12, 11.500000, ZIP, 450, 12, 37.500000, 
trial0030410, GDX, 89, 8, 11.125000, ZIC, 149, 12, 12.416667, ZIP, 381, 12, 31.750000, 
trial0030411, GDX, 77, 8, 9.625000, ZIC, 109, 12, 9.083333, ZIP, 311, 12, 25.916667, 
trial0030412, GDX, 95, 8, 11.875000, ZIC, 188, 12, 15.666667, ZIP, 299, 12, 24.916667, 
trial0030413, GDX, 109, 8, 13.625000, ZIC, 214, 12, 17.833333, ZIP, 230, 12, 19.166667, 
trial0030414, GDX, 61, 8, 7.625000, ZIC, 320, 12, 26.666667, ZIP, 264, 12, 22.000000, 
trial0030415, GDX, 168, 8, 21.000000, ZIC, 150, 12, 12.500000, ZIP, 340, 12, 28.333333, 
trial0030416, GDX, 273, 8, 34.125000, ZIC, 191, 12, 15.916667, ZIP, 163, 12, 13.583333, 
trial0030417, GDX, 205, 8, 25.625000, ZIC, 162, 12, 13.500000, ZIP, 520, 12, 43.333333, 
trial0030418, GDX, 34, 8, 4.250000, ZIC, 190, 12, 15.833333, ZIP, 478, 12, 39.833333, 
trial0030419, GDX, 88, 8, 11.000000, ZIC, 266, 12, 22.166667, ZIP, 285, 12, 23.750000, 
trial0030420, GDX, 91, 8, 11.375000, ZIC, 216, 12, 18.000000, ZIP, 449, 12, 37.416667, 
trial0030421, GDX, 161, 8, 20.125000, ZIC, 193, 12, 16.083333, ZIP, 401, 12, 33.416667, 
trial0030422, GDX, 237, 8, 29.625000, ZIC, 194, 12, 16.166667, ZIP, 366, 12, 30.500000, 
trial0030423, GDX, 183, 8, 22.875000, ZIC, 178, 12, 14.833333, ZIP, 202, 12, 16.833333, 
trial0030424, GDX, 257, 8, 32.125000, ZIC, 143, 12, 11.916667, ZIP, 323, 12, 26.916667, 
trial0030425, GDX, 301, 8, 37.625000, ZIC, 286, 12, 23.833333, ZIP, 234, 12, 19.500000, 
trial0030426, GDX, 142, 8, 17.750000, ZIC, 199, 12, 16.583333, ZIP, 551, 12, 45.916667, 
trial0030427, GDX, 147, 8, 18.375000, ZIC, 311, 12, 25.916667, ZIP, 349, 12, 29.083333, 
trial0030428, GDX, 374, 8, 46.750000, ZIC, 121, 12, 10.083333, ZIP, 168, 12, 14.000000, 
trial0030429, GDX, 190, 8, 23.750000, ZIC, 216, 12, 18.000000, ZIP, 302, 12, 25.166667, 
trial0030430, GDX, 125, 8, 15.625000, ZIC, 219, 12, 18.250000, ZIP, 325, 12, 27.083333, 
trial0030431, GDX, 232, 8, 29.000000, ZIC, 232, 12, 19.333333, ZIP, 328, 12, 27.333333, 
trial0030432, GDX, 40, 8, 5.000000, ZIC, 162, 12, 13.500000, ZIP, 154, 12, 12.833333, 
trial0030433, GDX, 191, 8, 23.875000, ZIC, 272, 12, 22.666667, ZIP, 282, 12, 23.500000, 
trial0030434, GDX, 219, 8, 27.375000, ZIC, 263, 12, 21.916667, ZIP, 364, 12, 30.333333, 
trial0030435, GDX, 190, 8, 23.750000, ZIC, 448, 12, 37.333333, ZIP, 385, 12, 32.083333, 
trial0030436, GDX, 73, 8, 9.125000, ZIC, 264, 12, 22.000000, ZIP, 598, 12, 49.833333, 
trial0030437, GDX, 114, 8, 14.250000, ZIC, 307, 12, 25.583333, ZIP, 306, 12, 25.500000, 
trial0030438, GDX, 137, 8, 17.125000, ZIC, 212, 12, 17.666667, ZIP, 437, 12, 36.416667, 
trial0030439, GDX, 242, 8, 30.250000, ZIC, 164, 12, 13.666667, ZIP, 445, 12, 37.083333, 
trial0030440, GDX, 172, 8, 21.500000, ZIC, 272, 12, 22.666667, ZIP, 274, 12, 22.833333, 
trial0030441, GDX, 67, 8, 8.375000, ZIC, 272, 12, 22.666667, ZIP, 347, 12, 28.916667, 
trial0030442, GDX, 243, 8, 30.375000, ZIC, 314, 12, 26.166667, ZIP, 117, 12, 9.750000, 
trial0030443, GDX, 170, 8, 21.250000, ZIC, 177, 12, 14.750000, ZIP, 503, 12, 41.916667, 
trial0030444, GDX, 54, 8, 6.750000, ZIC, 200, 12, 16.666667, ZIP, 271, 12, 22.583333, 
trial0030445, GDX, 79, 8, 9.875000, ZIC, 188, 12, 15.666667, ZIP, 193, 12, 16.083333, 
trial0030446, GDX, 181, 8, 22.625000, ZIC, 261, 12, 21.750000, ZIP, 210, 12, 17.500000, 
trial0030447, GDX, 222, 8, 27.750000, ZIC, 398, 12, 33.166667, ZIP, 216, 12, 18.000000, 
trial0030448, GDX, 193, 8, 24.125000, ZIC, 206, 12, 17.166667, ZIP, 398, 12, 33.166667, 
trial0030449, GDX, 78, 8, 9.750000, ZIC, 206, 12, 17.166667, ZIP, 405, 12, 33.750000, 
trial0030450, GDX, 61, 8, 7.625000, ZIC, 135, 12, 11.250000, ZIP, 451, 12, 37.583333, 
trial0030451, GDX, 24, 8, 3.000000, ZIC, 90, 12, 7.500000, ZIP, 127, 12, 10.583333, 
trial0030452, GDX, 95, 8, 11.875000, ZIC, 71, 12, 5.916667, ZIP, 65, 12, 5.416667, 
trial0030453, GDX, 57, 8, 7.125000, ZIC, 65, 12, 5.416667, ZIP, 146, 12, 12.166667, 
trial0030454, GDX, 68, 8, 8.500000, ZIC, 44, 12, 3.666667, ZIP, 99, 12, 8.250000, 
trial0030455, GDX, 142, 8, 17.750000, ZIC, 1, 12, 0.083333, ZIP, 132, 12, 11.000000, 
trial0030456, GDX, 34, 8, 4.250000, ZIC, 39, 12, 3.250000, ZIP, 18, 12, 1.500000, 
trial0030457, GDX, 94, 8, 11.750000, ZIC, 68, 12, 5.666667, ZIP, 230, 12, 19.166667, 
trial0030458, GDX, 35, 8, 4.375000, ZIC, 51, 12, 4.250000, ZIP, 130, 12, 10.833333, 
trial0030459, GDX, 58, 8, 7.250000, ZIC, 38, 12, 3.166667, ZIP, 98, 12, 8.166667, 
trial0030460, GDX, 72, 8, 9.000000, ZIC, 95, 12, 7.916667, ZIP, 156, 12, 13.000000, 
trial0030461, GDX, 120, 8, 15.000000, ZIC, 95, 12, 7.916667, ZIP, 78, 12, 6.500000, 
trial0030462, GDX, 32, 8, 4.000000, ZIC, 82, 12, 6.833333, ZIP, 114, 12, 9.500000, 
trial0030463, GDX, 118, 8, 14.750000, ZIC, 138, 12, 11.500000, ZIP, 160, 12, 13.333333, 
trial0030464, GDX, 149, 8, 18.625000, ZIC, 56, 12, 4.666667, ZIP, 110, 12, 9.166667, 
trial0030465, GDX, 32, 8, 4.000000, ZIC, 147, 12, 12.250000, ZIP, 84, 12, 7.000000, 
trial0030466, GDX, 106, 8, 13.250000, ZIC, 134, 12, 11.166667, ZIP, 160, 12, 13.333333, 
trial0030467, GDX, 70, 8, 8.750000, ZIC, 32, 12, 2.666667, ZIP, 121, 12, 10.083333, 
trial0030468, GDX, 68, 8, 8.500000, ZIC, 45, 12, 3.750000, ZIP, 43, 12, 3.583333, 
trial0030469, GDX, 7, 8, 0.875000, ZIC, 79, 12, 6.583333, ZIP, 57, 12, 4.750000, 
trial0030470, GDX, 83, 8, 10.375000, ZIC, 42, 12, 3.500000, ZIP, 59, 12, 4.916667, 
trial0030471, GDX, 52, 8, 6.500000, ZIC, 62, 12, 5.166667, ZIP, 254, 12, 21.166667, 
trial0030472, GDX, 86, 8, 10.750000, ZIC, 94, 12, 7.833333, ZIP, 52, 12, 4.333333, 
trial0030473, GDX, 119, 8, 14.875000, ZIC, 56, 12, 4.666667, ZIP, 97, 12, 8.083333, 
trial0030474, GDX, 43, 8, 5.375000, ZIC, 70, 12, 5.833333, ZIP, 65, 12, 5.416667, 
trial0030475, GDX, 28, 8, 3.500000, ZIC, 24, 12, 2.000000, ZIP, 134, 12, 11.166667, 
trial0030476, GDX, 95, 8, 11.875000, ZIC, 56, 12, 4.666667, ZIP, 48, 12, 4.000000, 
trial0030477, GDX, 121, 8, 15.125000, ZIC, 10, 12, 0.833333, ZIP, 67, 12, 5.583333, 
trial0030478, GDX, 101, 8, 12.625000, ZIC, 58, 12, 4.833333, ZIP, 192, 12, 16.000000, 
trial0030479, GDX, 60, 8, 7.500000, ZIC, 119, 12, 9.916667, ZIP, 226, 12, 18.833333, 
trial0030480, GDX, 44, 8, 5.500000, ZIC, 70, 12, 5.833333, ZIP, 114, 12, 9.500000, 
trial0030481, GDX, 54, 8, 6.750000, ZIC, 23, 12, 1.916667, ZIP, 245, 12, 20.416667, 
trial0030482, GDX, 112, 8, 14.000000, ZIC, 170, 12, 14.166667, ZIP, 109, 12, 9.083333, 
trial0030483, GDX, 107, 8, 13.375000, ZIC, 245, 12, 20.416667, ZIP, 64, 12, 5.333333, 
trial0030484, GDX, 80, 8, 10.000000, ZIC, 151, 12, 12.583333, ZIP, 261, 12, 21.750000, 
trial0030485, GDX, 23, 8, 2.875000, ZIC, 120, 12, 10.000000, ZIP, 355, 12, 29.583333, 
trial0030486, GDX, 75, 8, 9.375000, ZIC, 107, 12, 8.916667, ZIP, 331, 12, 27.583333, 
trial0030487, GDX, 122, 8, 15.250000, ZIC, 168, 12, 14.000000, ZIP, 157, 12, 13.083333, 
trial0030488, GDX, 119, 8, 14.875000, ZIC, 65, 12, 5.416667, ZIP, 76, 12, 6.333333, 
trial0030489, GDX, 159, 8, 19.875000, ZIC, 78, 12, 6.500000, ZIP, 178, 12, 14.833333, 
trial0030490, GDX, 95, 8, 11.875000, ZIC, 273, 12, 22.750000, ZIP, 338, 12, 28.166667, 
trial0030491, GDX, 99, 8, 12.375000, ZIC, 156, 12, 13.000000, ZIP, 168, 12, 14.000000, 
trial0030492, GDX, 71, 8, 8.875000, ZIC, 270, 12, 22.500000, ZIP, 231, 12, 19.250000, 
trial0030493, GDX, 100, 8, 12.500000, ZIC, 126, 12, 10.500000, ZIP, 274, 12, 22.833333, 
trial0030494, GDX, 147, 8, 18.375000, ZIC, 36, 12, 3.000000, ZIP, 176, 12, 14.666667, 
trial0030495, GDX, 35, 8, 4.375000, ZIC, 30, 12, 2.500000, ZIP, 217, 12, 18.083333, 
trial0030496, GDX, 64, 8, 8.000000, ZIC, 123, 12, 10.250000, ZIP, 156, 12, 13.000000, 
trial0030497, GDX, 153, 8, 19.125000, ZIC, 295, 12, 24.583333, ZIP, 133, 12, 11.083333, 
trial0030498, GDX, 26, 8, 3.250000, ZIC, 111, 12, 9.250000, ZIP, 105, 12, 8.750000, 
trial0030499, GDX, 49, 8, 6.125000, ZIC, 262, 12, 21.833333, ZIP, 173, 12, 14.416667, 
trial0030500, GDX, 78, 8, 9.750000, ZIC, 85, 12, 7.083333, ZIP, 434, 12, 36.166667, 
trial0030501, GDX, 88, 8, 11.000000, ZIC, 70, 12, 5.833333, ZIP, 265, 12, 22.083333, 
trial0030502, GDX, 55, 8, 6.875000, ZIC, 183, 12, 15.250000, ZIP, 258, 12, 21.500000, 
trial0030503, GDX, 140, 8, 17.500000, ZIC, 166, 12, 13.833333, ZIP, 108, 12, 9.000000, 
trial0030504, GDX, 110, 8, 13.750000, ZIC, 192, 12, 16.000000, ZIP, 228, 12, 19.000000, 
trial0030505, GDX, 89, 8, 11.125000, ZIC, 114, 12, 9.500000, ZIP, 238, 12, 19.833333, 
trial0030506, GDX, 74, 8, 9.250000, ZIC, 286, 12, 23.833333, ZIP, 315, 12, 26.250000, 
trial0030507, GDX, 98, 8, 12.250000, ZIC, 46, 12, 3.833333, ZIP, 306, 12, 25.500000, 
trial0030508, GDX, 140, 8, 17.500000, ZIC, 145, 12, 12.083333, ZIP, 117, 12, 9.750000, 
trial0030509, GDX, 7, 8, 0.875000, ZIC, 27, 12, 2.250000, ZIP, 135, 12, 11.250000, 
trial0030510, GDX, 5, 8, 0.625000, ZIC, 103, 12, 8.583333, ZIP, 201, 12, 16.750000, 
trial0030511, GDX, 289, 8, 36.125000, ZIC, 487, 12, 40.583333, ZIP, 735, 12, 61.250000, 
trial0030512, GDX, 418, 8, 52.250000, ZIC, 731, 12, 60.916667, ZIP, 345, 12, 28.750000, 
trial0030513, GDX, 641, 8, 80.125000, ZIC, 658, 12, 54.833333, ZIP, 608, 12, 50.666667, 
trial0030514, GDX, 632, 8, 79.000000, ZIC, 323, 12, 26.916667, ZIP, 888, 12, 74.000000, 
trial0030515, GDX, 145, 8, 18.125000, ZIC, 626, 12, 52.166667, ZIP, 564, 12, 47.000000, 
trial0030516, GDX, 225, 8, 28.125000, ZIC, 660, 12, 55.000000, ZIP, 673, 12, 56.083333, 
trial0030517, GDX, 208, 8, 26.000000, ZIC, 610, 12, 50.833333, ZIP, 290, 12, 24.166667, 
trial0030518, GDX, 251, 8, 31.375000, ZIC, 652, 12, 54.333333, ZIP, 665, 12, 55.416667, 
trial0030519, GDX, 177, 8, 22.125000, ZIC, 480, 12, 40.000000, ZIP, 500, 12, 41.666667, 
trial0030520, GDX, 359, 8, 44.875000, ZIC, 578, 12, 48.166667, ZIP, 815, 12, 67.916667, 
trial0030521, GDX, 155, 8, 19.375000, ZIC, 735, 12, 61.250000, ZIP, 585, 12, 48.750000, 
trial0030522, GDX, 343, 8, 42.875000, ZIC, 523, 12, 43.583333, ZIP, 467, 12, 38.916667, 
trial0030523, GDX, 273, 8, 34.125000, ZIC, 454, 12, 37.833333, ZIP, 922, 12, 76.833333, 
trial0030524, GDX, 426, 8, 53.250000, ZIC, 398, 12, 33.166667, ZIP, 654, 12, 54.500000, 
trial0030525, GDX, 455, 8, 56.875000, ZIC, 395, 12, 32.916667, ZIP, 474, 12, 39.500000, 
trial0030526, GDX, 162, 8, 20.250000, ZIC, 540, 12, 45.000000, ZIP, 650, 12, 54.166667, 
trial0030527, GDX, 215, 8, 26.875000, ZIC, 365, 12, 30.416667, ZIP, 626, 12, 52.166667, 
trial0030528, GDX, 448, 8, 56.000000, ZIC, 392, 12, 32.666667, ZIP, 800, 12, 66.666667, 
trial0030529, GDX, 172, 8, 21.500000, ZIC, 400, 12, 33.333333, ZIP, 938, 12, 78.166667, 
trial0030530, GDX, 320, 8, 40.000000, ZIC, 887, 12, 73.916667, ZIP, 448, 12, 37.333333, 
trial0030531, GDX, 323, 8, 40.375000, ZIC, 362, 12, 30.166667, ZIP, 531, 12, 44.250000, 
trial0030532, GDX, 284, 8, 35.500000, ZIC, 720, 12, 60.000000, ZIP, 449, 12, 37.416667, 
trial0030533, GDX, 249, 8, 31.125000, ZIC, 583, 12, 48.583333, ZIP, 513, 12, 42.750000, 
trial0030534, GDX, 193, 8, 24.125000, ZIC, 538, 12, 44.833333, ZIP, 668, 12, 55.666667, 
trial0030535, GDX, 310, 8, 38.750000, ZIC, 432, 12, 36.000000, ZIP, 583, 12, 48.583333, 
trial0030536, GDX, 407, 8, 50.875000, ZIC, 714, 12, 59.500000, ZIP, 610, 12, 50.833333, 
trial0030537, GDX, 355, 8, 44.375000, ZIC, 296, 12, 24.666667, ZIP, 607, 12, 50.583333, 
trial0030538, GDX, 514, 8, 64.250000, ZIC, 457, 12, 38.083333, ZIP, 417, 12, 34.750000, 
trial0030539, GDX, 209, 8, 26.125000, ZIC, 583, 12, 48.583333, ZIP, 456, 12, 38.000000, 
trial0030540, GDX, 77, 8, 9.625000, ZIC, 755, 12, 62.916667, ZIP, 684, 12, 57.000000, 
