trial0030901, AA, 299, 4, 74.750000, GDX, 0, 2, 0.000000, ZIC, 483, 12, 40.250000, ZIP, 404, 14, 28.857143, 
trial0030920, AA, 27, 4, 6.750000, GDX, 76, 2, 38.000000, ZIC, 653, 12, 54.416667, ZIP, 731, 14, 52.214286, 
trial0030921, AA, 203, 4, 50.750000, GDX, 251, 2, 125.500000, ZIC, 420, 12, 35.000000, ZIP, 510, 14, 36.428571, 
trial0030922, AA, 126, 4, 31.500000, GDX, 121, 2, 60.500000, ZIC, 830, 12, 69.166667, ZIP, 371, 14, 26.500000, 
trial0030923, AA, 393, 4, 98.250000, GDX, 0, 2, 0.000000, ZIC, 402, 12, 33.500000, ZIP, 689, 14, 49.214286, 
trial0030924, AA, 288, 4, 72.000000, GDX, 67, 2, 33.500000, ZIC, 529, 12, 44.083333, ZIP, 689, 14, 49.214286, 
trial0030925, AA, 89, 4, 22.250000, GDX, 22, 2, 11.000000, ZIC, 535, 12, 44.583333, ZIP, 845, 14, 60.357143, 
trial0030926, AA, 172, 4, 43.000000, GDX, 187, 2, 93.500000, ZIC, 536, 12, 44.666667, ZIP, 610, 14, 43.571429, 
trial0030927, AA, 236, 4, 59.000000, GDX, 12, 2, 6.000000, ZIC, 628, 12, 52.333333, ZIP, 651, 14, 46.500000, 
trial0030928, AA, 294, 4, 73.500000, GDX, 51, 2, 25.500000, ZIC, 587, 12, 48.916667, ZIP, 632, 14, 45.142857, 
trial0030929, AA, 201, 4, 50.250000, GDX, 260, 2, 130.000000, ZIC, 531, 12, 44.250000, ZIP, 555, 14, 39.642857, 
trial0030930, AA, 375, 4, 93.750000, GDX, 159, 2, 79.500000, ZIC, 436, 12, 36.333333, ZIP, 581, 14, 41.500000, 
trial0030931, AA, 178, 4, 44.500000, GDX, 222, 2, 111.000000, ZIC, 849, 12, 70.750000, ZIP, 794, 14, 56.714286, 
trial0030932, AA, 233, 4, 58.250000, GDX, 0, 2, 0.000000, ZIC, 743, 12, 61.916667, ZIP, 987, 14, 70.500000, 
trial0030933, AA, 183, 4, 45.750000, GDX, 230, 2, 115.000000, ZIC, 739, 12, 61.583333, ZIP, 827, 14, 59.071429, 
trial0030934, AA, 77, 4, 19.250000, GDX, 122, 2, 61.000000, ZIC, 663, 12, 55.250000, ZIP, 1123, 14, 80.214286, 
trial0030935, AA, 27, 4, 6.750000, GDX, 181, 2, 90.500000, ZIC, 980, 12, 81.666667, ZIP, 785, 14, 56.071429, 
trial0030936, AA, 308, 4, 77.000000, GDX, 56, 2, 28.000000, ZIC, 747, 12, 62.250000, ZIP, 869, 14, 62.071429, 
trial0030937, AA, 90, 4, 22.500000, GDX, 97, 2, 48.500000, ZIC, 905, 12, 75.416667, ZIP, 671, 14, 47.928571, 
trial0030938, AA, 75, 4, 18.750000, GDX, 241, 2, 120.500000, ZIC, 396, 12, 33.000000, ZIP, 1207, 14, 86.214286, 
trial0030939, AA, 171, 4, 42.750000, GDX, 111, 2, 55.500000, ZIC, 861, 12, 71.750000, ZIP, 933, 14, 66.642857, 
trial0030940, AA, 308, 4, 77.000000, GDX, 85, 2, 42.500000, ZIC, 411, 12, 34.250000, ZIP, 1218, 14, 87.000000, 
trial0030941, AA, 197, 4, 49.250000, GDX, 254, 2, 127.000000, ZIC, 546, 12, 45.500000, ZIP, 992, 14, 70.857143, 
trial0030942, AA, 111, 4, 27.750000, GDX, 83, 2, 41.500000, ZIC, 728, 12, 60.666667, ZIP, 1063, 14, 75.928571, 
trial0030943, AA, 283, 4, 70.750000, GDX, 26, 2, 13.000000, ZIC, 712, 12, 59.333333, ZIP, 957, 14, 68.357143, 
trial0030944, AA, 240, 4, 60.000000, GDX, 157, 2, 78.500000, ZIC, 705, 12, 58.750000, ZIP, 921, 14, 65.785714, 
trial0030945, AA, 126, 4, 31.500000, GDX, 122, 2, 61.000000, ZIC, 448, 12, 37.333333, ZIP, 1311, 14, 93.642857, 
trial0030946, AA, 288, 4, 72.000000, GDX, 354, 2, 177.000000, ZIC, 736, 12, 61.333333, ZIP, 595, 14, 42.500000, 
trial0030947, AA, 377, 4, 94.250000, GDX, 136, 2, 68.000000, ZIC, 395, 12, 32.916667, ZIP, 1136, 14, 81.142857, 
trial0030948, AA, 196, 4, 49.000000, GDX, 0, 2, 0.000000, ZIC, 978, 12, 81.500000, ZIP, 875, 14, 62.500000, 
trial0030949, AA, 532, 4, 133.000000, GDX, 0, 2, 0.000000, ZIC, 615, 12, 51.250000, ZIP, 825, 14, 58.928571, 
trial0030950, AA, 365, 4, 91.250000, GDX, 226, 2, 113.000000, ZIC, 593, 12, 49.416667, ZIP, 800, 14, 57.142857, 
trial0030951, AA, 6, 4, 1.500000, GDX, 103, 2, 51.500000, ZIC, 882, 12, 73.500000, ZIP, 969, 14, 69.214286, 
trial0030952, AA, 407, 4, 101.750000, GDX, 193, 2, 96.500000, ZIC, 703, 12, 58.583333, ZIP, 655, 14, 46.785714, 
trial0030953, AA, 80, 4, 20.000000, GDX, 226, 2, 113.000000, ZIC, 648, 12, 54.000000, ZIP, 1100, 14, 78.571429, 
trial0030954, AA, 65, 4, 16.250000, GDX, 107, 2, 53.500000, ZIC, 720, 12, 60.000000, ZIP, 1119, 14, 79.928571, 
trial0030955, AA, 58, 4, 14.500000, GDX, 0, 2, 0.000000, ZIC, 858, 12, 71.500000, ZIP, 953, 14, 68.071429, 
trial0030956, AA, 106, 4, 26.500000, GDX, 235, 2, 117.500000, ZIC, 351, 12, 29.250000, ZIP, 1291, 14, 92.214286, 
trial0030957, AA, 122, 4, 30.500000, GDX, 214, 2, 107.000000, ZIC, 839, 12, 69.916667, ZIP, 802, 14, 57.285714, 
trial0030958, AA, 93, 4, 23.250000, GDX, 417, 2, 208.500000, ZIC, 362, 12, 30.166667, ZIP, 1143, 14, 81.642857, 
trial0030959, AA, 218, 4, 54.500000, GDX, 112, 2, 56.000000, ZIC, 905, 12, 75.416667, ZIP, 705, 14, 50.357143, 
trial0030960, AA, 247, 4, 61.750000, GDX, 224, 2, 112.000000, ZIC, 492, 12, 41.000000, ZIP, 1003, 14, 71.642857, 
trial0030961, AA, 10, 4, 2.500000, GDX, 56, 2, 28.000000, ZIC, 241, 12, 20.083333, ZIP, 520, 14, 37.142857, 
trial0030962, AA, 114, 4, 28.500000, GDX, 98, 2, 49.000000, ZIC, 286, 12, 23.833333, ZIP, 382, 14, 27.285714, 
trial0030963, AA, 138, 4, 34.500000, GDX, 47, 2, 23.500000, ZIC, 385, 12, 32.083333, ZIP, 306, 14, 21.857143, 
trial0030964, AA, 59, 4, 14.750000, GDX, 100, 2, 50.000000, ZIC, 353, 12, 29.416667, ZIP, 354, 14, 25.285714, 
trial0030965, AA, 157, 4, 39.250000, GDX, 107, 2, 53.500000, ZIC, 188, 12, 15.666667, ZIP, 437, 14, 31.214286, 
trial0030966, AA, 62, 4, 15.500000, GDX, 14, 2, 7.000000, ZIC, 406, 12, 33.833333, ZIP, 340, 14, 24.285714, 
trial0030967, AA, 73, 4, 18.250000, GDX, 99, 2, 49.500000, ZIC, 159, 12, 13.250000, ZIP, 518, 14, 37.000000, 
trial0030968, AA, 104, 4, 26.000000, GDX, 11, 2, 5.500000, ZIC, 244, 12, 20.333333, ZIP, 483, 14, 34.500000, 
trial0030969, AA, 55, 4, 13.750000, GDX, 42, 2, 21.000000, ZIC, 326, 12, 27.166667, ZIP, 413, 14, 29.500000, 
trial0030970, AA, 30, 4, 7.500000, GDX, 26, 2, 13.000000, ZIC, 299, 12, 24.916667, ZIP, 544, 14, 38.857143, 
trial0030971, AA, 235, 4, 58.750000, GDX, 51, 2, 25.500000, ZIC, 247, 12, 20.583333, ZIP, 341, 14, 24.357143, 
trial0030972, AA, 18, 4, 4.500000, GDX, 20, 2, 10.000000, ZIC, 256, 12, 21.333333, ZIP, 585, 14, 41.785714, 
trial0030973, AA, 66, 4, 16.500000, GDX, 86, 2, 43.000000, ZIC, 134, 12, 11.166667, ZIP, 406, 14, 29.000000, 
trial0030974, AA, 66, 4, 16.500000, GDX, 117, 2, 58.500000, ZIC, 177, 12, 14.750000, ZIP, 459, 14, 32.785714, 
trial0030975, AA, 130, 4, 32.500000, GDX, 23, 2, 11.500000, ZIC, 220, 12, 18.333333, ZIP, 445, 14, 31.785714, 
trial0030976, AA, 74, 4, 18.500000, GDX, 82, 2, 41.000000, ZIC, 200, 12, 16.666667, ZIP, 531, 14, 37.928571, 
trial0030977, AA, 135, 4, 33.750000, GDX, 156, 2, 78.000000, ZIC, 186, 12, 15.500000, ZIP, 355, 14, 25.357143, 
trial0030978, AA, 157, 4, 39.250000, GDX, 120, 2, 60.000000, ZIC, 63, 12, 5.250000, ZIP, 354, 14, 25.285714, 
trial0030979, AA, 59, 4, 14.750000, GDX, 0, 2, 0.000000, ZIC, 311, 12, 25.916667, ZIP, 330, 14, 23.571429, 
trial0030980, AA, 108, 4, 27.000000, GDX, 0, 2, 0.000000, ZIC, 184, 12, 15.333333, ZIP, 587, 14, 41.928571, 
trial0030981, AA, 126, 4, 31.500000, GDX, 60, 2, 30.000000, ZIC, 335, 12, 27.916667, ZIP, 297, 14, 21.214286, 
trial0030982, AA, 106, 4, 26.500000, GDX, 86, 2, 43.000000, ZIC, 262, 12, 21.833333, ZIP, 330, 14, 23.571429, 
trial0030983, AA, 94, 4, 23.500000, GDX, 70, 2, 35.000000, ZIC, 169, 12, 14.083333, ZIP, 414, 14, 29.571429, 
trial0030984, AA, 11, 4, 2.750000, GDX, 45, 2, 22.500000, ZIC, 383, 12, 31.916667, ZIP, 627, 14, 44.785714, 
trial0030985, AA, 23, 4, 5.750000, GDX, 26, 2, 13.000000, ZIC, 306, 12, 25.500000, ZIP, 508, 14, 36.285714, 
trial0030986, AA, 78, 4, 19.500000, GDX, 52, 2, 26.000000, ZIC, 345, 12, 28.750000, ZIP, 513, 14, 36.642857, 
trial0030987, AA, 6, 4, 1.500000, GDX, 0, 2, 0.000000, ZIC, 134, 12, 11.166667, ZIP, 746, 14, 53.285714, 
trial0030988, AA, 312, 4, 78.000000, GDX, 21, 2, 10.500000, ZIC, 115, 12, 9.583333, ZIP, 316, 14, 22.571429, 
trial0030989, AA, 98, 4, 24.500000, GDX, 13, 2, 6.500000, ZIC, 215, 12, 17.916667, ZIP, 477, 14, 34.071429, 
trial0030990, AA, 93, 4, 23.250000, GDX, 89, 2, 44.500000, ZIC, 230, 12, 19.166667, ZIP, 334, 14, 23.857143, 
trial0030991, AA, 106, 4, 26.500000, GDX, 120, 2, 60.000000, ZIC, 292, 12, 24.333333, ZIP, 559, 14, 39.928571, 
trial0030992, AA, 296, 4, 74.000000, GDX, 52, 2, 26.000000, ZIC, 361, 12, 30.083333, ZIP, 520, 14, 37.142857, 
trial0030993, AA, 57, 4, 14.250000, GDX, 37, 2, 18.500000, ZIC, 604, 12, 50.333333, ZIP, 480, 14, 34.285714, 
trial0030994, AA, 141, 4, 35.250000, GDX, 22, 2, 11.000000, ZIC, 276, 12, 23.000000, ZIP, 586, 14, 41.857143, 
trial0030995, AA, 54, 4, 13.500000, GDX, 108, 2, 54.000000, ZIC, 499, 12, 41.583333, ZIP, 498, 14, 35.571429, 
trial0030996, AA, 240, 4, 60.000000, GDX, 96, 2, 48.000000, ZIC, 219, 12, 18.250000, ZIP, 448, 14, 32.000000, 
trial0030997, AA, 241, 4, 60.250000, GDX, 95, 2, 47.500000, ZIC, 360, 12, 30.000000, ZIP, 282, 14, 20.142857, 
trial0030998, AA, 208, 4, 52.000000, GDX, 14, 2, 7.000000, ZIC, 288, 12, 24.000000, ZIP, 441, 14, 31.500000, 
trial0030999, AA, 228, 4, 57.000000, GDX, 34, 2, 17.000000, ZIC, 363, 12, 30.250000, ZIP, 604, 14, 43.142857, 
trial0031000, AA, 319, 4, 79.750000, GDX, 80, 2, 40.000000, ZIC, 285, 12, 23.750000, ZIP, 437, 14, 31.214286, 
trial0031001, AA, 50, 4, 12.500000, GDX, 134, 2, 67.000000, ZIC, 268, 12, 22.333333, ZIP, 467, 14, 33.357143, 
trial0031002, AA, 70, 4, 17.500000, GDX, 153, 2, 76.500000, ZIC, 250, 12, 20.833333, ZIP, 369, 14, 26.357143, 
trial0031003, AA, 110, 4, 27.500000, GDX, 87, 2, 43.500000, ZIC, 147, 12, 12.250000, ZIP, 593, 14, 42.357143, 
trial0031004, AA, 323, 4, 80.750000, GDX, 43, 2, 21.500000, ZIC, 70, 12, 5.833333, ZIP, 648, 14, 46.285714, 
trial0031005, AA, 148, 4, 37.000000, GDX, 0, 2, 0.000000, ZIC, 372, 12, 31.000000, ZIP, 563, 14, 40.214286, 
trial0031006, AA, 130, 4, 32.500000, GDX, 190, 2, 95.000000, ZIC, 251, 12, 20.916667, ZIP, 478, 14, 34.142857, 
trial0031007, AA, 330, 4, 82.500000, GDX, 0, 2, 0.000000, ZIC, 297, 12, 24.750000, ZIP, 517, 14, 36.928571, 
trial0031008, AA, 93, 4, 23.250000, GDX, 25, 2, 12.500000, ZIC, 263, 12, 21.916667, ZIP, 523, 14, 37.357143, 
trial0031009, AA, 147, 4, 36.750000, GDX, 25, 2, 12.500000, ZIC, 256, 12, 21.333333, ZIP, 568, 14, 40.571429, 
trial0031010, AA, 12, 4, 3.000000, GDX, 94, 2, 47.000000, ZIC, 400, 12, 33.333333, ZIP, 643, 14, 45.928571, 
trial0031011, AA, 140, 4, 35.000000, GDX, 163, 2, 81.500000, ZIC, 290, 12, 24.166667, ZIP, 555, 14, 39.642857, 
trial0031012, AA, 209, 4, 52.250000, GDX, 0, 2, 0.000000, ZIC, 461, 12, 38.416667, ZIP, 418, 14, 29.857143, 
trial0031013, AA, 125, 4, 31.250000, GDX, 93, 2, 46.500000, ZIC, 288, 12, 24.000000, ZIP, 383, 14, 27.357143, 
trial0031014, AA, 203, 4, 50.750000, GDX, 98, 2, 49.000000, ZIC, 265, 12, 22.083333, ZIP, 450, 14, 32.142857, 
trial0031015, AA, 161, 4, 40.250000, GDX, 49, 2, 24.500000, ZIC, 43, 12, 3.583333, ZIP, 896, 14, 64.000000, 
trial0031016, AA, 0, 4, 0.000000, GDX, 2, 2, 1.000000, ZIC, 490, 12, 40.833333, ZIP, 514, 14, 36.714286, 
trial0031017, AA, 107, 4, 26.750000, GDX, 123, 2, 61.500000, ZIC, 517, 12, 43.083333, ZIP, 329, 14, 23.500000, 
trial0031018, AA, 0, 4, 0.000000, GDX, 212, 2, 106.000000, ZIC, 395, 12, 32.916667, ZIP, 469, 14, 33.500000, 
trial0031019, AA, 133, 4, 33.250000, GDX, 110, 2, 55.000000, ZIC, 337, 12, 28.083333, ZIP, 618, 14, 44.142857, 
trial0031020, AA, 37, 4, 9.250000, GDX, 127, 2, 63.500000, ZIC, 520, 12, 43.333333, ZIP, 398, 14, 28.428571, 
trial0031021, AA, 75, 4, 18.750000, GDX, 57, 2, 28.500000, ZIC, 197, 12, 16.416667, ZIP, 203, 14, 14.500000, 
trial0031022, AA, 26, 4, 6.500000, GDX, 47, 2, 23.500000, ZIC, 280, 12, 23.333333, ZIP, 261, 14, 18.642857, 
trial0031023, AA, 73, 4, 18.250000, GDX, 20, 2, 10.000000, ZIC, 229, 12, 19.083333, ZIP, 343, 14, 24.500000, 
trial0031024, AA, 35, 4, 8.750000, GDX, 14, 2, 7.000000, ZIC, 117, 12, 9.750000, ZIP, 473, 14, 33.785714, 
trial0031025, AA, 147, 4, 36.750000, GDX, 23, 2, 11.500000, ZIC, 78, 12, 6.500000, ZIP, 209, 14, 14.928571, 
trial0031026, AA, 25, 4, 6.250000, GDX, 57, 2, 28.500000, ZIC, 179, 12, 14.916667, ZIP, 301, 14, 21.500000, 
trial0031027, AA, 87, 4, 21.750000, GDX, 66, 2, 33.000000, ZIC, 268, 12, 22.333333, ZIP, 137, 14, 9.785714, 
trial0031028, AA, 146, 4, 36.500000, GDX, 0, 2, 0.000000, ZIC, 187, 12, 15.583333, ZIP, 347, 14, 24.785714, 
trial0031029, AA, 129, 4, 32.250000, GDX, 0, 2, 0.000000, ZIC, 202, 12, 16.833333, ZIP, 267, 14, 19.071429, 
trial0031030, AA, 53, 4, 13.250000, GDX, 30, 2, 15.000000, ZIC, 146, 12, 12.166667, ZIP, 300, 14, 21.428571, 
trial0031031, AA, 31, 4, 7.750000, GDX, 4, 2, 2.000000, ZIC, 207, 12, 17.250000, ZIP, 437, 14, 31.214286, 
trial0031032, AA, 119, 4, 29.750000, GDX, 51, 2, 25.500000, ZIC, 202, 12, 16.833333, ZIP, 208, 14, 14.857143, 
trial0031033, AA, 2, 4, 0.500000, GDX, 152, 2, 76.000000, ZIC, 45, 12, 3.750000, ZIP, 338, 14, 24.142857, 
trial0031034, AA, 61, 4, 15.250000, GDX, 15, 2, 7.500000, ZIC, 234, 12, 19.500000, ZIP, 346, 14, 24.714286, 
trial0031035, AA, 61, 4, 15.250000, GDX, 98, 2, 49.000000, ZIC, 142, 12, 11.833333, ZIP, 220, 14, 15.714286, 
trial0031036, AA, 75, 4, 18.750000, GDX, 63, 2, 31.500000, ZIC, 274, 12, 22.833333, ZIP, 331, 14, 23.642857, 
trial0031037, AA, 111, 4, 27.750000, GDX, 2, 2, 1.000000, ZIC, 346, 12, 28.833333, ZIP, 182, 14, 13.000000, 
trial0031038, AA, 91, 4, 22.750000, GDX, 92, 2, 46.000000, ZIC, 205, 12, 17.083333, ZIP, 365, 14, 26.071429, 
trial0031039, AA, 83, 4, 20.750000, GDX, 60, 2, 30.000000, ZIC, 193, 12, 16.083333, ZIP, 231, 14, 16.500000, 
trial0031040, AA, 5, 4, 1.250000, GDX, 58, 2, 29.000000, ZIC, 179, 12, 14.916667, ZIP, 363, 14, 25.928571, 
trial0031041, AA, 80, 4, 20.000000, GDX, 3, 2, 1.500000, ZIC, 133, 12, 11.083333, ZIP, 383, 14, 27.357143, 
trial0031042, AA, 105, 4, 26.250000, GDX, 71, 2, 35.500000, ZIC, 286, 12, 23.833333, ZIP, 236, 14, 16.857143, 
trial0031043, AA, 103, 4, 25.750000, GDX, 0, 2, 0.000000, ZIC, 116, 12, 9.666667, ZIP, 156, 14, 11.142857, 
trial0031044, AA, 41, 4, 10.250000, GDX, 85, 2, 42.500000, ZIC, 91, 12, 7.583333, ZIP, 358, 14, 25.571429, 
trial0031045, AA, 106, 4, 26.500000, GDX, 47, 2, 23.500000, ZIC, 134, 12, 11.166667, ZIP, 296, 14, 21.142857, 
trial0031046, AA, 124, 4, 31.000000, GDX, 0, 2, 0.000000, ZIC, 78, 12, 6.500000, ZIP, 328, 14, 23.428571, 
trial0031047, AA, 61, 4, 15.250000, GDX, 72, 2, 36.000000, ZIC, 144, 12, 12.000000, ZIP, 396, 14, 28.285714, 
trial0031048, AA, 133, 4, 33.250000, GDX, 48, 2, 24.000000, ZIC, 198, 12, 16.500000, ZIP, 153, 14, 10.928571, 
trial0031049, AA, 80, 4, 20.000000, GDX, 0, 2, 0.000000, ZIC, 177, 12, 14.750000, ZIP, 308, 14, 22.000000, 
trial0031050, AA, 86, 4, 21.500000, GDX, 9, 2, 4.500000, ZIC, 128, 12, 10.666667, ZIP, 469, 14, 33.500000, 
trial0031051, AA, 254, 4, 63.500000, GDX, 118, 2, 59.000000, ZIC, 420, 12, 35.000000, ZIP, 483, 14, 34.500000, 
trial0031052, AA, 20, 4, 5.000000, GDX, 0, 2, 0.000000, ZIC, 197, 12, 16.416667, ZIP, 683, 14, 48.785714, 
trial0031053, AA, 199, 4, 49.750000, GDX, 138, 2, 69.000000, ZIC, 375, 12, 31.250000, ZIP, 595, 14, 42.500000, 
trial0031054, AA, 307, 4, 76.750000, GDX, 0, 2, 0.000000, ZIC, 289, 12, 24.083333, ZIP, 675, 14, 48.214286, 
trial0031055, AA, 96, 4, 24.000000, GDX, 123, 2, 61.500000, ZIC, 94, 12, 7.833333, ZIP, 713, 14, 50.928571, 
trial0031056, AA, 56, 4, 14.000000, GDX, 30, 2, 15.000000, ZIC, 405, 12, 33.750000, ZIP, 609, 14, 43.500000, 
trial0031057, AA, 27, 4, 6.750000, GDX, 82, 2, 41.000000, ZIC, 436, 12, 36.333333, ZIP, 457, 14, 32.642857, 
trial0031058, AA, 44, 4, 11.000000, GDX, 213, 2, 106.500000, ZIC, 186, 12, 15.500000, ZIP, 753, 14, 53.785714, 
trial0031059, AA, 244, 4, 61.000000, GDX, 196, 2, 98.000000, ZIC, 267, 12, 22.250000, ZIP, 467, 14, 33.357143, 
trial0031060, AA, 10, 4, 2.500000, GDX, 8, 2, 4.000000, ZIC, 514, 12, 42.833333, ZIP, 493, 14, 35.214286, 
trial0031061, AA, 263, 4, 65.750000, GDX, 45, 2, 22.500000, ZIC, 284, 12, 23.666667, ZIP, 420, 14, 30.000000, 
trial0031062, AA, 428, 4, 107.000000, GDX, 0, 2, 0.000000, ZIC, 332, 12, 27.666667, ZIP, 356, 14, 25.428571, 
trial0031063, AA, 228, 4, 57.000000, GDX, 101, 2, 50.500000, ZIC, 125, 12, 10.416667, ZIP, 548, 14, 39.142857, 
trial0031064, AA, 74, 4, 18.500000, GDX, 105, 2, 52.500000, ZIC, 354, 12, 29.500000, ZIP, 655, 14, 46.785714, 
trial0031065, AA, 67, 4, 16.750000, GDX, 176, 2, 88.000000, ZIC, 208, 12, 17.333333, ZIP, 547, 14, 39.071429, 
trial0031066, AA, 303, 4, 75.750000, GDX, 0, 2, 0.000000, ZIC, 488, 12, 40.666667, ZIP, 316, 14, 22.571429, 
trial0031067, AA, 190, 4, 47.500000, GDX, 62, 2, 31.000000, ZIC, 442, 12, 36.833333, ZIP, 626, 14, 44.714286, 
trial0031068, AA, 127, 4, 31.750000, GDX, 44, 2, 22.000000, ZIC, 367, 12, 30.583333, ZIP, 481, 14, 34.357143, 
trial0031069, AA, 200, 4, 50.000000, GDX, 0, 2, 0.000000, ZIC, 313, 12, 26.083333, ZIP, 481, 14, 34.357143, 
trial0031070, AA, 90, 4, 22.500000, GDX, 112, 2, 56.000000, ZIC, 252, 12, 21.000000, ZIP, 586, 14, 41.857143, 
trial0031071, AA, 310, 4, 77.500000, GDX, 19, 2, 9.500000, ZIC, 432, 12, 36.000000, ZIP, 406, 14, 29.000000, 
trial0031072, AA, 269, 4, 67.250000, GDX, 54, 2, 27.000000, ZIC, 441, 12, 36.750000, ZIP, 353, 14, 25.214286, 
trial0031073, AA, 51, 4, 12.750000, GDX, 97, 2, 48.500000, ZIC, 387, 12, 32.250000, ZIP, 479, 14, 34.214286, 
trial0031074, AA, 70, 4, 17.500000, GDX, 67, 2, 33.500000, ZIC, 470, 12, 39.166667, ZIP, 521, 14, 37.214286, 
trial0031075, AA, 94, 4, 23.500000, GDX, 143, 2, 71.500000, ZIC, 662, 12, 55.166667, ZIP, 365, 14, 26.071429, 
trial0031076, AA, 8, 4, 2.000000, GDX, 45, 2, 22.500000, ZIC, 639, 12, 53.250000, ZIP, 333, 14, 23.785714, 
trial0031077, AA, 99, 4, 24.750000, GDX, 64, 2, 32.000000, ZIC, 299, 12, 24.916667, ZIP, 709, 14, 50.642857, 
trial0031078, AA, 199, 4, 49.750000, GDX, 0, 2, 0.000000, ZIC, 269, 12, 22.416667, ZIP, 457, 14, 32.642857, 
trial0031079, AA, 165, 4, 41.250000, GDX, 111, 2, 55.500000, ZIC, 528, 12, 44.000000, ZIP, 359, 14, 25.642857, 
trial0031080, AA, 208, 4, 52.000000, GDX, 76, 2, 38.000000, ZIC, 386, 12, 32.166667, ZIP, 474, 14, 33.857143, 
trial0031081, AA, 128, 4, 32.000000, GDX, 119, 2, 59.500000, ZIC, 352, 12, 29.333333, ZIP, 888, 14, 63.428571, 
trial0031082, AA, 35, 4, 8.750000, GDX, 125, 2, 62.500000, ZIC, 529, 12, 44.083333, ZIP, 588, 14, 42.000000, 
trial0031083, AA, 257, 4, 64.250000, GDX, 199, 2, 99.500000, ZIC, 351, 12, 29.250000, ZIP, 752, 14, 53.714286, 
trial0031084, AA, 57, 4, 14.250000, GDX, 0, 2, 0.000000, ZIC, 522, 12, 43.500000, ZIP, 656, 14, 46.857143, 
trial0031085, AA, 318, 4, 79.500000, GDX, 41, 2, 20.500000, ZIC, 445, 12, 37.083333, ZIP, 569, 14, 40.642857, 
trial0031086, AA, 261, 4, 65.250000, GDX, 142, 2, 71.000000, ZIC, 120, 12, 10.000000, ZIP, 823, 14, 58.785714, 
trial0031087, AA, 237, 4, 59.250000, GDX, 10, 2, 5.000000, ZIC, 336, 12, 28.000000, ZIP, 645, 14, 46.071429, 
trial0031088, AA, 18, 4, 4.500000, GDX, 0, 2, 0.000000, ZIC, 682, 12, 56.833333, ZIP, 706, 14, 50.428571, 
trial0031089, AA, 0, 4, 0.000000, GDX, 202, 2, 101.000000, ZIC, 451, 12, 37.583333, ZIP, 568, 14, 40.571429, 
trial0031090, AA, 382, 4, 95.500000, GDX, 0, 2, 0.000000, ZIC, 703, 12, 58.583333, ZIP, 489, 14, 34.928571, 
