trial0031501, GDX, 168, 6, 28.000000, ZIC, 121, 12, 10.083333, ZIP, 362, 14, 25.857143, 
trial0031537, GDX, 283, 6, 47.166667, ZIC, 467, 12, 38.916667, ZIP, 639, 14, 45.642857, 
trial0031538, GDX, 183, 6, 30.500000, ZIC, 300, 12, 25.000000, ZIP, 894, 14, 63.857143, 
trial0031539, GDX, 328, 6, 54.666667, ZIC, 844, 12, 70.333333, ZIP, 183, 14, 13.071429, 
trial0031540, GDX, 157, 6, 26.166667, ZIC, 568, 12, 47.333333, ZIP, 592, 14, 42.285714, 
trial0031541, GDX, 329, 6, 54.833333, ZIC, 427, 12, 35.583333, ZIP, 582, 14, 41.571429, 
trial0031542, GDX, 325, 6, 54.166667, ZIC, 433, 12, 36.083333, ZIP, 639, 14, 45.642857, 
trial0031543, GDX, 463, 6, 77.166667, ZIC, 341, 12, 28.416667, ZIP, 540, 14, 38.571429, 
trial0031544, GDX, 213, 6, 35.500000, ZIC, 336, 12, 28.000000, ZIP, 834, 14, 59.571429, 
trial0031545, GDX, 200, 6, 33.333333, ZIC, 627, 12, 52.250000, ZIP, 516, 14, 36.857143, 
trial0031546, GDX, 150, 6, 25.000000, ZIC, 332, 12, 27.666667, ZIP, 590, 14, 42.142857, 
trial0031547, GDX, 136, 6, 22.666667, ZIC, 441, 12, 36.750000, ZIP, 424, 14, 30.285714, 
trial0031548, GDX, 113, 6, 18.833333, ZIC, 558, 12, 46.500000, ZIP, 499, 14, 35.642857, 
trial0031549, GDX, 87, 6, 14.500000, ZIC, 158, 12, 13.166667, ZIP, 525, 14, 37.500000, 
trial0031550, GDX, 124, 6, 20.666667, ZIC, 256, 12, 21.333333, ZIP, 643, 14, 45.928571, 
trial0031551, GDX, 62, 6, 10.333333, ZIC, 150, 12, 12.500000, ZIP, 657, 14, 46.928571, 
trial0031552, GDX, 294, 6, 49.000000, ZIC, 363, 12, 30.250000, ZIP, 519, 14, 37.071429, 
trial0031553, GDX, 258, 6, 43.000000, ZIC, 216, 12, 18.000000, ZIP, 576, 14, 41.142857, 
trial0031554, GDX, 237, 6, 39.500000, ZIC, 593, 12, 49.416667, ZIP, 236, 14, 16.857143, 
trial0031555, GDX, 380, 6, 63.333333, ZIC, 152, 12, 12.666667, ZIP, 489, 14, 34.928571, 
trial0031556, GDX, 111, 6, 18.500000, ZIC, 494, 12, 41.166667, ZIP, 453, 14, 32.357143, 
trial0031557, GDX, 11, 6, 1.833333, ZIC, 362, 12, 30.166667, ZIP, 616, 14, 44.000000, 
trial0031558, GDX, 134, 6, 22.333333, ZIC, 421, 12, 35.083333, ZIP, 716, 14, 51.142857, 
trial0031559, GDX, 93, 6, 15.500000, ZIC, 258, 12, 21.500000, ZIP, 459, 14, 32.785714, 
trial0031560, GDX, 84, 6, 14.000000, ZIC, 83, 12, 6.916667, ZIP, 885, 14, 63.214286, 
trial0031561, GDX, 101, 6, 16.833333, ZIC, 525, 12, 43.750000, ZIP, 351, 14, 25.071429, 
trial0031562, GDX, 99, 6, 16.500000, ZIC, 369, 12, 30.750000, ZIP, 487, 14, 34.785714, 
trial0031563, GDX, 40, 6, 6.666667, ZIC, 155, 12, 12.916667, ZIP, 463, 14, 33.071429, 
trial0031564, GDX, 100, 6, 16.666667, ZIC, 118, 12, 9.833333, ZIP, 612, 14, 43.714286, 
trial0031565, GDX, 34, 6, 5.666667, ZIC, 475, 12, 39.583333, ZIP, 610, 14, 43.571429, 
trial0031566, GDX, 128, 6, 21.333333, ZIC, 158, 12, 13.166667, ZIP, 368, 14, 26.285714, 
trial0031567, GDX, 191, 6, 31.833333, ZIC, 434, 12, 36.166667, ZIP, 298, 14, 21.285714, 
trial0031568, GDX, 61, 6, 10.166667, ZIC, 327, 12, 27.250000, ZIP, 456, 14, 32.571429, 
trial0031569, GDX, 42, 6, 7.000000, ZIC, 106, 12, 8.833333, ZIP, 329, 14, 23.500000, 
trial0031570, GDX, 195, 6, 32.500000, ZIC, 106, 12, 8.833333, ZIP, 610, 14, 43.571429, 
trial0031571, GDX, 289, 6, 48.166667, ZIC, 269, 12, 22.416667, ZIP, 467, 14, 33.357143, 
trial0031572, GDX, 116, 6, 19.333333, ZIC, 538, 12, 44.833333, ZIP, 287, 14, 20.500000, 
trial0031573, GDX, 64, 6, 10.666667, ZIC, 221, 12, 18.416667, ZIP, 432, 14, 30.857143, 
trial0031574, GDX, 144, 6, 24.000000, ZIC, 85, 12, 7.083333, ZIP, 491, 14, 35.071429, 
trial0031575, GDX, 212, 6, 35.333333, ZIC, 309, 12, 25.750000, ZIP, 399, 14, 28.500000, 
trial0031576, GDX, 185, 6, 30.833333, ZIC, 263, 12, 21.916667, ZIP, 387, 14, 27.642857, 
trial0031577, GDX, 173, 6, 28.833333, ZIC, 490, 12, 40.833333, ZIP, 446, 14, 31.857143, 
trial0031578, GDX, 326, 6, 54.333333, ZIC, 216, 12, 18.000000, ZIP, 568, 14, 40.571429, 
trial0031579, GDX, 169, 6, 28.166667, ZIC, 189, 12, 15.750000, ZIP, 355, 14, 25.357143, 
trial0031580, GDX, 162, 6, 27.000000, ZIC, 207, 12, 17.250000, ZIP, 575, 14, 41.071429, 
trial0031581, GDX, 72, 6, 12.000000, ZIC, 239, 12, 19.916667, ZIP, 532, 14, 38.000000, 
trial0031582, GDX, 271, 6, 45.166667, ZIC, 269, 12, 22.416667, ZIP, 440, 14, 31.428571, 
trial0031583, GDX, 190, 6, 31.666667, ZIC, 416, 12, 34.666667, ZIP, 368, 14, 26.285714, 
trial0031584, GDX, 211, 6, 35.166667, ZIC, 190, 12, 15.833333, ZIP, 415, 14, 29.642857, 
trial0031585, GDX, 96, 6, 16.000000, ZIC, 342, 12, 28.500000, ZIP, 453, 14, 32.357143, 
trial0031586, GDX, 78, 6, 13.000000, ZIC, 245, 12, 20.416667, ZIP, 278, 14, 19.857143, 
trial0031587, GDX, 83, 6, 13.833333, ZIC, 572, 12, 47.666667, ZIP, 297, 14, 21.214286, 
trial0031588, GDX, 192, 6, 32.000000, ZIC, 191, 12, 15.916667, ZIP, 419, 14, 29.928571, 
trial0031589, GDX, 240, 6, 40.000000, ZIC, 143, 12, 11.916667, ZIP, 498, 14, 35.571429, 
trial0031590, GDX, 283, 6, 47.166667, ZIC, 259, 12, 21.583333, ZIP, 314, 14, 22.428571, 
trial0031591, GDX, 235, 6, 39.166667, ZIC, 503, 12, 41.916667, ZIP, 949, 14, 67.785714, 
trial0031592, GDX, 440, 6, 73.333333, ZIC, 621, 12, 51.750000, ZIP, 641, 14, 45.785714, 
trial0031593, GDX, 287, 6, 47.833333, ZIC, 725, 12, 60.416667, ZIP, 507, 14, 36.214286, 
trial0031594, GDX, 356, 6, 59.333333, ZIC, 300, 12, 25.000000, ZIP, 983, 14, 70.214286, 
trial0031595, GDX, 186, 6, 31.000000, ZIC, 694, 12, 57.833333, ZIP, 839, 14, 59.928571, 
trial0031596, GDX, 153, 6, 25.500000, ZIC, 495, 12, 41.250000, ZIP, 924, 14, 66.000000, 
trial0031597, GDX, 23, 6, 3.833333, ZIC, 555, 12, 46.250000, ZIP, 621, 14, 44.357143, 
trial0031598, GDX, 188, 6, 31.333333, ZIC, 960, 12, 80.000000, ZIP, 706, 14, 50.428571, 
trial0031599, GDX, 250, 6, 41.666667, ZIC, 466, 12, 38.833333, ZIP, 947, 14, 67.642857, 
trial0031600, GDX, 74, 6, 12.333333, ZIC, 716, 12, 59.666667, ZIP, 862, 14, 61.571429, 
trial0031601, GDX, 264, 6, 44.000000, ZIC, 537, 12, 44.750000, ZIP, 782, 14, 55.857143, 
trial0031602, GDX, 464, 6, 77.333333, ZIC, 637, 12, 53.083333, ZIP, 463, 14, 33.071429, 
trial0031603, GDX, 490, 6, 81.666667, ZIC, 712, 12, 59.333333, ZIP, 652, 14, 46.571429, 
trial0031604, GDX, 435, 6, 72.500000, ZIC, 322, 12, 26.833333, ZIP, 675, 14, 48.214286, 
trial0031605, GDX, 410, 6, 68.333333, ZIC, 581, 12, 48.416667, ZIP, 684, 14, 48.857143, 
trial0031606, GDX, 371, 6, 61.833333, ZIC, 316, 12, 26.333333, ZIP, 1015, 14, 72.500000, 
trial0031607, GDX, 379, 6, 63.166667, ZIC, 508, 12, 42.333333, ZIP, 625, 14, 44.642857, 
trial0031608, GDX, 200, 6, 33.333333, ZIC, 598, 12, 49.833333, ZIP, 865, 14, 61.785714, 
trial0031609, GDX, 468, 6, 78.000000, ZIC, 584, 12, 48.666667, ZIP, 901, 14, 64.357143, 
trial0031610, GDX, 81, 6, 13.500000, ZIC, 309, 12, 25.750000, ZIP, 1053, 14, 75.214286, 
trial0031611, GDX, 284, 6, 47.333333, ZIC, 845, 12, 70.416667, ZIP, 731, 14, 52.214286, 
trial0031612, GDX, 328, 6, 54.666667, ZIC, 491, 12, 40.916667, ZIP, 748, 14, 53.428571, 
trial0031613, GDX, 420, 6, 70.000000, ZIC, 656, 12, 54.666667, ZIP, 742, 14, 53.000000, 
trial0031614, GDX, 541, 6, 90.166667, ZIC, 631, 12, 52.583333, ZIP, 571, 14, 40.785714, 
trial0031615, GDX, 382, 6, 63.666667, ZIC, 603, 12, 50.250000, ZIP, 783, 14, 55.928571, 
trial0031616, GDX, 431, 6, 71.833333, ZIC, 433, 12, 36.083333, ZIP, 1073, 14, 76.642857, 
trial0031617, GDX, 243, 6, 40.500000, ZIC, 382, 12, 31.833333, ZIP, 1090, 14, 77.857143, 
trial0031618, GDX, 292, 6, 48.666667, ZIC, 567, 12, 47.250000, ZIP, 1159, 14, 82.785714, 
trial0031619, GDX, 293, 6, 48.833333, ZIC, 333, 12, 27.750000, ZIP, 935, 14, 66.785714, 
trial0031620, GDX, 345, 6, 57.500000, ZIC, 282, 12, 23.500000, ZIP, 1299, 14, 92.785714, 
trial0031621, GDX, 54, 6, 9.000000, ZIC, 345, 12, 28.750000, ZIP, 395, 14, 28.214286, 
trial0031622, GDX, 184, 6, 30.666667, ZIC, 694, 12, 57.833333, ZIP, 351, 14, 25.071429, 
trial0031623, GDX, 228, 6, 38.000000, ZIC, 115, 12, 9.583333, ZIP, 658, 14, 47.000000, 
trial0031624, GDX, 385, 6, 64.166667, ZIC, 452, 12, 37.666667, ZIP, 325, 14, 23.214286, 
trial0031625, GDX, 267, 6, 44.500000, ZIC, 260, 12, 21.666667, ZIP, 757, 14, 54.071429, 
trial0031626, GDX, 119, 6, 19.833333, ZIC, 515, 12, 42.916667, ZIP, 413, 14, 29.500000, 
trial0031627, GDX, 137, 6, 22.833333, ZIC, 83, 12, 6.916667, ZIP, 920, 14, 65.714286, 
trial0031628, GDX, 323, 6, 53.833333, ZIC, 139, 12, 11.583333, ZIP, 634, 14, 45.285714, 
trial0031629, GDX, 166, 6, 27.666667, ZIC, 319, 12, 26.583333, ZIP, 490, 14, 35.000000, 
trial0031630, GDX, 137, 6, 22.833333, ZIC, 546, 12, 45.500000, ZIP, 647, 14, 46.214286, 
trial0031631, GDX, 130, 6, 21.666667, ZIC, 450, 12, 37.500000, ZIP, 555, 14, 39.642857, 
trial0031632, GDX, 104, 6, 17.333333, ZIC, 442, 12, 36.833333, ZIP, 912, 14, 65.142857, 
trial0031633, GDX, 381, 6, 63.500000, ZIC, 228, 12, 19.000000, ZIP, 647, 14, 46.214286, 
trial0031634, GDX, 259, 6, 43.166667, ZIC, 323, 12, 26.916667, ZIP, 527, 14, 37.642857, 
trial0031635, GDX, 291, 6, 48.500000, ZIC, 420, 12, 35.000000, ZIP, 519, 14, 37.071429, 
trial0031636, GDX, 135, 6, 22.500000, ZIC, 549, 12, 45.750000, ZIP, 480, 14, 34.285714, 
trial0031637, GDX, 49, 6, 8.166667, ZIC, 224, 12, 18.666667, ZIP, 712, 14, 50.857143, 
trial0031638, GDX, 117, 6, 19.500000, ZIC, 300, 12, 25.000000, ZIP, 543, 14, 38.785714, 
trial0031639, GDX, 205, 6, 34.166667, ZIC, 348, 12, 29.000000, ZIP, 508, 14, 36.285714, 
trial0031640, GDX, 82, 6, 13.666667, ZIC, 398, 12, 33.166667, ZIP, 372, 14, 26.571429, 
trial0031641, GDX, 365, 6, 60.833333, ZIC, 309, 12, 25.750000, ZIP, 467, 14, 33.357143, 
trial0031642, GDX, 83, 6, 13.833333, ZIC, 122, 12, 10.166667, ZIP, 737, 14, 52.642857, 
trial0031643, GDX, 104, 6, 17.333333, ZIC, 460, 12, 38.333333, ZIP, 472, 14, 33.714286, 
trial0031644, GDX, 125, 6, 20.833333, ZIC, 240, 12, 20.000000, ZIP, 590, 14, 42.142857, 
trial0031645, GDX, 328, 6, 54.666667, ZIC, 122, 12, 10.166667, ZIP, 467, 14, 33.357143, 
trial0031646, GDX, 155, 6, 25.833333, ZIC, 363, 12, 30.250000, ZIP, 290, 14, 20.714286, 
trial0031647, GDX, 120, 6, 20.000000, ZIC, 108, 12, 9.000000, ZIP, 780, 14, 55.714286, 
trial0031648, GDX, 188, 6, 31.333333, ZIC, 369, 12, 30.750000, ZIP, 365, 14, 26.071429, 
trial0031649, GDX, 173, 6, 28.833333, ZIC, 418, 12, 34.833333, ZIP, 819, 14, 58.500000, 
trial0031650, GDX, 208, 6, 34.666667, ZIC, 211, 12, 17.583333, ZIP, 560, 14, 40.000000, 
trial0031651, GDX, 209, 6, 34.833333, ZIC, 500, 12, 41.666667, ZIP, 364, 14, 26.000000, 
trial0031652, GDX, 463, 6, 77.166667, ZIC, 325, 12, 27.083333, ZIP, 359, 14, 25.642857, 
trial0031653, GDX, 81, 6, 13.500000, ZIC, 715, 12, 59.583333, ZIP, 469, 14, 33.500000, 
trial0031654, GDX, 413, 6, 68.833333, ZIC, 443, 12, 36.916667, ZIP, 318, 14, 22.714286, 
trial0031655, GDX, 353, 6, 58.833333, ZIC, 319, 12, 26.583333, ZIP, 571, 14, 40.785714, 
trial0031656, GDX, 147, 6, 24.500000, ZIC, 457, 12, 38.083333, ZIP, 723, 14, 51.642857, 
trial0031657, GDX, 93, 6, 15.500000, ZIC, 396, 12, 33.000000, ZIP, 722, 14, 51.571429, 
trial0031658, GDX, 251, 6, 41.833333, ZIC, 508, 12, 42.333333, ZIP, 420, 14, 30.000000, 
trial0031659, GDX, 368, 6, 61.333333, ZIC, 470, 12, 39.166667, ZIP, 418, 14, 29.857143, 
trial0031660, GDX, 222, 6, 37.000000, ZIC, 781, 12, 65.083333, ZIP, 221, 14, 15.785714, 
trial0031661, GDX, 79, 6, 13.166667, ZIC, 463, 12, 38.583333, ZIP, 717, 14, 51.214286, 
trial0031662, GDX, 116, 6, 19.333333, ZIC, 525, 12, 43.750000, ZIP, 580, 14, 41.428571, 
trial0031663, GDX, 536, 6, 89.333333, ZIC, 280, 12, 23.333333, ZIP, 567, 14, 40.500000, 
trial0031664, GDX, 198, 6, 33.000000, ZIC, 510, 12, 42.500000, ZIP, 826, 14, 59.000000, 
trial0031665, GDX, 227, 6, 37.833333, ZIC, 447, 12, 37.250000, ZIP, 689, 14, 49.214286, 
trial0031666, GDX, 311, 6, 51.833333, ZIC, 406, 12, 33.833333, ZIP, 734, 14, 52.428571, 
trial0031667, GDX, 79, 6, 13.166667, ZIC, 522, 12, 43.500000, ZIP, 584, 14, 41.714286, 
trial0031668, GDX, 379, 6, 63.166667, ZIC, 505, 12, 42.083333, ZIP, 482, 14, 34.428571, 
trial0031669, GDX, 140, 6, 23.333333, ZIC, 363, 12, 30.250000, ZIP, 389, 14, 27.785714, 
trial0031670, GDX, 373, 6, 62.166667, ZIC, 386, 12, 32.166667, ZIP, 533, 14, 38.071429, 
trial0031671, GDX, 88, 6, 14.666667, ZIC, 319, 12, 26.583333, ZIP, 609, 14, 43.500000, 
trial0031672, GDX, 228, 6, 38.000000, ZIC, 634, 12, 52.833333, ZIP, 482, 14, 34.428571, 
trial0031673, GDX, 117, 6, 19.500000, ZIC, 485, 12, 40.416667, ZIP, 653, 14, 46.642857, 
trial0031674, GDX, 87, 6, 14.500000, ZIC, 441, 12, 36.750000, ZIP, 630, 14, 45.000000, 
trial0031675, GDX, 130, 6, 21.666667, ZIC, 251, 12, 20.916667, ZIP, 766, 14, 54.714286, 
trial0031676, GDX, 175, 6, 29.166667, ZIC, 299, 12, 24.916667, ZIP, 808, 14, 57.714286, 
trial0031677, GDX, 210, 6, 35.000000, ZIC, 301, 12, 25.083333, ZIP, 409, 14, 29.214286, 
trial0031678, GDX, 180, 6, 30.000000, ZIC, 489, 12, 40.750000, ZIP, 842, 14, 60.142857, 
trial0031679, GDX, 89, 6, 14.833333, ZIC, 779, 12, 64.916667, ZIP, 448, 14, 32.000000, 
trial0031680, GDX, 434, 6, 72.333333, ZIC, 360, 12, 30.000000, ZIP, 470, 14, 33.571429, 
trial0031681, GDX, 92, 6, 15.333333, ZIC, 218, 12, 18.166667, ZIP, 453, 14, 32.357143, 
trial0031682, GDX, 31, 6, 5.166667, ZIC, 132, 12, 11.000000, ZIP, 475, 14, 33.928571, 
trial0031683, GDX, 92, 6, 15.333333, ZIC, 281, 12, 23.416667, ZIP, 647, 14, 46.214286, 
trial0031684, GDX, 177, 6, 29.500000, ZIC, 237, 12, 19.750000, ZIP, 355, 14, 25.357143, 
trial0031685, GDX, 334, 6, 55.666667, ZIC, 177, 12, 14.750000, ZIP, 471, 14, 33.642857, 
trial0031686, GDX, 396, 6, 66.000000, ZIC, 8, 12, 0.666667, ZIP, 585, 14, 41.785714, 
trial0031687, GDX, 129, 6, 21.500000, ZIC, 345, 12, 28.750000, ZIP, 344, 14, 24.571429, 
trial0031688, GDX, 0, 6, 0.000000, ZIC, 173, 12, 14.416667, ZIP, 557, 14, 39.785714, 
trial0031689, GDX, 134, 6, 22.333333, ZIC, 146, 12, 12.166667, ZIP, 536, 14, 38.285714, 
trial0031690, GDX, 25, 6, 4.166667, ZIC, 429, 12, 35.750000, ZIP, 405, 14, 28.928571, 
trial0031691, GDX, 262, 6, 43.666667, ZIC, 152, 12, 12.666667, ZIP, 509, 14, 36.357143, 
trial0031692, GDX, 90, 6, 15.000000, ZIC, 168, 12, 14.000000, ZIP, 337, 14, 24.071429, 
trial0031693, GDX, 22, 6, 3.666667, ZIC, 415, 12, 34.583333, ZIP, 375, 14, 26.785714, 
trial0031694, GDX, 214, 6, 35.666667, ZIC, 336, 12, 28.000000, ZIP, 391, 14, 27.928571, 
trial0031695, GDX, 74, 6, 12.333333, ZIC, 278, 12, 23.166667, ZIP, 459, 14, 32.785714, 
trial0031696, GDX, 165, 6, 27.500000, ZIC, 344, 12, 28.666667, ZIP, 406, 14, 29.000000, 
trial0031697, GDX, 129, 6, 21.500000, ZIC, 328, 12, 27.333333, ZIP, 344, 14, 24.571429, 
trial0031698, GDX, 164, 6, 27.333333, ZIC, 182, 12, 15.166667, ZIP, 778, 14, 55.571429, 
trial0031699, GDX, 162, 6, 27.000000, ZIC, 309, 12, 25.750000, ZIP, 301, 14, 21.500000, 
trial0031700, GDX, 150, 6, 25.000000, ZIC, 256, 12, 21.333333, ZIP, 281, 14, 20.071429, 
trial0031701, GDX, 300, 6, 50.000000, ZIC, 157, 12, 13.083333, ZIP, 156, 14, 11.142857, 
trial0031702, GDX, 88, 6, 14.666667, ZIC, 355, 12, 29.583333, ZIP, 369, 14, 26.357143, 
trial0031703, GDX, 171, 6, 28.500000, ZIC, 174, 12, 14.500000, ZIP, 517, 14, 36.928571, 
trial0031704, GDX, 218, 6, 36.333333, ZIC, 202, 12, 16.833333, ZIP, 543, 14, 38.785714, 
trial0031705, GDX, 102, 6, 17.000000, ZIC, 315, 12, 26.250000, ZIP, 670, 14, 47.857143, 
trial0031706, GDX, 337, 6, 56.166667, ZIC, 360, 12, 30.000000, ZIP, 144, 14, 10.285714, 
trial0031707, GDX, 327, 6, 54.500000, ZIC, 315, 12, 26.250000, ZIP, 433, 14, 30.928571, 
trial0031708, GDX, 301, 6, 50.166667, ZIC, 227, 12, 18.916667, ZIP, 306, 14, 21.857143, 
trial0031709, GDX, 94, 6, 15.666667, ZIC, 371, 12, 30.916667, ZIP, 581, 14, 41.500000, 
trial0031710, GDX, 5, 6, 0.833333, ZIC, 164, 12, 13.666667, ZIP, 633, 14, 45.214286, 
trial0031711, GDX, 0, 6, 0.000000, ZIC, 511, 12, 42.583333, ZIP, 789, 14, 56.357143, 
trial0031712, GDX, 195, 6, 32.500000, ZIC, 457, 12, 38.083333, ZIP, 944, 14, 67.428571, 
trial0031713, GDX, 291, 6, 48.500000, ZIC, 439, 12, 36.583333, ZIP, 890, 14, 63.571429, 
trial0031714, GDX, 275, 6, 45.833333, ZIC, 733, 12, 61.083333, ZIP, 661, 14, 47.214286, 
trial0031715, GDX, 250, 6, 41.666667, ZIC, 221, 12, 18.416667, ZIP, 873, 14, 62.357143, 
trial0031716, GDX, 310, 6, 51.666667, ZIC, 826, 12, 68.833333, ZIP, 732, 14, 52.285714, 
trial0031717, GDX, 318, 6, 53.000000, ZIC, 286, 12, 23.833333, ZIP, 1231, 14, 87.928571, 
trial0031718, GDX, 589, 6, 98.166667, ZIC, 831, 12, 69.250000, ZIP, 580, 14, 41.428571, 
trial0031719, GDX, 108, 6, 18.000000, ZIC, 500, 12, 41.666667, ZIP, 704, 14, 50.285714, 
trial0031720, GDX, 311, 6, 51.833333, ZIC, 901, 12, 75.083333, ZIP, 421, 14, 30.071429, 
trial0031721, GDX, 307, 6, 51.166667, ZIC, 607, 12, 50.583333, ZIP, 733, 14, 52.357143, 
trial0031722, GDX, 275, 6, 45.833333, ZIC, 451, 12, 37.583333, ZIP, 862, 14, 61.571429, 
trial0031723, GDX, 0, 6, 0.000000, ZIC, 495, 12, 41.250000, ZIP, 960, 14, 68.571429, 
trial0031724, GDX, 493, 6, 82.166667, ZIC, 360, 12, 30.000000, ZIP, 756, 14, 54.000000, 
trial0031725, GDX, 281, 6, 46.833333, ZIC, 752, 12, 62.666667, ZIP, 983, 14, 70.214286, 
trial0031726, GDX, 181, 6, 30.166667, ZIC, 435, 12, 36.250000, ZIP, 810, 14, 57.857143, 
trial0031727, GDX, 168, 6, 28.000000, ZIC, 266, 12, 22.166667, ZIP, 1055, 14, 75.357143, 
trial0031728, GDX, 53, 6, 8.833333, ZIC, 728, 12, 60.666667, ZIP, 741, 14, 52.928571, 
trial0031729, GDX, 172, 6, 28.666667, ZIC, 354, 12, 29.500000, ZIP, 1145, 14, 81.785714, 
trial0031730, GDX, 351, 6, 58.500000, ZIC, 395, 12, 32.916667, ZIP, 860, 14, 61.428571, 
trial0031731, GDX, 286, 6, 47.666667, ZIC, 659, 12, 54.916667, ZIP, 754, 14, 53.857143, 
trial0031732, GDX, 350, 6, 58.333333, ZIC, 713, 12, 59.416667, ZIP, 607, 14, 43.357143, 
trial0031733, GDX, 178, 6, 29.666667, ZIC, 400, 12, 33.333333, ZIP, 1029, 14, 73.500000, 
trial0031734, GDX, 329, 6, 54.833333, ZIC, 487, 12, 40.583333, ZIP, 1055, 14, 75.357143, 
trial0031735, GDX, 79, 6, 13.166667, ZIC, 546, 12, 45.500000, ZIP, 804, 14, 57.428571, 
trial0031736, GDX, 220, 6, 36.666667, ZIC, 545, 12, 45.416667, ZIP, 843, 14, 60.214286, 
trial0031737, GDX, 254, 6, 42.333333, ZIC, 474, 12, 39.500000, ZIP, 806, 14, 57.571429, 
trial0031738, GDX, 141, 6, 23.500000, ZIC, 277, 12, 23.083333, ZIP, 892, 14, 63.714286, 
trial0031739, GDX, 748, 6, 124.666667, ZIC, 416, 12, 34.666667, ZIP, 769, 14, 54.928571, 
trial0031740, GDX, 188, 6, 31.333333, ZIC, 676, 12, 56.333333, ZIP, 822, 14, 58.714286, 
