trial0042301, AA, 444, 8, 55.500000, GDX, 243, 4, 60.750000, ZIC, 748, 14, 53.428571, ZIP, 418, 6, 69.666667, 
trial0042323, AA, 598, 8, 74.750000, GDX, 287, 4, 71.750000, ZIC, 389, 14, 27.785714, ZIP, 573, 6, 95.500000, 
trial0042324, AA, 823, 8, 102.875000, GDX, 0, 4, 0.000000, ZIC, 756, 14, 54.000000, ZIP, 297, 6, 49.500000, 
trial0042325, AA, 1000, 8, 125.000000, GDX, 317, 4, 79.250000, ZIC, 321, 14, 22.928571, ZIP, 297, 6, 49.500000, 
trial0042326, AA, 199, 8, 24.875000, GDX, 10, 4, 2.500000, ZIC, 946, 14, 67.571429, ZIP, 408, 6, 68.000000, 
trial0042327, AA, 433, 8, 54.125000, GDX, 249, 4, 62.250000, ZIC, 680, 14, 48.571429, ZIP, 411, 6, 68.500000, 
trial0042328, AA, 593, 8, 74.125000, GDX, 369, 4, 92.250000, ZIC, 513, 14, 36.642857, ZIP, 67, 6, 11.166667, 
trial0042329, AA, 315, 8, 39.375000, GDX, 152, 4, 38.000000, ZIC, 1029, 14, 73.500000, ZIP, 315, 6, 52.500000, 
trial0042330, AA, 280, 8, 35.000000, GDX, 446, 4, 111.500000, ZIC, 1099, 14, 78.500000, ZIP, 220, 6, 36.666667, 
trial0042331, AA, 560, 8, 70.000000, GDX, 86, 4, 21.500000, ZIC, 177, 14, 12.642857, ZIP, 151, 6, 25.166667, 
trial0042332, AA, 187, 8, 23.375000, GDX, 197, 4, 49.250000, ZIC, 311, 14, 22.214286, ZIP, 386, 6, 64.333333, 
trial0042333, AA, 371, 8, 46.375000, GDX, 22, 4, 5.500000, ZIC, 480, 14, 34.285714, ZIP, 213, 6, 35.500000, 
trial0042334, AA, 712, 8, 89.000000, GDX, 8, 4, 2.000000, ZIC, 122, 14, 8.714286, ZIP, 241, 6, 40.166667, 
trial0042335, AA, 367, 8, 45.875000, GDX, 202, 4, 50.500000, ZIC, 303, 14, 21.642857, ZIP, 413, 6, 68.833333, 
trial0042336, AA, 411, 8, 51.375000, GDX, 175, 4, 43.750000, ZIC, 293, 14, 20.928571, ZIP, 317, 6, 52.833333, 
trial0042337, AA, 357, 8, 44.625000, GDX, 161, 4, 40.250000, ZIC, 171, 14, 12.214286, ZIP, 442, 6, 73.666667, 
trial0042338, AA, 437, 8, 54.625000, GDX, 60, 4, 15.000000, ZIC, 634, 14, 45.285714, ZIP, 64, 6, 10.666667, 
trial0042339, AA, 394, 8, 49.250000, GDX, 169, 4, 42.250000, ZIC, 344, 14, 24.571429, ZIP, 82, 6, 13.666667, 
trial0042340, AA, 221, 8, 27.625000, GDX, 220, 4, 55.000000, ZIC, 483, 14, 34.500000, ZIP, 278, 6, 46.333333, 
trial0042341, AA, 626, 8, 78.250000, GDX, 88, 4, 22.000000, ZIC, 301, 14, 21.500000, ZIP, 169, 6, 28.166667, 
trial0042342, AA, 318, 8, 39.750000, GDX, 12, 4, 3.000000, ZIC, 738, 14, 52.714286, ZIP, 139, 6, 23.166667, 
trial0042343, AA, 527, 8, 65.875000, GDX, 65, 4, 16.250000, ZIC, 514, 14, 36.714286, ZIP, 209, 6, 34.833333, 
trial0042344, AA, 403, 8, 50.375000, GDX, 235, 4, 58.750000, ZIC, 361, 14, 25.785714, ZIP, 191, 6, 31.833333, 
trial0042345, AA, 208, 8, 26.000000, GDX, 206, 4, 51.500000, ZIC, 448, 14, 32.000000, ZIP, 383, 6, 63.833333, 
trial0042346, AA, 409, 8, 51.125000, GDX, 6, 4, 1.500000, ZIC, 622, 14, 44.428571, ZIP, 182, 6, 30.333333, 
trial0042347, AA, 188, 8, 23.500000, GDX, 93, 4, 23.250000, ZIC, 578, 14, 41.285714, ZIP, 248, 6, 41.333333, 
trial0042348, AA, 379, 8, 47.375000, GDX, 173, 4, 43.250000, ZIC, 445, 14, 31.785714, ZIP, 165, 6, 27.500000, 
trial0042349, AA, 238, 8, 29.750000, GDX, 50, 4, 12.500000, ZIC, 665, 14, 47.500000, ZIP, 300, 6, 50.000000, 
trial0042350, AA, 213, 8, 26.625000, GDX, 79, 4, 19.750000, ZIC, 507, 14, 36.214286, ZIP, 241, 6, 40.166667, 
trial0042351, AA, 287, 8, 35.875000, GDX, 95, 4, 23.750000, ZIC, 558, 14, 39.857143, ZIP, 185, 6, 30.833333, 
trial0042352, AA, 125, 8, 15.625000, GDX, 172, 4, 43.000000, ZIC, 714, 14, 51.000000, ZIP, 82, 6, 13.666667, 
trial0042353, AA, 323, 8, 40.375000, GDX, 162, 4, 40.500000, ZIC, 677, 14, 48.357143, ZIP, 157, 6, 26.166667, 
trial0042354, AA, 281, 8, 35.125000, GDX, 30, 4, 7.500000, ZIC, 530, 14, 37.857143, ZIP, 264, 6, 44.000000, 
trial0042355, AA, 275, 8, 34.375000, GDX, 286, 4, 71.500000, ZIC, 709, 14, 50.642857, ZIP, 113, 6, 18.833333, 
trial0042356, AA, 351, 8, 43.875000, GDX, 15, 4, 3.750000, ZIC, 450, 14, 32.142857, ZIP, 348, 6, 58.000000, 
trial0042357, AA, 371, 8, 46.375000, GDX, 154, 4, 38.500000, ZIC, 397, 14, 28.357143, ZIP, 249, 6, 41.500000, 
trial0042358, AA, 201, 8, 25.125000, GDX, 290, 4, 72.500000, ZIC, 478, 14, 34.142857, ZIP, 264, 6, 44.000000, 
trial0042359, AA, 246, 8, 30.750000, GDX, 237, 4, 59.250000, ZIC, 396, 14, 28.285714, ZIP, 371, 6, 61.833333, 
trial0042360, AA, 207, 8, 25.875000, GDX, 152, 4, 38.000000, ZIC, 384, 14, 27.428571, ZIP, 364, 6, 60.666667, 
trial0042361, AA, 703, 8, 87.875000, GDX, 120, 4, 30.000000, ZIC, 393, 14, 28.071429, ZIP, 302, 6, 50.333333, 
trial0042362, AA, 459, 8, 57.375000, GDX, 189, 4, 47.250000, ZIC, 618, 14, 44.142857, ZIP, 459, 6, 76.500000, 
trial0042363, AA, 515, 8, 64.375000, GDX, 88, 4, 22.000000, ZIC, 486, 14, 34.714286, ZIP, 288, 6, 48.000000, 
trial0042364, AA, 677, 8, 84.625000, GDX, 32, 4, 8.000000, ZIC, 552, 14, 39.428571, ZIP, 147, 6, 24.500000, 
trial0042365, AA, 53, 8, 6.625000, GDX, 163, 4, 40.750000, ZIC, 926, 14, 66.142857, ZIP, 171, 6, 28.500000, 
trial0042366, AA, 462, 8, 57.750000, GDX, 114, 4, 28.500000, ZIC, 648, 14, 46.285714, ZIP, 400, 6, 66.666667, 
trial0042367, AA, 454, 8, 56.750000, GDX, 320, 4, 80.000000, ZIC, 378, 14, 27.000000, ZIP, 270, 6, 45.000000, 
trial0042368, AA, 236, 8, 29.500000, GDX, 201, 4, 50.250000, ZIC, 822, 14, 58.714286, ZIP, 421, 6, 70.166667, 
trial0042369, AA, 459, 8, 57.375000, GDX, 42, 4, 10.500000, ZIC, 590, 14, 42.142857, ZIP, 389, 6, 64.833333, 
trial0042370, AA, 328, 8, 41.000000, GDX, 113, 4, 28.250000, ZIC, 756, 14, 54.000000, ZIP, 450, 6, 75.000000, 
trial0042371, AA, 31, 8, 3.875000, GDX, 131, 4, 32.750000, ZIC, 921, 14, 65.785714, ZIP, 313, 6, 52.166667, 
trial0042372, AA, 683, 8, 85.375000, GDX, 0, 4, 0.000000, ZIC, 377, 14, 26.928571, ZIP, 487, 6, 81.166667, 
trial0042373, AA, 436, 8, 54.500000, GDX, 370, 4, 92.500000, ZIC, 525, 14, 37.500000, ZIP, 242, 6, 40.333333, 
trial0042374, AA, 544, 8, 68.000000, GDX, 85, 4, 21.250000, ZIC, 740, 14, 52.857143, ZIP, 276, 6, 46.000000, 
trial0042375, AA, 401, 8, 50.125000, GDX, 237, 4, 59.250000, ZIC, 464, 14, 33.142857, ZIP, 321, 6, 53.500000, 
trial0042376, AA, 381, 8, 47.625000, GDX, 34, 4, 8.500000, ZIC, 595, 14, 42.500000, ZIP, 336, 6, 56.000000, 
trial0042377, AA, 100, 8, 12.500000, GDX, 199, 4, 49.750000, ZIC, 739, 14, 52.785714, ZIP, 300, 6, 50.000000, 
trial0042378, AA, 371, 8, 46.375000, GDX, 31, 4, 7.750000, ZIC, 847, 14, 60.500000, ZIP, 271, 6, 45.166667, 
trial0042379, AA, 682, 8, 85.250000, GDX, 0, 4, 0.000000, ZIC, 452, 14, 32.285714, ZIP, 468, 6, 78.000000, 
trial0042380, AA, 501, 8, 62.625000, GDX, 55, 4, 13.750000, ZIC, 921, 14, 65.785714, ZIP, 336, 6, 56.000000, 
trial0042381, AA, 322, 8, 40.250000, GDX, 151, 4, 37.750000, ZIC, 453, 14, 32.357143, ZIP, 293, 6, 48.833333, 
trial0042382, AA, 624, 8, 78.000000, GDX, 436, 4, 109.000000, ZIC, 259, 14, 18.500000, ZIP, 393, 6, 65.500000, 
trial0042383, AA, 207, 8, 25.875000, GDX, 381, 4, 95.250000, ZIC, 767, 14, 54.785714, ZIP, 154, 6, 25.666667, 
trial0042384, AA, 635, 8, 79.375000, GDX, 223, 4, 55.750000, ZIC, 325, 14, 23.214286, ZIP, 209, 6, 34.833333, 
trial0042385, AA, 359, 8, 44.875000, GDX, 347, 4, 86.750000, ZIC, 425, 14, 30.357143, ZIP, 505, 6, 84.166667, 
trial0042386, AA, 575, 8, 71.875000, GDX, 0, 4, 0.000000, ZIC, 194, 14, 13.857143, ZIP, 439, 6, 73.166667, 
trial0042387, AA, 833, 8, 104.125000, GDX, 0, 4, 0.000000, ZIC, 218, 14, 15.571429, ZIP, 335, 6, 55.833333, 
trial0042388, AA, 351, 8, 43.875000, GDX, 326, 4, 81.500000, ZIC, 291, 14, 20.785714, ZIP, 403, 6, 67.166667, 
trial0042389, AA, 175, 8, 21.875000, GDX, 343, 4, 85.750000, ZIC, 750, 14, 53.571429, ZIP, 348, 6, 58.000000, 
trial0042390, AA, 340, 8, 42.500000, GDX, 73, 4, 18.250000, ZIC, 785, 14, 56.071429, ZIP, 223, 6, 37.166667, 
trial0042391, AA, 279, 8, 34.875000, GDX, 107, 4, 26.750000, ZIC, 539, 14, 38.500000, ZIP, 87, 6, 14.500000, 
trial0042392, AA, 546, 8, 68.250000, GDX, 124, 4, 31.000000, ZIC, 290, 14, 20.714286, ZIP, 53, 6, 8.833333, 
trial0042393, AA, 217, 8, 27.125000, GDX, 183, 4, 45.750000, ZIC, 448, 14, 32.000000, ZIP, 133, 6, 22.166667, 
trial0042394, AA, 228, 8, 28.500000, GDX, 65, 4, 16.250000, ZIC, 606, 14, 43.285714, ZIP, 192, 6, 32.000000, 
trial0042395, AA, 204, 8, 25.500000, GDX, 179, 4, 44.750000, ZIC, 230, 14, 16.428571, ZIP, 608, 6, 101.333333, 
trial0042396, AA, 406, 8, 50.750000, GDX, 201, 4, 50.250000, ZIC, 205, 14, 14.642857, ZIP, 336, 6, 56.000000, 
trial0042397, AA, 490, 8, 61.250000, GDX, 192, 4, 48.000000, ZIC, 162, 14, 11.571429, ZIP, 331, 6, 55.166667, 
trial0042398, AA, 212, 8, 26.500000, GDX, 284, 4, 71.000000, ZIC, 387, 14, 27.642857, ZIP, 336, 6, 56.000000, 
trial0042399, AA, 154, 8, 19.250000, GDX, 16, 4, 4.000000, ZIC, 647, 14, 46.214286, ZIP, 437, 6, 72.833333, 
trial0042400, AA, 203, 8, 25.375000, GDX, 249, 4, 62.250000, ZIC, 533, 14, 38.071429, ZIP, 194, 6, 32.333333, 
trial0042401, AA, 253, 8, 31.625000, GDX, 164, 4, 41.000000, ZIC, 667, 14, 47.642857, ZIP, 165, 6, 27.500000, 
trial0042402, AA, 462, 8, 57.750000, GDX, 192, 4, 48.000000, ZIC, 238, 14, 17.000000, ZIP, 182, 6, 30.333333, 
trial0042403, AA, 94, 8, 11.750000, GDX, 248, 4, 62.000000, ZIC, 442, 14, 31.571429, ZIP, 422, 6, 70.333333, 
trial0042404, AA, 279, 8, 34.875000, GDX, 6, 4, 1.500000, ZIC, 496, 14, 35.428571, ZIP, 84, 6, 14.000000, 
trial0042405, AA, 377, 8, 47.125000, GDX, 203, 4, 50.750000, ZIC, 335, 14, 23.928571, ZIP, 221, 6, 36.833333, 
trial0042406, AA, 442, 8, 55.250000, GDX, 54, 4, 13.500000, ZIC, 289, 14, 20.642857, ZIP, 377, 6, 62.833333, 
trial0042407, AA, 233, 8, 29.125000, GDX, 436, 4, 109.000000, ZIC, 421, 14, 30.071429, ZIP, 124, 6, 20.666667, 
trial0042408, AA, 285, 8, 35.625000, GDX, 80, 4, 20.000000, ZIC, 416, 14, 29.714286, ZIP, 221, 6, 36.833333, 
trial0042409, AA, 394, 8, 49.250000, GDX, 22, 4, 5.500000, ZIC, 525, 14, 37.500000, ZIP, 69, 6, 11.500000, 
trial0042410, AA, 317, 8, 39.625000, GDX, 78, 4, 19.500000, ZIC, 610, 14, 43.571429, ZIP, 77, 6, 12.833333, 
trial0042411, AA, 219, 8, 27.375000, GDX, 211, 4, 52.750000, ZIC, 426, 14, 30.428571, ZIP, 301, 6, 50.166667, 
trial0042412, AA, 226, 8, 28.250000, GDX, 262, 4, 65.500000, ZIC, 432, 14, 30.857143, ZIP, 272, 6, 45.333333, 
trial0042413, AA, 232, 8, 29.000000, GDX, 463, 4, 115.750000, ZIC, 360, 14, 25.714286, ZIP, 243, 6, 40.500000, 
trial0042414, AA, 558, 8, 69.750000, GDX, 12, 4, 3.000000, ZIC, 159, 14, 11.357143, ZIP, 335, 6, 55.833333, 
trial0042415, AA, 317, 8, 39.625000, GDX, 81, 4, 20.250000, ZIC, 331, 14, 23.642857, ZIP, 162, 6, 27.000000, 
trial0042416, AA, 469, 8, 58.625000, GDX, 4, 4, 1.000000, ZIC, 429, 14, 30.642857, ZIP, 175, 6, 29.166667, 
trial0042417, AA, 369, 8, 46.125000, GDX, 87, 4, 21.750000, ZIC, 478, 14, 34.142857, ZIP, 307, 6, 51.166667, 
trial0042418, AA, 265, 8, 33.125000, GDX, 255, 4, 63.750000, ZIC, 630, 14, 45.000000, ZIP, 19, 6, 3.166667, 
trial0042419, AA, 381, 8, 47.625000, GDX, 150, 4, 37.500000, ZIC, 268, 14, 19.142857, ZIP, 281, 6, 46.833333, 
trial0042420, AA, 181, 8, 22.625000, GDX, 95, 4, 23.750000, ZIC, 709, 14, 50.642857, ZIP, 249, 6, 41.500000, 
trial0042421, AA, 427, 8, 53.375000, GDX, 58, 4, 14.500000, ZIC, 475, 14, 33.928571, ZIP, 192, 6, 32.000000, 
trial0042422, AA, 473, 8, 59.125000, GDX, 127, 4, 31.750000, ZIC, 396, 14, 28.285714, ZIP, 270, 6, 45.000000, 
trial0042423, AA, 349, 8, 43.625000, GDX, 104, 4, 26.000000, ZIC, 458, 14, 32.714286, ZIP, 168, 6, 28.000000, 
trial0042424, AA, 426, 8, 53.250000, GDX, 99, 4, 24.750000, ZIC, 634, 14, 45.285714, ZIP, 95, 6, 15.833333, 
trial0042425, AA, 490, 8, 61.250000, GDX, 55, 4, 13.750000, ZIC, 530, 14, 37.857143, ZIP, 219, 6, 36.500000, 
trial0042426, AA, 228, 8, 28.500000, GDX, 80, 4, 20.000000, ZIC, 684, 14, 48.857143, ZIP, 235, 6, 39.166667, 
trial0042427, AA, 272, 8, 34.000000, GDX, 139, 4, 34.750000, ZIC, 386, 14, 27.571429, ZIP, 372, 6, 62.000000, 
trial0042428, AA, 204, 8, 25.500000, GDX, 215, 4, 53.750000, ZIC, 517, 14, 36.928571, ZIP, 268, 6, 44.666667, 
trial0042429, AA, 581, 8, 72.625000, GDX, 81, 4, 20.250000, ZIC, 395, 14, 28.214286, ZIP, 193, 6, 32.166667, 
trial0042430, AA, 612, 8, 76.500000, GDX, 6, 4, 1.500000, ZIC, 297, 14, 21.214286, ZIP, 234, 6, 39.000000, 
trial0042431, AA, 342, 8, 42.750000, GDX, 169, 4, 42.250000, ZIC, 420, 14, 30.000000, ZIP, 370, 6, 61.666667, 
trial0042432, AA, 410, 8, 51.250000, GDX, 150, 4, 37.500000, ZIC, 467, 14, 33.357143, ZIP, 128, 6, 21.333333, 
trial0042433, AA, 283, 8, 35.375000, GDX, 41, 4, 10.250000, ZIC, 592, 14, 42.285714, ZIP, 436, 6, 72.666667, 
trial0042434, AA, 312, 8, 39.000000, GDX, 179, 4, 44.750000, ZIC, 623, 14, 44.500000, ZIP, 184, 6, 30.666667, 
trial0042435, AA, 389, 8, 48.625000, GDX, 43, 4, 10.750000, ZIC, 630, 14, 45.000000, ZIP, 264, 6, 44.000000, 
trial0042436, AA, 389, 8, 48.625000, GDX, 108, 4, 27.000000, ZIC, 647, 14, 46.214286, ZIP, 91, 6, 15.166667, 
trial0042437, AA, 371, 8, 46.375000, GDX, 87, 4, 21.750000, ZIC, 366, 14, 26.142857, ZIP, 313, 6, 52.166667, 
trial0042438, AA, 348, 8, 43.500000, GDX, 96, 4, 24.000000, ZIC, 456, 14, 32.571429, ZIP, 307, 6, 51.166667, 
trial0042439, AA, 234, 8, 29.250000, GDX, 94, 4, 23.500000, ZIC, 479, 14, 34.214286, ZIP, 479, 6, 79.833333, 
trial0042440, AA, 356, 8, 44.500000, GDX, 120, 4, 30.000000, ZIC, 335, 14, 23.928571, ZIP, 383, 6, 63.833333, 
trial0042441, AA, 234, 8, 29.250000, GDX, 56, 4, 14.000000, ZIC, 948, 14, 67.714286, ZIP, 185, 6, 30.833333, 
trial0042442, AA, 263, 8, 32.875000, GDX, 157, 4, 39.250000, ZIC, 781, 14, 55.785714, ZIP, 305, 6, 50.833333, 
trial0042443, AA, 537, 8, 67.125000, GDX, 220, 4, 55.000000, ZIC, 522, 14, 37.285714, ZIP, 250, 6, 41.666667, 
trial0042444, AA, 468, 8, 58.500000, GDX, 189, 4, 47.250000, ZIC, 536, 14, 38.285714, ZIP, 340, 6, 56.666667, 
trial0042445, AA, 475, 8, 59.375000, GDX, 222, 4, 55.500000, ZIC, 424, 14, 30.285714, ZIP, 363, 6, 60.500000, 
trial0042446, AA, 397, 8, 49.625000, GDX, 58, 4, 14.500000, ZIC, 824, 14, 58.857143, ZIP, 139, 6, 23.166667, 
trial0042447, AA, 298, 8, 37.250000, GDX, 352, 4, 88.000000, ZIC, 551, 14, 39.357143, ZIP, 315, 6, 52.500000, 
trial0042448, AA, 612, 8, 76.500000, GDX, 217, 4, 54.250000, ZIC, 361, 14, 25.785714, ZIP, 379, 6, 63.166667, 
trial0042449, AA, 403, 8, 50.375000, GDX, 223, 4, 55.750000, ZIC, 593, 14, 42.357143, ZIP, 254, 6, 42.333333, 
trial0042450, AA, 425, 8, 53.125000, GDX, 30, 4, 7.500000, ZIC, 476, 14, 34.000000, ZIP, 561, 6, 93.500000, 
trial0042451, AA, 351, 8, 43.875000, GDX, 262, 4, 65.500000, ZIC, 594, 14, 42.428571, ZIP, 455, 6, 75.833333, 
trial0042452, AA, 332, 8, 41.500000, GDX, 375, 4, 93.750000, ZIC, 605, 14, 43.214286, ZIP, 281, 6, 46.833333, 
trial0042453, AA, 143, 8, 17.875000, GDX, 208, 4, 52.000000, ZIC, 683, 14, 48.785714, ZIP, 560, 6, 93.333333, 
trial0042454, AA, 534, 8, 66.750000, GDX, 202, 4, 50.500000, ZIC, 330, 14, 23.571429, ZIP, 512, 6, 85.333333, 
trial0042455, AA, 351, 8, 43.875000, GDX, 447, 4, 111.750000, ZIC, 646, 14, 46.142857, ZIP, 194, 6, 32.333333, 
trial0042456, AA, 414, 8, 51.750000, GDX, 266, 4, 66.500000, ZIC, 471, 14, 33.642857, ZIP, 501, 6, 83.500000, 
trial0042457, AA, 324, 8, 40.500000, GDX, 132, 4, 33.000000, ZIC, 811, 14, 57.928571, ZIP, 317, 6, 52.833333, 
trial0042458, AA, 617, 8, 77.125000, GDX, 355, 4, 88.750000, ZIC, 432, 14, 30.857143, ZIP, 234, 6, 39.000000, 
trial0042459, AA, 406, 8, 50.750000, GDX, 186, 4, 46.500000, ZIC, 744, 14, 53.142857, ZIP, 241, 6, 40.166667, 
trial0042460, AA, 67, 8, 8.375000, GDX, 573, 4, 143.250000, ZIC, 571, 14, 40.785714, ZIP, 247, 6, 41.166667, 
trial0042461, AA, 371, 8, 46.375000, GDX, 571, 4, 142.750000, ZIC, 475, 14, 33.928571, ZIP, 125, 6, 20.833333, 
trial0042462, AA, 363, 8, 45.375000, GDX, 214, 4, 53.500000, ZIC, 588, 14, 42.000000, ZIP, 425, 6, 70.833333, 
trial0042463, AA, 420, 8, 52.500000, GDX, 80, 4, 20.000000, ZIC, 618, 14, 44.142857, ZIP, 471, 6, 78.500000, 
trial0042464, AA, 657, 8, 82.125000, GDX, 143, 4, 35.750000, ZIC, 536, 14, 38.285714, ZIP, 224, 6, 37.333333, 
trial0042465, AA, 382, 8, 47.750000, GDX, 146, 4, 36.500000, ZIC, 664, 14, 47.428571, ZIP, 345, 6, 57.500000, 
trial0042466, AA, 408, 8, 51.000000, GDX, 202, 4, 50.500000, ZIC, 556, 14, 39.714286, ZIP, 468, 6, 78.000000, 
trial0042467, AA, 487, 8, 60.875000, GDX, 160, 4, 40.000000, ZIC, 720, 14, 51.428571, ZIP, 221, 6, 36.833333, 
trial0042468, AA, 503, 8, 62.875000, GDX, 269, 4, 67.250000, ZIC, 525, 14, 37.500000, ZIP, 226, 6, 37.666667, 
trial0042469, AA, 400, 8, 50.000000, GDX, 367, 4, 91.750000, ZIC, 595, 14, 42.500000, ZIP, 294, 6, 49.000000, 
trial0042470, AA, 270, 8, 33.750000, GDX, 123, 4, 30.750000, ZIC, 1003, 14, 71.642857, ZIP, 188, 6, 31.333333, 
trial0042471, AA, 679, 8, 84.875000, GDX, 17, 4, 4.250000, ZIC, 823, 14, 58.785714, ZIP, 111, 6, 18.500000, 
trial0042472, AA, 311, 8, 38.875000, GDX, 8, 4, 2.000000, ZIC, 832, 14, 59.428571, ZIP, 402, 6, 67.000000, 
trial0042473, AA, 327, 8, 40.875000, GDX, 200, 4, 50.000000, ZIC, 752, 14, 53.714286, ZIP, 314, 6, 52.333333, 
trial0042474, AA, 90, 8, 11.250000, GDX, 478, 4, 119.500000, ZIC, 700, 14, 50.000000, ZIP, 302, 6, 50.333333, 
trial0042475, AA, 253, 8, 31.625000, GDX, 158, 4, 39.500000, ZIC, 821, 14, 58.642857, ZIP, 294, 6, 49.000000, 
trial0042476, AA, 400, 8, 50.000000, GDX, 256, 4, 64.000000, ZIC, 494, 14, 35.285714, ZIP, 331, 6, 55.166667, 
trial0042477, AA, 473, 8, 59.125000, GDX, 181, 4, 45.250000, ZIC, 639, 14, 45.642857, ZIP, 283, 6, 47.166667, 
trial0042478, AA, 513, 8, 64.125000, GDX, 287, 4, 71.750000, ZIC, 531, 14, 37.928571, ZIP, 200, 6, 33.333333, 
trial0042479, AA, 421, 8, 52.625000, GDX, 67, 4, 16.750000, ZIC, 786, 14, 56.142857, ZIP, 376, 6, 62.666667, 
trial0042480, AA, 673, 8, 84.125000, GDX, 111, 4, 27.750000, ZIC, 548, 14, 39.142857, ZIP, 248, 6, 41.333333, 
trial0042481, AA, 110, 8, 13.750000, GDX, 104, 4, 26.000000, ZIC, 857, 14, 61.214286, ZIP, 825, 6, 137.500000, 
trial0042482, AA, 240, 8, 30.000000, GDX, 445, 4, 111.250000, ZIC, 528, 14, 37.714286, ZIP, 664, 6, 110.666667, 
trial0042483, AA, 500, 8, 62.500000, GDX, 199, 4, 49.750000, ZIC, 818, 14, 58.428571, ZIP, 235, 6, 39.166667, 
trial0042484, AA, 455, 8, 56.875000, GDX, 3, 4, 0.750000, ZIC, 890, 14, 63.571429, ZIP, 404, 6, 67.333333, 
trial0042485, AA, 300, 8, 37.500000, GDX, 105, 4, 26.250000, ZIC, 950, 14, 67.857143, ZIP, 552, 6, 92.000000, 
trial0042486, AA, 493, 8, 61.625000, GDX, 320, 4, 80.000000, ZIC, 839, 14, 59.928571, ZIP, 214, 6, 35.666667, 
trial0042487, AA, 120, 8, 15.000000, GDX, 452, 4, 113.000000, ZIC, 888, 14, 63.428571, ZIP, 477, 6, 79.500000, 
trial0042488, AA, 792, 8, 99.000000, GDX, 183, 4, 45.750000, ZIC, 843, 14, 60.214286, ZIP, 101, 6, 16.833333, 
trial0042489, AA, 378, 8, 47.250000, GDX, 200, 4, 50.000000, ZIC, 931, 14, 66.500000, ZIP, 286, 6, 47.666667, 
trial0042490, AA, 447, 8, 55.875000, GDX, 248, 4, 62.000000, ZIC, 680, 14, 48.571429, ZIP, 482, 6, 80.333333, 
