trial0032701, AA, 4, 2, 2.000000, ZIC, 277, 12, 23.083333, ZIP, 756, 18, 42.000000, 
trial0032945, AA, 13, 2, 6.500000, ZIC, 172, 12, 14.333333, ZIP, 775, 18, 43.055556, 
trial0032946, AA, 0, 2, 0.000000, ZIC, 332, 12, 27.666667, ZIP, 545, 18, 30.277778, 
trial0032947, AA, 30, 2, 15.000000, ZIC, 148, 12, 12.333333, ZIP, 794, 18, 44.111111, 
trial0032948, AA, 28, 2, 14.000000, ZIC, 374, 12, 31.166667, ZIP, 390, 18, 21.666667, 
trial0032949, AA, 36, 2, 18.000000, ZIC, 194, 12, 16.166667, ZIP, 621, 18, 34.500000, 
trial0032950, AA, 40, 2, 20.000000, ZIC, 205, 12, 17.083333, ZIP, 518, 18, 28.777778, 
trial0032951, AA, 32, 2, 16.000000, ZIC, 314, 12, 26.166667, ZIP, 580, 18, 32.222222, 
trial0032952, AA, 3, 2, 1.500000, ZIC, 332, 12, 27.666667, ZIP, 624, 18, 34.666667, 
trial0032953, AA, 113, 2, 56.500000, ZIC, 266, 12, 22.166667, ZIP, 560, 18, 31.111111, 
trial0032954, AA, 83, 2, 41.500000, ZIC, 406, 12, 33.833333, ZIP, 427, 18, 23.722222, 
trial0032955, AA, 15, 2, 7.500000, ZIC, 394, 12, 32.833333, ZIP, 534, 18, 29.666667, 
trial0032956, AA, 14, 2, 7.000000, ZIC, 315, 12, 26.250000, ZIP, 661, 18, 36.722222, 
trial0032957, AA, 0, 2, 0.000000, ZIC, 301, 12, 25.083333, ZIP, 583, 18, 32.388889, 
trial0032958, AA, 94, 2, 47.000000, ZIC, 307, 12, 25.583333, ZIP, 569, 18, 31.611111, 
trial0032959, AA, 121, 2, 60.500000, ZIC, 75, 12, 6.250000, ZIP, 533, 18, 29.611111, 
trial0032960, AA, 139, 2, 69.500000, ZIC, 145, 12, 12.083333, ZIP, 680, 18, 37.777778, 
trial0032961, AA, 0, 2, 0.000000, ZIC, 525, 12, 43.750000, ZIP, 400, 18, 22.222222, 
trial0032962, AA, 6, 2, 3.000000, ZIC, 259, 12, 21.583333, ZIP, 698, 18, 38.777778, 
trial0032963, AA, 0, 2, 0.000000, ZIC, 231, 12, 19.250000, ZIP, 698, 18, 38.777778, 
trial0032964, AA, 0, 2, 0.000000, ZIC, 491, 12, 40.916667, ZIP, 448, 18, 24.888889, 
trial0032965, AA, 57, 2, 28.500000, ZIC, 239, 12, 19.916667, ZIP, 647, 18, 35.944444, 
trial0032966, AA, 3, 2, 1.500000, ZIC, 470, 12, 39.166667, ZIP, 389, 18, 21.611111, 
trial0032967, AA, 32, 2, 16.000000, ZIC, 256, 12, 21.333333, ZIP, 696, 18, 38.666667, 
trial0032968, AA, 78, 2, 39.000000, ZIC, 497, 12, 41.416667, ZIP, 366, 18, 20.333333, 
trial0032969, AA, 128, 2, 64.000000, ZIC, 378, 12, 31.500000, ZIP, 477, 18, 26.500000, 
trial0032970, AA, 0, 2, 0.000000, ZIC, 403, 12, 33.583333, ZIP, 580, 18, 32.222222, 
trial0032971, AA, 77, 2, 38.500000, ZIC, 239, 12, 19.916667, ZIP, 1650, 18, 91.666667, 
trial0032972, AA, 0, 2, 0.000000, ZIC, 823, 12, 68.583333, ZIP, 1071, 18, 59.500000, 
trial0032973, AA, 0, 2, 0.000000, ZIC, 488, 12, 40.666667, ZIP, 1436, 18, 79.777778, 
trial0032974, AA, 271, 2, 135.500000, ZIC, 629, 12, 52.416667, ZIP, 816, 18, 45.333333, 
trial0032975, AA, 185, 2, 92.500000, ZIC, 565, 12, 47.083333, ZIP, 1020, 18, 56.666667, 
trial0032976, AA, 107, 2, 53.500000, ZIC, 603, 12, 50.250000, ZIP, 1241, 18, 68.944444, 
trial0032977, AA, 346, 2, 173.000000, ZIC, 775, 12, 64.583333, ZIP, 809, 18, 44.944444, 
trial0032978, AA, 140, 2, 70.000000, ZIC, 246, 12, 20.500000, ZIP, 1527, 18, 84.833333, 
trial0032979, AA, 201, 2, 100.500000, ZIC, 378, 12, 31.500000, ZIP, 1376, 18, 76.444444, 
trial0032980, AA, 52, 2, 26.000000, ZIC, 474, 12, 39.500000, ZIP, 1359, 18, 75.500000, 
trial0032981, AA, 0, 2, 0.000000, ZIC, 760, 12, 63.333333, ZIP, 1087, 18, 60.388889, 
trial0032982, AA, 28, 2, 14.000000, ZIC, 845, 12, 70.416667, ZIP, 1041, 18, 57.833333, 
trial0032983, AA, 162, 2, 81.000000, ZIC, 409, 12, 34.083333, ZIP, 1350, 18, 75.000000, 
trial0032984, AA, 263, 2, 131.500000, ZIC, 612, 12, 51.000000, ZIP, 912, 18, 50.666667, 
trial0032985, AA, 65, 2, 32.500000, ZIC, 514, 12, 42.833333, ZIP, 1361, 18, 75.611111, 
trial0032986, AA, 225, 2, 112.500000, ZIC, 572, 12, 47.666667, ZIP, 1139, 18, 63.277778, 
trial0032987, AA, 155, 2, 77.500000, ZIC, 841, 12, 70.083333, ZIP, 878, 18, 48.777778, 
trial0032988, AA, 78, 2, 39.000000, ZIC, 895, 12, 74.583333, ZIP, 890, 18, 49.444444, 
trial0032989, AA, 37, 2, 18.500000, ZIC, 717, 12, 59.750000, ZIP, 1102, 18, 61.222222, 
trial0032990, AA, 0, 2, 0.000000, ZIC, 746, 12, 62.166667, ZIP, 1084, 18, 60.222222, 
trial0032991, AA, 187, 2, 93.500000, ZIC, 575, 12, 47.916667, ZIP, 1074, 18, 59.666667, 
trial0032992, AA, 6, 2, 3.000000, ZIC, 966, 12, 80.500000, ZIP, 891, 18, 49.500000, 
trial0032993, AA, 179, 2, 89.500000, ZIC, 659, 12, 54.916667, ZIP, 1054, 18, 58.555556, 
trial0032994, AA, 243, 2, 121.500000, ZIC, 603, 12, 50.250000, ZIP, 975, 18, 54.166667, 
trial0032995, AA, 87, 2, 43.500000, ZIC, 727, 12, 60.583333, ZIP, 1065, 18, 59.166667, 
trial0032996, AA, 231, 2, 115.500000, ZIC, 747, 12, 62.250000, ZIP, 963, 18, 53.500000, 
trial0032997, AA, 120, 2, 60.000000, ZIC, 561, 12, 46.750000, ZIP, 1158, 18, 64.333333, 
trial0032998, AA, 127, 2, 63.500000, ZIC, 511, 12, 42.583333, ZIP, 1209, 18, 67.166667, 
trial0032999, AA, 234, 2, 117.000000, ZIC, 815, 12, 67.916667, ZIP, 842, 18, 46.777778, 
trial0033000, AA, 227, 2, 113.500000, ZIC, 870, 12, 72.500000, ZIP, 843, 18, 46.833333, 
