trial0035401, AA, 118, 6, 19.666667, GDX, 116, 12, 9.666667, ZIC, 459, 14, 32.785714, 
trial0035425, AA, 155, 6, 25.833333, GDX, 402, 12, 33.500000, ZIC, 248, 14, 17.714286, 
trial0035426, AA, 263, 6, 43.833333, GDX, 200, 12, 16.666667, ZIC, 349, 14, 24.928571, 
trial0035427, AA, 129, 6, 21.500000, GDX, 76, 12, 6.333333, ZIC, 549, 14, 39.214286, 
trial0035428, AA, 134, 6, 22.333333, GDX, 318, 12, 26.500000, ZIC, 399, 14, 28.500000, 
trial0035429, AA, 134, 6, 22.333333, GDX, 168, 12, 14.000000, ZIC, 386, 14, 27.571429, 
trial0035430, AA, 282, 6, 47.000000, GDX, 59, 12, 4.916667, ZIC, 251, 14, 17.928571, 
trial0035431, AA, 453, 6, 75.500000, GDX, 52, 12, 4.333333, ZIC, 599, 14, 42.785714, 
trial0035432, AA, 378, 6, 63.000000, GDX, 339, 12, 28.250000, ZIC, 596, 14, 42.571429, 
trial0035433, AA, 289, 6, 48.166667, GDX, 681, 12, 56.750000, ZIC, 536, 14, 38.285714, 
trial0035434, AA, 611, 6, 101.833333, GDX, 459, 12, 38.250000, ZIC, 553, 14, 39.500000, 
trial0035435, AA, 585, 6, 97.500000, GDX, 384, 12, 32.000000, ZIC, 395, 14, 28.214286, 
trial0035436, AA, 201, 6, 33.500000, GDX, 542, 12, 45.166667, ZIC, 522, 14, 37.285714, 
trial0035437, AA, 174, 6, 29.000000, GDX, 544, 12, 45.333333, ZIC, 698, 14, 49.857143, 
trial0035438, AA, 333, 6, 55.500000, GDX, 579, 12, 48.250000, ZIC, 631, 14, 45.071429, 
trial0035439, AA, 657, 6, 109.500000, GDX, 495, 12, 41.250000, ZIC, 469, 14, 33.500000, 
trial0035440, AA, 302, 6, 50.333333, GDX, 976, 12, 81.333333, ZIC, 344, 14, 24.571429, 
trial0035441, AA, 138, 6, 23.000000, GDX, 373, 12, 31.083333, ZIC, 557, 14, 39.785714, 
trial0035442, AA, 94, 6, 15.666667, GDX, 550, 12, 45.833333, ZIC, 457, 14, 32.642857, 
trial0035443, AA, 515, 6, 85.833333, GDX, 964, 12, 80.333333, ZIC, 280, 14, 20.000000, 
trial0035444, AA, 400, 6, 66.666667, GDX, 509, 12, 42.416667, ZIC, 475, 14, 33.928571, 
trial0035445, AA, 373, 6, 62.166667, GDX, 536, 12, 44.666667, ZIC, 493, 14, 35.214286, 
trial0035446, AA, 240, 6, 40.000000, GDX, 427, 12, 35.583333, ZIC, 636, 14, 45.428571, 
trial0035447, AA, 155, 6, 25.833333, GDX, 601, 12, 50.083333, ZIC, 780, 14, 55.714286, 
trial0035448, AA, 229, 6, 38.166667, GDX, 448, 12, 37.333333, ZIC, 901, 14, 64.357143, 
trial0035449, AA, 328, 6, 54.666667, GDX, 392, 12, 32.666667, ZIC, 922, 14, 65.857143, 
trial0035450, AA, 373, 6, 62.166667, GDX, 465, 12, 38.750000, ZIC, 218, 14, 15.571429, 
trial0035451, AA, 159, 6, 26.500000, GDX, 640, 12, 53.333333, ZIC, 486, 14, 34.714286, 
trial0035452, AA, 285, 6, 47.500000, GDX, 368, 12, 30.666667, ZIC, 289, 14, 20.642857, 
trial0035453, AA, 510, 6, 85.000000, GDX, 143, 12, 11.916667, ZIC, 656, 14, 46.857143, 
trial0035454, AA, 415, 6, 69.166667, GDX, 320, 12, 26.666667, ZIC, 581, 14, 41.500000, 
trial0035455, AA, 199, 6, 33.166667, GDX, 541, 12, 45.083333, ZIC, 548, 14, 39.142857, 
trial0035456, AA, 308, 6, 51.333333, GDX, 247, 12, 20.583333, ZIC, 703, 14, 50.214286, 
trial0035457, AA, 217, 6, 36.166667, GDX, 590, 12, 49.166667, ZIC, 433, 14, 30.928571, 
trial0035458, AA, 123, 6, 20.500000, GDX, 795, 12, 66.250000, ZIC, 499, 14, 35.642857, 
trial0035459, AA, 307, 6, 51.166667, GDX, 287, 12, 23.916667, ZIC, 625, 14, 44.642857, 
trial0035460, AA, 415, 6, 69.166667, GDX, 469, 12, 39.083333, ZIC, 283, 14, 20.214286, 
trial0035461, AA, 240, 6, 40.000000, GDX, 310, 12, 25.833333, ZIC, 543, 14, 38.785714, 
trial0035462, AA, 486, 6, 81.000000, GDX, 167, 12, 13.916667, ZIC, 434, 14, 31.000000, 
trial0035463, AA, 295, 6, 49.166667, GDX, 773, 12, 64.416667, ZIC, 644, 14, 46.000000, 
trial0035464, AA, 163, 6, 27.166667, GDX, 192, 12, 16.000000, ZIC, 730, 14, 52.142857, 
trial0035465, AA, 261, 6, 43.500000, GDX, 281, 12, 23.416667, ZIC, 889, 14, 63.500000, 
trial0035466, AA, 95, 6, 15.833333, GDX, 309, 12, 25.750000, ZIC, 690, 14, 49.285714, 
trial0035467, AA, 235, 6, 39.166667, GDX, 161, 12, 13.416667, ZIC, 527, 14, 37.642857, 
trial0035468, AA, 295, 6, 49.166667, GDX, 408, 12, 34.000000, ZIC, 390, 14, 27.857143, 
trial0035469, AA, 244, 6, 40.666667, GDX, 232, 12, 19.333333, ZIC, 447, 14, 31.928571, 
trial0035470, AA, 379, 6, 63.166667, GDX, 491, 12, 40.916667, ZIC, 483, 14, 34.500000, 
trial0035471, AA, 278, 6, 46.333333, GDX, 365, 12, 30.416667, ZIC, 680, 14, 48.571429, 
trial0035472, AA, 397, 6, 66.166667, GDX, 567, 12, 47.250000, ZIC, 407, 14, 29.071429, 
trial0035473, AA, 37, 6, 6.166667, GDX, 447, 12, 37.250000, ZIC, 476, 14, 34.000000, 
trial0035474, AA, 68, 6, 11.333333, GDX, 507, 12, 42.250000, ZIC, 585, 14, 41.785714, 
trial0035475, AA, 253, 6, 42.166667, GDX, 426, 12, 35.500000, ZIC, 709, 14, 50.642857, 
trial0035476, AA, 262, 6, 43.666667, GDX, 292, 12, 24.333333, ZIC, 460, 14, 32.857143, 
trial0035477, AA, 367, 6, 61.166667, GDX, 477, 12, 39.750000, ZIC, 446, 14, 31.857143, 
trial0035478, AA, 311, 6, 51.833333, GDX, 341, 12, 28.416667, ZIC, 559, 14, 39.928571, 
trial0035479, AA, 333, 6, 55.500000, GDX, 194, 12, 16.166667, ZIC, 148, 14, 10.571429, 
trial0035480, AA, 620, 6, 103.333333, GDX, 361, 12, 30.083333, ZIC, 493, 14, 35.214286, 
trial0035481, AA, 272, 6, 45.333333, GDX, 211, 12, 17.583333, ZIC, 574, 14, 41.000000, 
trial0035482, AA, 129, 6, 21.500000, GDX, 705, 12, 58.750000, ZIC, 498, 14, 35.571429, 
trial0035483, AA, 513, 6, 85.500000, GDX, 198, 12, 16.500000, ZIC, 431, 14, 30.785714, 
trial0035484, AA, 336, 6, 56.000000, GDX, 225, 12, 18.750000, ZIC, 534, 14, 38.142857, 
trial0035485, AA, 350, 6, 58.333333, GDX, 384, 12, 32.000000, ZIC, 247, 14, 17.642857, 
trial0035486, AA, 89, 6, 14.833333, GDX, 300, 12, 25.000000, ZIC, 524, 14, 37.428571, 
trial0035487, AA, 91, 6, 15.166667, GDX, 314, 12, 26.166667, ZIC, 309, 14, 22.071429, 
trial0035488, AA, 233, 6, 38.833333, GDX, 449, 12, 37.416667, ZIC, 618, 14, 44.142857, 
trial0035489, AA, 415, 6, 69.166667, GDX, 275, 12, 22.916667, ZIC, 457, 14, 32.642857, 
trial0035490, AA, 389, 6, 64.833333, GDX, 214, 12, 17.833333, ZIC, 206, 14, 14.714286, 
trial0035491, AA, 178, 6, 29.666667, GDX, 325, 12, 27.083333, ZIC, 379, 14, 27.071429, 
trial0035492, AA, 337, 6, 56.166667, GDX, 331, 12, 27.583333, ZIC, 491, 14, 35.071429, 
trial0035493, AA, 319, 6, 53.166667, GDX, 203, 12, 16.916667, ZIC, 348, 14, 24.857143, 
trial0035494, AA, 124, 6, 20.666667, GDX, 369, 12, 30.750000, ZIC, 254, 14, 18.142857, 
trial0035495, AA, 309, 6, 51.500000, GDX, 302, 12, 25.166667, ZIC, 257, 14, 18.357143, 
trial0035496, AA, 439, 6, 73.166667, GDX, 297, 12, 24.750000, ZIC, 353, 14, 25.214286, 
trial0035497, AA, 65, 6, 10.833333, GDX, 350, 12, 29.166667, ZIC, 447, 14, 31.928571, 
trial0035498, AA, 7, 6, 1.166667, GDX, 145, 12, 12.083333, ZIC, 413, 14, 29.500000, 
trial0035499, AA, 238, 6, 39.666667, GDX, 228, 12, 19.000000, ZIC, 400, 14, 28.571429, 
trial0035500, AA, 91, 6, 15.166667, GDX, 184, 12, 15.333333, ZIC, 366, 14, 26.142857, 
trial0035501, AA, 188, 6, 31.333333, GDX, 186, 12, 15.500000, ZIC, 480, 14, 34.285714, 
trial0035502, AA, 64, 6, 10.666667, GDX, 345, 12, 28.750000, ZIC, 238, 14, 17.000000, 
trial0035503, AA, 214, 6, 35.666667, GDX, 234, 12, 19.500000, ZIC, 227, 14, 16.214286, 
trial0035504, AA, 51, 6, 8.500000, GDX, 287, 12, 23.916667, ZIC, 591, 14, 42.214286, 
trial0035505, AA, 113, 6, 18.833333, GDX, 360, 12, 30.000000, ZIC, 501, 14, 35.785714, 
trial0035506, AA, 63, 6, 10.500000, GDX, 391, 12, 32.583333, ZIC, 477, 14, 34.071429, 
trial0035507, AA, 16, 6, 2.666667, GDX, 383, 12, 31.916667, ZIC, 539, 14, 38.500000, 
trial0035508, AA, 281, 6, 46.833333, GDX, 224, 12, 18.666667, ZIC, 392, 14, 28.000000, 
trial0035509, AA, 273, 6, 45.500000, GDX, 286, 12, 23.833333, ZIC, 410, 14, 29.285714, 
trial0035510, AA, 78, 6, 13.000000, GDX, 198, 12, 16.500000, ZIC, 359, 14, 25.642857, 
trial0035511, AA, 264, 6, 44.000000, GDX, 276, 12, 23.000000, ZIC, 394, 14, 28.142857, 
trial0035512, AA, 160, 6, 26.666667, GDX, 160, 12, 13.333333, ZIC, 500, 14, 35.714286, 
trial0035513, AA, 62, 6, 10.333333, GDX, 237, 12, 19.750000, ZIC, 306, 14, 21.857143, 
trial0035514, AA, 181, 6, 30.166667, GDX, 505, 12, 42.083333, ZIC, 351, 14, 25.071429, 
trial0035515, AA, 170, 6, 28.333333, GDX, 111, 12, 9.250000, ZIC, 537, 14, 38.357143, 
trial0035516, AA, 131, 6, 21.833333, GDX, 109, 12, 9.083333, ZIC, 359, 14, 25.642857, 
trial0035517, AA, 264, 6, 44.000000, GDX, 174, 12, 14.500000, ZIC, 330, 14, 23.571429, 
trial0035518, AA, 280, 6, 46.666667, GDX, 92, 12, 7.666667, ZIC, 448, 14, 32.000000, 
trial0035519, AA, 61, 6, 10.166667, GDX, 119, 12, 9.916667, ZIC, 391, 14, 27.928571, 
trial0035520, AA, 149, 6, 24.833333, GDX, 392, 12, 32.666667, ZIC, 423, 14, 30.214286, 
trial0035521, AA, 307, 6, 51.166667, GDX, 461, 12, 38.416667, ZIC, 482, 14, 34.428571, 
trial0035522, AA, 146, 6, 24.333333, GDX, 184, 12, 15.333333, ZIC, 657, 14, 46.928571, 
trial0035523, AA, 263, 6, 43.833333, GDX, 478, 12, 39.833333, ZIC, 959, 14, 68.500000, 
trial0035524, AA, 266, 6, 44.333333, GDX, 755, 12, 62.916667, ZIC, 656, 14, 46.857143, 
trial0035525, AA, 296, 6, 49.333333, GDX, 277, 12, 23.083333, ZIC, 1171, 14, 83.642857, 
trial0035526, AA, 302, 6, 50.333333, GDX, 838, 12, 69.833333, ZIC, 452, 14, 32.285714, 
trial0035527, AA, 750, 6, 125.000000, GDX, 674, 12, 56.166667, ZIC, 164, 14, 11.714286, 
trial0035528, AA, 298, 6, 49.666667, GDX, 593, 12, 49.416667, ZIC, 715, 14, 51.071429, 
trial0035529, AA, 116, 6, 19.333333, GDX, 592, 12, 49.333333, ZIC, 848, 14, 60.571429, 
trial0035530, AA, 92, 6, 15.333333, GDX, 778, 12, 64.833333, ZIC, 717, 14, 51.214286, 
trial0035531, AA, 161, 6, 26.833333, GDX, 810, 12, 67.500000, ZIC, 686, 14, 49.000000, 
trial0035532, AA, 202, 6, 33.666667, GDX, 750, 12, 62.500000, ZIC, 756, 14, 54.000000, 
trial0035533, AA, 210, 6, 35.000000, GDX, 259, 12, 21.583333, ZIC, 1156, 14, 82.571429, 
trial0035534, AA, 226, 6, 37.666667, GDX, 857, 12, 71.416667, ZIC, 630, 14, 45.000000, 
trial0035535, AA, 348, 6, 58.000000, GDX, 638, 12, 53.166667, ZIC, 625, 14, 44.642857, 
trial0035536, AA, 256, 6, 42.666667, GDX, 683, 12, 56.916667, ZIC, 737, 14, 52.642857, 
trial0035537, AA, 312, 6, 52.000000, GDX, 294, 12, 24.500000, ZIC, 1091, 14, 77.928571, 
trial0035538, AA, 100, 6, 16.666667, GDX, 981, 12, 81.750000, ZIC, 566, 14, 40.428571, 
trial0035539, AA, 356, 6, 59.333333, GDX, 538, 12, 44.833333, ZIC, 737, 14, 52.642857, 
trial0035540, AA, 201, 6, 33.500000, GDX, 572, 12, 47.666667, ZIC, 761, 14, 54.357143, 
trial0035541, AA, 465, 6, 77.500000, GDX, 512, 12, 42.666667, ZIC, 631, 14, 45.071429, 
trial0035542, AA, 483, 6, 80.500000, GDX, 533, 12, 44.416667, ZIC, 736, 14, 52.571429, 
trial0035543, AA, 520, 6, 86.666667, GDX, 486, 12, 40.500000, ZIC, 641, 14, 45.785714, 
trial0035544, AA, 577, 6, 96.166667, GDX, 409, 12, 34.083333, ZIC, 712, 14, 50.857143, 
trial0035545, AA, 458, 6, 76.333333, GDX, 395, 12, 32.916667, ZIC, 821, 14, 58.642857, 
trial0035546, AA, 338, 6, 56.333333, GDX, 660, 12, 55.000000, ZIC, 663, 14, 47.357143, 
trial0035547, AA, 149, 6, 24.833333, GDX, 751, 12, 62.583333, ZIC, 776, 14, 55.428571, 
trial0035548, AA, 156, 6, 26.000000, GDX, 749, 12, 62.416667, ZIC, 761, 14, 54.357143, 
trial0035549, AA, 359, 6, 59.833333, GDX, 501, 12, 41.750000, ZIC, 729, 14, 52.071429, 
trial0035550, AA, 160, 6, 26.666667, GDX, 581, 12, 48.416667, ZIC, 904, 14, 64.571429, 
trial0035551, AA, 542, 6, 90.333333, GDX, 525, 12, 43.750000, ZIC, 416, 14, 29.714286, 
trial0035552, AA, 86, 6, 14.333333, GDX, 460, 12, 38.333333, ZIC, 902, 14, 64.428571, 
trial0035553, AA, 242, 6, 40.333333, GDX, 314, 12, 26.166667, ZIC, 623, 14, 44.500000, 
trial0035554, AA, 312, 6, 52.000000, GDX, 405, 12, 33.750000, ZIC, 232, 14, 16.571429, 
trial0035555, AA, 290, 6, 48.333333, GDX, 464, 12, 38.666667, ZIC, 529, 14, 37.785714, 
trial0035556, AA, 133, 6, 22.166667, GDX, 384, 12, 32.000000, ZIC, 458, 14, 32.714286, 
trial0035557, AA, 160, 6, 26.666667, GDX, 481, 12, 40.083333, ZIC, 426, 14, 30.428571, 
trial0035558, AA, 317, 6, 52.833333, GDX, 194, 12, 16.166667, ZIC, 674, 14, 48.142857, 
trial0035559, AA, 36, 6, 6.000000, GDX, 495, 12, 41.250000, ZIC, 628, 14, 44.857143, 
trial0035560, AA, 273, 6, 45.500000, GDX, 262, 12, 21.833333, ZIC, 670, 14, 47.857143, 
trial0035561, AA, 250, 6, 41.666667, GDX, 286, 12, 23.833333, ZIC, 681, 14, 48.642857, 
trial0035562, AA, 233, 6, 38.833333, GDX, 304, 12, 25.333333, ZIC, 474, 14, 33.857143, 
trial0035563, AA, 12, 6, 2.000000, GDX, 325, 12, 27.083333, ZIC, 494, 14, 35.285714, 
trial0035564, AA, 69, 6, 11.500000, GDX, 308, 12, 25.666667, ZIC, 499, 14, 35.642857, 
trial0035565, AA, 102, 6, 17.000000, GDX, 340, 12, 28.333333, ZIC, 556, 14, 39.714286, 
trial0035566, AA, 251, 6, 41.833333, GDX, 404, 12, 33.666667, ZIC, 484, 14, 34.571429, 
trial0035567, AA, 396, 6, 66.000000, GDX, 210, 12, 17.500000, ZIC, 393, 14, 28.071429, 
trial0035568, AA, 136, 6, 22.666667, GDX, 362, 12, 30.166667, ZIC, 534, 14, 38.142857, 
trial0035569, AA, 191, 6, 31.833333, GDX, 126, 12, 10.500000, ZIC, 489, 14, 34.928571, 
trial0035570, AA, 417, 6, 69.500000, GDX, 143, 12, 11.916667, ZIC, 321, 14, 22.928571, 
trial0035571, AA, 272, 6, 45.333333, GDX, 233, 12, 19.416667, ZIC, 361, 14, 25.785714, 
trial0035572, AA, 242, 6, 40.333333, GDX, 230, 12, 19.166667, ZIC, 471, 14, 33.642857, 
trial0035573, AA, 221, 6, 36.833333, GDX, 261, 12, 21.750000, ZIC, 688, 14, 49.142857, 
trial0035574, AA, 240, 6, 40.000000, GDX, 708, 12, 59.000000, ZIC, 543, 14, 38.785714, 
trial0035575, AA, 215, 6, 35.833333, GDX, 414, 12, 34.500000, ZIC, 384, 14, 27.428571, 
trial0035576, AA, 84, 6, 14.000000, GDX, 136, 12, 11.333333, ZIC, 569, 14, 40.642857, 
trial0035577, AA, 291, 6, 48.500000, GDX, 358, 12, 29.833333, ZIC, 635, 14, 45.357143, 
trial0035578, AA, 337, 6, 56.166667, GDX, 275, 12, 22.916667, ZIC, 445, 14, 31.785714, 
trial0035579, AA, 132, 6, 22.000000, GDX, 459, 12, 38.250000, ZIC, 580, 14, 41.428571, 
trial0035580, AA, 59, 6, 9.833333, GDX, 519, 12, 43.250000, ZIC, 610, 14, 43.571429, 
trial0035581, AA, 53, 6, 8.833333, GDX, 151, 12, 12.583333, ZIC, 438, 14, 31.285714, 
trial0035582, AA, 106, 6, 17.666667, GDX, 204, 12, 17.000000, ZIC, 183, 14, 13.071429, 
trial0035583, AA, 31, 6, 5.166667, GDX, 213, 12, 17.750000, ZIC, 407, 14, 29.071429, 
trial0035584, AA, 142, 6, 23.666667, GDX, 219, 12, 18.250000, ZIC, 111, 14, 7.928571, 
trial0035585, AA, 71, 6, 11.833333, GDX, 121, 12, 10.083333, ZIC, 292, 14, 20.857143, 
trial0035586, AA, 174, 6, 29.000000, GDX, 206, 12, 17.166667, ZIC, 85, 14, 6.071429, 
trial0035587, AA, 92, 6, 15.333333, GDX, 204, 12, 17.000000, ZIC, 148, 14, 10.571429, 
trial0035588, AA, 211, 6, 35.166667, GDX, 42, 12, 3.500000, ZIC, 186, 14, 13.285714, 
trial0035589, AA, 146, 6, 24.333333, GDX, 228, 12, 19.000000, ZIC, 318, 14, 22.714286, 
trial0035590, AA, 120, 6, 20.000000, GDX, 163, 12, 13.583333, ZIC, 329, 14, 23.500000, 
trial0035591, AA, 137, 6, 22.833333, GDX, 174, 12, 14.500000, ZIC, 176, 14, 12.571429, 
trial0035592, AA, 157, 6, 26.166667, GDX, 204, 12, 17.000000, ZIC, 165, 14, 11.785714, 
trial0035593, AA, 99, 6, 16.500000, GDX, 109, 12, 9.083333, ZIC, 222, 14, 15.857143, 
trial0035594, AA, 181, 6, 30.166667, GDX, 262, 12, 21.833333, ZIC, 110, 14, 7.857143, 
trial0035595, AA, 29, 6, 4.833333, GDX, 196, 12, 16.333333, ZIC, 263, 14, 18.785714, 
trial0035596, AA, 190, 6, 31.666667, GDX, 79, 12, 6.583333, ZIC, 222, 14, 15.857143, 
trial0035597, AA, 123, 6, 20.500000, GDX, 138, 12, 11.500000, ZIC, 218, 14, 15.571429, 
trial0035598, AA, 113, 6, 18.833333, GDX, 211, 12, 17.583333, ZIC, 126, 14, 9.000000, 
trial0035599, AA, 157, 6, 26.166667, GDX, 183, 12, 15.250000, ZIC, 306, 14, 21.857143, 
trial0035600, AA, 287, 6, 47.833333, GDX, 190, 12, 15.833333, ZIC, 123, 14, 8.785714, 
trial0035601, AA, 45, 6, 7.500000, GDX, 145, 12, 12.083333, ZIC, 385, 14, 27.500000, 
trial0035602, AA, 84, 6, 14.000000, GDX, 190, 12, 15.833333, ZIC, 243, 14, 17.357143, 
trial0035603, AA, 195, 6, 32.500000, GDX, 229, 12, 19.083333, ZIC, 141, 14, 10.071429, 
trial0035604, AA, 18, 6, 3.000000, GDX, 67, 12, 5.583333, ZIC, 270, 14, 19.285714, 
trial0035605, AA, 175, 6, 29.166667, GDX, 306, 12, 25.500000, ZIC, 231, 14, 16.500000, 
trial0035606, AA, 157, 6, 26.166667, GDX, 33, 12, 2.750000, ZIC, 199, 14, 14.214286, 
trial0035607, AA, 113, 6, 18.833333, GDX, 315, 12, 26.250000, ZIC, 69, 14, 4.928571, 
trial0035608, AA, 42, 6, 7.000000, GDX, 277, 12, 23.083333, ZIC, 301, 14, 21.500000, 
trial0035609, AA, 197, 6, 32.833333, GDX, 93, 12, 7.750000, ZIC, 229, 14, 16.357143, 
trial0035610, AA, 79, 6, 13.166667, GDX, 188, 12, 15.666667, ZIC, 279, 14, 19.928571, 
trial0035611, AA, 83, 6, 13.833333, GDX, 421, 12, 35.083333, ZIC, 796, 14, 56.857143, 
trial0035612, AA, 216, 6, 36.000000, GDX, 1101, 12, 91.750000, ZIC, 810, 14, 57.857143, 
trial0035613, AA, 397, 6, 66.166667, GDX, 569, 12, 47.416667, ZIC, 685, 14, 48.928571, 
trial0035614, AA, 218, 6, 36.333333, GDX, 407, 12, 33.916667, ZIC, 673, 14, 48.071429, 
trial0035615, AA, 204, 6, 34.000000, GDX, 361, 12, 30.083333, ZIC, 1465, 14, 104.642857, 
trial0035616, AA, 482, 6, 80.333333, GDX, 268, 12, 22.333333, ZIC, 458, 14, 32.714286, 
trial0035617, AA, 493, 6, 82.166667, GDX, 502, 12, 41.833333, ZIC, 745, 14, 53.214286, 
trial0035618, AA, 405, 6, 67.500000, GDX, 573, 12, 47.750000, ZIC, 1013, 14, 72.357143, 
trial0035619, AA, 189, 6, 31.500000, GDX, 660, 12, 55.000000, ZIC, 690, 14, 49.285714, 
trial0035620, AA, 635, 6, 105.833333, GDX, 344, 12, 28.666667, ZIC, 798, 14, 57.000000, 
trial0035621, AA, 916, 6, 152.666667, GDX, 612, 12, 51.000000, ZIC, 508, 14, 36.285714, 
trial0035622, AA, 345, 6, 57.500000, GDX, 488, 12, 40.666667, ZIC, 639, 14, 45.642857, 
trial0035623, AA, 404, 6, 67.333333, GDX, 117, 12, 9.750000, ZIC, 405, 14, 28.928571, 
trial0035624, AA, 350, 6, 58.333333, GDX, 752, 12, 62.666667, ZIC, 540, 14, 38.571429, 
trial0035625, AA, 415, 6, 69.166667, GDX, 310, 12, 25.833333, ZIC, 590, 14, 42.142857, 
trial0035626, AA, 407, 6, 67.833333, GDX, 322, 12, 26.833333, ZIC, 1324, 14, 94.571429, 
trial0035627, AA, 284, 6, 47.333333, GDX, 404, 12, 33.666667, ZIC, 1003, 14, 71.642857, 
trial0035628, AA, 413, 6, 68.833333, GDX, 482, 12, 40.166667, ZIC, 893, 14, 63.785714, 
trial0035629, AA, 284, 6, 47.333333, GDX, 503, 12, 41.916667, ZIC, 570, 14, 40.714286, 
trial0035630, AA, 260, 6, 43.333333, GDX, 316, 12, 26.333333, ZIC, 867, 14, 61.928571, 
trial0035631, AA, 374, 6, 62.333333, GDX, 552, 12, 46.000000, ZIC, 574, 14, 41.000000, 
trial0035632, AA, 422, 6, 70.333333, GDX, 565, 12, 47.083333, ZIC, 477, 14, 34.071429, 
trial0035633, AA, 514, 6, 85.666667, GDX, 290, 12, 24.166667, ZIC, 423, 14, 30.214286, 
trial0035634, AA, 234, 6, 39.000000, GDX, 447, 12, 37.250000, ZIC, 381, 14, 27.214286, 
trial0035635, AA, 665, 6, 110.833333, GDX, 240, 12, 20.000000, ZIC, 773, 14, 55.214286, 
trial0035636, AA, 338, 6, 56.333333, GDX, 349, 12, 29.083333, ZIC, 503, 14, 35.928571, 
trial0035637, AA, 695, 6, 115.833333, GDX, 68, 12, 5.666667, ZIC, 725, 14, 51.785714, 
trial0035638, AA, 424, 6, 70.666667, GDX, 264, 12, 22.000000, ZIC, 401, 14, 28.642857, 
trial0035639, AA, 576, 6, 96.000000, GDX, 528, 12, 44.000000, ZIC, 436, 14, 31.142857, 
trial0035640, AA, 342, 6, 57.000000, GDX, 536, 12, 44.666667, ZIC, 711, 14, 50.785714, 
trial0035641, AA, 63, 6, 10.500000, GDX, 432, 12, 36.000000, ZIC, 315, 14, 22.500000, 
trial0035642, AA, 281, 6, 46.833333, GDX, 387, 12, 32.250000, ZIC, 396, 14, 28.285714, 
trial0035643, AA, 247, 6, 41.166667, GDX, 267, 12, 22.250000, ZIC, 608, 14, 43.428571, 
trial0035644, AA, 245, 6, 40.833333, GDX, 283, 12, 23.583333, ZIC, 359, 14, 25.642857, 
trial0035645, AA, 186, 6, 31.000000, GDX, 365, 12, 30.416667, ZIC, 291, 14, 20.785714, 
trial0035646, AA, 197, 6, 32.833333, GDX, 422, 12, 35.166667, ZIC, 360, 14, 25.714286, 
trial0035647, AA, 219, 6, 36.500000, GDX, 227, 12, 18.916667, ZIC, 293, 14, 20.928571, 
trial0035648, AA, 279, 6, 46.500000, GDX, 418, 12, 34.833333, ZIC, 359, 14, 25.642857, 
