trial0039901, AA, 137, 10, 13.700000, GDX, 52, 4, 13.000000, ZIC, 70, 14, 5.000000, ZIP, 27, 4, 6.750000, 
trial0039940, AA, 283, 10, 28.300000, GDX, 120, 4, 30.000000, ZIC, 129, 14, 9.214286, ZIP, 78, 4, 19.500000, 
trial0039941, AA, 168, 10, 16.800000, GDX, 171, 4, 42.750000, ZIC, 204, 14, 14.571429, ZIP, 26, 4, 6.500000, 
trial0039942, AA, 276, 10, 27.600000, GDX, 95, 4, 23.750000, ZIC, 230, 14, 16.428571, ZIP, 50, 4, 12.500000, 
trial0039943, AA, 92, 10, 9.200000, GDX, 73, 4, 18.250000, ZIC, 259, 14, 18.500000, ZIP, 170, 4, 42.500000, 
trial0039944, AA, 186, 10, 18.600000, GDX, 123, 4, 30.750000, ZIC, 209, 14, 14.928571, ZIP, 141, 4, 35.250000, 
trial0039945, AA, 296, 10, 29.600000, GDX, 87, 4, 21.750000, ZIC, 173, 14, 12.357143, ZIP, 130, 4, 32.500000, 
trial0039946, AA, 247, 10, 24.700000, GDX, 74, 4, 18.500000, ZIC, 257, 14, 18.357143, ZIP, 15, 4, 3.750000, 
trial0039947, AA, 134, 10, 13.400000, GDX, 109, 4, 27.250000, ZIC, 263, 14, 18.785714, ZIP, 106, 4, 26.500000, 
trial0039948, AA, 211, 10, 21.100000, GDX, 92, 4, 23.000000, ZIC, 173, 14, 12.357143, ZIP, 142, 4, 35.500000, 
trial0039949, AA, 150, 10, 15.000000, GDX, 90, 4, 22.500000, ZIC, 213, 14, 15.214286, ZIP, 49, 4, 12.250000, 
trial0039950, AA, 227, 10, 22.700000, GDX, 119, 4, 29.750000, ZIC, 251, 14, 17.928571, ZIP, 29, 4, 7.250000, 
trial0039951, AA, 84, 10, 8.400000, GDX, 164, 4, 41.000000, ZIC, 184, 14, 13.142857, ZIP, 193, 4, 48.250000, 
trial0039952, AA, 96, 10, 9.600000, GDX, 123, 4, 30.750000, ZIC, 295, 14, 21.071429, ZIP, 95, 4, 23.750000, 
trial0039953, AA, 307, 10, 30.700000, GDX, 2, 4, 0.500000, ZIC, 143, 14, 10.214286, ZIP, 75, 4, 18.750000, 
trial0039954, AA, 271, 10, 27.100000, GDX, 40, 4, 10.000000, ZIC, 139, 14, 9.928571, ZIP, 127, 4, 31.750000, 
trial0039955, AA, 155, 10, 15.500000, GDX, 72, 4, 18.000000, ZIC, 191, 14, 13.642857, ZIP, 181, 4, 45.250000, 
trial0039956, AA, 210, 10, 21.000000, GDX, 99, 4, 24.750000, ZIC, 209, 14, 14.928571, ZIP, 93, 4, 23.250000, 
trial0039957, AA, 258, 10, 25.800000, GDX, 74, 4, 18.500000, ZIC, 158, 14, 11.285714, ZIP, 101, 4, 25.250000, 
trial0039958, AA, 260, 10, 26.000000, GDX, 66, 4, 16.500000, ZIC, 166, 14, 11.857143, ZIP, 98, 4, 24.500000, 
trial0039959, AA, 223, 10, 22.300000, GDX, 84, 4, 21.000000, ZIC, 186, 14, 13.285714, ZIP, 41, 4, 10.250000, 
trial0039960, AA, 293, 10, 29.300000, GDX, 105, 4, 26.250000, ZIC, 35, 14, 2.500000, ZIP, 168, 4, 42.000000, 
trial0039961, AA, 42, 10, 4.200000, GDX, 21, 4, 5.250000, ZIC, 38, 14, 2.714286, ZIP, 9, 4, 2.250000, 
trial0039962, AA, 22, 10, 2.200000, GDX, 10, 4, 2.500000, ZIC, 50, 14, 3.571429, ZIP, 8, 4, 2.000000, 
trial0039963, AA, 69, 10, 6.900000, GDX, 0, 4, 0.000000, ZIC, 30, 14, 2.142857, ZIP, 10, 4, 2.500000, 
trial0039964, AA, 85, 10, 8.500000, GDX, 0, 4, 0.000000, ZIC, 9, 14, 0.642857, ZIP, 53, 4, 13.250000, 
trial0039965, AA, 25, 10, 2.500000, GDX, 5, 4, 1.250000, ZIC, 31, 14, 2.214286, ZIP, 29, 4, 7.250000, 
trial0039966, AA, 23, 10, 2.300000, GDX, 30, 4, 7.500000, ZIC, 70, 14, 5.000000, ZIP, 5, 4, 1.250000, 
trial0039967, AA, 38, 10, 3.800000, GDX, 30, 4, 7.500000, ZIC, 39, 14, 2.785714, ZIP, 0, 4, 0.000000, 
trial0039968, AA, 38, 10, 3.800000, GDX, 7, 4, 1.750000, ZIC, 44, 14, 3.142857, ZIP, 4, 4, 1.000000, 
trial0039969, AA, 49, 10, 4.900000, GDX, 3, 4, 0.750000, ZIC, 45, 14, 3.214286, ZIP, 0, 4, 0.000000, 
trial0039970, AA, 20, 10, 2.000000, GDX, 23, 4, 5.750000, ZIC, 50, 14, 3.571429, ZIP, 51, 4, 12.750000, 
trial0039971, AA, 33, 10, 3.300000, GDX, 14, 4, 3.500000, ZIC, 41, 14, 2.928571, ZIP, 37, 4, 9.250000, 
trial0039972, AA, 35, 10, 3.500000, GDX, 7, 4, 1.750000, ZIC, 23, 14, 1.642857, ZIP, 28, 4, 7.000000, 
trial0039973, AA, 24, 10, 2.400000, GDX, 21, 4, 5.250000, ZIC, 42, 14, 3.000000, ZIP, 22, 4, 5.500000, 
trial0039974, AA, 65, 10, 6.500000, GDX, 20, 4, 5.000000, ZIC, 60, 14, 4.285714, ZIP, 3, 4, 0.750000, 
trial0039975, AA, 43, 10, 4.300000, GDX, 10, 4, 2.500000, ZIC, 23, 14, 1.642857, ZIP, 53, 4, 13.250000, 
trial0039976, AA, 40, 10, 4.000000, GDX, 16, 4, 4.000000, ZIC, 41, 14, 2.928571, ZIP, 23, 4, 5.750000, 
trial0039977, AA, 39, 10, 3.900000, GDX, 9, 4, 2.250000, ZIC, 154, 14, 11.000000, ZIP, 7, 4, 1.750000, 
trial0039978, AA, 29, 10, 2.900000, GDX, 4, 4, 1.000000, ZIC, 49, 14, 3.500000, ZIP, 60, 4, 15.000000, 
trial0039979, AA, 32, 10, 3.200000, GDX, 43, 4, 10.750000, ZIC, 40, 14, 2.857143, ZIP, 12, 4, 3.000000, 
trial0039980, AA, 73, 10, 7.300000, GDX, 4, 4, 1.000000, ZIC, 33, 14, 2.357143, ZIP, 8, 4, 2.000000, 
trial0039981, AA, 50, 10, 5.000000, GDX, 43, 4, 10.750000, ZIC, 32, 14, 2.285714, ZIP, 10, 4, 2.500000, 
trial0039982, AA, 69, 10, 6.900000, GDX, 14, 4, 3.500000, ZIC, 112, 14, 8.000000, ZIP, 0, 4, 0.000000, 
trial0039983, AA, 36, 10, 3.600000, GDX, 2, 4, 0.500000, ZIC, 137, 14, 9.785714, ZIP, 0, 4, 0.000000, 
trial0039984, AA, 19, 10, 1.900000, GDX, 5, 4, 1.250000, ZIC, 60, 14, 4.285714, ZIP, 25, 4, 6.250000, 
trial0039985, AA, 57, 10, 5.700000, GDX, 17, 4, 4.250000, ZIC, 34, 14, 2.428571, ZIP, 21, 4, 5.250000, 
trial0039986, AA, 32, 10, 3.200000, GDX, 143, 4, 35.750000, ZIC, 127, 14, 9.071429, ZIP, 25, 4, 6.250000, 
trial0039987, AA, 13, 10, 1.300000, GDX, 31, 4, 7.750000, ZIC, 20, 14, 1.428571, ZIP, 1, 4, 0.250000, 
trial0039988, AA, 70, 10, 7.000000, GDX, 19, 4, 4.750000, ZIC, 60, 14, 4.285714, ZIP, 69, 4, 17.250000, 
trial0039989, AA, 66, 10, 6.600000, GDX, 17, 4, 4.250000, ZIC, 39, 14, 2.785714, ZIP, 54, 4, 13.500000, 
trial0039990, AA, 30, 10, 3.000000, GDX, 79, 4, 19.750000, ZIC, 21, 14, 1.500000, ZIP, 8, 4, 2.000000, 
trial0039991, AA, 723, 10, 72.300000, GDX, 212, 4, 53.000000, ZIC, 863, 14, 61.642857, ZIP, 67, 4, 16.750000, 
trial0039992, AA, 816, 10, 81.600000, GDX, 150, 4, 37.500000, ZIC, 647, 14, 46.214286, ZIP, 97, 4, 24.250000, 
trial0039993, AA, 464, 10, 46.400000, GDX, 465, 4, 116.250000, ZIC, 769, 14, 54.928571, ZIP, 405, 4, 101.250000, 
trial0039994, AA, 521, 10, 52.100000, GDX, 465, 4, 116.250000, ZIC, 743, 14, 53.071429, ZIP, 254, 4, 63.500000, 
trial0039995, AA, 690, 10, 69.000000, GDX, 156, 4, 39.000000, ZIC, 853, 14, 60.928571, ZIP, 318, 4, 79.500000, 
trial0039996, AA, 576, 10, 57.600000, GDX, 292, 4, 73.000000, ZIC, 709, 14, 50.642857, ZIP, 139, 4, 34.750000, 
trial0039997, AA, 652, 10, 65.200000, GDX, 282, 4, 70.500000, ZIC, 766, 14, 54.714286, ZIP, 225, 4, 56.250000, 
trial0039998, AA, 454, 10, 45.400000, GDX, 131, 4, 32.750000, ZIC, 1129, 14, 80.642857, ZIP, 5, 4, 1.250000, 
trial0039999, AA, 571, 10, 57.100000, GDX, 213, 4, 53.250000, ZIC, 762, 14, 54.428571, ZIP, 314, 4, 78.500000, 
trial0040000, AA, 351, 10, 35.100000, GDX, 86, 4, 21.500000, ZIC, 1092, 14, 78.000000, ZIP, 386, 4, 96.500000, 
trial0040001, AA, 927, 10, 92.700000, GDX, 477, 4, 119.250000, ZIC, 539, 14, 38.500000, ZIP, 132, 4, 33.000000, 
trial0040002, AA, 663, 10, 66.300000, GDX, 203, 4, 50.750000, ZIC, 986, 14, 70.428571, ZIP, 62, 4, 15.500000, 
trial0040003, AA, 667, 10, 66.700000, GDX, 93, 4, 23.250000, ZIC, 782, 14, 55.857143, ZIP, 163, 4, 40.750000, 
trial0040004, AA, 849, 10, 84.900000, GDX, 82, 4, 20.500000, ZIC, 911, 14, 65.071429, ZIP, 200, 4, 50.000000, 
trial0040005, AA, 441, 10, 44.100000, GDX, 58, 4, 14.500000, ZIC, 1191, 14, 85.071429, ZIP, 184, 4, 46.000000, 
trial0040006, AA, 410, 10, 41.000000, GDX, 258, 4, 64.500000, ZIC, 929, 14, 66.357143, ZIP, 289, 4, 72.250000, 
trial0040007, AA, 738, 10, 73.800000, GDX, 251, 4, 62.750000, ZIC, 862, 14, 61.571429, ZIP, 27, 4, 6.750000, 
trial0040008, AA, 756, 10, 75.600000, GDX, 46, 4, 11.500000, ZIC, 384, 14, 27.428571, ZIP, 624, 4, 156.000000, 
trial0040009, AA, 519, 10, 51.900000, GDX, 461, 4, 115.250000, ZIC, 955, 14, 68.214286, ZIP, 189, 4, 47.250000, 
trial0040010, AA, 800, 10, 80.000000, GDX, 310, 4, 77.500000, ZIC, 399, 14, 28.500000, ZIP, 410, 4, 102.500000, 
trial0040011, AA, 677, 10, 67.700000, GDX, 244, 4, 61.000000, ZIC, 950, 14, 67.857143, ZIP, 299, 4, 74.750000, 
trial0040012, AA, 985, 10, 98.500000, GDX, 97, 4, 24.250000, ZIC, 578, 14, 41.285714, ZIP, 151, 4, 37.750000, 
trial0040013, AA, 459, 10, 45.900000, GDX, 148, 4, 37.000000, ZIC, 1107, 14, 79.071429, ZIP, 142, 4, 35.500000, 
trial0040014, AA, 286, 10, 28.600000, GDX, 379, 4, 94.750000, ZIC, 915, 14, 65.357143, ZIP, 284, 4, 71.000000, 
trial0040015, AA, 1042, 10, 104.200000, GDX, 0, 4, 0.000000, ZIC, 855, 14, 61.071429, ZIP, 197, 4, 49.250000, 
trial0040016, AA, 610, 10, 61.000000, GDX, 381, 4, 95.250000, ZIC, 633, 14, 45.214286, ZIP, 106, 4, 26.500000, 
trial0040017, AA, 961, 10, 96.100000, GDX, 0, 4, 0.000000, ZIC, 938, 14, 67.000000, ZIP, 261, 4, 65.250000, 
trial0040018, AA, 856, 10, 85.600000, GDX, 0, 4, 0.000000, ZIC, 1061, 14, 75.785714, ZIP, 92, 4, 23.000000, 
trial0040019, AA, 421, 10, 42.100000, GDX, 204, 4, 51.000000, ZIC, 851, 14, 60.785714, ZIP, 282, 4, 70.500000, 
trial0040020, AA, 972, 10, 97.200000, GDX, 0, 4, 0.000000, ZIC, 530, 14, 37.857143, ZIP, 73, 4, 18.250000, 
trial0040021, AA, 620, 10, 62.000000, GDX, 258, 4, 64.500000, ZIC, 674, 14, 48.142857, ZIP, 76, 4, 19.000000, 
trial0040022, AA, 363, 10, 36.300000, GDX, 371, 4, 92.750000, ZIC, 732, 14, 52.285714, ZIP, 351, 4, 87.750000, 
trial0040023, AA, 964, 10, 96.400000, GDX, 0, 4, 0.000000, ZIC, 325, 14, 23.214286, ZIP, 330, 4, 82.500000, 
trial0040024, AA, 803, 10, 80.300000, GDX, 50, 4, 12.500000, ZIC, 421, 14, 30.071429, ZIP, 331, 4, 82.750000, 
trial0040025, AA, 574, 10, 57.400000, GDX, 133, 4, 33.250000, ZIC, 524, 14, 37.428571, ZIP, 202, 4, 50.500000, 
trial0040026, AA, 532, 10, 53.200000, GDX, 9, 4, 2.250000, ZIC, 749, 14, 53.500000, ZIP, 127, 4, 31.750000, 
trial0040027, AA, 593, 10, 59.300000, GDX, 159, 4, 39.750000, ZIC, 865, 14, 61.785714, ZIP, 92, 4, 23.000000, 
trial0040028, AA, 438, 10, 43.800000, GDX, 435, 4, 108.750000, ZIC, 749, 14, 53.500000, ZIP, 75, 4, 18.750000, 
trial0040029, AA, 620, 10, 62.000000, GDX, 274, 4, 68.500000, ZIC, 567, 14, 40.500000, ZIP, 176, 4, 44.000000, 
trial0040030, AA, 678, 10, 67.800000, GDX, 0, 4, 0.000000, ZIC, 586, 14, 41.857143, ZIP, 203, 4, 50.750000, 
trial0040031, AA, 573, 10, 57.300000, GDX, 21, 4, 5.250000, ZIC, 934, 14, 66.714286, ZIP, 74, 4, 18.500000, 
trial0040032, AA, 394, 10, 39.400000, GDX, 298, 4, 74.500000, ZIC, 591, 14, 42.214286, ZIP, 199, 4, 49.750000, 
trial0040033, AA, 544, 10, 54.400000, GDX, 132, 4, 33.000000, ZIC, 860, 14, 61.428571, ZIP, 200, 4, 50.000000, 
trial0040034, AA, 702, 10, 70.200000, GDX, 95, 4, 23.750000, ZIC, 616, 14, 44.000000, ZIP, 144, 4, 36.000000, 
trial0040035, AA, 613, 10, 61.300000, GDX, 54, 4, 13.500000, ZIC, 732, 14, 52.285714, ZIP, 18, 4, 4.500000, 
trial0040036, AA, 646, 10, 64.600000, GDX, 45, 4, 11.250000, ZIC, 505, 14, 36.071429, ZIP, 231, 4, 57.750000, 
trial0040037, AA, 452, 10, 45.200000, GDX, 123, 4, 30.750000, ZIC, 845, 14, 60.357143, ZIP, 344, 4, 86.000000, 
trial0040038, AA, 9, 10, 0.900000, GDX, 313, 4, 78.250000, ZIC, 956, 14, 68.285714, ZIP, 169, 4, 42.250000, 
trial0040039, AA, 397, 10, 39.700000, GDX, 146, 4, 36.500000, ZIC, 750, 14, 53.571429, ZIP, 68, 4, 17.000000, 
trial0040040, AA, 579, 10, 57.900000, GDX, 0, 4, 0.000000, ZIC, 721, 14, 51.500000, ZIP, 386, 4, 96.500000, 
trial0040041, AA, 662, 10, 66.200000, GDX, 343, 4, 85.750000, ZIC, 556, 14, 39.714286, ZIP, 236, 4, 59.000000, 
trial0040042, AA, 450, 10, 45.000000, GDX, 66, 4, 16.500000, ZIC, 1006, 14, 71.857143, ZIP, 188, 4, 47.000000, 
trial0040043, AA, 981, 10, 98.100000, GDX, 24, 4, 6.000000, ZIC, 504, 14, 36.000000, ZIP, 77, 4, 19.250000, 
trial0040044, AA, 883, 10, 88.300000, GDX, 85, 4, 21.250000, ZIC, 344, 14, 24.571429, ZIP, 235, 4, 58.750000, 
trial0040045, AA, 509, 10, 50.900000, GDX, 180, 4, 45.000000, ZIC, 1002, 14, 71.571429, ZIP, 196, 4, 49.000000, 
trial0040046, AA, 610, 10, 61.000000, GDX, 0, 4, 0.000000, ZIC, 952, 14, 68.000000, ZIP, 75, 4, 18.750000, 
trial0040047, AA, 405, 10, 40.500000, GDX, 107, 4, 26.750000, ZIC, 855, 14, 61.071429, ZIP, 140, 4, 35.000000, 
trial0040048, AA, 354, 10, 35.400000, GDX, 32, 4, 8.000000, ZIC, 947, 14, 67.642857, ZIP, 137, 4, 34.250000, 
trial0040049, AA, 565, 10, 56.500000, GDX, 239, 4, 59.750000, ZIC, 540, 14, 38.571429, ZIP, 316, 4, 79.000000, 
trial0040050, AA, 616, 10, 61.600000, GDX, 100, 4, 25.000000, ZIC, 392, 14, 28.000000, ZIP, 576, 4, 144.000000, 
trial0040051, AA, 427, 10, 42.700000, GDX, 29, 4, 7.250000, ZIC, 938, 14, 67.000000, ZIP, 335, 4, 83.750000, 
trial0040052, AA, 333, 10, 33.300000, GDX, 170, 4, 42.500000, ZIC, 712, 14, 50.857143, ZIP, 256, 4, 64.000000, 
trial0040053, AA, 144, 10, 14.400000, GDX, 336, 4, 84.000000, ZIC, 644, 14, 46.000000, ZIP, 101, 4, 25.250000, 
trial0040054, AA, 662, 10, 66.200000, GDX, 3, 4, 0.750000, ZIC, 544, 14, 38.857143, ZIP, 210, 4, 52.500000, 
trial0040055, AA, 295, 10, 29.500000, GDX, 339, 4, 84.750000, ZIC, 582, 14, 41.571429, ZIP, 218, 4, 54.500000, 
trial0040056, AA, 699, 10, 69.900000, GDX, 114, 4, 28.500000, ZIC, 383, 14, 27.357143, ZIP, 222, 4, 55.500000, 
trial0040057, AA, 558, 10, 55.800000, GDX, 28, 4, 7.000000, ZIC, 874, 14, 62.428571, ZIP, 111, 4, 27.750000, 
trial0040058, AA, 593, 10, 59.300000, GDX, 182, 4, 45.500000, ZIC, 414, 14, 29.571429, ZIP, 137, 4, 34.250000, 
trial0040059, AA, 886, 10, 88.600000, GDX, 65, 4, 16.250000, ZIC, 234, 14, 16.714286, ZIP, 321, 4, 80.250000, 
trial0040060, AA, 289, 10, 28.900000, GDX, 65, 4, 16.250000, ZIC, 886, 14, 63.285714, ZIP, 205, 4, 51.250000, 
trial0040061, AA, 547, 10, 54.700000, GDX, 103, 4, 25.750000, ZIC, 832, 14, 59.428571, ZIP, 2, 4, 0.500000, 
trial0040062, AA, 472, 10, 47.200000, GDX, 351, 4, 87.750000, ZIC, 522, 14, 37.285714, ZIP, 123, 4, 30.750000, 
trial0040063, AA, 337, 10, 33.700000, GDX, 223, 4, 55.750000, ZIC, 775, 14, 55.357143, ZIP, 360, 4, 90.000000, 
trial0040064, AA, 340, 10, 34.000000, GDX, 120, 4, 30.000000, ZIC, 630, 14, 45.000000, ZIP, 234, 4, 58.500000, 
trial0040065, AA, 290, 10, 29.000000, GDX, 223, 4, 55.750000, ZIC, 713, 14, 50.928571, ZIP, 274, 4, 68.500000, 
trial0040066, AA, 158, 10, 15.800000, GDX, 292, 4, 73.000000, ZIC, 903, 14, 64.500000, ZIP, 121, 4, 30.250000, 
trial0040067, AA, 226, 10, 22.600000, GDX, 213, 4, 53.250000, ZIC, 710, 14, 50.714286, ZIP, 456, 4, 114.000000, 
trial0040068, AA, 638, 10, 63.800000, GDX, 186, 4, 46.500000, ZIC, 639, 14, 45.642857, ZIP, 70, 4, 17.500000, 
trial0040069, AA, 543, 10, 54.300000, GDX, 161, 4, 40.250000, ZIC, 465, 14, 33.214286, ZIP, 42, 4, 10.500000, 
trial0040070, AA, 516, 10, 51.600000, GDX, 71, 4, 17.750000, ZIC, 576, 14, 41.142857, ZIP, 395, 4, 98.750000, 
trial0040071, AA, 494, 10, 49.400000, GDX, 368, 4, 92.000000, ZIC, 748, 14, 53.428571, ZIP, 44, 4, 11.000000, 
trial0040072, AA, 369, 10, 36.900000, GDX, 230, 4, 57.500000, ZIC, 899, 14, 64.214286, ZIP, 258, 4, 64.500000, 
trial0040073, AA, 316, 10, 31.600000, GDX, 387, 4, 96.750000, ZIC, 711, 14, 50.785714, ZIP, 57, 4, 14.250000, 
trial0040074, AA, 564, 10, 56.400000, GDX, 124, 4, 31.000000, ZIC, 689, 14, 49.214286, ZIP, 78, 4, 19.500000, 
trial0040075, AA, 315, 10, 31.500000, GDX, 102, 4, 25.500000, ZIC, 803, 14, 57.357143, ZIP, 295, 4, 73.750000, 
trial0040076, AA, 473, 10, 47.300000, GDX, 193, 4, 48.250000, ZIC, 846, 14, 60.428571, ZIP, 39, 4, 9.750000, 
trial0040077, AA, 494, 10, 49.400000, GDX, 319, 4, 79.750000, ZIC, 694, 14, 49.571429, ZIP, 147, 4, 36.750000, 
trial0040078, AA, 513, 10, 51.300000, GDX, 34, 4, 8.500000, ZIC, 897, 14, 64.071429, ZIP, 119, 4, 29.750000, 
trial0040079, AA, 416, 10, 41.600000, GDX, 246, 4, 61.500000, ZIC, 700, 14, 50.000000, ZIP, 238, 4, 59.500000, 
trial0040080, AA, 644, 10, 64.400000, GDX, 133, 4, 33.250000, ZIC, 687, 14, 49.071429, ZIP, 115, 4, 28.750000, 
trial0040081, AA, 148, 10, 14.800000, GDX, 161, 4, 40.250000, ZIC, 410, 14, 29.285714, ZIP, 323, 4, 80.750000, 
trial0040082, AA, 464, 10, 46.400000, GDX, 8, 4, 2.000000, ZIC, 522, 14, 37.285714, ZIP, 196, 4, 49.000000, 
trial0040083, AA, 272, 10, 27.200000, GDX, 218, 4, 54.500000, ZIC, 572, 14, 40.857143, ZIP, 254, 4, 63.500000, 
trial0040084, AA, 532, 10, 53.200000, GDX, 0, 4, 0.000000, ZIC, 696, 14, 49.714286, ZIP, 223, 4, 55.750000, 
trial0040085, AA, 648, 10, 64.800000, GDX, 137, 4, 34.250000, ZIC, 294, 14, 21.000000, ZIP, 55, 4, 13.750000, 
trial0040086, AA, 361, 10, 36.100000, GDX, 152, 4, 38.000000, ZIC, 713, 14, 50.928571, ZIP, 138, 4, 34.500000, 
trial0040087, AA, 478, 10, 47.800000, GDX, 95, 4, 23.750000, ZIC, 331, 14, 23.642857, ZIP, 296, 4, 74.000000, 
trial0040088, AA, 698, 10, 69.800000, GDX, 118, 4, 29.500000, ZIC, 215, 14, 15.357143, ZIP, 311, 4, 77.750000, 
trial0040089, AA, 720, 10, 72.000000, GDX, 275, 4, 68.750000, ZIC, 455, 14, 32.500000, ZIP, 15, 4, 3.750000, 
trial0040090, AA, 509, 10, 50.900000, GDX, 186, 4, 46.500000, ZIC, 344, 14, 24.571429, ZIP, 255, 4, 63.750000, 
