trial0038101, AA, 17, 6, 2.833333, GDX, 41, 10, 4.100000, ZIC, 3, 14, 0.214286, ZIP, 0, 2, 0.000000, 
trial0038102, AA, 0, 6, 0.000000, GDX, 0, 10, 0.000000, ZIC, 16, 14, 1.142857, ZIP, 24, 2, 12.000000, 
trial0038103, AA, 29, 6, 4.833333, GDX, 50, 10, 5.000000, ZIC, 26, 14, 1.857143, ZIP, 0, 2, 0.000000, 
trial0038104, AA, 22, 6, 3.666667, GDX, 63, 10, 6.300000, ZIC, 29, 14, 2.071429, ZIP, 0, 2, 0.000000, 
trial0038105, AA, 88, 6, 14.666667, GDX, 42, 10, 4.200000, ZIC, 19, 14, 1.357143, ZIP, 0, 2, 0.000000, 
trial0038106, AA, 37, 6, 6.166667, GDX, 42, 10, 4.200000, ZIC, 5, 14, 0.357143, ZIP, 51, 2, 25.500000, 
trial0038107, AA, 40, 6, 6.666667, GDX, 32, 10, 3.200000, ZIC, 8, 14, 0.571429, ZIP, 0, 2, 0.000000, 
trial0038108, AA, 16, 6, 2.666667, GDX, 63, 10, 6.300000, ZIC, 50, 14, 3.571429, ZIP, 0, 2, 0.000000, 
trial0038109, AA, 5, 6, 0.833333, GDX, 22, 10, 2.200000, ZIC, 54, 14, 3.857143, ZIP, 15, 2, 7.500000, 
trial0038110, AA, 17, 6, 2.833333, GDX, 38, 10, 3.800000, ZIC, 21, 14, 1.500000, ZIP, 5, 2, 2.500000, 
trial0038111, AA, 1, 6, 0.166667, GDX, 22, 10, 2.200000, ZIC, 23, 14, 1.642857, ZIP, 0, 2, 0.000000, 
trial0038112, AA, 3, 6, 0.500000, GDX, 82, 10, 8.200000, ZIC, 0, 14, 0.000000, ZIP, 30, 2, 15.000000, 
trial0038113, AA, 29, 6, 4.833333, GDX, 52, 10, 5.200000, ZIC, 59, 14, 4.214286, ZIP, 14, 2, 7.000000, 
trial0038114, AA, 5, 6, 0.833333, GDX, 55, 10, 5.500000, ZIC, 6, 14, 0.428571, ZIP, 21, 2, 10.500000, 
trial0038115, AA, 0, 6, 0.000000, GDX, 0, 10, 0.000000, ZIC, 165, 14, 11.785714, ZIP, 30, 2, 15.000000, 
trial0038116, AA, 63, 6, 10.500000, GDX, 57, 10, 5.700000, ZIC, 5, 14, 0.357143, ZIP, 0, 2, 0.000000, 
trial0038117, AA, 12, 6, 2.000000, GDX, 52, 10, 5.200000, ZIC, 42, 14, 3.000000, ZIP, 3, 2, 1.500000, 
trial0038118, AA, 3, 6, 0.500000, GDX, 40, 10, 4.000000, ZIC, 19, 14, 1.357143, ZIP, 0, 2, 0.000000, 
trial0038119, AA, 0, 6, 0.000000, GDX, 15, 10, 1.500000, ZIC, 0, 14, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038120, AA, 30, 6, 5.000000, GDX, 68, 10, 6.800000, ZIC, 10, 14, 0.714286, ZIP, 16, 2, 8.000000, 
trial0038121, AA, 3, 6, 0.500000, GDX, 28, 10, 2.800000, ZIC, 79, 14, 5.642857, ZIP, 46, 2, 23.000000, 
trial0038122, AA, 0, 6, 0.000000, GDX, 42, 10, 4.200000, ZIC, 75, 14, 5.357143, ZIP, 6, 2, 3.000000, 
trial0038123, AA, 33, 6, 5.500000, GDX, 19, 10, 1.900000, ZIC, 41, 14, 2.928571, ZIP, 0, 2, 0.000000, 
trial0038124, AA, 4, 6, 0.666667, GDX, 21, 10, 2.100000, ZIC, 54, 14, 3.857143, ZIP, 28, 2, 14.000000, 
trial0038125, AA, 7, 6, 1.166667, GDX, 16, 10, 1.600000, ZIC, 19, 14, 1.357143, ZIP, 0, 2, 0.000000, 
trial0038126, AA, 0, 6, 0.000000, GDX, 2, 10, 0.200000, ZIC, 21, 14, 1.500000, ZIP, 0, 2, 0.000000, 
trial0038127, AA, 9, 6, 1.500000, GDX, 35, 10, 3.500000, ZIC, 4, 14, 0.285714, ZIP, 44, 2, 22.000000, 
trial0038128, AA, 12, 6, 2.000000, GDX, 8, 10, 0.800000, ZIC, 43, 14, 3.071429, ZIP, 35, 2, 17.500000, 
trial0038129, AA, 2, 6, 0.333333, GDX, 43, 10, 4.300000, ZIC, 26, 14, 1.857143, ZIP, 0, 2, 0.000000, 
trial0038130, AA, 0, 6, 0.000000, GDX, 28, 10, 2.800000, ZIC, 10, 14, 0.714286, ZIP, 58, 2, 29.000000, 
trial0038131, AA, 221, 6, 36.833333, GDX, 6, 10, 0.600000, ZIC, 148, 14, 10.571429, ZIP, 86, 2, 43.000000, 
trial0038132, AA, 151, 6, 25.166667, GDX, 71, 10, 7.100000, ZIC, 103, 14, 7.357143, ZIP, 157, 2, 78.500000, 
trial0038133, AA, 16, 6, 2.666667, GDX, 223, 10, 22.300000, ZIC, 175, 14, 12.500000, ZIP, 0, 2, 0.000000, 
trial0038134, AA, 130, 6, 21.666667, GDX, 98, 10, 9.800000, ZIC, 133, 14, 9.500000, ZIP, 149, 2, 74.500000, 
trial0038135, AA, 52, 6, 8.666667, GDX, 249, 10, 24.900000, ZIC, 150, 14, 10.714286, ZIP, 64, 2, 32.000000, 
trial0038136, AA, 148, 6, 24.666667, GDX, 163, 10, 16.300000, ZIC, 216, 14, 15.428571, ZIP, 0, 2, 0.000000, 
trial0038137, AA, 33, 6, 5.500000, GDX, 163, 10, 16.300000, ZIC, 121, 14, 8.642857, ZIP, 81, 2, 40.500000, 
trial0038138, AA, 54, 6, 9.000000, GDX, 193, 10, 19.300000, ZIC, 158, 14, 11.285714, ZIP, 85, 2, 42.500000, 
trial0038139, AA, 234, 6, 39.000000, GDX, 87, 10, 8.700000, ZIC, 154, 14, 11.000000, ZIP, 0, 2, 0.000000, 
trial0038140, AA, 171, 6, 28.500000, GDX, 209, 10, 20.900000, ZIC, 113, 14, 8.071429, ZIP, 174, 2, 87.000000, 
trial0038141, AA, 376, 6, 62.666667, GDX, 360, 10, 36.000000, ZIC, 101, 14, 7.214286, ZIP, 20, 2, 10.000000, 
trial0038142, AA, 166, 6, 27.666667, GDX, 252, 10, 25.200000, ZIC, 96, 14, 6.857143, ZIP, 0, 2, 0.000000, 
trial0038143, AA, 170, 6, 28.333333, GDX, 153, 10, 15.300000, ZIC, 107, 14, 7.642857, ZIP, 34, 2, 17.000000, 
trial0038144, AA, 202, 6, 33.666667, GDX, 177, 10, 17.700000, ZIC, 114, 14, 8.142857, ZIP, 4, 2, 2.000000, 
trial0038145, AA, 109, 6, 18.166667, GDX, 175, 10, 17.500000, ZIC, 26, 14, 1.857143, ZIP, 58, 2, 29.000000, 
trial0038146, AA, 78, 6, 13.000000, GDX, 274, 10, 27.400000, ZIC, 247, 14, 17.642857, ZIP, 0, 2, 0.000000, 
trial0038147, AA, 207, 6, 34.500000, GDX, 62, 10, 6.200000, ZIC, 285, 14, 20.357143, ZIP, 119, 2, 59.500000, 
trial0038148, AA, 124, 6, 20.666667, GDX, 301, 10, 30.100000, ZIC, 222, 14, 15.857143, ZIP, 30, 2, 15.000000, 
trial0038149, AA, 111, 6, 18.500000, GDX, 166, 10, 16.600000, ZIC, 230, 14, 16.428571, ZIP, 48, 2, 24.000000, 
trial0038150, AA, 87, 6, 14.500000, GDX, 162, 10, 16.200000, ZIC, 62, 14, 4.428571, ZIP, 52, 2, 26.000000, 
trial0038151, AA, 51, 6, 8.500000, GDX, 229, 10, 22.900000, ZIC, 82, 14, 5.857143, ZIP, 30, 2, 15.000000, 
trial0038152, AA, 125, 6, 20.833333, GDX, 200, 10, 20.000000, ZIC, 133, 14, 9.500000, ZIP, 40, 2, 20.000000, 
trial0038153, AA, 160, 6, 26.666667, GDX, 0, 10, 0.000000, ZIC, 236, 14, 16.857143, ZIP, 120, 2, 60.000000, 
trial0038154, AA, 162, 6, 27.000000, GDX, 225, 10, 22.500000, ZIC, 146, 14, 10.428571, ZIP, 24, 2, 12.000000, 
trial0038155, AA, 98, 6, 16.333333, GDX, 38, 10, 3.800000, ZIC, 297, 14, 21.214286, ZIP, 22, 2, 11.000000, 
trial0038156, AA, 148, 6, 24.666667, GDX, 46, 10, 4.600000, ZIC, 163, 14, 11.642857, ZIP, 70, 2, 35.000000, 
trial0038157, AA, 75, 6, 12.500000, GDX, 127, 10, 12.700000, ZIC, 185, 14, 13.214286, ZIP, 43, 2, 21.500000, 
trial0038158, AA, 20, 6, 3.333333, GDX, 145, 10, 14.500000, ZIC, 103, 14, 7.357143, ZIP, 17, 2, 8.500000, 
trial0038159, AA, 46, 6, 7.666667, GDX, 66, 10, 6.600000, ZIC, 207, 14, 14.785714, ZIP, 80, 2, 40.000000, 
trial0038160, AA, 127, 6, 21.166667, GDX, 193, 10, 19.300000, ZIC, 150, 14, 10.714286, ZIP, 80, 2, 40.000000, 
trial0038161, AA, 31, 6, 5.166667, GDX, 156, 10, 15.600000, ZIC, 164, 14, 11.714286, ZIP, 107, 2, 53.500000, 
trial0038162, AA, 156, 6, 26.000000, GDX, 74, 10, 7.400000, ZIC, 304, 14, 21.714286, ZIP, 0, 2, 0.000000, 
trial0038163, AA, 61, 6, 10.166667, GDX, 46, 10, 4.600000, ZIC, 90, 14, 6.428571, ZIP, 106, 2, 53.000000, 
trial0038164, AA, 90, 6, 15.000000, GDX, 22, 10, 2.200000, ZIC, 193, 14, 13.785714, ZIP, 0, 2, 0.000000, 
trial0038165, AA, 93, 6, 15.500000, GDX, 2, 10, 0.200000, ZIC, 109, 14, 7.785714, ZIP, 16, 2, 8.000000, 
trial0038166, AA, 22, 6, 3.666667, GDX, 160, 10, 16.000000, ZIC, 103, 14, 7.357143, ZIP, 152, 2, 76.000000, 
trial0038167, AA, 100, 6, 16.666667, GDX, 169, 10, 16.900000, ZIC, 142, 14, 10.142857, ZIP, 7, 2, 3.500000, 
trial0038168, AA, 31, 6, 5.166667, GDX, 143, 10, 14.300000, ZIC, 140, 14, 10.000000, ZIP, 0, 2, 0.000000, 
trial0038169, AA, 61, 6, 10.166667, GDX, 142, 10, 14.200000, ZIC, 283, 14, 20.214286, ZIP, 17, 2, 8.500000, 
trial0038170, AA, 92, 6, 15.333333, GDX, 180, 10, 18.000000, ZIC, 154, 14, 11.000000, ZIP, 64, 2, 32.000000, 
trial0038171, AA, 31, 6, 5.166667, GDX, 143, 10, 14.300000, ZIC, 271, 14, 19.357143, ZIP, 79, 2, 39.500000, 
trial0038172, AA, 53, 6, 8.833333, GDX, 150, 10, 15.000000, ZIC, 366, 14, 26.142857, ZIP, 0, 2, 0.000000, 
trial0038173, AA, 22, 6, 3.666667, GDX, 143, 10, 14.300000, ZIC, 176, 14, 12.571429, ZIP, 61, 2, 30.500000, 
trial0038174, AA, 189, 6, 31.500000, GDX, 31, 10, 3.100000, ZIC, 264, 14, 18.857143, ZIP, 43, 2, 21.500000, 
trial0038175, AA, 208, 6, 34.666667, GDX, 135, 10, 13.500000, ZIC, 107, 14, 7.642857, ZIP, 88, 2, 44.000000, 
trial0038176, AA, 86, 6, 14.333333, GDX, 99, 10, 9.900000, ZIC, 189, 14, 13.500000, ZIP, 111, 2, 55.500000, 
