trial0042901, AA, 126, 4, 31.500000, GDX, 68, 8, 8.500000, ZIC, 278, 14, 19.857143, ZIP, 287, 6, 47.833333, 
trial0042926, AA, 104, 4, 26.000000, GDX, 149, 8, 18.625000, ZIC, 386, 14, 27.571429, ZIP, 281, 6, 46.833333, 
trial0042927, AA, 75, 4, 18.750000, GDX, 209, 8, 26.125000, ZIC, 253, 14, 18.071429, ZIP, 164, 6, 27.333333, 
trial0042928, AA, 88, 4, 22.000000, GDX, 155, 8, 19.375000, ZIC, 158, 14, 11.285714, ZIP, 71, 6, 11.833333, 
trial0042929, AA, 88, 4, 22.000000, GDX, 226, 8, 28.250000, ZIC, 304, 14, 21.714286, ZIP, 169, 6, 28.166667, 
trial0042930, AA, 31, 4, 7.750000, GDX, 231, 8, 28.875000, ZIC, 311, 14, 22.214286, ZIP, 189, 6, 31.500000, 
trial0042931, AA, 61, 4, 15.250000, GDX, 69, 8, 8.625000, ZIC, 681, 14, 48.642857, ZIP, 357, 6, 59.500000, 
trial0042932, AA, 159, 4, 39.750000, GDX, 138, 8, 17.250000, ZIC, 338, 14, 24.142857, ZIP, 458, 6, 76.333333, 
trial0042933, AA, 140, 4, 35.000000, GDX, 242, 8, 30.250000, ZIC, 633, 14, 45.214286, ZIP, 226, 6, 37.666667, 
trial0042934, AA, 98, 4, 24.500000, GDX, 216, 8, 27.000000, ZIC, 696, 14, 49.714286, ZIP, 97, 6, 16.166667, 
trial0042935, AA, 24, 4, 6.000000, GDX, 564, 8, 70.500000, ZIC, 277, 14, 19.785714, ZIP, 225, 6, 37.500000, 
trial0042936, AA, 43, 4, 10.750000, GDX, 374, 8, 46.750000, ZIC, 408, 14, 29.142857, ZIP, 111, 6, 18.500000, 
trial0042937, AA, 148, 4, 37.000000, GDX, 248, 8, 31.000000, ZIC, 292, 14, 20.857143, ZIP, 431, 6, 71.833333, 
trial0042938, AA, 291, 4, 72.750000, GDX, 331, 8, 41.375000, ZIC, 128, 14, 9.142857, ZIP, 450, 6, 75.000000, 
trial0042939, AA, 212, 4, 53.000000, GDX, 266, 8, 33.250000, ZIC, 472, 14, 33.714286, ZIP, 240, 6, 40.000000, 
trial0042940, AA, 383, 4, 95.750000, GDX, 363, 8, 45.375000, ZIC, 305, 14, 21.785714, ZIP, 306, 6, 51.000000, 
trial0042941, AA, 242, 4, 60.500000, GDX, 305, 8, 38.125000, ZIC, 517, 14, 36.928571, ZIP, 192, 6, 32.000000, 
trial0042942, AA, 136, 4, 34.000000, GDX, 446, 8, 55.750000, ZIC, 458, 14, 32.714286, ZIP, 83, 6, 13.833333, 
trial0042943, AA, 56, 4, 14.000000, GDX, 154, 8, 19.250000, ZIC, 300, 14, 21.428571, ZIP, 564, 6, 94.000000, 
trial0042944, AA, 297, 4, 74.250000, GDX, 327, 8, 40.875000, ZIC, 257, 14, 18.357143, ZIP, 156, 6, 26.000000, 
trial0042945, AA, 87, 4, 21.750000, GDX, 188, 8, 23.500000, ZIC, 434, 14, 31.000000, ZIP, 324, 6, 54.000000, 
trial0042946, AA, 122, 4, 30.500000, GDX, 216, 8, 27.000000, ZIC, 417, 14, 29.785714, ZIP, 389, 6, 64.833333, 
trial0042947, AA, 375, 4, 93.750000, GDX, 228, 8, 28.500000, ZIC, 424, 14, 30.285714, ZIP, 284, 6, 47.333333, 
trial0042948, AA, 110, 4, 27.500000, GDX, 213, 8, 26.625000, ZIC, 491, 14, 35.071429, ZIP, 282, 6, 47.000000, 
trial0042949, AA, 153, 4, 38.250000, GDX, 459, 8, 57.375000, ZIC, 360, 14, 25.714286, ZIP, 93, 6, 15.500000, 
trial0042950, AA, 125, 4, 31.250000, GDX, 178, 8, 22.250000, ZIC, 532, 14, 38.000000, ZIP, 474, 6, 79.000000, 
trial0042951, AA, 196, 4, 49.000000, GDX, 401, 8, 50.125000, ZIC, 324, 14, 23.142857, ZIP, 390, 6, 65.000000, 
trial0042952, AA, 166, 4, 41.500000, GDX, 168, 8, 21.000000, ZIC, 528, 14, 37.714286, ZIP, 312, 6, 52.000000, 
trial0042953, AA, 162, 4, 40.500000, GDX, 421, 8, 52.625000, ZIC, 444, 14, 31.714286, ZIP, 363, 6, 60.500000, 
trial0042954, AA, 171, 4, 42.750000, GDX, 258, 8, 32.250000, ZIC, 203, 14, 14.500000, ZIP, 609, 6, 101.500000, 
trial0042955, AA, 49, 4, 12.250000, GDX, 330, 8, 41.250000, ZIC, 288, 14, 20.571429, ZIP, 583, 6, 97.166667, 
trial0042956, AA, 146, 4, 36.500000, GDX, 222, 8, 27.750000, ZIC, 590, 14, 42.142857, ZIP, 418, 6, 69.666667, 
trial0042957, AA, 27, 4, 6.750000, GDX, 180, 8, 22.500000, ZIC, 317, 14, 22.642857, ZIP, 453, 6, 75.500000, 
trial0042958, AA, 75, 4, 18.750000, GDX, 511, 8, 63.875000, ZIC, 241, 14, 17.214286, ZIP, 155, 6, 25.833333, 
trial0042959, AA, 174, 4, 43.500000, GDX, 312, 8, 39.000000, ZIC, 271, 14, 19.357143, ZIP, 392, 6, 65.333333, 
trial0042960, AA, 95, 4, 23.750000, GDX, 226, 8, 28.250000, ZIC, 447, 14, 31.928571, ZIP, 217, 6, 36.166667, 
trial0042961, AA, 61, 4, 15.250000, GDX, 178, 8, 22.250000, ZIC, 391, 14, 27.928571, ZIP, 86, 6, 14.333333, 
trial0042962, AA, 90, 4, 22.500000, GDX, 195, 8, 24.375000, ZIC, 244, 14, 17.428571, ZIP, 38, 6, 6.333333, 
trial0042963, AA, 107, 4, 26.750000, GDX, 163, 8, 20.375000, ZIC, 371, 14, 26.500000, ZIP, 133, 6, 22.166667, 
trial0042964, AA, 17, 4, 4.250000, GDX, 79, 8, 9.875000, ZIC, 293, 14, 20.928571, ZIP, 120, 6, 20.000000, 
trial0042965, AA, 4, 4, 1.000000, GDX, 59, 8, 7.375000, ZIC, 410, 14, 29.285714, ZIP, 144, 6, 24.000000, 
trial0042966, AA, 224, 4, 56.000000, GDX, 143, 8, 17.875000, ZIC, 358, 14, 25.571429, ZIP, 140, 6, 23.333333, 
trial0042967, AA, 100, 4, 25.000000, GDX, 98, 8, 12.250000, ZIC, 227, 14, 16.214286, ZIP, 149, 6, 24.833333, 
trial0042968, AA, 106, 4, 26.500000, GDX, 153, 8, 19.125000, ZIC, 121, 14, 8.642857, ZIP, 238, 6, 39.666667, 
trial0042969, AA, 146, 4, 36.500000, GDX, 138, 8, 17.250000, ZIC, 240, 14, 17.142857, ZIP, 231, 6, 38.500000, 
trial0042970, AA, 135, 4, 33.750000, GDX, 79, 8, 9.875000, ZIC, 155, 14, 11.071429, ZIP, 183, 6, 30.500000, 
trial0042971, AA, 37, 4, 9.250000, GDX, 103, 8, 12.875000, ZIC, 64, 14, 4.571429, ZIP, 300, 6, 50.000000, 
trial0042972, AA, 45, 4, 11.250000, GDX, 44, 8, 5.500000, ZIC, 306, 14, 21.857143, ZIP, 261, 6, 43.500000, 
trial0042973, AA, 30, 4, 7.500000, GDX, 103, 8, 12.875000, ZIC, 118, 14, 8.428571, ZIP, 269, 6, 44.833333, 
trial0042974, AA, 92, 4, 23.000000, GDX, 155, 8, 19.375000, ZIC, 324, 14, 23.142857, ZIP, 39, 6, 6.500000, 
trial0042975, AA, 145, 4, 36.250000, GDX, 104, 8, 13.000000, ZIC, 256, 14, 18.285714, ZIP, 204, 6, 34.000000, 
trial0042976, AA, 113, 4, 28.250000, GDX, 46, 8, 5.750000, ZIC, 267, 14, 19.071429, ZIP, 296, 6, 49.333333, 
trial0042977, AA, 167, 4, 41.750000, GDX, 50, 8, 6.250000, ZIC, 132, 14, 9.428571, ZIP, 190, 6, 31.666667, 
trial0042978, AA, 109, 4, 27.250000, GDX, 176, 8, 22.000000, ZIC, 112, 14, 8.000000, ZIP, 255, 6, 42.500000, 
trial0042979, AA, 78, 4, 19.500000, GDX, 117, 8, 14.625000, ZIC, 230, 14, 16.428571, ZIP, 35, 6, 5.833333, 
trial0042980, AA, 136, 4, 34.000000, GDX, 64, 8, 8.000000, ZIC, 236, 14, 16.857143, ZIP, 127, 6, 21.166667, 
trial0042981, AA, 82, 4, 20.500000, GDX, 197, 8, 24.625000, ZIC, 289, 14, 20.642857, ZIP, 60, 6, 10.000000, 
trial0042982, AA, 69, 4, 17.250000, GDX, 52, 8, 6.500000, ZIC, 213, 14, 15.214286, ZIP, 95, 6, 15.833333, 
trial0042983, AA, 118, 4, 29.500000, GDX, 241, 8, 30.125000, ZIC, 224, 14, 16.000000, ZIP, 108, 6, 18.000000, 
trial0042984, AA, 54, 4, 13.500000, GDX, 130, 8, 16.250000, ZIC, 110, 14, 7.857143, ZIP, 225, 6, 37.500000, 
trial0042985, AA, 86, 4, 21.500000, GDX, 53, 8, 6.625000, ZIC, 291, 14, 20.785714, ZIP, 198, 6, 33.000000, 
trial0042986, AA, 71, 4, 17.750000, GDX, 88, 8, 11.000000, ZIC, 263, 14, 18.785714, ZIP, 250, 6, 41.666667, 
trial0042987, AA, 38, 4, 9.500000, GDX, 130, 8, 16.250000, ZIC, 210, 14, 15.000000, ZIP, 99, 6, 16.500000, 
trial0042988, AA, 204, 4, 51.000000, GDX, 157, 8, 19.625000, ZIC, 250, 14, 17.857143, ZIP, 111, 6, 18.500000, 
trial0042989, AA, 98, 4, 24.500000, GDX, 67, 8, 8.375000, ZIC, 253, 14, 18.071429, ZIP, 2, 6, 0.333333, 
trial0042990, AA, 229, 4, 57.250000, GDX, 226, 8, 28.250000, ZIC, 172, 14, 12.285714, ZIP, 162, 6, 27.000000, 
trial0042991, AA, 75, 4, 18.750000, GDX, 157, 8, 19.625000, ZIC, 431, 14, 30.785714, ZIP, 140, 6, 23.333333, 
trial0042992, AA, 179, 4, 44.750000, GDX, 233, 8, 29.125000, ZIC, 249, 14, 17.785714, ZIP, 113, 6, 18.833333, 
trial0042993, AA, 46, 4, 11.500000, GDX, 107, 8, 13.375000, ZIC, 359, 14, 25.642857, ZIP, 352, 6, 58.666667, 
trial0042994, AA, 144, 4, 36.000000, GDX, 224, 8, 28.000000, ZIC, 237, 14, 16.928571, ZIP, 139, 6, 23.166667, 
trial0042995, AA, 124, 4, 31.000000, GDX, 126, 8, 15.750000, ZIC, 313, 14, 22.357143, ZIP, 111, 6, 18.500000, 
trial0042996, AA, 64, 4, 16.000000, GDX, 146, 8, 18.250000, ZIC, 238, 14, 17.000000, ZIP, 115, 6, 19.166667, 
trial0042997, AA, 76, 4, 19.000000, GDX, 275, 8, 34.375000, ZIC, 354, 14, 25.285714, ZIP, 93, 6, 15.500000, 
trial0042998, AA, 225, 4, 56.250000, GDX, 114, 8, 14.250000, ZIC, 97, 14, 6.928571, ZIP, 219, 6, 36.500000, 
trial0042999, AA, 19, 4, 4.750000, GDX, 153, 8, 19.125000, ZIC, 375, 14, 26.785714, ZIP, 107, 6, 17.833333, 
trial0043000, AA, 22, 4, 5.500000, GDX, 200, 8, 25.000000, ZIC, 514, 14, 36.714286, ZIP, 121, 6, 20.166667, 
trial0043001, AA, 223, 4, 55.750000, GDX, 59, 8, 7.375000, ZIC, 153, 14, 10.928571, ZIP, 202, 6, 33.666667, 
trial0043002, AA, 79, 4, 19.750000, GDX, 118, 8, 14.750000, ZIC, 416, 14, 29.714286, ZIP, 35, 6, 5.833333, 
trial0043003, AA, 129, 4, 32.250000, GDX, 250, 8, 31.250000, ZIC, 136, 14, 9.714286, ZIP, 179, 6, 29.833333, 
trial0043004, AA, 212, 4, 53.000000, GDX, 234, 8, 29.250000, ZIC, 167, 14, 11.928571, ZIP, 149, 6, 24.833333, 
trial0043005, AA, 88, 4, 22.000000, GDX, 182, 8, 22.750000, ZIC, 182, 14, 13.000000, ZIP, 282, 6, 47.000000, 
trial0043006, AA, 17, 4, 4.250000, GDX, 205, 8, 25.625000, ZIC, 321, 14, 22.928571, ZIP, 140, 6, 23.333333, 
trial0043007, AA, 158, 4, 39.500000, GDX, 71, 8, 8.875000, ZIC, 432, 14, 30.857143, ZIP, 77, 6, 12.833333, 
trial0043008, AA, 104, 4, 26.000000, GDX, 209, 8, 26.125000, ZIC, 381, 14, 27.214286, ZIP, 268, 6, 44.666667, 
trial0043009, AA, 78, 4, 19.500000, GDX, 297, 8, 37.125000, ZIC, 381, 14, 27.214286, ZIP, 163, 6, 27.166667, 
trial0043010, AA, 69, 4, 17.250000, GDX, 310, 8, 38.750000, ZIC, 465, 14, 33.214286, ZIP, 102, 6, 17.000000, 
trial0043011, AA, 184, 4, 46.000000, GDX, 304, 8, 38.000000, ZIC, 165, 14, 11.785714, ZIP, 258, 6, 43.000000, 
trial0043012, AA, 138, 4, 34.500000, GDX, 236, 8, 29.500000, ZIC, 381, 14, 27.214286, ZIP, 203, 6, 33.833333, 
trial0043013, AA, 157, 4, 39.250000, GDX, 143, 8, 17.875000, ZIC, 564, 14, 40.285714, ZIP, 51, 6, 8.500000, 
trial0043014, AA, 11, 4, 2.750000, GDX, 311, 8, 38.875000, ZIC, 291, 14, 20.785714, ZIP, 332, 6, 55.333333, 
trial0043015, AA, 83, 4, 20.750000, GDX, 336, 8, 42.000000, ZIC, 353, 14, 25.214286, ZIP, 176, 6, 29.333333, 
trial0043016, AA, 131, 4, 32.750000, GDX, 244, 8, 30.500000, ZIC, 251, 14, 17.928571, ZIP, 405, 6, 67.500000, 
trial0043017, AA, 203, 4, 50.750000, GDX, 159, 8, 19.875000, ZIC, 436, 14, 31.142857, ZIP, 184, 6, 30.666667, 
trial0043018, AA, 99, 4, 24.750000, GDX, 436, 8, 54.500000, ZIC, 223, 14, 15.928571, ZIP, 68, 6, 11.333333, 
trial0043019, AA, 74, 4, 18.500000, GDX, 270, 8, 33.750000, ZIC, 424, 14, 30.285714, ZIP, 189, 6, 31.500000, 
trial0043020, AA, 179, 4, 44.750000, GDX, 326, 8, 40.750000, ZIC, 335, 14, 23.928571, ZIP, 126, 6, 21.000000, 
trial0043021, AA, 276, 4, 69.000000, GDX, 226, 8, 28.250000, ZIC, 258, 14, 18.428571, ZIP, 196, 6, 32.666667, 
trial0043022, AA, 15, 4, 3.750000, GDX, 81, 8, 10.125000, ZIC, 439, 14, 31.357143, ZIP, 373, 6, 62.166667, 
trial0043023, AA, 177, 4, 44.250000, GDX, 298, 8, 37.250000, ZIC, 354, 14, 25.285714, ZIP, 98, 6, 16.333333, 
trial0043024, AA, 76, 4, 19.000000, GDX, 333, 8, 41.625000, ZIC, 189, 14, 13.500000, ZIP, 299, 6, 49.833333, 
trial0043025, AA, 127, 4, 31.750000, GDX, 316, 8, 39.500000, ZIC, 246, 14, 17.571429, ZIP, 273, 6, 45.500000, 
trial0043026, AA, 40, 4, 10.000000, GDX, 166, 8, 20.750000, ZIC, 404, 14, 28.857143, ZIP, 258, 6, 43.000000, 
trial0043027, AA, 176, 4, 44.000000, GDX, 183, 8, 22.875000, ZIC, 176, 14, 12.571429, ZIP, 339, 6, 56.500000, 
trial0043028, AA, 79, 4, 19.750000, GDX, 196, 8, 24.500000, ZIC, 368, 14, 26.285714, ZIP, 246, 6, 41.000000, 
trial0043029, AA, 173, 4, 43.250000, GDX, 195, 8, 24.375000, ZIC, 291, 14, 20.785714, ZIP, 209, 6, 34.833333, 
trial0043030, AA, 24, 4, 6.000000, GDX, 438, 8, 54.750000, ZIC, 232, 14, 16.571429, ZIP, 202, 6, 33.666667, 
trial0043031, AA, 16, 4, 4.000000, GDX, 288, 8, 36.000000, ZIC, 365, 14, 26.071429, ZIP, 319, 6, 53.166667, 
trial0043032, AA, 247, 4, 61.750000, GDX, 175, 8, 21.875000, ZIC, 394, 14, 28.142857, ZIP, 124, 6, 20.666667, 
trial0043033, AA, 120, 4, 30.000000, GDX, 263, 8, 32.875000, ZIC, 357, 14, 25.500000, ZIP, 255, 6, 42.500000, 
trial0043034, AA, 54, 4, 13.500000, GDX, 356, 8, 44.500000, ZIC, 528, 14, 37.714286, ZIP, 84, 6, 14.000000, 
trial0043035, AA, 118, 4, 29.500000, GDX, 312, 8, 39.000000, ZIC, 348, 14, 24.857143, ZIP, 164, 6, 27.333333, 
trial0043036, AA, 233, 4, 58.250000, GDX, 158, 8, 19.750000, ZIC, 389, 14, 27.785714, ZIP, 204, 6, 34.000000, 
trial0043037, AA, 44, 4, 11.000000, GDX, 337, 8, 42.125000, ZIC, 338, 14, 24.142857, ZIP, 238, 6, 39.666667, 
trial0043038, AA, 118, 4, 29.500000, GDX, 327, 8, 40.875000, ZIC, 308, 14, 22.000000, ZIP, 203, 6, 33.833333, 
trial0043039, AA, 225, 4, 56.250000, GDX, 157, 8, 19.625000, ZIC, 343, 14, 24.500000, ZIP, 119, 6, 19.833333, 
trial0043040, AA, 13, 4, 3.250000, GDX, 271, 8, 33.875000, ZIC, 552, 14, 39.428571, ZIP, 34, 6, 5.666667, 
trial0043041, AA, 285, 4, 71.250000, GDX, 331, 8, 41.375000, ZIC, 151, 14, 10.785714, ZIP, 205, 6, 34.166667, 
trial0043042, AA, 28, 4, 7.000000, GDX, 272, 8, 34.000000, ZIC, 372, 14, 26.571429, ZIP, 210, 6, 35.000000, 
trial0043043, AA, 72, 4, 18.000000, GDX, 108, 8, 13.500000, ZIC, 504, 14, 36.000000, ZIP, 273, 6, 45.500000, 
trial0043044, AA, 66, 4, 16.500000, GDX, 265, 8, 33.125000, ZIC, 409, 14, 29.214286, ZIP, 62, 6, 10.333333, 
trial0043045, AA, 222, 4, 55.500000, GDX, 169, 8, 21.125000, ZIC, 339, 14, 24.214286, ZIP, 199, 6, 33.166667, 
trial0043046, AA, 128, 4, 32.000000, GDX, 199, 8, 24.875000, ZIC, 538, 14, 38.428571, ZIP, 48, 6, 8.000000, 
trial0043047, AA, 172, 4, 43.000000, GDX, 109, 8, 13.625000, ZIC, 221, 14, 15.785714, ZIP, 235, 6, 39.166667, 
trial0043048, AA, 102, 4, 25.500000, GDX, 58, 8, 7.250000, ZIC, 451, 14, 32.214286, ZIP, 200, 6, 33.333333, 
trial0043049, AA, 48, 4, 12.000000, GDX, 180, 8, 22.500000, ZIC, 221, 14, 15.785714, ZIP, 122, 6, 20.333333, 
trial0043050, AA, 48, 4, 12.000000, GDX, 131, 8, 16.375000, ZIC, 431, 14, 30.785714, ZIP, 92, 6, 15.333333, 
trial0043051, AA, 154, 4, 38.500000, GDX, 171, 8, 21.375000, ZIC, 487, 14, 34.785714, ZIP, 138, 6, 23.000000, 
trial0043052, AA, 22, 4, 5.500000, GDX, 121, 8, 15.125000, ZIC, 558, 14, 39.857143, ZIP, 158, 6, 26.333333, 
trial0043053, AA, 145, 4, 36.250000, GDX, 166, 8, 20.750000, ZIC, 356, 14, 25.428571, ZIP, 304, 6, 50.666667, 
trial0043054, AA, 89, 4, 22.250000, GDX, 85, 8, 10.625000, ZIC, 332, 14, 23.714286, ZIP, 212, 6, 35.333333, 
trial0043055, AA, 136, 4, 34.000000, GDX, 343, 8, 42.875000, ZIC, 379, 14, 27.071429, ZIP, 173, 6, 28.833333, 
trial0043056, AA, 152, 4, 38.000000, GDX, 166, 8, 20.750000, ZIC, 286, 14, 20.428571, ZIP, 167, 6, 27.833333, 
trial0043057, AA, 387, 4, 96.750000, GDX, 70, 8, 8.750000, ZIC, 387, 14, 27.642857, ZIP, 227, 6, 37.833333, 
trial0043058, AA, 72, 4, 18.000000, GDX, 122, 8, 15.250000, ZIC, 367, 14, 26.214286, ZIP, 319, 6, 53.166667, 
trial0043059, AA, 38, 4, 9.500000, GDX, 143, 8, 17.875000, ZIC, 556, 14, 39.714286, ZIP, 189, 6, 31.500000, 
trial0043060, AA, 8, 4, 2.000000, GDX, 170, 8, 21.250000, ZIC, 355, 14, 25.357143, ZIP, 77, 6, 12.833333, 
trial0043061, AA, 191, 4, 47.750000, GDX, 211, 8, 26.375000, ZIC, 275, 14, 19.642857, ZIP, 133, 6, 22.166667, 
trial0043062, AA, 110, 4, 27.500000, GDX, 162, 8, 20.250000, ZIC, 415, 14, 29.642857, ZIP, 136, 6, 22.666667, 
trial0043063, AA, 253, 4, 63.250000, GDX, 202, 8, 25.250000, ZIC, 189, 14, 13.500000, ZIP, 282, 6, 47.000000, 
trial0043064, AA, 94, 4, 23.500000, GDX, 245, 8, 30.625000, ZIC, 248, 14, 17.714286, ZIP, 279, 6, 46.500000, 
trial0043065, AA, 55, 4, 13.750000, GDX, 274, 8, 34.250000, ZIC, 348, 14, 24.857143, ZIP, 278, 6, 46.333333, 
trial0043066, AA, 155, 4, 38.750000, GDX, 257, 8, 32.125000, ZIC, 341, 14, 24.357143, ZIP, 267, 6, 44.500000, 
trial0043067, AA, 241, 4, 60.250000, GDX, 131, 8, 16.375000, ZIC, 244, 14, 17.428571, ZIP, 335, 6, 55.833333, 
trial0043068, AA, 107, 4, 26.750000, GDX, 116, 8, 14.500000, ZIC, 466, 14, 33.285714, ZIP, 128, 6, 21.333333, 
trial0043069, AA, 192, 4, 48.000000, GDX, 179, 8, 22.375000, ZIC, 381, 14, 27.214286, ZIP, 168, 6, 28.000000, 
trial0043070, AA, 16, 4, 4.000000, GDX, 477, 8, 59.625000, ZIC, 301, 14, 21.500000, ZIP, 244, 6, 40.666667, 
trial0043071, AA, 38, 4, 9.500000, GDX, 14, 8, 1.750000, ZIC, 570, 14, 40.714286, ZIP, 142, 6, 23.666667, 
trial0043072, AA, 161, 4, 40.250000, GDX, 182, 8, 22.750000, ZIC, 247, 14, 17.642857, ZIP, 423, 6, 70.500000, 
trial0043073, AA, 122, 4, 30.500000, GDX, 268, 8, 33.500000, ZIC, 400, 14, 28.571429, ZIP, 255, 6, 42.500000, 
trial0043074, AA, 21, 4, 5.250000, GDX, 291, 8, 36.375000, ZIC, 221, 14, 15.785714, ZIP, 229, 6, 38.166667, 
trial0043075, AA, 231, 4, 57.750000, GDX, 335, 8, 41.875000, ZIC, 307, 14, 21.928571, ZIP, 90, 6, 15.000000, 
trial0043076, AA, 53, 4, 13.250000, GDX, 139, 8, 17.375000, ZIC, 386, 14, 27.571429, ZIP, 148, 6, 24.666667, 
trial0043077, AA, 114, 4, 28.500000, GDX, 323, 8, 40.375000, ZIC, 395, 14, 28.214286, ZIP, 110, 6, 18.333333, 
trial0043078, AA, 278, 4, 69.500000, GDX, 98, 8, 12.250000, ZIC, 334, 14, 23.857143, ZIP, 170, 6, 28.333333, 
trial0043079, AA, 47, 4, 11.750000, GDX, 201, 8, 25.125000, ZIC, 303, 14, 21.642857, ZIP, 312, 6, 52.000000, 
trial0043080, AA, 61, 4, 15.250000, GDX, 103, 8, 12.875000, ZIC, 435, 14, 31.071429, ZIP, 216, 6, 36.000000, 
trial0043081, AA, 80, 4, 20.000000, GDX, 123, 8, 15.375000, ZIC, 126, 14, 9.000000, ZIP, 27, 6, 4.500000, 
trial0043082, AA, 61, 4, 15.250000, GDX, 59, 8, 7.375000, ZIC, 170, 14, 12.142857, ZIP, 80, 6, 13.333333, 
trial0043083, AA, 40, 4, 10.000000, GDX, 29, 8, 3.625000, ZIC, 73, 14, 5.214286, ZIP, 128, 6, 21.333333, 
trial0043084, AA, 91, 4, 22.750000, GDX, 83, 8, 10.375000, ZIC, 68, 14, 4.857143, ZIP, 158, 6, 26.333333, 
trial0043085, AA, 24, 4, 6.000000, GDX, 107, 8, 13.375000, ZIC, 118, 14, 8.428571, ZIP, 168, 6, 28.000000, 
trial0043086, AA, 3, 4, 0.750000, GDX, 124, 8, 15.500000, ZIC, 43, 14, 3.071429, ZIP, 76, 6, 12.666667, 
trial0043087, AA, 63, 4, 15.750000, GDX, 28, 8, 3.500000, ZIC, 130, 14, 9.285714, ZIP, 143, 6, 23.833333, 
trial0043088, AA, 45, 4, 11.250000, GDX, 136, 8, 17.000000, ZIC, 82, 14, 5.857143, ZIP, 173, 6, 28.833333, 
trial0043089, AA, 28, 4, 7.000000, GDX, 62, 8, 7.750000, ZIC, 152, 14, 10.857143, ZIP, 71, 6, 11.833333, 
trial0043090, AA, 41, 4, 10.250000, GDX, 24, 8, 3.000000, ZIC, 172, 14, 12.285714, ZIP, 128, 6, 21.333333, 
