trial0039001, GDX, 24, 16, 1.500000, ZIC, 30, 14, 2.142857, ZIP, 41, 2, 20.500000, 
trial0039041, GDX, 109, 16, 6.812500, ZIC, 379, 14, 27.071429, ZIP, 18, 2, 9.000000, 
trial0039042, GDX, 462, 16, 28.875000, ZIC, 229, 14, 16.357143, ZIP, 35, 2, 17.500000, 
trial0039043, GDX, 466, 16, 29.125000, ZIC, 385, 14, 27.500000, ZIP, 58, 2, 29.000000, 
trial0039044, GDX, 276, 16, 17.250000, ZIC, 629, 14, 44.928571, ZIP, 223, 2, 111.500000, 
trial0039045, GDX, 542, 16, 33.875000, ZIC, 137, 14, 9.785714, ZIP, 55, 2, 27.500000, 
trial0039046, GDX, 577, 16, 36.062500, ZIC, 335, 14, 23.928571, ZIP, 0, 2, 0.000000, 
trial0039047, GDX, 95, 16, 5.937500, ZIC, 546, 14, 39.000000, ZIP, 122, 2, 61.000000, 
trial0039048, GDX, 509, 16, 31.812500, ZIC, 226, 14, 16.142857, ZIP, 46, 2, 23.000000, 
trial0039049, GDX, 436, 16, 27.250000, ZIC, 874, 14, 62.428571, ZIP, 0, 2, 0.000000, 
trial0039050, GDX, 430, 16, 26.875000, ZIC, 348, 14, 24.857143, ZIP, 42, 2, 21.000000, 
trial0039051, GDX, 349, 16, 21.812500, ZIC, 336, 14, 24.000000, ZIP, 87, 2, 43.500000, 
trial0039052, GDX, 301, 16, 18.812500, ZIC, 211, 14, 15.071429, ZIP, 169, 2, 84.500000, 
trial0039053, GDX, 346, 16, 21.625000, ZIC, 413, 14, 29.500000, ZIP, 78, 2, 39.000000, 
trial0039054, GDX, 254, 16, 15.875000, ZIC, 529, 14, 37.785714, ZIP, 0, 2, 0.000000, 
trial0039055, GDX, 438, 16, 27.375000, ZIC, 348, 14, 24.857143, ZIP, 67, 2, 33.500000, 
trial0039056, GDX, 440, 16, 27.500000, ZIC, 388, 14, 27.714286, ZIP, 0, 2, 0.000000, 
trial0039057, GDX, 673, 16, 42.062500, ZIC, 266, 14, 19.000000, ZIP, 92, 2, 46.000000, 
trial0039058, GDX, 421, 16, 26.312500, ZIC, 300, 14, 21.428571, ZIP, 90, 2, 45.000000, 
trial0039059, GDX, 649, 16, 40.562500, ZIC, 296, 14, 21.142857, ZIP, 74, 2, 37.000000, 
trial0039060, GDX, 602, 16, 37.625000, ZIC, 592, 14, 42.285714, ZIP, 1, 2, 0.500000, 
trial0039061, GDX, 255, 16, 15.937500, ZIC, 282, 14, 20.142857, ZIP, 97, 2, 48.500000, 
trial0039062, GDX, 300, 16, 18.750000, ZIC, 71, 14, 5.071429, ZIP, 0, 2, 0.000000, 
trial0039063, GDX, 276, 16, 17.250000, ZIC, 183, 14, 13.071429, ZIP, 70, 2, 35.000000, 
trial0039064, GDX, 83, 16, 5.187500, ZIC, 105, 14, 7.500000, ZIP, 41, 2, 20.500000, 
trial0039065, GDX, 320, 16, 20.000000, ZIC, 224, 14, 16.000000, ZIP, 0, 2, 0.000000, 
trial0039066, GDX, 72, 16, 4.500000, ZIC, 368, 14, 26.285714, ZIP, 37, 2, 18.500000, 
trial0039067, GDX, 182, 16, 11.375000, ZIC, 110, 14, 7.857143, ZIP, 65, 2, 32.500000, 
trial0039068, GDX, 325, 16, 20.312500, ZIC, 146, 14, 10.428571, ZIP, 5, 2, 2.500000, 
trial0039069, GDX, 296, 16, 18.500000, ZIC, 324, 14, 23.142857, ZIP, 63, 2, 31.500000, 
trial0039070, GDX, 99, 16, 6.187500, ZIC, 333, 14, 23.785714, ZIP, 154, 2, 77.000000, 
trial0039071, GDX, 108, 16, 6.750000, ZIC, 570, 14, 40.714286, ZIP, 36, 2, 18.000000, 
trial0039072, GDX, 350, 16, 21.875000, ZIC, 30, 14, 2.142857, ZIP, 42, 2, 21.000000, 
trial0039073, GDX, 160, 16, 10.000000, ZIC, 223, 14, 15.928571, ZIP, 99, 2, 49.500000, 
trial0039074, GDX, 522, 16, 32.625000, ZIC, 334, 14, 23.857143, ZIP, 25, 2, 12.500000, 
trial0039075, GDX, 522, 16, 32.625000, ZIC, 506, 14, 36.142857, ZIP, 0, 2, 0.000000, 
trial0039076, GDX, 505, 16, 31.562500, ZIC, 476, 14, 34.000000, ZIP, 59, 2, 29.500000, 
trial0039077, GDX, 425, 16, 26.562500, ZIC, 474, 14, 33.857143, ZIP, 159, 2, 79.500000, 
trial0039078, GDX, 376, 16, 23.500000, ZIC, 536, 14, 38.285714, ZIP, 110, 2, 55.000000, 
trial0039079, GDX, 442, 16, 27.625000, ZIC, 439, 14, 31.357143, ZIP, 116, 2, 58.000000, 
trial0039080, GDX, 657, 16, 41.062500, ZIC, 406, 14, 29.000000, ZIP, 5, 2, 2.500000, 
trial0039081, GDX, 130, 16, 8.125000, ZIC, 619, 14, 44.214286, ZIP, 199, 2, 99.500000, 
trial0039082, GDX, 548, 16, 34.250000, ZIC, 477, 14, 34.071429, ZIP, 28, 2, 14.000000, 
trial0039083, GDX, 642, 16, 40.125000, ZIC, 344, 14, 24.571429, ZIP, 104, 2, 52.000000, 
trial0039084, GDX, 398, 16, 24.875000, ZIC, 189, 14, 13.500000, ZIP, 94, 2, 47.000000, 
trial0039085, GDX, 336, 16, 21.000000, ZIC, 441, 14, 31.500000, ZIP, 6, 2, 3.000000, 
trial0039086, GDX, 417, 16, 26.062500, ZIC, 418, 14, 29.857143, ZIP, 171, 2, 85.500000, 
trial0039087, GDX, 312, 16, 19.500000, ZIC, 462, 14, 33.000000, ZIP, 145, 2, 72.500000, 
trial0039088, GDX, 257, 16, 16.062500, ZIC, 252, 14, 18.000000, ZIP, 194, 2, 97.000000, 
trial0039089, GDX, 47, 16, 2.937500, ZIC, 311, 14, 22.214286, ZIP, 29, 2, 14.500000, 
trial0039090, GDX, 93, 16, 5.812500, ZIC, 337, 14, 24.071429, ZIP, 65, 2, 32.500000, 
trial0039091, GDX, 64, 16, 4.000000, ZIC, 111, 14, 7.928571, ZIP, 0, 2, 0.000000, 
trial0039092, GDX, 285, 16, 17.812500, ZIC, 140, 14, 10.000000, ZIP, 53, 2, 26.500000, 
trial0039093, GDX, 273, 16, 17.062500, ZIC, 333, 14, 23.785714, ZIP, 73, 2, 36.500000, 
trial0039094, GDX, 426, 16, 26.625000, ZIC, 228, 14, 16.285714, ZIP, 144, 2, 72.000000, 
trial0039095, GDX, 126, 16, 7.875000, ZIC, 425, 14, 30.357143, ZIP, 42, 2, 21.000000, 
trial0039096, GDX, 356, 16, 22.250000, ZIC, 223, 14, 15.928571, ZIP, 55, 2, 27.500000, 
trial0039097, GDX, 165, 16, 10.312500, ZIC, 121, 14, 8.642857, ZIP, 0, 2, 0.000000, 
trial0039098, GDX, 147, 16, 9.187500, ZIC, 235, 14, 16.785714, ZIP, 203, 2, 101.500000, 
trial0039099, GDX, 312, 16, 19.500000, ZIC, 78, 14, 5.571429, ZIP, 112, 2, 56.000000, 
trial0039100, GDX, 259, 16, 16.187500, ZIC, 69, 14, 4.928571, ZIP, 81, 2, 40.500000, 
trial0039101, GDX, 65, 16, 4.062500, ZIC, 345, 14, 24.642857, ZIP, 13, 2, 6.500000, 
trial0039102, GDX, 337, 16, 21.062500, ZIC, 104, 14, 7.428571, ZIP, 42, 2, 21.000000, 
trial0039103, GDX, 128, 16, 8.000000, ZIC, 366, 14, 26.142857, ZIP, 113, 2, 56.500000, 
trial0039104, GDX, 377, 16, 23.562500, ZIC, 189, 14, 13.500000, ZIP, 0, 2, 0.000000, 
trial0039105, GDX, 0, 16, 0.000000, ZIC, 333, 14, 23.785714, ZIP, 33, 2, 16.500000, 
trial0039106, GDX, 392, 16, 24.500000, ZIC, 51, 14, 3.642857, ZIP, 22, 2, 11.000000, 
trial0039107, GDX, 131, 16, 8.187500, ZIC, 135, 14, 9.642857, ZIP, 21, 2, 10.500000, 
trial0039108, GDX, 281, 16, 17.562500, ZIC, 25, 14, 1.785714, ZIP, 66, 2, 33.000000, 
trial0039109, GDX, 142, 16, 8.875000, ZIC, 197, 14, 14.071429, ZIP, 0, 2, 0.000000, 
trial0039110, GDX, 127, 16, 7.937500, ZIC, 172, 14, 12.285714, ZIP, 0, 2, 0.000000, 
trial0039111, GDX, 106, 16, 6.625000, ZIC, 117, 14, 8.357143, ZIP, 0, 2, 0.000000, 
trial0039112, GDX, 204, 16, 12.750000, ZIC, 85, 14, 6.071429, ZIP, 97, 2, 48.500000, 
trial0039113, GDX, 298, 16, 18.625000, ZIC, 65, 14, 4.642857, ZIP, 56, 2, 28.000000, 
trial0039114, GDX, 315, 16, 19.687500, ZIC, 264, 14, 18.857143, ZIP, 49, 2, 24.500000, 
trial0039115, GDX, 260, 16, 16.250000, ZIC, 339, 14, 24.214286, ZIP, 0, 2, 0.000000, 
trial0039116, GDX, 174, 16, 10.875000, ZIC, 68, 14, 4.857143, ZIP, 0, 2, 0.000000, 
trial0039117, GDX, 175, 16, 10.937500, ZIC, 186, 14, 13.285714, ZIP, 0, 2, 0.000000, 
trial0039118, GDX, 82, 16, 5.125000, ZIC, 220, 14, 15.714286, ZIP, 153, 2, 76.500000, 
trial0039119, GDX, 274, 16, 17.125000, ZIC, 152, 14, 10.857143, ZIP, 27, 2, 13.500000, 
trial0039120, GDX, 243, 16, 15.187500, ZIC, 132, 14, 9.428571, ZIP, 173, 2, 86.500000, 
trial0039121, GDX, 289, 16, 18.062500, ZIC, 631, 14, 45.071429, ZIP, 168, 2, 84.000000, 
trial0039122, GDX, 189, 16, 11.812500, ZIC, 378, 14, 27.000000, ZIP, 76, 2, 38.000000, 
trial0039123, GDX, 326, 16, 20.375000, ZIC, 597, 14, 42.642857, ZIP, 14, 2, 7.000000, 
trial0039124, GDX, 352, 16, 22.000000, ZIC, 537, 14, 38.357143, ZIP, 29, 2, 14.500000, 
trial0039125, GDX, 236, 16, 14.750000, ZIC, 318, 14, 22.714286, ZIP, 115, 2, 57.500000, 
trial0039126, GDX, 221, 16, 13.812500, ZIC, 623, 14, 44.500000, ZIP, 115, 2, 57.500000, 
trial0039127, GDX, 338, 16, 21.125000, ZIC, 525, 14, 37.500000, ZIP, 17, 2, 8.500000, 
trial0039128, GDX, 422, 16, 26.375000, ZIC, 511, 14, 36.500000, ZIP, 35, 2, 17.500000, 
trial0039129, GDX, 326, 16, 20.375000, ZIC, 316, 14, 22.571429, ZIP, 30, 2, 15.000000, 
trial0039130, GDX, 246, 16, 15.375000, ZIC, 305, 14, 21.785714, ZIP, 70, 2, 35.000000, 
trial0039131, GDX, 711, 16, 44.437500, ZIC, 510, 14, 36.428571, ZIP, 0, 2, 0.000000, 
trial0039132, GDX, 192, 16, 12.000000, ZIC, 307, 14, 21.928571, ZIP, 151, 2, 75.500000, 
trial0039133, GDX, 125, 16, 7.812500, ZIC, 486, 14, 34.714286, ZIP, 7, 2, 3.500000, 
trial0039134, GDX, 416, 16, 26.000000, ZIC, 254, 14, 18.142857, ZIP, 111, 2, 55.500000, 
trial0039135, GDX, 394, 16, 24.625000, ZIC, 475, 14, 33.928571, ZIP, 68, 2, 34.000000, 
trial0039136, GDX, 366, 16, 22.875000, ZIC, 385, 14, 27.500000, ZIP, 99, 2, 49.500000, 
trial0039137, GDX, 128, 16, 8.000000, ZIC, 458, 14, 32.714286, ZIP, 72, 2, 36.000000, 
trial0039138, GDX, 448, 16, 28.000000, ZIC, 460, 14, 32.857143, ZIP, 7, 2, 3.500000, 
trial0039139, GDX, 817, 16, 51.062500, ZIC, 326, 14, 23.285714, ZIP, 6, 2, 3.000000, 
trial0039140, GDX, 132, 16, 8.250000, ZIC, 433, 14, 30.928571, ZIP, 129, 2, 64.500000, 
trial0039141, GDX, 356, 16, 22.250000, ZIC, 434, 14, 31.000000, ZIP, 67, 2, 33.500000, 
trial0039142, GDX, 295, 16, 18.437500, ZIC, 434, 14, 31.000000, ZIP, 238, 2, 119.000000, 
trial0039143, GDX, 424, 16, 26.500000, ZIC, 497, 14, 35.500000, ZIP, 8, 2, 4.000000, 
trial0039144, GDX, 151, 16, 9.437500, ZIC, 328, 14, 23.428571, ZIP, 180, 2, 90.000000, 
trial0039145, GDX, 414, 16, 25.875000, ZIC, 440, 14, 31.428571, ZIP, 33, 2, 16.500000, 
trial0039146, GDX, 243, 16, 15.187500, ZIC, 383, 14, 27.357143, ZIP, 217, 2, 108.500000, 
trial0039147, GDX, 520, 16, 32.500000, ZIC, 724, 14, 51.714286, ZIP, 61, 2, 30.500000, 
trial0039148, GDX, 75, 16, 4.687500, ZIC, 501, 14, 35.785714, ZIP, 37, 2, 18.500000, 
trial0039149, GDX, 713, 16, 44.562500, ZIC, 344, 14, 24.571429, ZIP, 57, 2, 28.500000, 
trial0039150, GDX, 222, 16, 13.875000, ZIC, 441, 14, 31.500000, ZIP, 40, 2, 20.000000, 
trial0039151, GDX, 57, 16, 3.562500, ZIC, 3, 14, 0.214286, ZIP, 0, 2, 0.000000, 
trial0039152, GDX, 68, 16, 4.250000, ZIC, 101, 14, 7.214286, ZIP, 0, 2, 0.000000, 
trial0039153, GDX, 27, 16, 1.687500, ZIC, 14, 14, 1.000000, ZIP, 4, 2, 2.000000, 
trial0039154, GDX, 85, 16, 5.312500, ZIC, 10, 14, 0.714286, ZIP, 0, 2, 0.000000, 
trial0039155, GDX, 63, 16, 3.937500, ZIC, 0, 14, 0.000000, ZIP, 11, 2, 5.500000, 
trial0039156, GDX, 88, 16, 5.500000, ZIC, 3, 14, 0.214286, ZIP, 4, 2, 2.000000, 
trial0039157, GDX, 71, 16, 4.437500, ZIC, 0, 14, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039158, GDX, 67, 16, 4.187500, ZIC, 37, 14, 2.642857, ZIP, 4, 2, 2.000000, 
trial0039159, GDX, 68, 16, 4.250000, ZIC, 27, 14, 1.928571, ZIP, 0, 2, 0.000000, 
trial0039160, GDX, 74, 16, 4.625000, ZIC, 0, 14, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039161, GDX, 56, 16, 3.500000, ZIC, 1, 14, 0.071429, ZIP, 6, 2, 3.000000, 
trial0039162, GDX, 38, 16, 2.375000, ZIC, 66, 14, 4.714286, ZIP, 37, 2, 18.500000, 
trial0039163, GDX, 75, 16, 4.687500, ZIC, 18, 14, 1.285714, ZIP, 51, 2, 25.500000, 
trial0039164, GDX, 34, 16, 2.125000, ZIC, 33, 14, 2.357143, ZIP, 34, 2, 17.000000, 
trial0039165, GDX, 61, 16, 3.812500, ZIC, 188, 14, 13.428571, ZIP, 31, 2, 15.500000, 
trial0039166, GDX, 50, 16, 3.125000, ZIC, 42, 14, 3.000000, ZIP, 58, 2, 29.000000, 
trial0039167, GDX, 56, 16, 3.500000, ZIC, 31, 14, 2.214286, ZIP, 0, 2, 0.000000, 
trial0039168, GDX, 23, 16, 1.437500, ZIC, 57, 14, 4.071429, ZIP, 0, 2, 0.000000, 
trial0039169, GDX, 27, 16, 1.687500, ZIC, 43, 14, 3.071429, ZIP, 0, 2, 0.000000, 
trial0039170, GDX, 66, 16, 4.125000, ZIC, 13, 14, 0.928571, ZIP, 27, 2, 13.500000, 
trial0039171, GDX, 80, 16, 5.000000, ZIC, 27, 14, 1.928571, ZIP, 0, 2, 0.000000, 
trial0039172, GDX, 32, 16, 2.000000, ZIC, 12, 14, 0.857143, ZIP, 0, 2, 0.000000, 
trial0039173, GDX, 37, 16, 2.312500, ZIC, 20, 14, 1.428571, ZIP, 0, 2, 0.000000, 
trial0039174, GDX, 66, 16, 4.125000, ZIC, 16, 14, 1.142857, ZIP, 16, 2, 8.000000, 
trial0039175, GDX, 90, 16, 5.625000, ZIC, 7, 14, 0.500000, ZIP, 0, 2, 0.000000, 
trial0039176, GDX, 50, 16, 3.125000, ZIC, 212, 14, 15.142857, ZIP, 62, 2, 31.000000, 
trial0039177, GDX, 71, 16, 4.437500, ZIC, 2, 14, 0.142857, ZIP, 32, 2, 16.000000, 
trial0039178, GDX, 80, 16, 5.000000, ZIC, 28, 14, 2.000000, ZIP, 25, 2, 12.500000, 
trial0039179, GDX, 44, 16, 2.750000, ZIC, 13, 14, 0.928571, ZIP, 0, 2, 0.000000, 
trial0039180, GDX, 35, 16, 2.187500, ZIC, 35, 14, 2.500000, ZIP, 0, 2, 0.000000, 
trial0039181, GDX, 418, 16, 26.125000, ZIC, 264, 14, 18.857143, ZIP, 192, 2, 96.000000, 
trial0039182, GDX, 490, 16, 30.625000, ZIC, 139, 14, 9.928571, ZIP, 268, 2, 134.000000, 
trial0039183, GDX, 145, 16, 9.062500, ZIC, 538, 14, 38.428571, ZIP, 142, 2, 71.000000, 
trial0039184, GDX, 725, 16, 45.312500, ZIC, 430, 14, 30.714286, ZIP, 47, 2, 23.500000, 
trial0039185, GDX, 118, 16, 7.375000, ZIC, 739, 14, 52.785714, ZIP, 0, 2, 0.000000, 
trial0039186, GDX, 673, 16, 42.062500, ZIC, 687, 14, 49.071429, ZIP, 11, 2, 5.500000, 
trial0039187, GDX, 843, 16, 52.687500, ZIC, 632, 14, 45.142857, ZIP, 0, 2, 0.000000, 
trial0039188, GDX, 810, 16, 50.625000, ZIC, 810, 14, 57.857143, ZIP, 75, 2, 37.500000, 
trial0039189, GDX, 443, 16, 27.687500, ZIC, 923, 14, 65.928571, ZIP, 232, 2, 116.000000, 
trial0039190, GDX, 354, 16, 22.125000, ZIC, 710, 14, 50.714286, ZIP, 0, 2, 0.000000, 
trial0039191, GDX, 602, 16, 37.625000, ZIC, 568, 14, 40.571429, ZIP, 235, 2, 117.500000, 
trial0039192, GDX, 530, 16, 33.125000, ZIC, 606, 14, 43.285714, ZIP, 34, 2, 17.000000, 
trial0039193, GDX, 751, 16, 46.937500, ZIC, 730, 14, 52.142857, ZIP, 294, 2, 147.000000, 
trial0039194, GDX, 357, 16, 22.312500, ZIC, 925, 14, 66.071429, ZIP, 269, 2, 134.500000, 
trial0039195, GDX, 391, 16, 24.437500, ZIC, 881, 14, 62.928571, ZIP, 188, 2, 94.000000, 
trial0039196, GDX, 539, 16, 33.687500, ZIC, 826, 14, 59.000000, ZIP, 333, 2, 166.500000, 
trial0039197, GDX, 667, 16, 41.687500, ZIC, 424, 14, 30.285714, ZIP, 93, 2, 46.500000, 
trial0039198, GDX, 481, 16, 30.062500, ZIC, 615, 14, 43.928571, ZIP, 65, 2, 32.500000, 
trial0039199, GDX, 500, 16, 31.250000, ZIC, 729, 14, 52.071429, ZIP, 0, 2, 0.000000, 
trial0039200, GDX, 506, 16, 31.625000, ZIC, 656, 14, 46.857143, ZIP, 120, 2, 60.000000, 
trial0039201, GDX, 199, 16, 12.437500, ZIC, 489, 14, 34.928571, ZIP, 8, 2, 4.000000, 
trial0039202, GDX, 382, 16, 23.875000, ZIC, 378, 14, 27.000000, ZIP, 184, 2, 92.000000, 
trial0039203, GDX, 300, 16, 18.750000, ZIC, 1157, 14, 82.642857, ZIP, 124, 2, 62.000000, 
trial0039204, GDX, 325, 16, 20.312500, ZIC, 467, 14, 33.357143, ZIP, 47, 2, 23.500000, 
trial0039205, GDX, 437, 16, 27.312500, ZIC, 846, 14, 60.428571, ZIP, 5, 2, 2.500000, 
trial0039206, GDX, 558, 16, 34.875000, ZIC, 534, 14, 38.142857, ZIP, 241, 2, 120.500000, 
trial0039207, GDX, 540, 16, 33.750000, ZIC, 878, 14, 62.714286, ZIP, 309, 2, 154.500000, 
trial0039208, GDX, 616, 16, 38.500000, ZIC, 638, 14, 45.571429, ZIP, 297, 2, 148.500000, 
trial0039209, GDX, 687, 16, 42.937500, ZIC, 293, 14, 20.928571, ZIP, 116, 2, 58.000000, 
trial0039210, GDX, 697, 16, 43.562500, ZIC, 539, 14, 38.500000, ZIP, 296, 2, 148.000000, 
trial0039211, GDX, 665, 16, 41.562500, ZIC, 270, 14, 19.285714, ZIP, 90, 2, 45.000000, 
trial0039212, GDX, 548, 16, 34.250000, ZIC, 379, 14, 27.071429, ZIP, 22, 2, 11.000000, 
trial0039213, GDX, 165, 16, 10.312500, ZIC, 525, 14, 37.500000, ZIP, 112, 2, 56.000000, 
trial0039214, GDX, 781, 16, 48.812500, ZIC, 265, 14, 18.928571, ZIP, 0, 2, 0.000000, 
trial0039215, GDX, 297, 16, 18.562500, ZIC, 471, 14, 33.642857, ZIP, 28, 2, 14.000000, 
trial0039216, GDX, 393, 16, 24.562500, ZIC, 405, 14, 28.928571, ZIP, 306, 2, 153.000000, 
trial0039217, GDX, 305, 16, 19.062500, ZIC, 803, 14, 57.357143, ZIP, 45, 2, 22.500000, 
trial0039218, GDX, 424, 16, 26.500000, ZIC, 677, 14, 48.357143, ZIP, 0, 2, 0.000000, 
trial0039219, GDX, 427, 16, 26.687500, ZIC, 278, 14, 19.857143, ZIP, 133, 2, 66.500000, 
trial0039220, GDX, 225, 16, 14.062500, ZIC, 631, 14, 45.071429, ZIP, 0, 2, 0.000000, 
trial0039221, GDX, 599, 16, 37.437500, ZIC, 320, 14, 22.857143, ZIP, 260, 2, 130.000000, 
trial0039222, GDX, 474, 16, 29.625000, ZIC, 691, 14, 49.357143, ZIP, 8, 2, 4.000000, 
trial0039223, GDX, 251, 16, 15.687500, ZIC, 197, 14, 14.071429, ZIP, 53, 2, 26.500000, 
trial0039224, GDX, 230, 16, 14.375000, ZIC, 286, 14, 20.428571, ZIP, 200, 2, 100.000000, 
trial0039225, GDX, 308, 16, 19.250000, ZIC, 621, 14, 44.357143, ZIP, 14, 2, 7.000000, 
trial0039226, GDX, 506, 16, 31.625000, ZIC, 307, 14, 21.928571, ZIP, 191, 2, 95.500000, 
trial0039227, GDX, 167, 16, 10.437500, ZIC, 219, 14, 15.642857, ZIP, 142, 2, 71.000000, 
trial0039228, GDX, 214, 16, 13.375000, ZIC, 551, 14, 39.357143, ZIP, 102, 2, 51.000000, 
trial0039229, GDX, 360, 16, 22.500000, ZIC, 445, 14, 31.785714, ZIP, 246, 2, 123.000000, 
trial0039230, GDX, 243, 16, 15.187500, ZIC, 248, 14, 17.714286, ZIP, 73, 2, 36.500000, 
trial0039231, GDX, 424, 16, 26.500000, ZIC, 429, 14, 30.642857, ZIP, 145, 2, 72.500000, 
trial0039232, GDX, 545, 16, 34.062500, ZIC, 477, 14, 34.071429, ZIP, 45, 2, 22.500000, 
trial0039233, GDX, 337, 16, 21.062500, ZIC, 624, 14, 44.571429, ZIP, 55, 2, 27.500000, 
trial0039234, GDX, 358, 16, 22.375000, ZIC, 137, 14, 9.785714, ZIP, 80, 2, 40.000000, 
trial0039235, GDX, 390, 16, 24.375000, ZIC, 374, 14, 26.714286, ZIP, 167, 2, 83.500000, 
trial0039236, GDX, 562, 16, 35.125000, ZIC, 506, 14, 36.142857, ZIP, 15, 2, 7.500000, 
trial0039237, GDX, 309, 16, 19.312500, ZIC, 389, 14, 27.785714, ZIP, 158, 2, 79.000000, 
trial0039238, GDX, 296, 16, 18.500000, ZIC, 578, 14, 41.285714, ZIP, 22, 2, 11.000000, 
trial0039239, GDX, 575, 16, 35.937500, ZIC, 327, 14, 23.357143, ZIP, 66, 2, 33.000000, 
trial0039240, GDX, 748, 16, 46.750000, ZIC, 198, 14, 14.142857, ZIP, 9, 2, 4.500000, 
