trial0039601, AA, 357, 12, 29.750000, GDX, 111, 2, 55.500000, ZIC, 361, 14, 25.785714, ZIP, 344, 4, 86.000000, 
trial0039619, AA, 348, 12, 29.000000, GDX, 57, 2, 28.500000, ZIC, 498, 14, 35.571429, ZIP, 139, 4, 34.750000, 
trial0039620, AA, 367, 12, 30.583333, GDX, 168, 2, 84.000000, ZIC, 395, 14, 28.214286, ZIP, 288, 4, 72.000000, 
trial0039621, AA, 481, 12, 40.083333, GDX, 0, 2, 0.000000, ZIC, 205, 14, 14.642857, ZIP, 362, 4, 90.500000, 
trial0039622, AA, 339, 12, 28.250000, GDX, 0, 2, 0.000000, ZIC, 614, 14, 43.857143, ZIP, 171, 4, 42.750000, 
trial0039623, AA, 435, 12, 36.250000, GDX, 120, 2, 60.000000, ZIC, 447, 14, 31.928571, ZIP, 190, 4, 47.500000, 
trial0039624, AA, 553, 12, 46.083333, GDX, 76, 2, 38.000000, ZIC, 257, 14, 18.357143, ZIP, 271, 4, 67.750000, 
trial0039625, AA, 554, 12, 46.166667, GDX, 44, 2, 22.000000, ZIC, 435, 14, 31.071429, ZIP, 0, 4, 0.000000, 
trial0039626, AA, 329, 12, 27.416667, GDX, 134, 2, 67.000000, ZIC, 651, 14, 46.500000, ZIP, 79, 4, 19.750000, 
trial0039627, AA, 240, 12, 20.000000, GDX, 14, 2, 7.000000, ZIC, 502, 14, 35.857143, ZIP, 307, 4, 76.750000, 
trial0039628, AA, 458, 12, 38.166667, GDX, 135, 2, 67.500000, ZIC, 544, 14, 38.857143, ZIP, 13, 4, 3.250000, 
trial0039629, AA, 381, 12, 31.750000, GDX, 134, 2, 67.000000, ZIC, 715, 14, 51.071429, ZIP, 47, 4, 11.750000, 
trial0039630, AA, 450, 12, 37.500000, GDX, 210, 2, 105.000000, ZIC, 515, 14, 36.785714, ZIP, 51, 4, 12.750000, 
trial0039631, AA, 900, 12, 75.000000, GDX, 0, 2, 0.000000, ZIC, 1098, 14, 78.428571, ZIP, 125, 4, 31.250000, 
trial0039632, AA, 1169, 12, 97.416667, GDX, 282, 2, 141.000000, ZIC, 419, 14, 29.928571, ZIP, 359, 4, 89.750000, 
trial0039633, AA, 948, 12, 79.000000, GDX, 10, 2, 5.000000, ZIC, 743, 14, 53.071429, ZIP, 360, 4, 90.000000, 
trial0039634, AA, 562, 12, 46.833333, GDX, 309, 2, 154.500000, ZIC, 1260, 14, 90.000000, ZIP, 274, 4, 68.500000, 
trial0039635, AA, 760, 12, 63.333333, GDX, 252, 2, 126.000000, ZIC, 1106, 14, 79.000000, ZIP, 2, 4, 0.500000, 
trial0039636, AA, 1114, 12, 92.833333, GDX, 176, 2, 88.000000, ZIC, 1082, 14, 77.285714, ZIP, 41, 4, 10.250000, 
trial0039637, AA, 1006, 12, 83.833333, GDX, 249, 2, 124.500000, ZIC, 574, 14, 41.000000, ZIP, 480, 4, 120.000000, 
trial0039638, AA, 992, 12, 82.666667, GDX, 153, 2, 76.500000, ZIC, 1206, 14, 86.142857, ZIP, 43, 4, 10.750000, 
trial0039639, AA, 989, 12, 82.416667, GDX, 213, 2, 106.500000, ZIC, 888, 14, 63.428571, ZIP, 202, 4, 50.500000, 
trial0039640, AA, 711, 12, 59.250000, GDX, 226, 2, 113.000000, ZIC, 976, 14, 69.714286, ZIP, 431, 4, 107.750000, 
trial0039641, AA, 897, 12, 74.750000, GDX, 30, 2, 15.000000, ZIC, 1313, 14, 93.785714, ZIP, 78, 4, 19.500000, 
trial0039642, AA, 834, 12, 69.500000, GDX, 163, 2, 81.500000, ZIC, 1007, 14, 71.928571, ZIP, 262, 4, 65.500000, 
trial0039643, AA, 604, 12, 50.333333, GDX, 445, 2, 222.500000, ZIC, 889, 14, 63.500000, ZIP, 483, 4, 120.750000, 
trial0039644, AA, 1010, 12, 84.166667, GDX, 85, 2, 42.500000, ZIC, 1140, 14, 81.428571, ZIP, 109, 4, 27.250000, 
trial0039645, AA, 897, 12, 74.750000, GDX, 64, 2, 32.000000, ZIC, 1070, 14, 76.428571, ZIP, 389, 4, 97.250000, 
trial0039646, AA, 815, 12, 67.916667, GDX, 137, 2, 68.500000, ZIC, 1188, 14, 84.857143, ZIP, 140, 4, 35.000000, 
trial0039647, AA, 931, 12, 77.583333, GDX, 189, 2, 94.500000, ZIC, 1007, 14, 71.928571, ZIP, 166, 4, 41.500000, 
trial0039648, AA, 1231, 12, 102.583333, GDX, 118, 2, 59.000000, ZIC, 621, 14, 44.357143, ZIP, 476, 4, 119.000000, 
trial0039649, AA, 833, 12, 69.416667, GDX, 213, 2, 106.500000, ZIC, 1280, 14, 91.428571, ZIP, 113, 4, 28.250000, 
trial0039650, AA, 771, 12, 64.250000, GDX, 0, 2, 0.000000, ZIC, 967, 14, 69.071429, ZIP, 528, 4, 132.000000, 
trial0039651, AA, 1137, 12, 94.750000, GDX, 9, 2, 4.500000, ZIC, 801, 14, 57.214286, ZIP, 308, 4, 77.000000, 
trial0039652, AA, 1568, 12, 130.666667, GDX, 0, 2, 0.000000, ZIC, 744, 14, 53.142857, ZIP, 19, 4, 4.750000, 
trial0039653, AA, 1313, 12, 109.416667, GDX, 0, 2, 0.000000, ZIC, 975, 14, 69.642857, ZIP, 107, 4, 26.750000, 
trial0039654, AA, 378, 12, 31.500000, GDX, 384, 2, 192.000000, ZIC, 932, 14, 66.571429, ZIP, 676, 4, 169.000000, 
trial0039655, AA, 1049, 12, 87.416667, GDX, 239, 2, 119.500000, ZIC, 546, 14, 39.000000, ZIP, 419, 4, 104.750000, 
trial0039656, AA, 778, 12, 64.833333, GDX, 339, 2, 169.500000, ZIC, 891, 14, 63.642857, ZIP, 311, 4, 77.750000, 
trial0039657, AA, 370, 12, 30.833333, GDX, 247, 2, 123.500000, ZIC, 997, 14, 71.214286, ZIP, 700, 4, 175.000000, 
trial0039658, AA, 435, 12, 36.250000, GDX, 305, 2, 152.500000, ZIC, 1409, 14, 100.642857, ZIP, 285, 4, 71.250000, 
trial0039659, AA, 389, 12, 32.416667, GDX, 223, 2, 111.500000, ZIC, 1644, 14, 117.428571, ZIP, 62, 4, 15.500000, 
trial0039660, AA, 823, 12, 68.583333, GDX, 235, 2, 117.500000, ZIC, 1031, 14, 73.642857, ZIP, 153, 4, 38.250000, 
trial0039661, AA, 449, 12, 37.416667, GDX, 0, 2, 0.000000, ZIC, 653, 14, 46.642857, ZIP, 39, 4, 9.750000, 
trial0039662, AA, 236, 12, 19.666667, GDX, 92, 2, 46.000000, ZIC, 562, 14, 40.142857, ZIP, 317, 4, 79.250000, 
trial0039663, AA, 362, 12, 30.166667, GDX, 96, 2, 48.000000, ZIC, 411, 14, 29.357143, ZIP, 333, 4, 83.250000, 
trial0039664, AA, 402, 12, 33.500000, GDX, 136, 2, 68.000000, ZIC, 495, 14, 35.357143, ZIP, 117, 4, 29.250000, 
trial0039665, AA, 524, 12, 43.666667, GDX, 130, 2, 65.000000, ZIC, 493, 14, 35.214286, ZIP, 71, 4, 17.750000, 
trial0039666, AA, 493, 12, 41.083333, GDX, 122, 2, 61.000000, ZIC, 378, 14, 27.000000, ZIP, 152, 4, 38.000000, 
trial0039667, AA, 658, 12, 54.833333, GDX, 0, 2, 0.000000, ZIC, 251, 14, 17.928571, ZIP, 189, 4, 47.250000, 
trial0039668, AA, 560, 12, 46.666667, GDX, 15, 2, 7.500000, ZIC, 476, 14, 34.000000, ZIP, 148, 4, 37.000000, 
trial0039669, AA, 353, 12, 29.416667, GDX, 285, 2, 142.500000, ZIC, 277, 14, 19.785714, ZIP, 264, 4, 66.000000, 
trial0039670, AA, 475, 12, 39.583333, GDX, 11, 2, 5.500000, ZIC, 492, 14, 35.142857, ZIP, 182, 4, 45.500000, 
trial0039671, AA, 420, 12, 35.000000, GDX, 163, 2, 81.500000, ZIC, 562, 14, 40.142857, ZIP, 24, 4, 6.000000, 
trial0039672, AA, 514, 12, 42.833333, GDX, 56, 2, 28.000000, ZIC, 586, 14, 41.857143, ZIP, 41, 4, 10.250000, 
trial0039673, AA, 556, 12, 46.333333, GDX, 4, 2, 2.000000, ZIC, 577, 14, 41.214286, ZIP, 13, 4, 3.250000, 
trial0039674, AA, 331, 12, 27.583333, GDX, 49, 2, 24.500000, ZIC, 652, 14, 46.571429, ZIP, 234, 4, 58.500000, 
trial0039675, AA, 559, 12, 46.583333, GDX, 4, 2, 2.000000, ZIC, 413, 14, 29.500000, ZIP, 138, 4, 34.500000, 
trial0039676, AA, 439, 12, 36.583333, GDX, 40, 2, 20.000000, ZIC, 486, 14, 34.714286, ZIP, 115, 4, 28.750000, 
trial0039677, AA, 239, 12, 19.916667, GDX, 140, 2, 70.000000, ZIC, 523, 14, 37.357143, ZIP, 292, 4, 73.000000, 
trial0039678, AA, 415, 12, 34.583333, GDX, 138, 2, 69.000000, ZIC, 350, 14, 25.000000, ZIP, 189, 4, 47.250000, 
trial0039679, AA, 480, 12, 40.000000, GDX, 133, 2, 66.500000, ZIC, 416, 14, 29.714286, ZIP, 111, 4, 27.750000, 
trial0039680, AA, 662, 12, 55.166667, GDX, 28, 2, 14.000000, ZIC, 198, 14, 14.142857, ZIP, 273, 4, 68.250000, 
trial0039681, AA, 584, 12, 48.666667, GDX, 60, 2, 30.000000, ZIC, 387, 14, 27.642857, ZIP, 124, 4, 31.000000, 
trial0039682, AA, 340, 12, 28.333333, GDX, 68, 2, 34.000000, ZIC, 578, 14, 41.285714, ZIP, 211, 4, 52.750000, 
trial0039683, AA, 747, 12, 62.250000, GDX, 93, 2, 46.500000, ZIC, 255, 14, 18.214286, ZIP, 109, 4, 27.250000, 
trial0039684, AA, 642, 12, 53.500000, GDX, 140, 2, 70.000000, ZIC, 259, 14, 18.500000, ZIP, 116, 4, 29.000000, 
trial0039685, AA, 443, 12, 36.916667, GDX, 51, 2, 25.500000, ZIC, 268, 14, 19.142857, ZIP, 302, 4, 75.500000, 
trial0039686, AA, 494, 12, 41.166667, GDX, 57, 2, 28.500000, ZIC, 338, 14, 24.142857, ZIP, 238, 4, 59.500000, 
trial0039687, AA, 658, 12, 54.833333, GDX, 18, 2, 9.000000, ZIC, 413, 14, 29.500000, ZIP, 106, 4, 26.500000, 
trial0039688, AA, 392, 12, 32.666667, GDX, 47, 2, 23.500000, ZIC, 534, 14, 38.142857, ZIP, 69, 4, 17.250000, 
trial0039689, AA, 564, 12, 47.000000, GDX, 0, 2, 0.000000, ZIC, 391, 14, 27.928571, ZIP, 162, 4, 40.500000, 
trial0039690, AA, 328, 12, 27.333333, GDX, 120, 2, 60.000000, ZIC, 617, 14, 44.071429, ZIP, 89, 4, 22.250000, 
trial0039691, AA, 192, 12, 16.000000, GDX, 59, 2, 29.500000, ZIC, 74, 14, 5.285714, ZIP, 86, 4, 21.500000, 
trial0039692, AA, 184, 12, 15.333333, GDX, 39, 2, 19.500000, ZIC, 137, 14, 9.785714, ZIP, 52, 4, 13.000000, 
trial0039693, AA, 187, 12, 15.583333, GDX, 28, 2, 14.000000, ZIC, 111, 14, 7.928571, ZIP, 84, 4, 21.000000, 
trial0039694, AA, 291, 12, 24.250000, GDX, 42, 2, 21.000000, ZIC, 126, 14, 9.000000, ZIP, 64, 4, 16.000000, 
trial0039695, AA, 220, 12, 18.333333, GDX, 69, 2, 34.500000, ZIC, 28, 14, 2.000000, ZIP, 115, 4, 28.750000, 
trial0039696, AA, 224, 12, 18.666667, GDX, 6, 2, 3.000000, ZIC, 283, 14, 20.214286, ZIP, 59, 4, 14.750000, 
trial0039697, AA, 238, 12, 19.833333, GDX, 49, 2, 24.500000, ZIC, 228, 14, 16.285714, ZIP, 81, 4, 20.250000, 
trial0039698, AA, 235, 12, 19.583333, GDX, 41, 2, 20.500000, ZIC, 98, 14, 7.000000, ZIP, 42, 4, 10.500000, 
trial0039699, AA, 155, 12, 12.916667, GDX, 0, 2, 0.000000, ZIC, 177, 14, 12.642857, ZIP, 113, 4, 28.250000, 
trial0039700, AA, 217, 12, 18.083333, GDX, 52, 2, 26.000000, ZIC, 100, 14, 7.142857, ZIP, 86, 4, 21.500000, 
trial0039701, AA, 208, 12, 17.333333, GDX, 0, 2, 0.000000, ZIC, 180, 14, 12.857143, ZIP, 159, 4, 39.750000, 
trial0039702, AA, 116, 12, 9.666667, GDX, 21, 2, 10.500000, ZIC, 155, 14, 11.071429, ZIP, 176, 4, 44.000000, 
trial0039703, AA, 148, 12, 12.333333, GDX, 11, 2, 5.500000, ZIC, 202, 14, 14.428571, ZIP, 87, 4, 21.750000, 
trial0039704, AA, 182, 12, 15.166667, GDX, 40, 2, 20.000000, ZIC, 110, 14, 7.857143, ZIP, 109, 4, 27.250000, 
trial0039705, AA, 165, 12, 13.750000, GDX, 47, 2, 23.500000, ZIC, 145, 14, 10.357143, ZIP, 135, 4, 33.750000, 
trial0039706, AA, 318, 12, 26.500000, GDX, 6, 2, 3.000000, ZIC, 103, 14, 7.357143, ZIP, 10, 4, 2.500000, 
trial0039707, AA, 263, 12, 21.916667, GDX, 0, 2, 0.000000, ZIC, 117, 14, 8.357143, ZIP, 86, 4, 21.500000, 
trial0039708, AA, 128, 12, 10.666667, GDX, 51, 2, 25.500000, ZIC, 286, 14, 20.428571, ZIP, 76, 4, 19.000000, 
trial0039709, AA, 75, 12, 6.250000, GDX, 8, 2, 4.000000, ZIC, 279, 14, 19.928571, ZIP, 111, 4, 27.750000, 
trial0039710, AA, 146, 12, 12.166667, GDX, 12, 2, 6.000000, ZIC, 250, 14, 17.857143, ZIP, 91, 4, 22.750000, 
trial0039711, AA, 233, 12, 19.416667, GDX, 18, 2, 9.000000, ZIC, 127, 14, 9.071429, ZIP, 97, 4, 24.250000, 
trial0039712, AA, 325, 12, 27.083333, GDX, 0, 2, 0.000000, ZIC, 136, 14, 9.714286, ZIP, 28, 4, 7.000000, 
trial0039713, AA, 139, 12, 11.583333, GDX, 0, 2, 0.000000, ZIC, 135, 14, 9.642857, ZIP, 51, 4, 12.750000, 
trial0039714, AA, 242, 12, 20.166667, GDX, 21, 2, 10.500000, ZIC, 67, 14, 4.785714, ZIP, 109, 4, 27.250000, 
trial0039715, AA, 331, 12, 27.583333, GDX, 34, 2, 17.000000, ZIC, 97, 14, 6.928571, ZIP, 39, 4, 9.750000, 
trial0039716, AA, 137, 12, 11.416667, GDX, 21, 2, 10.500000, ZIC, 215, 14, 15.357143, ZIP, 80, 4, 20.000000, 
trial0039717, AA, 271, 12, 22.583333, GDX, 49, 2, 24.500000, ZIC, 121, 14, 8.642857, ZIP, 102, 4, 25.500000, 
trial0039718, AA, 184, 12, 15.333333, GDX, 22, 2, 11.000000, ZIC, 130, 14, 9.285714, ZIP, 111, 4, 27.750000, 
trial0039719, AA, 136, 12, 11.333333, GDX, 69, 2, 34.500000, ZIC, 74, 14, 5.285714, ZIP, 142, 4, 35.500000, 
trial0039720, AA, 295, 12, 24.583333, GDX, 57, 2, 28.500000, ZIC, 129, 14, 9.214286, ZIP, 41, 4, 10.250000, 
trial0039721, AA, 461, 12, 38.416667, GDX, 205, 2, 102.500000, ZIC, 774, 14, 55.285714, ZIP, 231, 4, 57.750000, 
trial0039722, AA, 274, 12, 22.833333, GDX, 248, 2, 124.000000, ZIC, 871, 14, 62.214286, ZIP, 274, 4, 68.500000, 
trial0039723, AA, 740, 12, 61.666667, GDX, 188, 2, 94.000000, ZIC, 492, 14, 35.142857, ZIP, 123, 4, 30.750000, 
trial0039724, AA, 562, 12, 46.833333, GDX, 134, 2, 67.000000, ZIC, 588, 14, 42.000000, ZIP, 428, 4, 107.000000, 
trial0039725, AA, 700, 12, 58.333333, GDX, 198, 2, 99.000000, ZIC, 299, 14, 21.357143, ZIP, 467, 4, 116.750000, 
trial0039726, AA, 773, 12, 64.416667, GDX, 13, 2, 6.500000, ZIC, 800, 14, 57.142857, ZIP, 97, 4, 24.250000, 
trial0039727, AA, 352, 12, 29.333333, GDX, 0, 2, 0.000000, ZIC, 394, 14, 28.142857, ZIP, 534, 4, 133.500000, 
trial0039728, AA, 908, 12, 75.666667, GDX, 67, 2, 33.500000, ZIC, 556, 14, 39.714286, ZIP, 175, 4, 43.750000, 
trial0039729, AA, 416, 12, 34.666667, GDX, 5, 2, 2.500000, ZIC, 1045, 14, 74.642857, ZIP, 141, 4, 35.250000, 
trial0039730, AA, 466, 12, 38.833333, GDX, 0, 2, 0.000000, ZIC, 1084, 14, 77.428571, ZIP, 107, 4, 26.750000, 
trial0039731, AA, 809, 12, 67.416667, GDX, 75, 2, 37.500000, ZIC, 330, 14, 23.571429, ZIP, 378, 4, 94.500000, 
trial0039732, AA, 729, 12, 60.750000, GDX, 108, 2, 54.000000, ZIC, 780, 14, 55.714286, ZIP, 12, 4, 3.000000, 
trial0039733, AA, 420, 12, 35.000000, GDX, 9, 2, 4.500000, ZIC, 1078, 14, 77.000000, ZIP, 20, 4, 5.000000, 
trial0039734, AA, 572, 12, 47.666667, GDX, 76, 2, 38.000000, ZIC, 1004, 14, 71.714286, ZIP, 11, 4, 2.750000, 
trial0039735, AA, 671, 12, 55.916667, GDX, 226, 2, 113.000000, ZIC, 558, 14, 39.857143, ZIP, 12, 4, 3.000000, 
trial0039736, AA, 574, 12, 47.833333, GDX, 0, 2, 0.000000, ZIC, 735, 14, 52.500000, ZIP, 177, 4, 44.250000, 
trial0039737, AA, 694, 12, 57.833333, GDX, 68, 2, 34.000000, ZIC, 594, 14, 42.428571, ZIP, 116, 4, 29.000000, 
trial0039738, AA, 578, 12, 48.166667, GDX, 8, 2, 4.000000, ZIC, 714, 14, 51.000000, ZIP, 378, 4, 94.500000, 
trial0039739, AA, 581, 12, 48.416667, GDX, 0, 2, 0.000000, ZIC, 781, 14, 55.785714, ZIP, 150, 4, 37.500000, 
trial0039740, AA, 807, 12, 67.250000, GDX, 230, 2, 115.000000, ZIC, 491, 14, 35.071429, ZIP, 108, 4, 27.000000, 
trial0039741, AA, 414, 12, 34.500000, GDX, 284, 2, 142.000000, ZIC, 858, 14, 61.285714, ZIP, 143, 4, 35.750000, 
trial0039742, AA, 607, 12, 50.583333, GDX, 83, 2, 41.500000, ZIC, 831, 14, 59.357143, ZIP, 153, 4, 38.250000, 
trial0039743, AA, 945, 12, 78.750000, GDX, 230, 2, 115.000000, ZIC, 513, 14, 36.642857, ZIP, 24, 4, 6.000000, 
trial0039744, AA, 558, 12, 46.500000, GDX, 283, 2, 141.500000, ZIC, 602, 14, 43.000000, ZIP, 213, 4, 53.250000, 
trial0039745, AA, 536, 12, 44.666667, GDX, 113, 2, 56.500000, ZIC, 800, 14, 57.142857, ZIP, 189, 4, 47.250000, 
trial0039746, AA, 609, 12, 50.750000, GDX, 415, 2, 207.500000, ZIC, 634, 14, 45.285714, ZIP, 127, 4, 31.750000, 
trial0039747, AA, 545, 12, 45.416667, GDX, 243, 2, 121.500000, ZIC, 610, 14, 43.571429, ZIP, 189, 4, 47.250000, 
trial0039748, AA, 583, 12, 48.583333, GDX, 55, 2, 27.500000, ZIC, 407, 14, 29.071429, ZIP, 328, 4, 82.000000, 
trial0039749, AA, 494, 12, 41.166667, GDX, 0, 2, 0.000000, ZIC, 671, 14, 47.928571, ZIP, 207, 4, 51.750000, 
trial0039750, AA, 653, 12, 54.416667, GDX, 0, 2, 0.000000, ZIC, 551, 14, 39.357143, ZIP, 289, 4, 72.250000, 
trial0039751, AA, 736, 12, 61.333333, GDX, 0, 2, 0.000000, ZIC, 228, 14, 16.285714, ZIP, 224, 4, 56.000000, 
trial0039752, AA, 498, 12, 41.500000, GDX, 1, 2, 0.500000, ZIC, 422, 14, 30.142857, ZIP, 110, 4, 27.500000, 
trial0039753, AA, 421, 12, 35.083333, GDX, 0, 2, 0.000000, ZIC, 662, 14, 47.285714, ZIP, 56, 4, 14.000000, 
trial0039754, AA, 682, 12, 56.833333, GDX, 40, 2, 20.000000, ZIC, 196, 14, 14.000000, ZIP, 246, 4, 61.500000, 
trial0039755, AA, 457, 12, 38.083333, GDX, 0, 2, 0.000000, ZIC, 394, 14, 28.142857, ZIP, 148, 4, 37.000000, 
trial0039756, AA, 386, 12, 32.166667, GDX, 265, 2, 132.500000, ZIC, 351, 14, 25.071429, ZIP, 141, 4, 35.250000, 
trial0039757, AA, 374, 12, 31.166667, GDX, 12, 2, 6.000000, ZIC, 471, 14, 33.642857, ZIP, 144, 4, 36.000000, 
trial0039758, AA, 307, 12, 25.583333, GDX, 0, 2, 0.000000, ZIC, 635, 14, 45.357143, ZIP, 115, 4, 28.750000, 
trial0039759, AA, 742, 12, 61.833333, GDX, 0, 2, 0.000000, ZIC, 304, 14, 21.714286, ZIP, 2, 4, 0.500000, 
trial0039760, AA, 379, 12, 31.583333, GDX, 91, 2, 45.500000, ZIC, 504, 14, 36.000000, ZIP, 26, 4, 6.500000, 
trial0039761, AA, 419, 12, 34.916667, GDX, 18, 2, 9.000000, ZIC, 446, 14, 31.857143, ZIP, 163, 4, 40.750000, 
trial0039762, AA, 179, 12, 14.916667, GDX, 29, 2, 14.500000, ZIC, 758, 14, 54.142857, ZIP, 244, 4, 61.000000, 
trial0039763, AA, 366, 12, 30.500000, GDX, 107, 2, 53.500000, ZIC, 541, 14, 38.642857, ZIP, 88, 4, 22.000000, 
trial0039764, AA, 293, 12, 24.416667, GDX, 16, 2, 8.000000, ZIC, 515, 14, 36.785714, ZIP, 98, 4, 24.500000, 
trial0039765, AA, 419, 12, 34.916667, GDX, 121, 2, 60.500000, ZIC, 375, 14, 26.785714, ZIP, 118, 4, 29.500000, 
trial0039766, AA, 377, 12, 31.416667, GDX, 0, 2, 0.000000, ZIC, 683, 14, 48.785714, ZIP, 190, 4, 47.500000, 
trial0039767, AA, 469, 12, 39.083333, GDX, 102, 2, 51.000000, ZIC, 437, 14, 31.214286, ZIP, 116, 4, 29.000000, 
trial0039768, AA, 221, 12, 18.416667, GDX, 78, 2, 39.000000, ZIC, 294, 14, 21.000000, ZIP, 190, 4, 47.500000, 
trial0039769, AA, 379, 12, 31.583333, GDX, 114, 2, 57.000000, ZIC, 439, 14, 31.357143, ZIP, 32, 4, 8.000000, 
trial0039770, AA, 474, 12, 39.500000, GDX, 101, 2, 50.500000, ZIC, 498, 14, 35.571429, ZIP, 15, 4, 3.750000, 
trial0039771, AA, 283, 12, 23.583333, GDX, 8, 2, 4.000000, ZIC, 529, 14, 37.785714, ZIP, 199, 4, 49.750000, 
trial0039772, AA, 362, 12, 30.166667, GDX, 114, 2, 57.000000, ZIC, 572, 14, 40.857143, ZIP, 78, 4, 19.500000, 
trial0039773, AA, 402, 12, 33.500000, GDX, 84, 2, 42.000000, ZIC, 443, 14, 31.642857, ZIP, 106, 4, 26.500000, 
trial0039774, AA, 433, 12, 36.083333, GDX, 60, 2, 30.000000, ZIC, 278, 14, 19.857143, ZIP, 413, 4, 103.250000, 
trial0039775, AA, 662, 12, 55.166667, GDX, 0, 2, 0.000000, ZIC, 168, 14, 12.000000, ZIP, 207, 4, 51.750000, 
trial0039776, AA, 273, 12, 22.750000, GDX, 65, 2, 32.500000, ZIC, 662, 14, 47.285714, ZIP, 89, 4, 22.250000, 
trial0039777, AA, 592, 12, 49.333333, GDX, 0, 2, 0.000000, ZIC, 537, 14, 38.357143, ZIP, 138, 4, 34.500000, 
trial0039778, AA, 610, 12, 50.833333, GDX, 41, 2, 20.500000, ZIC, 341, 14, 24.357143, ZIP, 130, 4, 32.500000, 
trial0039779, AA, 229, 12, 19.083333, GDX, 69, 2, 34.500000, ZIC, 695, 14, 49.642857, ZIP, 99, 4, 24.750000, 
trial0039780, AA, 393, 12, 32.750000, GDX, 9, 2, 4.500000, ZIC, 315, 14, 22.500000, ZIP, 230, 4, 57.500000, 
trial0039781, AA, 627, 12, 52.250000, GDX, 169, 2, 84.500000, ZIC, 455, 14, 32.500000, ZIP, 261, 4, 65.250000, 
trial0039782, AA, 893, 12, 74.416667, GDX, 0, 2, 0.000000, ZIC, 608, 14, 43.428571, ZIP, 14, 4, 3.500000, 
trial0039783, AA, 482, 12, 40.166667, GDX, 0, 2, 0.000000, ZIC, 355, 14, 25.357143, ZIP, 501, 4, 125.250000, 
trial0039784, AA, 423, 12, 35.250000, GDX, 0, 2, 0.000000, ZIC, 669, 14, 47.785714, ZIP, 242, 4, 60.500000, 
trial0039785, AA, 674, 12, 56.166667, GDX, 45, 2, 22.500000, ZIC, 541, 14, 38.642857, ZIP, 178, 4, 44.500000, 
trial0039786, AA, 485, 12, 40.416667, GDX, 31, 2, 15.500000, ZIC, 784, 14, 56.000000, ZIP, 299, 4, 74.750000, 
trial0039787, AA, 698, 12, 58.166667, GDX, 76, 2, 38.000000, ZIC, 660, 14, 47.142857, ZIP, 99, 4, 24.750000, 
trial0039788, AA, 795, 12, 66.250000, GDX, 60, 2, 30.000000, ZIC, 237, 14, 16.928571, ZIP, 251, 4, 62.750000, 
trial0039789, AA, 418, 12, 34.833333, GDX, 209, 2, 104.500000, ZIC, 478, 14, 34.142857, ZIP, 228, 4, 57.000000, 
trial0039790, AA, 660, 12, 55.000000, GDX, 66, 2, 33.000000, ZIC, 595, 14, 42.500000, ZIP, 208, 4, 52.000000, 
