trial0036901, AA, 218, 14, 15.571429, GDX, 34, 2, 17.000000, ZIC, 328, 14, 23.428571, ZIP, 7, 2, 3.500000, 
trial0036952, AA, 669, 14, 47.785714, GDX, 105, 2, 52.500000, ZIC, 577, 14, 41.214286, ZIP, 169, 2, 84.500000, 
trial0036953, AA, 735, 14, 52.500000, GDX, 0, 2, 0.000000, ZIC, 533, 14, 38.071429, ZIP, 127, 2, 63.500000, 
trial0036954, AA, 798, 14, 57.000000, GDX, 0, 2, 0.000000, ZIC, 594, 14, 42.428571, ZIP, 9, 2, 4.500000, 
trial0036955, AA, 443, 14, 31.642857, GDX, 42, 2, 21.000000, ZIC, 623, 14, 44.500000, ZIP, 76, 2, 38.000000, 
trial0036956, AA, 423, 14, 30.214286, GDX, 16, 2, 8.000000, ZIC, 905, 14, 64.642857, ZIP, 0, 2, 0.000000, 
trial0036957, AA, 472, 14, 33.714286, GDX, 138, 2, 69.000000, ZIC, 660, 14, 47.142857, ZIP, 234, 2, 117.000000, 
trial0036958, AA, 553, 14, 39.500000, GDX, 102, 2, 51.000000, ZIC, 714, 14, 51.000000, ZIP, 141, 2, 70.500000, 
trial0036959, AA, 363, 14, 25.928571, GDX, 149, 2, 74.500000, ZIC, 586, 14, 41.857143, ZIP, 281, 2, 140.500000, 
trial0036960, AA, 600, 14, 42.857143, GDX, 237, 2, 118.500000, ZIC, 672, 14, 48.000000, ZIP, 21, 2, 10.500000, 
trial0036961, AA, 469, 14, 33.500000, GDX, 0, 2, 0.000000, ZIC, 197, 14, 14.071429, ZIP, 25, 2, 12.500000, 
trial0036962, AA, 428, 14, 30.571429, GDX, 0, 2, 0.000000, ZIC, 237, 14, 16.928571, ZIP, 4, 2, 2.000000, 
trial0036963, AA, 310, 14, 22.142857, GDX, 58, 2, 29.000000, ZIC, 210, 14, 15.000000, ZIP, 72, 2, 36.000000, 
trial0036964, AA, 327, 14, 23.357143, GDX, 10, 2, 5.000000, ZIC, 264, 14, 18.857143, ZIP, 3, 2, 1.500000, 
trial0036965, AA, 318, 14, 22.714286, GDX, 16, 2, 8.000000, ZIC, 251, 14, 17.928571, ZIP, 102, 2, 51.000000, 
trial0036966, AA, 320, 14, 22.857143, GDX, 9, 2, 4.500000, ZIC, 298, 14, 21.285714, ZIP, 4, 2, 2.000000, 
trial0036967, AA, 470, 14, 33.571429, GDX, 0, 2, 0.000000, ZIC, 247, 14, 17.642857, ZIP, 52, 2, 26.000000, 
trial0036968, AA, 363, 14, 25.928571, GDX, 0, 2, 0.000000, ZIC, 312, 14, 22.285714, ZIP, 54, 2, 27.000000, 
trial0036969, AA, 283, 14, 20.214286, GDX, 0, 2, 0.000000, ZIC, 169, 14, 12.071429, ZIP, 29, 2, 14.500000, 
trial0036970, AA, 358, 14, 25.571429, GDX, 0, 2, 0.000000, ZIC, 330, 14, 23.571429, ZIP, 41, 2, 20.500000, 
trial0036971, AA, 267, 14, 19.071429, GDX, 32, 2, 16.000000, ZIC, 394, 14, 28.142857, ZIP, 32, 2, 16.000000, 
trial0036972, AA, 316, 14, 22.571429, GDX, 0, 2, 0.000000, ZIC, 310, 14, 22.142857, ZIP, 33, 2, 16.500000, 
trial0036973, AA, 295, 14, 21.071429, GDX, 89, 2, 44.500000, ZIC, 196, 14, 14.000000, ZIP, 102, 2, 51.000000, 
trial0036974, AA, 335, 14, 23.928571, GDX, 74, 2, 37.000000, ZIC, 260, 14, 18.571429, ZIP, 88, 2, 44.000000, 
trial0036975, AA, 373, 14, 26.642857, GDX, 77, 2, 38.500000, ZIC, 283, 14, 20.214286, ZIP, 7, 2, 3.500000, 
trial0036976, AA, 324, 14, 23.142857, GDX, 112, 2, 56.000000, ZIC, 111, 14, 7.928571, ZIP, 54, 2, 27.000000, 
trial0036977, AA, 214, 14, 15.285714, GDX, 77, 2, 38.500000, ZIC, 358, 14, 25.571429, ZIP, 38, 2, 19.000000, 
trial0036978, AA, 349, 14, 24.928571, GDX, 0, 2, 0.000000, ZIC, 267, 14, 19.071429, ZIP, 53, 2, 26.500000, 
trial0036979, AA, 369, 14, 26.357143, GDX, 46, 2, 23.000000, ZIC, 344, 14, 24.571429, ZIP, 4, 2, 2.000000, 
trial0036980, AA, 195, 14, 13.928571, GDX, 51, 2, 25.500000, ZIC, 412, 14, 29.428571, ZIP, 26, 2, 13.000000, 
trial0036981, AA, 401, 14, 28.642857, GDX, 0, 2, 0.000000, ZIC, 221, 14, 15.785714, ZIP, 86, 2, 43.000000, 
trial0036982, AA, 404, 14, 28.857143, GDX, 0, 2, 0.000000, ZIC, 327, 14, 23.357143, ZIP, 13, 2, 6.500000, 
trial0036983, AA, 387, 14, 27.642857, GDX, 54, 2, 27.000000, ZIC, 262, 14, 18.714286, ZIP, 141, 2, 70.500000, 
trial0036984, AA, 230, 14, 16.428571, GDX, 53, 2, 26.500000, ZIC, 299, 14, 21.357143, ZIP, 91, 2, 45.500000, 
trial0036985, AA, 302, 14, 21.571429, GDX, 0, 2, 0.000000, ZIC, 333, 14, 23.785714, ZIP, 69, 2, 34.500000, 
trial0036986, AA, 215, 14, 15.357143, GDX, 44, 2, 22.000000, ZIC, 290, 14, 20.714286, ZIP, 0, 2, 0.000000, 
trial0036987, AA, 325, 14, 23.214286, GDX, 0, 2, 0.000000, ZIC, 224, 14, 16.000000, ZIP, 149, 2, 74.500000, 
trial0036988, AA, 407, 14, 29.071429, GDX, 35, 2, 17.500000, ZIC, 95, 14, 6.785714, ZIP, 126, 2, 63.000000, 
trial0036989, AA, 203, 14, 14.500000, GDX, 19, 2, 9.500000, ZIC, 308, 14, 22.000000, ZIP, 18, 2, 9.000000, 
trial0036990, AA, 348, 14, 24.857143, GDX, 67, 2, 33.500000, ZIC, 263, 14, 18.785714, ZIP, 2, 2, 1.000000, 
trial0036991, AA, 240, 14, 17.142857, GDX, 2, 2, 1.000000, ZIC, 388, 14, 27.714286, ZIP, 67, 2, 33.500000, 
trial0036992, AA, 229, 14, 16.357143, GDX, 97, 2, 48.500000, ZIC, 354, 14, 25.285714, ZIP, 2, 2, 1.000000, 
trial0036993, AA, 385, 14, 27.500000, GDX, 0, 2, 0.000000, ZIC, 141, 14, 10.071429, ZIP, 40, 2, 20.000000, 
trial0036994, AA, 287, 14, 20.500000, GDX, 40, 2, 20.000000, ZIC, 338, 14, 24.142857, ZIP, 2, 2, 1.000000, 
trial0036995, AA, 149, 14, 10.642857, GDX, 33, 2, 16.500000, ZIC, 237, 14, 16.928571, ZIP, 151, 2, 75.500000, 
trial0036996, AA, 228, 14, 16.285714, GDX, 81, 2, 40.500000, ZIC, 267, 14, 19.071429, ZIP, 132, 2, 66.000000, 
trial0036997, AA, 387, 14, 27.642857, GDX, 51, 2, 25.500000, ZIC, 212, 14, 15.142857, ZIP, 54, 2, 27.000000, 
trial0036998, AA, 336, 14, 24.000000, GDX, 28, 2, 14.000000, ZIC, 202, 14, 14.428571, ZIP, 94, 2, 47.000000, 
trial0036999, AA, 221, 14, 15.785714, GDX, 13, 2, 6.500000, ZIC, 239, 14, 17.071429, ZIP, 162, 2, 81.000000, 
trial0037000, AA, 353, 14, 25.214286, GDX, 10, 2, 5.000000, ZIC, 276, 14, 19.714286, ZIP, 25, 2, 12.500000, 
trial0037001, AA, 495, 14, 35.357143, GDX, 12, 2, 6.000000, ZIC, 186, 14, 13.285714, ZIP, 28, 2, 14.000000, 
trial0037002, AA, 305, 14, 21.785714, GDX, 16, 2, 8.000000, ZIC, 210, 14, 15.000000, ZIP, 108, 2, 54.000000, 
trial0037003, AA, 402, 14, 28.714286, GDX, 38, 2, 19.000000, ZIC, 182, 14, 13.000000, ZIP, 88, 2, 44.000000, 
trial0037004, AA, 323, 14, 23.071429, GDX, 64, 2, 32.000000, ZIC, 154, 14, 11.000000, ZIP, 3, 2, 1.500000, 
trial0037005, AA, 398, 14, 28.428571, GDX, 0, 2, 0.000000, ZIC, 235, 14, 16.785714, ZIP, 2, 2, 1.000000, 
trial0037006, AA, 366, 14, 26.142857, GDX, 35, 2, 17.500000, ZIC, 148, 14, 10.571429, ZIP, 71, 2, 35.500000, 
trial0037007, AA, 198, 14, 14.142857, GDX, 44, 2, 22.000000, ZIC, 394, 14, 28.142857, ZIP, 60, 2, 30.000000, 
trial0037008, AA, 391, 14, 27.928571, GDX, 62, 2, 31.000000, ZIC, 159, 14, 11.357143, ZIP, 16, 2, 8.000000, 
trial0037009, AA, 347, 14, 24.785714, GDX, 83, 2, 41.500000, ZIC, 111, 14, 7.928571, ZIP, 60, 2, 30.000000, 
trial0037010, AA, 439, 14, 31.357143, GDX, 117, 2, 58.500000, ZIC, 128, 14, 9.142857, ZIP, 1, 2, 0.500000, 
trial0037011, AA, 409, 14, 29.214286, GDX, 3, 2, 1.500000, ZIC, 282, 14, 20.142857, ZIP, 2, 2, 1.000000, 
trial0037012, AA, 307, 14, 21.928571, GDX, 55, 2, 27.500000, ZIC, 260, 14, 18.571429, ZIP, 45, 2, 22.500000, 
trial0037013, AA, 275, 14, 19.642857, GDX, 5, 2, 2.500000, ZIC, 489, 14, 34.928571, ZIP, 1, 2, 0.500000, 
trial0037014, AA, 389, 14, 27.785714, GDX, 27, 2, 13.500000, ZIC, 225, 14, 16.071429, ZIP, 81, 2, 40.500000, 
trial0037015, AA, 369, 14, 26.357143, GDX, 107, 2, 53.500000, ZIC, 78, 14, 5.571429, ZIP, 53, 2, 26.500000, 
trial0037016, AA, 350, 14, 25.000000, GDX, 11, 2, 5.500000, ZIC, 345, 14, 24.642857, ZIP, 40, 2, 20.000000, 
trial0037017, AA, 389, 14, 27.785714, GDX, 120, 2, 60.000000, ZIC, 164, 14, 11.714286, ZIP, 64, 2, 32.000000, 
trial0037018, AA, 206, 14, 14.714286, GDX, 57, 2, 28.500000, ZIC, 231, 14, 16.500000, ZIP, 107, 2, 53.500000, 
trial0037019, AA, 411, 14, 29.357143, GDX, 6, 2, 3.000000, ZIC, 216, 14, 15.428571, ZIP, 48, 2, 24.000000, 
trial0037020, AA, 287, 14, 20.500000, GDX, 28, 2, 14.000000, ZIC, 300, 14, 21.428571, ZIP, 19, 2, 9.500000, 
trial0037021, AA, 584, 14, 41.714286, GDX, 220, 2, 110.000000, ZIC, 273, 14, 19.500000, ZIP, 233, 2, 116.500000, 
trial0037022, AA, 617, 14, 44.071429, GDX, 0, 2, 0.000000, ZIC, 598, 14, 42.714286, ZIP, 88, 2, 44.000000, 
trial0037023, AA, 551, 14, 39.357143, GDX, 125, 2, 62.500000, ZIC, 579, 14, 41.357143, ZIP, 72, 2, 36.000000, 
trial0037024, AA, 1032, 14, 73.714286, GDX, 0, 2, 0.000000, ZIC, 434, 14, 31.000000, ZIP, 49, 2, 24.500000, 
trial0037025, AA, 1094, 14, 78.142857, GDX, 72, 2, 36.000000, ZIC, 161, 14, 11.500000, ZIP, 75, 2, 37.500000, 
trial0037026, AA, 555, 14, 39.642857, GDX, 135, 2, 67.500000, ZIC, 665, 14, 47.500000, ZIP, 96, 2, 48.000000, 
trial0037027, AA, 978, 14, 69.857143, GDX, 0, 2, 0.000000, ZIC, 477, 14, 34.071429, ZIP, 0, 2, 0.000000, 
trial0037028, AA, 437, 14, 31.214286, GDX, 26, 2, 13.000000, ZIC, 1020, 14, 72.857143, ZIP, 11, 2, 5.500000, 
trial0037029, AA, 858, 14, 61.285714, GDX, 58, 2, 29.000000, ZIC, 390, 14, 27.857143, ZIP, 100, 2, 50.000000, 
trial0037030, AA, 783, 14, 55.928571, GDX, 33, 2, 16.500000, ZIC, 635, 14, 45.357143, ZIP, 58, 2, 29.000000, 
trial0037031, AA, 535, 14, 38.214286, GDX, 31, 2, 15.500000, ZIC, 693, 14, 49.500000, ZIP, 143, 2, 71.500000, 
trial0037032, AA, 718, 14, 51.285714, GDX, 91, 2, 45.500000, ZIC, 557, 14, 39.785714, ZIP, 142, 2, 71.000000, 
trial0037033, AA, 757, 14, 54.071429, GDX, 10, 2, 5.000000, ZIC, 368, 14, 26.285714, ZIP, 73, 2, 36.500000, 
trial0037034, AA, 610, 14, 43.571429, GDX, 16, 2, 8.000000, ZIC, 660, 14, 47.142857, ZIP, 4, 2, 2.000000, 
trial0037035, AA, 563, 14, 40.214286, GDX, 260, 2, 130.000000, ZIC, 447, 14, 31.928571, ZIP, 163, 2, 81.500000, 
trial0037036, AA, 704, 14, 50.285714, GDX, 68, 2, 34.000000, ZIC, 533, 14, 38.071429, ZIP, 35, 2, 17.500000, 
trial0037037, AA, 730, 14, 52.142857, GDX, 0, 2, 0.000000, ZIC, 588, 14, 42.000000, ZIP, 112, 2, 56.000000, 
trial0037038, AA, 890, 14, 63.571429, GDX, 0, 2, 0.000000, ZIC, 471, 14, 33.642857, ZIP, 56, 2, 28.000000, 
trial0037039, AA, 872, 14, 62.285714, GDX, 48, 2, 24.000000, ZIC, 621, 14, 44.357143, ZIP, 0, 2, 0.000000, 
trial0037040, AA, 697, 14, 49.785714, GDX, 30, 2, 15.000000, ZIC, 604, 14, 43.142857, ZIP, 136, 2, 68.000000, 
trial0037041, AA, 720, 14, 51.428571, GDX, 17, 2, 8.500000, ZIC, 658, 14, 47.000000, ZIP, 63, 2, 31.500000, 
trial0037042, AA, 510, 14, 36.428571, GDX, 178, 2, 89.000000, ZIC, 610, 14, 43.571429, ZIP, 68, 2, 34.000000, 
trial0037043, AA, 191, 14, 13.642857, GDX, 58, 2, 29.000000, ZIC, 818, 14, 58.428571, ZIP, 313, 2, 156.500000, 
trial0037044, AA, 509, 14, 36.357143, GDX, 240, 2, 120.000000, ZIC, 634, 14, 45.285714, ZIP, 150, 2, 75.000000, 
trial0037045, AA, 686, 14, 49.000000, GDX, 45, 2, 22.500000, ZIC, 783, 14, 55.928571, ZIP, 0, 2, 0.000000, 
trial0037046, AA, 825, 14, 58.928571, GDX, 76, 2, 38.000000, ZIC, 230, 14, 16.428571, ZIP, 180, 2, 90.000000, 
trial0037047, AA, 528, 14, 37.714286, GDX, 88, 2, 44.000000, ZIC, 423, 14, 30.214286, ZIP, 86, 2, 43.000000, 
trial0037048, AA, 383, 14, 27.357143, GDX, 103, 2, 51.500000, ZIC, 1096, 14, 78.285714, ZIP, 0, 2, 0.000000, 
trial0037049, AA, 616, 14, 44.000000, GDX, 78, 2, 39.000000, ZIC, 638, 14, 45.571429, ZIP, 115, 2, 57.500000, 
trial0037050, AA, 711, 14, 50.785714, GDX, 252, 2, 126.000000, ZIC, 569, 14, 40.642857, ZIP, 0, 2, 0.000000, 
trial0037051, AA, 818, 14, 58.428571, GDX, 0, 2, 0.000000, ZIC, 570, 14, 40.714286, ZIP, 200, 2, 100.000000, 
trial0037052, AA, 769, 14, 54.928571, GDX, 133, 2, 66.500000, ZIC, 934, 14, 66.714286, ZIP, 28, 2, 14.000000, 
trial0037053, AA, 768, 14, 54.857143, GDX, 134, 2, 67.000000, ZIC, 603, 14, 43.071429, ZIP, 81, 2, 40.500000, 
trial0037054, AA, 1325, 14, 94.642857, GDX, 0, 2, 0.000000, ZIC, 476, 14, 34.000000, ZIP, 0, 2, 0.000000, 
trial0037055, AA, 542, 14, 38.714286, GDX, 213, 2, 106.500000, ZIC, 893, 14, 63.785714, ZIP, 23, 2, 11.500000, 
trial0037056, AA, 982, 14, 70.142857, GDX, 193, 2, 96.500000, ZIC, 520, 14, 37.142857, ZIP, 26, 2, 13.000000, 
trial0037057, AA, 741, 14, 52.928571, GDX, 117, 2, 58.500000, ZIC, 592, 14, 42.285714, ZIP, 131, 2, 65.500000, 
trial0037058, AA, 711, 14, 50.785714, GDX, 10, 2, 5.000000, ZIC, 755, 14, 53.928571, ZIP, 306, 2, 153.000000, 
trial0037059, AA, 920, 14, 65.714286, GDX, 0, 2, 0.000000, ZIC, 652, 14, 46.571429, ZIP, 100, 2, 50.000000, 
trial0037060, AA, 752, 14, 53.714286, GDX, 101, 2, 50.500000, ZIC, 572, 14, 40.857143, ZIP, 165, 2, 82.500000, 
trial0037061, AA, 1077, 14, 76.928571, GDX, 0, 2, 0.000000, ZIC, 580, 14, 41.428571, ZIP, 166, 2, 83.000000, 
trial0037062, AA, 805, 14, 57.500000, GDX, 181, 2, 90.500000, ZIC, 669, 14, 47.785714, ZIP, 0, 2, 0.000000, 
trial0037063, AA, 1232, 14, 88.000000, GDX, 0, 2, 0.000000, ZIC, 429, 14, 30.642857, ZIP, 189, 2, 94.500000, 
trial0037064, AA, 793, 14, 56.642857, GDX, 81, 2, 40.500000, ZIC, 774, 14, 55.285714, ZIP, 84, 2, 42.000000, 
trial0037065, AA, 520, 14, 37.142857, GDX, 145, 2, 72.500000, ZIC, 879, 14, 62.785714, ZIP, 329, 2, 164.500000, 
trial0037066, AA, 621, 14, 44.357143, GDX, 94, 2, 47.000000, ZIC, 1057, 14, 75.500000, ZIP, 0, 2, 0.000000, 
trial0037067, AA, 415, 14, 29.642857, GDX, 52, 2, 26.000000, ZIC, 1020, 14, 72.857143, ZIP, 175, 2, 87.500000, 
trial0037068, AA, 841, 14, 60.071429, GDX, 0, 2, 0.000000, ZIC, 640, 14, 45.714286, ZIP, 360, 2, 180.000000, 
trial0037069, AA, 921, 14, 65.785714, GDX, 3, 2, 1.500000, ZIC, 629, 14, 44.928571, ZIP, 275, 2, 137.500000, 
trial0037070, AA, 1014, 14, 72.428571, GDX, 197, 2, 98.500000, ZIC, 359, 14, 25.642857, ZIP, 81, 2, 40.500000, 
trial0037071, AA, 1057, 14, 75.500000, GDX, 77, 2, 38.500000, ZIC, 530, 14, 37.857143, ZIP, 34, 2, 17.000000, 
trial0037072, AA, 1066, 14, 76.142857, GDX, 62, 2, 31.000000, ZIC, 238, 14, 17.000000, ZIP, 295, 2, 147.500000, 
trial0037073, AA, 468, 14, 33.428571, GDX, 285, 2, 142.500000, ZIC, 956, 14, 68.285714, ZIP, 153, 2, 76.500000, 
trial0037074, AA, 1054, 14, 75.285714, GDX, 0, 2, 0.000000, ZIC, 505, 14, 36.071429, ZIP, 92, 2, 46.000000, 
trial0037075, AA, 1010, 14, 72.142857, GDX, 0, 2, 0.000000, ZIC, 534, 14, 38.142857, ZIP, 195, 2, 97.500000, 
trial0037076, AA, 1078, 14, 77.000000, GDX, 9, 2, 4.500000, ZIC, 616, 14, 44.000000, ZIP, 69, 2, 34.500000, 
trial0037077, AA, 966, 14, 69.000000, GDX, 213, 2, 106.500000, ZIC, 679, 14, 48.500000, ZIP, 33, 2, 16.500000, 
trial0037078, AA, 550, 14, 39.285714, GDX, 85, 2, 42.500000, ZIC, 994, 14, 71.000000, ZIP, 55, 2, 27.500000, 
trial0037079, AA, 454, 14, 32.428571, GDX, 66, 2, 33.000000, ZIC, 1262, 14, 90.142857, ZIP, 26, 2, 13.000000, 
trial0037080, AA, 601, 14, 42.928571, GDX, 168, 2, 84.000000, ZIC, 650, 14, 46.428571, ZIP, 317, 2, 158.500000, 
trial0037081, AA, 522, 14, 37.285714, GDX, 60, 2, 30.000000, ZIC, 609, 14, 43.500000, ZIP, 63, 2, 31.500000, 
trial0037082, AA, 646, 14, 46.142857, GDX, 70, 2, 35.000000, ZIC, 656, 14, 46.857143, ZIP, 15, 2, 7.500000, 
trial0037083, AA, 313, 14, 22.357143, GDX, 72, 2, 36.000000, ZIC, 609, 14, 43.500000, ZIP, 91, 2, 45.500000, 
trial0037084, AA, 884, 14, 63.142857, GDX, 120, 2, 60.000000, ZIC, 419, 14, 29.928571, ZIP, 0, 2, 0.000000, 
trial0037085, AA, 518, 14, 37.000000, GDX, 0, 2, 0.000000, ZIC, 555, 14, 39.642857, ZIP, 165, 2, 82.500000, 
trial0037086, AA, 511, 14, 36.500000, GDX, 90, 2, 45.000000, ZIC, 499, 14, 35.642857, ZIP, 201, 2, 100.500000, 
trial0037087, AA, 453, 14, 32.357143, GDX, 107, 2, 53.500000, ZIC, 829, 14, 59.214286, ZIP, 0, 2, 0.000000, 
trial0037088, AA, 394, 14, 28.142857, GDX, 52, 2, 26.000000, ZIC, 738, 14, 52.714286, ZIP, 4, 2, 2.000000, 
trial0037089, AA, 678, 14, 48.428571, GDX, 70, 2, 35.000000, ZIC, 485, 14, 34.642857, ZIP, 36, 2, 18.000000, 
trial0037090, AA, 537, 14, 38.357143, GDX, 15, 2, 7.500000, ZIC, 723, 14, 51.642857, ZIP, 6, 2, 3.000000, 
