trial0032638, GDX, 98, 4, 24.500000, ZIC, 251, 12, 20.916667, ZIP, 194, 16, 12.125000, 
trial0032639, GDX, 87, 4, 21.750000, ZIC, 259, 12, 21.583333, ZIP, 419, 16, 26.187500, 
trial0032640, GDX, 132, 4, 33.000000, ZIC, 164, 12, 13.666667, ZIP, 523, 16, 32.687500, 
trial0032641, GDX, 114, 4, 28.500000, ZIC, 601, 12, 50.083333, ZIP, 647, 16, 40.437500, 
trial0032642, GDX, 156, 4, 39.000000, ZIC, 514, 12, 42.833333, ZIP, 851, 16, 53.187500, 
trial0032643, GDX, 81, 4, 20.250000, ZIC, 667, 12, 55.583333, ZIP, 649, 16, 40.562500, 
trial0032644, GDX, 322, 4, 80.500000, ZIC, 707, 12, 58.916667, ZIP, 303, 16, 18.937500, 
trial0032645, GDX, 42, 4, 10.500000, ZIC, 678, 12, 56.500000, ZIP, 592, 16, 37.000000, 
trial0032646, GDX, 186, 4, 46.500000, ZIC, 470, 12, 39.166667, ZIP, 963, 16, 60.187500, 
trial0032647, GDX, 268, 4, 67.000000, ZIC, 348, 12, 29.000000, ZIP, 888, 16, 55.500000, 
trial0032648, GDX, 220, 4, 55.000000, ZIC, 726, 12, 60.500000, ZIP, 322, 16, 20.125000, 
trial0032649, GDX, 301, 4, 75.250000, ZIC, 819, 12, 68.250000, ZIP, 486, 16, 30.375000, 
trial0032650, GDX, 71, 4, 17.750000, ZIC, 632, 12, 52.666667, ZIP, 860, 16, 53.750000, 
trial0032651, GDX, 40, 4, 10.000000, ZIC, 638, 12, 53.166667, ZIP, 784, 16, 49.000000, 
trial0032652, GDX, 197, 4, 49.250000, ZIC, 573, 12, 47.750000, ZIP, 789, 16, 49.312500, 
trial0032653, GDX, 249, 4, 62.250000, ZIC, 284, 12, 23.666667, ZIP, 709, 16, 44.312500, 
trial0032654, GDX, 42, 4, 10.500000, ZIC, 644, 12, 53.666667, ZIP, 489, 16, 30.562500, 
trial0032655, GDX, 331, 4, 82.750000, ZIC, 389, 12, 32.416667, ZIP, 553, 16, 34.562500, 
trial0032656, GDX, 562, 4, 140.500000, ZIC, 105, 12, 8.750000, ZIP, 969, 16, 60.562500, 
trial0032657, GDX, 148, 4, 37.000000, ZIC, 551, 12, 45.916667, ZIP, 879, 16, 54.937500, 
trial0032658, GDX, 144, 4, 36.000000, ZIC, 381, 12, 31.750000, ZIP, 1108, 16, 69.250000, 
trial0032659, GDX, 18, 4, 4.500000, ZIC, 840, 12, 70.000000, ZIP, 815, 16, 50.937500, 
trial0032660, GDX, 140, 4, 35.000000, ZIC, 417, 12, 34.750000, ZIP, 1077, 16, 67.312500, 
trial0032661, GDX, 303, 4, 75.750000, ZIC, 503, 12, 41.916667, ZIP, 730, 16, 45.625000, 
trial0032662, GDX, 420, 4, 105.000000, ZIC, 902, 12, 75.166667, ZIP, 376, 16, 23.500000, 
trial0032663, GDX, 224, 4, 56.000000, ZIC, 502, 12, 41.833333, ZIP, 886, 16, 55.375000, 
trial0032664, GDX, 264, 4, 66.000000, ZIC, 503, 12, 41.916667, ZIP, 905, 16, 56.562500, 
trial0032665, GDX, 431, 4, 107.750000, ZIC, 500, 12, 41.666667, ZIP, 737, 16, 46.062500, 
trial0032666, GDX, 388, 4, 97.000000, ZIC, 728, 12, 60.666667, ZIP, 609, 16, 38.062500, 
trial0032667, GDX, 373, 4, 93.250000, ZIC, 268, 12, 22.333333, ZIP, 902, 16, 56.375000, 
trial0032668, GDX, 71, 4, 17.750000, ZIC, 541, 12, 45.083333, ZIP, 1083, 16, 67.687500, 
trial0032669, GDX, 169, 4, 42.250000, ZIC, 647, 12, 53.916667, ZIP, 909, 16, 56.812500, 
trial0032670, GDX, 24, 4, 6.000000, ZIC, 881, 12, 73.416667, ZIP, 725, 16, 45.312500, 
trial0032671, GDX, 56, 4, 14.000000, ZIC, 367, 12, 30.583333, ZIP, 396, 16, 24.750000, 
trial0032672, GDX, 132, 4, 33.000000, ZIC, 325, 12, 27.083333, ZIP, 383, 16, 23.937500, 
trial0032673, GDX, 227, 4, 56.750000, ZIC, 166, 12, 13.833333, ZIP, 334, 16, 20.875000, 
trial0032674, GDX, 84, 4, 21.000000, ZIC, 219, 12, 18.250000, ZIP, 461, 16, 28.812500, 
trial0032675, GDX, 195, 4, 48.750000, ZIC, 215, 12, 17.916667, ZIP, 321, 16, 20.062500, 
trial0032676, GDX, 64, 4, 16.000000, ZIC, 186, 12, 15.500000, ZIP, 548, 16, 34.250000, 
trial0032677, GDX, 79, 4, 19.750000, ZIC, 192, 12, 16.000000, ZIP, 555, 16, 34.687500, 
trial0032678, GDX, 56, 4, 14.000000, ZIC, 202, 12, 16.833333, ZIP, 574, 16, 35.875000, 
trial0032679, GDX, 175, 4, 43.750000, ZIC, 184, 12, 15.333333, ZIP, 411, 16, 25.687500, 
trial0032680, GDX, 26, 4, 6.500000, ZIC, 450, 12, 37.500000, ZIP, 373, 16, 23.312500, 
trial0032681, GDX, 87, 4, 21.750000, ZIC, 194, 12, 16.166667, ZIP, 560, 16, 35.000000, 
trial0032682, GDX, 129, 4, 32.250000, ZIC, 181, 12, 15.083333, ZIP, 507, 16, 31.687500, 
trial0032683, GDX, 129, 4, 32.250000, ZIC, 216, 12, 18.000000, ZIP, 528, 16, 33.000000, 
trial0032684, GDX, 150, 4, 37.500000, ZIC, 247, 12, 20.583333, ZIP, 308, 16, 19.250000, 
trial0032685, GDX, 90, 4, 22.500000, ZIC, 258, 12, 21.500000, ZIP, 469, 16, 29.312500, 
trial0032686, GDX, 151, 4, 37.750000, ZIC, 296, 12, 24.666667, ZIP, 394, 16, 24.625000, 
trial0032687, GDX, 13, 4, 3.250000, ZIC, 494, 12, 41.166667, ZIP, 384, 16, 24.000000, 
trial0032688, GDX, 41, 4, 10.250000, ZIC, 385, 12, 32.083333, ZIP, 476, 16, 29.750000, 
trial0032689, GDX, 61, 4, 15.250000, ZIC, 383, 12, 31.916667, ZIP, 378, 16, 23.625000, 
trial0032690, GDX, 88, 4, 22.000000, ZIC, 226, 12, 18.833333, ZIP, 556, 16, 34.750000, 
trial0032691, GDX, 39, 4, 9.750000, ZIC, 232, 12, 19.333333, ZIP, 506, 16, 31.625000, 
trial0032692, GDX, 169, 4, 42.250000, ZIC, 201, 12, 16.750000, ZIP, 444, 16, 27.750000, 
trial0032693, GDX, 26, 4, 6.500000, ZIC, 167, 12, 13.916667, ZIP, 621, 16, 38.812500, 
trial0032694, GDX, 17, 4, 4.250000, ZIC, 279, 12, 23.250000, ZIP, 544, 16, 34.000000, 
trial0032695, GDX, 6, 4, 1.500000, ZIC, 357, 12, 29.750000, ZIP, 530, 16, 33.125000, 
trial0032696, GDX, 70, 4, 17.500000, ZIC, 492, 12, 41.000000, ZIP, 289, 16, 18.062500, 
trial0032697, GDX, 130, 4, 32.500000, ZIC, 64, 12, 5.333333, ZIP, 522, 16, 32.625000, 
trial0032698, GDX, 0, 4, 0.000000, ZIC, 283, 12, 23.583333, ZIP, 533, 16, 33.312500, 
trial0032699, GDX, 128, 4, 32.000000, ZIC, 413, 12, 34.416667, ZIP, 342, 16, 21.375000, 
trial0032700, GDX, 222, 4, 55.500000, ZIC, 58, 12, 4.833333, ZIP, 498, 16, 31.125000, 
