trial0029701, AA, 76, 4, 19.000000, GDX, 125, 4, 31.250000, ZIC, 232, 12, 19.333333, ZIP, 301, 12, 25.083333, 
trial0029776, AA, 221, 4, 55.250000, GDX, 0, 4, 0.000000, ZIC, 283, 12, 23.583333, ZIP, 602, 12, 50.166667, 
trial0029777, AA, 239, 4, 59.750000, GDX, 31, 4, 7.750000, ZIC, 361, 12, 30.083333, ZIP, 747, 12, 62.250000, 
trial0029778, AA, 57, 4, 14.250000, GDX, 68, 4, 17.000000, ZIC, 352, 12, 29.333333, ZIP, 529, 12, 44.083333, 
trial0029779, AA, 44, 4, 11.000000, GDX, 38, 4, 9.500000, ZIC, 257, 12, 21.416667, ZIP, 721, 12, 60.083333, 
trial0029780, AA, 54, 4, 13.500000, GDX, 191, 4, 47.750000, ZIC, 411, 12, 34.250000, ZIP, 327, 12, 27.250000, 
trial0029781, AA, 273, 4, 68.250000, GDX, 189, 4, 47.250000, ZIC, 222, 12, 18.500000, ZIP, 600, 12, 50.000000, 
trial0029782, AA, 126, 4, 31.500000, GDX, 63, 4, 15.750000, ZIC, 504, 12, 42.000000, ZIP, 482, 12, 40.166667, 
trial0029783, AA, 59, 4, 14.750000, GDX, 102, 4, 25.500000, ZIC, 596, 12, 49.666667, ZIP, 163, 12, 13.583333, 
trial0029784, AA, 171, 4, 42.750000, GDX, 7, 4, 1.750000, ZIC, 395, 12, 32.916667, ZIP, 551, 12, 45.916667, 
trial0029785, AA, 259, 4, 64.750000, GDX, 140, 4, 35.000000, ZIC, 563, 12, 46.916667, ZIP, 513, 12, 42.750000, 
trial0029786, AA, 181, 4, 45.250000, GDX, 128, 4, 32.000000, ZIC, 415, 12, 34.583333, ZIP, 668, 12, 55.666667, 
trial0029787, AA, 70, 4, 17.500000, GDX, 129, 4, 32.250000, ZIC, 547, 12, 45.583333, ZIP, 531, 12, 44.250000, 
trial0029788, AA, 206, 4, 51.500000, GDX, 77, 4, 19.250000, ZIC, 665, 12, 55.416667, ZIP, 442, 12, 36.833333, 
trial0029789, AA, 209, 4, 52.250000, GDX, 17, 4, 4.250000, ZIC, 608, 12, 50.666667, ZIP, 587, 12, 48.916667, 
trial0029790, AA, 268, 4, 67.000000, GDX, 94, 4, 23.500000, ZIC, 298, 12, 24.833333, ZIP, 712, 12, 59.333333, 
trial0029791, AA, 0, 4, 0.000000, GDX, 300, 4, 75.000000, ZIC, 499, 12, 41.583333, ZIP, 1224, 12, 102.000000, 
trial0029792, AA, 171, 4, 42.750000, GDX, 137, 4, 34.250000, ZIC, 843, 12, 70.250000, ZIP, 779, 12, 64.916667, 
trial0029793, AA, 106, 4, 26.500000, GDX, 270, 4, 67.500000, ZIC, 573, 12, 47.750000, ZIP, 965, 12, 80.416667, 
trial0029794, AA, 57, 4, 14.250000, GDX, 80, 4, 20.000000, ZIC, 1018, 12, 84.833333, ZIP, 833, 12, 69.416667, 
trial0029795, AA, 273, 4, 68.250000, GDX, 413, 4, 103.250000, ZIC, 604, 12, 50.333333, ZIP, 649, 12, 54.083333, 
trial0029796, AA, 532, 4, 133.000000, GDX, 72, 4, 18.000000, ZIC, 642, 12, 53.500000, ZIP, 802, 12, 66.833333, 
trial0029797, AA, 0, 4, 0.000000, GDX, 349, 4, 87.250000, ZIC, 973, 12, 81.083333, ZIP, 677, 12, 56.416667, 
trial0029798, AA, 346, 4, 86.500000, GDX, 2, 4, 0.500000, ZIC, 829, 12, 69.083333, ZIP, 883, 12, 73.583333, 
trial0029799, AA, 500, 4, 125.000000, GDX, 54, 4, 13.500000, ZIC, 305, 12, 25.416667, ZIP, 840, 12, 70.000000, 
trial0029800, AA, 520, 4, 130.000000, GDX, 253, 4, 63.250000, ZIC, 431, 12, 35.916667, ZIP, 828, 12, 69.000000, 
trial0029801, AA, 273, 4, 68.250000, GDX, 99, 4, 24.750000, ZIC, 716, 12, 59.666667, ZIP, 957, 12, 79.750000, 
trial0029802, AA, 140, 4, 35.000000, GDX, 11, 4, 2.750000, ZIC, 1000, 12, 83.333333, ZIP, 633, 12, 52.750000, 
trial0029803, AA, 91, 4, 22.750000, GDX, 93, 4, 23.250000, ZIC, 906, 12, 75.500000, ZIP, 914, 12, 76.166667, 
trial0029804, AA, 418, 4, 104.500000, GDX, 373, 4, 93.250000, ZIC, 348, 12, 29.000000, ZIP, 796, 12, 66.333333, 
trial0029805, AA, 497, 4, 124.250000, GDX, 170, 4, 42.500000, ZIC, 541, 12, 45.083333, ZIP, 792, 12, 66.000000, 
trial0029806, AA, 236, 4, 59.000000, GDX, 44, 4, 11.000000, ZIC, 918, 12, 76.500000, ZIP, 836, 12, 69.666667, 
trial0029807, AA, 372, 4, 93.000000, GDX, 252, 4, 63.000000, ZIC, 769, 12, 64.083333, ZIP, 585, 12, 48.750000, 
trial0029808, AA, 72, 4, 18.000000, GDX, 73, 4, 18.250000, ZIC, 704, 12, 58.666667, ZIP, 1172, 12, 97.666667, 
trial0029809, AA, 30, 4, 7.500000, GDX, 204, 4, 51.000000, ZIC, 793, 12, 66.083333, ZIP, 859, 12, 71.583333, 
trial0029810, AA, 282, 4, 70.500000, GDX, 145, 4, 36.250000, ZIC, 902, 12, 75.166667, ZIP, 683, 12, 56.916667, 
trial0029811, AA, 129, 4, 32.250000, GDX, 251, 4, 62.750000, ZIC, 717, 12, 59.750000, ZIP, 849, 12, 70.750000, 
trial0029812, AA, 79, 4, 19.750000, GDX, 77, 4, 19.250000, ZIC, 472, 12, 39.333333, ZIP, 1198, 12, 99.833333, 
trial0029813, AA, 76, 4, 19.000000, GDX, 347, 4, 86.750000, ZIC, 239, 12, 19.916667, ZIP, 1340, 12, 111.666667, 
trial0029814, AA, 143, 4, 35.750000, GDX, 355, 4, 88.750000, ZIC, 420, 12, 35.000000, ZIP, 1000, 12, 83.333333, 
trial0029815, AA, 103, 4, 25.750000, GDX, 128, 4, 32.000000, ZIC, 572, 12, 47.666667, ZIP, 1147, 12, 95.583333, 
trial0029816, AA, 477, 4, 119.250000, GDX, 0, 4, 0.000000, ZIC, 465, 12, 38.750000, ZIP, 1041, 12, 86.750000, 
trial0029817, AA, 59, 4, 14.750000, GDX, 460, 4, 115.000000, ZIC, 805, 12, 67.083333, ZIP, 562, 12, 46.833333, 
trial0029818, AA, 124, 4, 31.000000, GDX, 68, 4, 17.000000, ZIC, 854, 12, 71.166667, ZIP, 878, 12, 73.166667, 
trial0029819, AA, 81, 4, 20.250000, GDX, 176, 4, 44.000000, ZIC, 786, 12, 65.500000, ZIP, 816, 12, 68.000000, 
trial0029820, AA, 228, 4, 57.000000, GDX, 318, 4, 79.500000, ZIC, 290, 12, 24.166667, ZIP, 786, 12, 65.500000, 
trial0029821, AA, 10, 4, 2.500000, GDX, 37, 4, 9.250000, ZIC, 398, 12, 33.166667, ZIP, 149, 12, 12.416667, 
trial0029822, AA, 80, 4, 20.000000, GDX, 112, 4, 28.000000, ZIC, 323, 12, 26.916667, ZIP, 168, 12, 14.000000, 
trial0029823, AA, 114, 4, 28.500000, GDX, 38, 4, 9.500000, ZIC, 276, 12, 23.000000, ZIP, 382, 12, 31.833333, 
trial0029824, AA, 131, 4, 32.750000, GDX, 122, 4, 30.500000, ZIC, 174, 12, 14.500000, ZIP, 241, 12, 20.083333, 
trial0029825, AA, 285, 4, 71.250000, GDX, 51, 4, 12.750000, ZIC, 71, 12, 5.916667, ZIP, 266, 12, 22.166667, 
trial0029826, AA, 100, 4, 25.000000, GDX, 121, 4, 30.250000, ZIC, 246, 12, 20.500000, ZIP, 198, 12, 16.500000, 
trial0029827, AA, 101, 4, 25.250000, GDX, 5, 4, 1.250000, ZIC, 475, 12, 39.583333, ZIP, 213, 12, 17.750000, 
trial0029828, AA, 18, 4, 4.500000, GDX, 100, 4, 25.000000, ZIC, 247, 12, 20.583333, ZIP, 412, 12, 34.333333, 
trial0029829, AA, 18, 4, 4.500000, GDX, 120, 4, 30.000000, ZIC, 169, 12, 14.083333, ZIP, 328, 12, 27.333333, 
trial0029830, AA, 113, 4, 28.250000, GDX, 95, 4, 23.750000, ZIC, 260, 12, 21.666667, ZIP, 297, 12, 24.750000, 
trial0029831, AA, 48, 4, 12.000000, GDX, 47, 4, 11.750000, ZIC, 307, 12, 25.583333, ZIP, 303, 12, 25.250000, 
trial0029832, AA, 51, 4, 12.750000, GDX, 104, 4, 26.000000, ZIC, 138, 12, 11.500000, ZIP, 485, 12, 40.416667, 
trial0029833, AA, 146, 4, 36.500000, GDX, 100, 4, 25.000000, ZIC, 42, 12, 3.500000, ZIP, 322, 12, 26.833333, 
trial0029834, AA, 19, 4, 4.750000, GDX, 176, 4, 44.000000, ZIC, 118, 12, 9.833333, ZIP, 348, 12, 29.000000, 
trial0029835, AA, 224, 4, 56.000000, GDX, 84, 4, 21.000000, ZIC, 251, 12, 20.916667, ZIP, 186, 12, 15.500000, 
trial0029836, AA, 30, 4, 7.500000, GDX, 55, 4, 13.750000, ZIC, 193, 12, 16.083333, ZIP, 498, 12, 41.500000, 
trial0029837, AA, 85, 4, 21.250000, GDX, 129, 4, 32.250000, ZIC, 176, 12, 14.666667, ZIP, 454, 12, 37.833333, 
trial0029838, AA, 169, 4, 42.250000, GDX, 87, 4, 21.750000, ZIC, 191, 12, 15.916667, ZIP, 331, 12, 27.583333, 
trial0029839, AA, 2, 4, 0.500000, GDX, 31, 4, 7.750000, ZIC, 276, 12, 23.000000, ZIP, 317, 12, 26.416667, 
trial0029840, AA, 46, 4, 11.500000, GDX, 141, 4, 35.250000, ZIC, 106, 12, 8.833333, ZIP, 530, 12, 44.166667, 
trial0029841, AA, 53, 4, 13.250000, GDX, 49, 4, 12.250000, ZIC, 316, 12, 26.333333, ZIP, 330, 12, 27.500000, 
trial0029842, AA, 99, 4, 24.750000, GDX, 51, 4, 12.750000, ZIC, 239, 12, 19.916667, ZIP, 398, 12, 33.166667, 
trial0029843, AA, 42, 4, 10.500000, GDX, 75, 4, 18.750000, ZIC, 365, 12, 30.416667, ZIP, 326, 12, 27.166667, 
trial0029844, AA, 160, 4, 40.000000, GDX, 28, 4, 7.000000, ZIC, 122, 12, 10.166667, ZIP, 317, 12, 26.416667, 
trial0029845, AA, 33, 4, 8.250000, GDX, 57, 4, 14.250000, ZIC, 347, 12, 28.916667, ZIP, 141, 12, 11.750000, 
trial0029846, AA, 74, 4, 18.500000, GDX, 35, 4, 8.750000, ZIC, 188, 12, 15.666667, ZIP, 341, 12, 28.416667, 
trial0029847, AA, 210, 4, 52.500000, GDX, 107, 4, 26.750000, ZIC, 132, 12, 11.000000, ZIP, 286, 12, 23.833333, 
trial0029848, AA, 42, 4, 10.500000, GDX, 0, 4, 0.000000, ZIC, 212, 12, 17.666667, ZIP, 400, 12, 33.333333, 
trial0029849, AA, 98, 4, 24.500000, GDX, 48, 4, 12.000000, ZIC, 163, 12, 13.583333, ZIP, 513, 12, 42.750000, 
trial0029850, AA, 80, 4, 20.000000, GDX, 0, 4, 0.000000, ZIC, 224, 12, 18.666667, ZIP, 513, 12, 42.750000, 
trial0029851, AA, 88, 4, 22.000000, GDX, 26, 4, 6.500000, ZIC, 239, 12, 19.916667, ZIP, 309, 12, 25.750000, 
trial0029852, AA, 43, 4, 10.750000, GDX, 192, 4, 48.000000, ZIC, 117, 12, 9.750000, ZIP, 306, 12, 25.500000, 
trial0029853, AA, 68, 4, 17.000000, GDX, 90, 4, 22.500000, ZIC, 86, 12, 7.166667, ZIP, 186, 12, 15.500000, 
trial0029854, AA, 68, 4, 17.000000, GDX, 82, 4, 20.500000, ZIC, 78, 12, 6.500000, ZIP, 171, 12, 14.250000, 
trial0029855, AA, 67, 4, 16.750000, GDX, 37, 4, 9.250000, ZIC, 216, 12, 18.000000, ZIP, 203, 12, 16.916667, 
trial0029856, AA, 49, 4, 12.250000, GDX, 31, 4, 7.750000, ZIC, 88, 12, 7.333333, ZIP, 415, 12, 34.583333, 
trial0029857, AA, 53, 4, 13.250000, GDX, 12, 4, 3.000000, ZIC, 84, 12, 7.000000, ZIP, 238, 12, 19.833333, 
trial0029858, AA, 2, 4, 0.500000, GDX, 45, 4, 11.250000, ZIC, 123, 12, 10.250000, ZIP, 218, 12, 18.166667, 
trial0029859, AA, 38, 4, 9.500000, GDX, 36, 4, 9.000000, ZIC, 94, 12, 7.833333, ZIP, 231, 12, 19.250000, 
trial0029860, AA, 55, 4, 13.750000, GDX, 2, 4, 0.500000, ZIC, 131, 12, 10.916667, ZIP, 233, 12, 19.416667, 
trial0029861, AA, 25, 4, 6.250000, GDX, 41, 4, 10.250000, ZIC, 218, 12, 18.166667, ZIP, 360, 12, 30.000000, 
trial0029862, AA, 91, 4, 22.750000, GDX, 97, 4, 24.250000, ZIC, 74, 12, 6.166667, ZIP, 210, 12, 17.500000, 
trial0029863, AA, 57, 4, 14.250000, GDX, 17, 4, 4.250000, ZIC, 134, 12, 11.166667, ZIP, 132, 12, 11.000000, 
trial0029864, AA, 108, 4, 27.000000, GDX, 28, 4, 7.000000, ZIC, 92, 12, 7.666667, ZIP, 154, 12, 12.833333, 
trial0029865, AA, 52, 4, 13.000000, GDX, 42, 4, 10.500000, ZIC, 212, 12, 17.666667, ZIP, 378, 12, 31.500000, 
trial0029866, AA, 69, 4, 17.250000, GDX, 55, 4, 13.750000, ZIC, 102, 12, 8.500000, ZIP, 320, 12, 26.666667, 
trial0029867, AA, 1, 4, 0.250000, GDX, 86, 4, 21.500000, ZIC, 76, 12, 6.333333, ZIP, 231, 12, 19.250000, 
trial0029868, AA, 57, 4, 14.250000, GDX, 34, 4, 8.500000, ZIC, 137, 12, 11.416667, ZIP, 364, 12, 30.333333, 
trial0029869, AA, 81, 4, 20.250000, GDX, 146, 4, 36.500000, ZIC, 115, 12, 9.583333, ZIP, 265, 12, 22.083333, 
trial0029870, AA, 67, 4, 16.750000, GDX, 3, 4, 0.750000, ZIC, 253, 12, 21.083333, ZIP, 225, 12, 18.750000, 
trial0029871, AA, 0, 4, 0.000000, GDX, 58, 4, 14.500000, ZIC, 210, 12, 17.500000, ZIP, 258, 12, 21.500000, 
trial0029872, AA, 36, 4, 9.000000, GDX, 132, 4, 33.000000, ZIC, 134, 12, 11.166667, ZIP, 124, 12, 10.333333, 
trial0029873, AA, 90, 4, 22.500000, GDX, 89, 4, 22.250000, ZIC, 146, 12, 12.166667, ZIP, 224, 12, 18.666667, 
trial0029874, AA, 82, 4, 20.500000, GDX, 36, 4, 9.000000, ZIC, 57, 12, 4.750000, ZIP, 311, 12, 25.916667, 
trial0029875, AA, 110, 4, 27.500000, GDX, 20, 4, 5.000000, ZIC, 232, 12, 19.333333, ZIP, 211, 12, 17.583333, 
trial0029876, AA, 45, 4, 11.250000, GDX, 83, 4, 20.750000, ZIC, 85, 12, 7.083333, ZIP, 219, 12, 18.250000, 
trial0029877, AA, 61, 4, 15.250000, GDX, 6, 4, 1.500000, ZIC, 199, 12, 16.583333, ZIP, 302, 12, 25.166667, 
trial0029878, AA, 75, 4, 18.750000, GDX, 16, 4, 4.000000, ZIC, 108, 12, 9.000000, ZIP, 300, 12, 25.000000, 
trial0029879, AA, 84, 4, 21.000000, GDX, 39, 4, 9.750000, ZIC, 213, 12, 17.750000, ZIP, 174, 12, 14.500000, 
trial0029880, AA, 69, 4, 17.250000, GDX, 15, 4, 3.750000, ZIC, 69, 12, 5.750000, ZIP, 179, 12, 14.916667, 
trial0029881, AA, 82, 4, 20.500000, GDX, 9, 4, 2.250000, ZIC, 187, 12, 15.583333, ZIP, 153, 12, 12.750000, 
trial0029882, AA, 54, 4, 13.500000, GDX, 110, 4, 27.500000, ZIC, 57, 12, 4.750000, ZIP, 440, 12, 36.666667, 
trial0029883, AA, 80, 4, 20.000000, GDX, 10, 4, 2.500000, ZIC, 171, 12, 14.250000, ZIP, 303, 12, 25.250000, 
trial0029884, AA, 105, 4, 26.250000, GDX, 65, 4, 16.250000, ZIC, 219, 12, 18.250000, ZIP, 163, 12, 13.583333, 
trial0029885, AA, 133, 4, 33.250000, GDX, 18, 4, 4.500000, ZIC, 190, 12, 15.833333, ZIP, 211, 12, 17.583333, 
trial0029886, AA, 72, 4, 18.000000, GDX, 57, 4, 14.250000, ZIC, 116, 12, 9.666667, ZIP, 132, 12, 11.000000, 
trial0029887, AA, 85, 4, 21.250000, GDX, 21, 4, 5.250000, ZIC, 96, 12, 8.000000, ZIP, 216, 12, 18.000000, 
trial0029888, AA, 184, 4, 46.000000, GDX, 0, 4, 0.000000, ZIC, 177, 12, 14.750000, ZIP, 117, 12, 9.750000, 
trial0029889, AA, 76, 4, 19.000000, GDX, 7, 4, 1.750000, ZIC, 142, 12, 11.833333, ZIP, 301, 12, 25.083333, 
trial0029890, AA, 72, 4, 18.000000, GDX, 76, 4, 19.000000, ZIC, 170, 12, 14.166667, ZIP, 324, 12, 27.000000, 
