trial0001201, AA, 4448, 10, 444.800000, GDX, 1329, 6, 221.500000, ZIC, 1823, 10, 182.300000, ZIP, 2165, 6, 360.833333, 
trial0001202, AA, 3403, 10, 340.300000, GDX, 1612, 6, 268.666667, ZIC, 4082, 10, 408.200000, ZIP, 1389, 6, 231.500000, 
trial0001203, AA, 3833, 10, 383.300000, GDX, 1389, 6, 231.500000, ZIC, 2632, 10, 263.200000, ZIP, 1726, 6, 287.666667, 
trial0001204, AA, 3396, 10, 339.600000, GDX, 2516, 6, 419.333333, ZIC, 1324, 10, 132.400000, ZIP, 2253, 6, 375.500000, 
trial0001205, AA, 3147, 10, 314.700000, GDX, 3907, 6, 651.166667, ZIC, 582, 10, 58.200000, ZIP, 2225, 6, 370.833333, 
trial0001206, AA, 4075, 10, 407.500000, GDX, 2717, 6, 452.833333, ZIC, 1962, 10, 196.200000, ZIP, 1683, 6, 280.500000, 
trial0001207, AA, 3788, 10, 378.800000, GDX, 1146, 6, 191.000000, ZIC, 3453, 10, 345.300000, ZIP, 2065, 6, 344.166667, 
trial0001208, AA, 3737, 10, 373.700000, GDX, 1185, 6, 197.500000, ZIC, 4534, 10, 453.400000, ZIP, 688, 6, 114.666667, 
trial0001209, AA, 1256, 10, 125.600000, GDX, 2236, 6, 372.666667, ZIC, 3425, 10, 342.500000, ZIP, 2928, 6, 488.000000, 
trial0001210, AA, 2582, 10, 258.200000, GDX, 2722, 6, 453.666667, ZIC, 3330, 10, 333.000000, ZIP, 1191, 6, 198.500000, 
trial0001211, AA, 3108, 10, 310.800000, GDX, 1670, 6, 278.333333, ZIC, 1940, 10, 194.000000, ZIP, 3239, 6, 539.833333, 
trial0001212, AA, 1519, 10, 151.900000, GDX, 3006, 6, 501.000000, ZIC, 1592, 10, 159.200000, ZIP, 3576, 6, 596.000000, 
trial0001213, AA, 1852, 10, 185.200000, GDX, 2338, 6, 389.666667, ZIC, 2987, 10, 298.700000, ZIP, 2989, 6, 498.166667, 
trial0001214, AA, 3115, 10, 311.500000, GDX, 1501, 6, 250.166667, ZIC, 3215, 10, 321.500000, ZIP, 2290, 6, 381.666667, 
trial0001215, AA, 2724, 10, 272.400000, GDX, 1818, 6, 303.000000, ZIC, 3556, 10, 355.600000, ZIP, 2531, 6, 421.833333, 
trial0001216, AA, 2321, 10, 232.100000, GDX, 1249, 6, 208.166667, ZIC, 3714, 10, 371.400000, ZIP, 2460, 6, 410.000000, 
trial0001217, AA, 5479, 10, 547.900000, GDX, 403, 6, 67.166667, ZIC, 1173, 10, 117.300000, ZIP, 3132, 6, 522.000000, 
trial0001218, AA, 4411, 10, 441.100000, GDX, 1115, 6, 185.833333, ZIC, 1394, 10, 139.400000, ZIP, 3065, 6, 510.833333, 
trial0001219, AA, 3772, 10, 377.200000, GDX, 973, 6, 162.166667, ZIC, 3371, 10, 337.100000, ZIP, 1772, 6, 295.333333, 
trial0001220, AA, 4481, 10, 448.100000, GDX, 1065, 6, 177.500000, ZIC, 1060, 10, 106.000000, ZIP, 3273, 6, 545.500000, 
trial0001221, AA, 2405, 10, 240.500000, GDX, 1478, 6, 246.333333, ZIC, 2980, 10, 298.000000, ZIP, 2646, 6, 441.000000, 
trial0001222, AA, 2995, 10, 299.500000, GDX, 1702, 6, 283.666667, ZIC, 1971, 10, 197.100000, ZIP, 3918, 6, 653.000000, 
trial0001223, AA, 3790, 10, 379.000000, GDX, 1997, 6, 332.833333, ZIC, 3929, 10, 392.900000, ZIP, 335, 6, 55.833333, 
trial0001224, AA, 3196, 10, 319.600000, GDX, 2553, 6, 425.500000, ZIC, 2494, 10, 249.400000, ZIP, 1409, 6, 234.833333, 
trial0001225, AA, 3863, 10, 386.300000, GDX, 783, 6, 130.500000, ZIC, 1824, 10, 182.400000, ZIP, 3192, 6, 532.000000, 
trial0001226, AA, 2914, 10, 291.400000, GDX, 2319, 6, 386.500000, ZIC, 1464, 10, 146.400000, ZIP, 3099, 6, 516.500000, 
trial0001227, AA, 2225, 10, 222.500000, GDX, 670, 6, 111.666667, ZIC, 2385, 10, 238.500000, ZIP, 4373, 6, 728.833333, 
trial0001228, AA, 4699, 10, 469.900000, GDX, 1405, 6, 234.166667, ZIC, 1869, 10, 186.900000, ZIP, 1476, 6, 246.000000, 
trial0001229, AA, 967, 10, 96.700000, GDX, 3018, 6, 503.000000, ZIC, 3554, 10, 355.400000, ZIP, 2317, 6, 386.166667, 
trial0001230, AA, 4773, 10, 477.300000, GDX, 1908, 6, 318.000000, ZIC, 2097, 10, 209.700000, ZIP, 623, 6, 103.833333, 
trial0001231, AA, 2900, 10, 290.000000, GDX, 1919, 6, 319.833333, ZIC, 2228, 10, 222.800000, ZIP, 15, 6, 2.500000, 
trial0001232, AA, 1183, 10, 118.300000, GDX, 1671, 6, 278.500000, ZIC, 2590, 10, 259.000000, ZIP, 1556, 6, 259.333333, 
trial0001233, AA, 2514, 10, 251.400000, GDX, 846, 6, 141.000000, ZIC, 1892, 10, 189.200000, ZIP, 1754, 6, 292.333333, 
trial0001234, AA, 1950, 10, 195.000000, GDX, 1872, 6, 312.000000, ZIC, 2127, 10, 212.700000, ZIP, 1659, 6, 276.500000, 
trial0001235, AA, 2473, 10, 247.300000, GDX, 2160, 6, 360.000000, ZIC, 1364, 10, 136.400000, ZIP, 1237, 6, 206.166667, 
trial0001236, AA, 2962, 10, 296.200000, GDX, 271, 6, 45.166667, ZIC, 2336, 10, 233.600000, ZIP, 1940, 6, 323.333333, 
trial0001237, AA, 3828, 10, 382.800000, GDX, 930, 6, 155.000000, ZIC, 2318, 10, 231.800000, ZIP, 257, 6, 42.833333, 
trial0001238, AA, 2344, 10, 234.400000, GDX, 882, 6, 147.000000, ZIC, 2468, 10, 246.800000, ZIP, 1649, 6, 274.833333, 
trial0001239, AA, 2837, 10, 283.700000, GDX, 1363, 6, 227.166667, ZIC, 687, 10, 68.700000, ZIP, 2668, 6, 444.666667, 
trial0001240, AA, 3011, 10, 301.100000, GDX, 939, 6, 156.500000, ZIC, 1431, 10, 143.100000, ZIP, 1788, 6, 298.000000, 
trial0001241, AA, 4230, 10, 423.000000, GDX, 447, 6, 74.500000, ZIC, 2102, 10, 210.200000, ZIP, 345, 6, 57.500000, 
trial0001242, AA, 3406, 10, 340.600000, GDX, 976, 6, 162.666667, ZIC, 1734, 10, 173.400000, ZIP, 1504, 6, 250.666667, 
trial0001243, AA, 1970, 10, 197.000000, GDX, 1602, 6, 267.000000, ZIC, 3020, 10, 302.000000, ZIP, 621, 6, 103.500000, 
trial0001244, AA, 3328, 10, 332.800000, GDX, 2014, 6, 335.666667, ZIC, 795, 10, 79.500000, ZIP, 1477, 6, 246.166667, 
trial0001245, AA, 1809, 10, 180.900000, GDX, 1981, 6, 330.166667, ZIC, 2129, 10, 212.900000, ZIP, 1884, 6, 314.000000, 
trial0001246, AA, 2261, 10, 226.100000, GDX, 1231, 6, 205.166667, ZIC, 3376, 10, 337.600000, ZIP, 840, 6, 140.000000, 
trial0001247, AA, 2390, 10, 239.000000, GDX, 2404, 6, 400.666667, ZIC, 2051, 10, 205.100000, ZIP, 310, 6, 51.666667, 
trial0001248, AA, 2348, 10, 234.800000, GDX, 1715, 6, 285.833333, ZIC, 1500, 10, 150.000000, ZIP, 1967, 6, 327.833333, 
trial0001249, AA, 1742, 10, 174.200000, GDX, 1357, 6, 226.166667, ZIC, 2974, 10, 297.400000, ZIP, 1604, 6, 267.333333, 
trial0001250, AA, 2971, 10, 297.100000, GDX, 946, 6, 157.666667, ZIC, 460, 10, 46.000000, ZIP, 3269, 6, 544.833333, 
trial0001251, AA, 2468, 10, 246.800000, GDX, 167, 6, 27.833333, ZIC, 1809, 10, 180.900000, ZIP, 3347, 6, 557.833333, 
trial0001252, AA, 1543, 10, 154.300000, GDX, 2178, 6, 363.000000, ZIC, 2667, 10, 266.700000, ZIP, 619, 6, 103.166667, 
trial0001253, AA, 3556, 10, 355.600000, GDX, 1246, 6, 207.666667, ZIC, 513, 10, 51.300000, ZIP, 2137, 6, 356.166667, 
trial0001254, AA, 2321, 10, 232.100000, GDX, 2003, 6, 333.833333, ZIC, 1999, 10, 199.900000, ZIP, 1723, 6, 287.166667, 
trial0001255, AA, 1296, 10, 129.600000, GDX, 1231, 6, 205.166667, ZIC, 1027, 10, 102.700000, ZIP, 3012, 6, 502.000000, 
trial0001256, AA, 2986, 10, 298.600000, GDX, 1484, 6, 247.333333, ZIC, 1986, 10, 198.600000, ZIP, 499, 6, 83.166667, 
trial0001257, AA, 3384, 10, 338.400000, GDX, 1846, 6, 307.666667, ZIC, 1093, 10, 109.300000, ZIP, 1024, 6, 170.666667, 
trial0001258, AA, 1359, 10, 135.900000, GDX, 1356, 6, 226.000000, ZIC, 3134, 10, 313.400000, ZIP, 1573, 6, 262.166667, 
trial0001259, AA, 2914, 10, 291.400000, GDX, 1187, 6, 197.833333, ZIC, 1647, 10, 164.700000, ZIP, 1207, 6, 201.166667, 
trial0001260, AA, 2090, 10, 209.000000, GDX, 1168, 6, 194.666667, ZIC, 2367, 10, 236.700000, ZIP, 1395, 6, 232.500000, 
trial0001261, AA, 912, 10, 91.200000, GDX, 396, 6, 66.000000, ZIC, 336, 10, 33.600000, ZIP, 856, 6, 142.666667, 
trial0001262, AA, 800, 10, 80.000000, GDX, 599, 6, 99.833333, ZIC, 673, 10, 67.300000, ZIP, 347, 6, 57.833333, 
trial0001263, AA, 1255, 10, 125.500000, GDX, 565, 6, 94.166667, ZIC, 281, 10, 28.100000, ZIP, 292, 6, 48.666667, 
trial0001264, AA, 733, 10, 73.300000, GDX, 611, 6, 101.833333, ZIC, 407, 10, 40.700000, ZIP, 547, 6, 91.166667, 
trial0001265, AA, 998, 10, 99.800000, GDX, 481, 6, 80.166667, ZIC, 290, 10, 29.000000, ZIP, 653, 6, 108.833333, 
trial0001266, AA, 878, 10, 87.800000, GDX, 671, 6, 111.833333, ZIC, 279, 10, 27.900000, ZIP, 455, 6, 75.833333, 
trial0001267, AA, 838, 10, 83.800000, GDX, 211, 6, 35.166667, ZIC, 366, 10, 36.600000, ZIP, 613, 6, 102.166667, 
trial0001268, AA, 816, 10, 81.600000, GDX, 770, 6, 128.333333, ZIC, 132, 10, 13.200000, ZIP, 981, 6, 163.500000, 
trial0001269, AA, 480, 10, 48.000000, GDX, 716, 6, 119.333333, ZIC, 377, 10, 37.700000, ZIP, 976, 6, 162.666667, 
trial0001270, AA, 701, 10, 70.100000, GDX, 579, 6, 96.500000, ZIC, 277, 10, 27.700000, ZIP, 647, 6, 107.833333, 
trial0001271, AA, 1083, 10, 108.300000, GDX, 355, 6, 59.166667, ZIC, 225, 10, 22.500000, ZIP, 720, 6, 120.000000, 
trial0001272, AA, 1230, 10, 123.000000, GDX, 644, 6, 107.333333, ZIC, 212, 10, 21.200000, ZIP, 616, 6, 102.666667, 
trial0001273, AA, 704, 10, 70.400000, GDX, 758, 6, 126.333333, ZIC, 271, 10, 27.100000, ZIP, 882, 6, 147.000000, 
trial0001274, AA, 639, 10, 63.900000, GDX, 282, 6, 47.000000, ZIC, 310, 10, 31.000000, ZIP, 871, 6, 145.166667, 
trial0001275, AA, 1110, 10, 111.000000, GDX, 347, 6, 57.833333, ZIC, 208, 10, 20.800000, ZIP, 614, 6, 102.333333, 
trial0001276, AA, 681, 10, 68.100000, GDX, 689, 6, 114.833333, ZIC, 245, 10, 24.500000, ZIP, 607, 6, 101.166667, 
trial0001277, AA, 1002, 10, 100.200000, GDX, 507, 6, 84.500000, ZIC, 312, 10, 31.200000, ZIP, 653, 6, 108.833333, 
trial0001278, AA, 665, 10, 66.500000, GDX, 391, 6, 65.166667, ZIC, 401, 10, 40.100000, ZIP, 793, 6, 132.166667, 
trial0001279, AA, 552, 10, 55.200000, GDX, 250, 6, 41.666667, ZIC, 389, 10, 38.900000, ZIP, 801, 6, 133.500000, 
trial0001280, AA, 662, 10, 66.200000, GDX, 911, 6, 151.833333, ZIC, 460, 10, 46.000000, ZIP, 205, 6, 34.166667, 
trial0001281, AA, 1191, 10, 119.100000, GDX, 528, 6, 88.000000, ZIC, 229, 10, 22.900000, ZIP, 471, 6, 78.500000, 
trial0001282, AA, 585, 10, 58.500000, GDX, 547, 6, 91.166667, ZIC, 464, 10, 46.400000, ZIP, 649, 6, 108.166667, 
trial0001283, AA, 826, 10, 82.600000, GDX, 904, 6, 150.666667, ZIC, 139, 10, 13.900000, ZIP, 397, 6, 66.166667, 
trial0001284, AA, 760, 10, 76.000000, GDX, 413, 6, 68.833333, ZIC, 265, 10, 26.500000, ZIP, 600, 6, 100.000000, 
trial0001285, AA, 917, 10, 91.700000, GDX, 628, 6, 104.666667, ZIC, 269, 10, 26.900000, ZIP, 411, 6, 68.500000, 
trial0001286, AA, 807, 10, 80.700000, GDX, 486, 6, 81.000000, ZIC, 373, 10, 37.300000, ZIP, 83, 6, 13.833333, 
trial0001287, AA, 510, 10, 51.000000, GDX, 614, 6, 102.333333, ZIC, 694, 10, 69.400000, ZIP, 306, 6, 51.000000, 
trial0001288, AA, 1146, 10, 114.600000, GDX, 842, 6, 140.333333, ZIC, 141, 10, 14.100000, ZIP, 371, 6, 61.833333, 
trial0001289, AA, 825, 10, 82.500000, GDX, 782, 6, 130.333333, ZIC, 293, 10, 29.300000, ZIP, 372, 6, 62.000000, 
trial0001290, AA, 1159, 10, 115.900000, GDX, 578, 6, 96.333333, ZIC, 182, 10, 18.200000, ZIP, 610, 6, 101.666667, 
trial0001291, AA, 1252, 10, 125.200000, GDX, 1918, 6, 319.666667, ZIC, 564, 10, 56.400000, ZIP, 1958, 6, 326.333333, 
trial0001292, AA, 2204, 10, 220.400000, GDX, 2022, 6, 337.000000, ZIC, 1092, 10, 109.200000, ZIP, 357, 6, 59.500000, 
trial0001293, AA, 567, 10, 56.700000, GDX, 752, 6, 125.333333, ZIC, 1478, 10, 147.800000, ZIP, 2186, 6, 364.333333, 
trial0001294, AA, 2066, 10, 206.600000, GDX, 462, 6, 77.000000, ZIC, 1383, 10, 138.300000, ZIP, 2269, 6, 378.166667, 
trial0001295, AA, 1853, 10, 185.300000, GDX, 1125, 6, 187.500000, ZIC, 1829, 10, 182.900000, ZIP, 522, 6, 87.000000, 
trial0001296, AA, 2344, 10, 234.400000, GDX, 1630, 6, 271.666667, ZIC, 1406, 10, 140.600000, ZIP, 320, 6, 53.333333, 
trial0001297, AA, 1949, 10, 194.900000, GDX, 994, 6, 165.666667, ZIC, 1326, 10, 132.600000, ZIP, 570, 6, 95.000000, 
trial0001298, AA, 2804, 10, 280.400000, GDX, 163, 6, 27.166667, ZIC, 1166, 10, 116.600000, ZIP, 1872, 6, 312.000000, 
