trial0005101, GDX, 1758, 14, 125.571429, ZIC, 205, 10, 20.500000, ZIP, 1076, 8, 134.500000, 
trial0005332, GDX, 562, 14, 40.142857, ZIC, 1033, 10, 103.300000, ZIP, 532, 8, 66.500000, 
trial0005333, GDX, 1058, 14, 75.571429, ZIC, 608, 10, 60.800000, ZIP, 772, 8, 96.500000, 
trial0005334, GDX, 774, 14, 55.285714, ZIC, 388, 10, 38.800000, ZIP, 1195, 8, 149.375000, 
trial0005335, GDX, 687, 14, 49.071429, ZIC, 205, 10, 20.500000, ZIP, 631, 8, 78.875000, 
trial0005336, GDX, 324, 14, 23.142857, ZIC, 250, 10, 25.000000, ZIP, 471, 8, 58.875000, 
trial0005337, GDX, 404, 14, 28.857143, ZIC, 49, 10, 4.900000, ZIP, 340, 8, 42.500000, 
trial0005338, GDX, 214, 14, 15.285714, ZIC, 155, 10, 15.500000, ZIP, 276, 8, 34.500000, 
trial0005339, GDX, 520, 14, 37.142857, ZIC, 60, 10, 6.000000, ZIP, 204, 8, 25.500000, 
trial0005340, GDX, 455, 14, 32.500000, ZIC, 163, 10, 16.300000, ZIP, 200, 8, 25.000000, 
trial0005341, GDX, 278, 14, 19.857143, ZIC, 119, 10, 11.900000, ZIP, 574, 8, 71.750000, 
trial0005342, GDX, 275, 14, 19.642857, ZIC, 145, 10, 14.500000, ZIP, 218, 8, 27.250000, 
trial0005343, GDX, 507, 14, 36.214286, ZIC, 186, 10, 18.600000, ZIP, 408, 8, 51.000000, 
trial0005344, GDX, 365, 14, 26.071429, ZIC, 66, 10, 6.600000, ZIP, 65, 8, 8.125000, 
trial0005345, GDX, 198, 14, 14.142857, ZIC, 86, 10, 8.600000, ZIP, 227, 8, 28.375000, 
trial0005346, GDX, 312, 14, 22.285714, ZIC, 288, 10, 28.800000, ZIP, 693, 8, 86.625000, 
trial0005347, GDX, 478, 14, 34.142857, ZIC, 107, 10, 10.700000, ZIP, 151, 8, 18.875000, 
trial0005348, GDX, 321, 14, 22.928571, ZIC, 278, 10, 27.800000, ZIP, 6, 8, 0.750000, 
trial0005349, GDX, 226, 14, 16.142857, ZIC, 0, 10, 0.000000, ZIP, 65, 8, 8.125000, 
trial0005350, GDX, 301, 14, 21.500000, ZIC, 55, 10, 5.500000, ZIP, 276, 8, 34.500000, 
trial0005351, GDX, 676, 14, 48.285714, ZIC, 89, 10, 8.900000, ZIP, 519, 8, 64.875000, 
trial0005352, GDX, 321, 14, 22.928571, ZIC, 184, 10, 18.400000, ZIP, 613, 8, 76.625000, 
trial0005353, GDX, 239, 14, 17.071429, ZIC, 187, 10, 18.700000, ZIP, 274, 8, 34.250000, 
trial0005354, GDX, 636, 14, 45.428571, ZIC, 318, 10, 31.800000, ZIP, 189, 8, 23.625000, 
trial0005355, GDX, 309, 14, 22.071429, ZIC, 498, 10, 49.800000, ZIP, 297, 8, 37.125000, 
trial0005356, GDX, 166, 14, 11.857143, ZIC, 385, 10, 38.500000, ZIP, 80, 8, 10.000000, 
trial0005357, GDX, 162, 14, 11.571429, ZIC, 232, 10, 23.200000, ZIP, 780, 8, 97.500000, 
trial0005358, GDX, 368, 14, 26.285714, ZIC, 245, 10, 24.500000, ZIP, 459, 8, 57.375000, 
trial0005359, GDX, 528, 14, 37.714286, ZIC, 292, 10, 29.200000, ZIP, 340, 8, 42.500000, 
trial0005360, GDX, 304, 14, 21.714286, ZIC, 345, 10, 34.500000, ZIP, 381, 8, 47.625000, 
trial0005361, GDX, 336, 14, 24.000000, ZIC, 118, 10, 11.800000, ZIP, 316, 8, 39.500000, 
trial0005362, GDX, 99, 14, 7.071429, ZIC, 259, 10, 25.900000, ZIP, 518, 8, 64.750000, 
trial0005363, GDX, 208, 14, 14.857143, ZIC, 155, 10, 15.500000, ZIP, 281, 8, 35.125000, 
trial0005364, GDX, 259, 14, 18.500000, ZIC, 468, 10, 46.800000, ZIP, 425, 8, 53.125000, 
trial0005365, GDX, 78, 14, 5.571429, ZIC, 209, 10, 20.900000, ZIP, 171, 8, 21.375000, 
trial0005366, GDX, 142, 14, 10.142857, ZIC, 396, 10, 39.600000, ZIP, 207, 8, 25.875000, 
trial0005367, GDX, 477, 14, 34.071429, ZIC, 238, 10, 23.800000, ZIP, 370, 8, 46.250000, 
trial0005368, GDX, 584, 14, 41.714286, ZIC, 249, 10, 24.900000, ZIP, 262, 8, 32.750000, 
trial0005369, GDX, 372, 14, 26.571429, ZIC, 263, 10, 26.300000, ZIP, 272, 8, 34.000000, 
trial0005370, GDX, 155, 14, 11.071429, ZIC, 44, 10, 4.400000, ZIP, 240, 8, 30.000000, 
trial0005371, GDX, 678, 14, 48.428571, ZIC, 199, 10, 19.900000, ZIP, 242, 8, 30.250000, 
trial0005372, GDX, 196, 14, 14.000000, ZIC, 167, 10, 16.700000, ZIP, 594, 8, 74.250000, 
trial0005373, GDX, 511, 14, 36.500000, ZIC, 270, 10, 27.000000, ZIP, 228, 8, 28.500000, 
trial0005374, GDX, 381, 14, 27.214286, ZIC, 162, 10, 16.200000, ZIP, 367, 8, 45.875000, 
trial0005375, GDX, 308, 14, 22.000000, ZIC, 130, 10, 13.000000, ZIP, 213, 8, 26.625000, 
trial0005376, GDX, 413, 14, 29.500000, ZIC, 106, 10, 10.600000, ZIP, 585, 8, 73.125000, 
trial0005377, GDX, 229, 14, 16.357143, ZIC, 418, 10, 41.800000, ZIP, 386, 8, 48.250000, 
trial0005378, GDX, 562, 14, 40.142857, ZIC, 121, 10, 12.100000, ZIP, 484, 8, 60.500000, 
trial0005379, GDX, 258, 14, 18.428571, ZIC, 218, 10, 21.800000, ZIP, 593, 8, 74.125000, 
trial0005380, GDX, 414, 14, 29.571429, ZIC, 397, 10, 39.700000, ZIP, 351, 8, 43.875000, 
trial0005381, GDX, 150, 14, 10.714286, ZIC, 136, 10, 13.600000, ZIP, 540, 8, 67.500000, 
trial0005382, GDX, 443, 14, 31.642857, ZIC, 78, 10, 7.800000, ZIP, 591, 8, 73.875000, 
trial0005383, GDX, 349, 14, 24.928571, ZIC, 197, 10, 19.700000, ZIP, 377, 8, 47.125000, 
trial0005384, GDX, 420, 14, 30.000000, ZIC, 62, 10, 6.200000, ZIP, 448, 8, 56.000000, 
trial0005385, GDX, 544, 14, 38.857143, ZIC, 126, 10, 12.600000, ZIP, 440, 8, 55.000000, 
trial0005386, GDX, 46, 14, 3.285714, ZIC, 576, 10, 57.600000, ZIP, 519, 8, 64.875000, 
trial0005387, GDX, 578, 14, 41.285714, ZIC, 220, 10, 22.000000, ZIP, 686, 8, 85.750000, 
trial0005388, GDX, 219, 14, 15.642857, ZIC, 282, 10, 28.200000, ZIP, 357, 8, 44.625000, 
trial0005389, GDX, 652, 14, 46.571429, ZIC, 204, 10, 20.400000, ZIP, 494, 8, 61.750000, 
trial0005390, GDX, 323, 14, 23.071429, ZIC, 103, 10, 10.300000, ZIP, 399, 8, 49.875000, 
trial0005391, GDX, 661, 14, 47.214286, ZIC, 279, 10, 27.900000, ZIP, 371, 8, 46.375000, 
trial0005392, GDX, 216, 14, 15.428571, ZIC, 359, 10, 35.900000, ZIP, 827, 8, 103.375000, 
trial0005393, GDX, 264, 14, 18.857143, ZIC, 61, 10, 6.100000, ZIP, 365, 8, 45.625000, 
trial0005394, GDX, 253, 14, 18.071429, ZIC, 303, 10, 30.300000, ZIP, 599, 8, 74.875000, 
trial0005395, GDX, 392, 14, 28.000000, ZIC, 218, 10, 21.800000, ZIP, 167, 8, 20.875000, 
trial0005396, GDX, 212, 14, 15.142857, ZIC, 235, 10, 23.500000, ZIP, 200, 8, 25.000000, 
trial0005397, GDX, 564, 14, 40.285714, ZIC, 193, 10, 19.300000, ZIP, 306, 8, 38.250000, 
trial0005398, GDX, 217, 14, 15.500000, ZIC, 294, 10, 29.400000, ZIP, 628, 8, 78.500000, 
trial0005399, GDX, 625, 14, 44.642857, ZIC, 226, 10, 22.600000, ZIP, 234, 8, 29.250000, 
trial0005400, GDX, 401, 14, 28.642857, ZIC, 478, 10, 47.800000, ZIP, 305, 8, 38.125000, 
