trial0001501, AA, 1140, 8, 142.500000, GDX, 1506, 8, 188.250000, ZIC, 2695, 10, 269.500000, ZIP, 116, 6, 19.333333, 
trial0001553, AA, 2295, 8, 286.875000, GDX, 3090, 8, 386.250000, ZIC, 557, 10, 55.700000, ZIP, 685, 6, 114.166667, 
trial0001554, AA, 907, 8, 113.375000, GDX, 1314, 8, 164.250000, ZIC, 2446, 10, 244.600000, ZIP, 2153, 6, 358.833333, 
trial0001555, AA, 1427, 8, 178.375000, GDX, 3163, 8, 395.375000, ZIC, 2093, 10, 209.300000, ZIP, 621, 6, 103.500000, 
trial0001556, AA, 285, 8, 35.625000, GDX, 3274, 8, 409.250000, ZIC, 3263, 10, 326.300000, ZIP, 455, 6, 75.833333, 
trial0001557, AA, 2339, 8, 292.375000, GDX, 3106, 8, 388.250000, ZIC, 996, 10, 99.600000, ZIP, 452, 6, 75.333333, 
trial0001558, AA, 2446, 8, 305.750000, GDX, 1225, 8, 153.125000, ZIC, 2110, 10, 211.000000, ZIP, 1833, 6, 305.500000, 
trial0001559, AA, 1463, 8, 182.875000, GDX, 571, 8, 71.375000, ZIC, 2429, 10, 242.900000, ZIP, 2416, 6, 402.666667, 
trial0001560, AA, 2708, 8, 338.500000, GDX, 1272, 8, 159.000000, ZIC, 1939, 10, 193.900000, ZIP, 1460, 6, 243.333333, 
trial0001561, AA, 1447, 8, 180.875000, GDX, 2797, 8, 349.625000, ZIC, 840, 10, 84.000000, ZIP, 2550, 6, 425.000000, 
trial0001562, AA, 2303, 8, 287.875000, GDX, 1588, 8, 198.500000, ZIC, 3287, 10, 328.700000, ZIP, 1305, 6, 217.500000, 
trial0001563, AA, 1510, 8, 188.750000, GDX, 3161, 8, 395.125000, ZIC, 2794, 10, 279.400000, ZIP, 656, 6, 109.333333, 
trial0001564, AA, 1309, 8, 163.625000, GDX, 1701, 8, 212.625000, ZIC, 2385, 10, 238.500000, ZIP, 2816, 6, 469.333333, 
trial0001565, AA, 1838, 8, 229.750000, GDX, 2948, 8, 368.500000, ZIC, 1258, 10, 125.800000, ZIP, 2071, 6, 345.166667, 
trial0001566, AA, 2518, 8, 314.750000, GDX, 3310, 8, 413.750000, ZIC, 981, 10, 98.100000, ZIP, 1382, 6, 230.333333, 
trial0001567, AA, 724, 8, 90.500000, GDX, 2737, 8, 342.125000, ZIC, 3584, 10, 358.400000, ZIP, 1023, 6, 170.500000, 
trial0001568, AA, 1643, 8, 205.375000, GDX, 2456, 8, 307.000000, ZIC, 2431, 10, 243.100000, ZIP, 1715, 6, 285.833333, 
trial0001569, AA, 2477, 8, 309.625000, GDX, 1581, 8, 197.625000, ZIC, 2242, 10, 224.200000, ZIP, 2662, 6, 443.666667, 
trial0001570, AA, 1939, 8, 242.375000, GDX, 2001, 8, 250.125000, ZIC, 3322, 10, 332.200000, ZIP, 1250, 6, 208.333333, 
trial0001571, AA, 159, 8, 19.875000, GDX, 2525, 8, 315.625000, ZIC, 3216, 10, 321.600000, ZIP, 2339, 6, 389.833333, 
trial0001572, AA, 1057, 8, 132.125000, GDX, 1263, 8, 157.875000, ZIC, 2614, 10, 261.400000, ZIP, 2719, 6, 453.166667, 
trial0001573, AA, 2509, 8, 313.625000, GDX, 1791, 8, 223.875000, ZIC, 1799, 10, 179.900000, ZIP, 1837, 6, 306.166667, 
trial0001574, AA, 2071, 8, 258.875000, GDX, 977, 8, 122.125000, ZIC, 4225, 10, 422.500000, ZIP, 1391, 6, 231.833333, 
trial0001575, AA, 2055, 8, 256.875000, GDX, 1819, 8, 227.375000, ZIC, 2090, 10, 209.000000, ZIP, 2592, 6, 432.000000, 
trial0001576, AA, 4236, 8, 529.500000, GDX, 1566, 8, 195.750000, ZIC, 1556, 10, 155.600000, ZIP, 920, 6, 153.333333, 
trial0001577, AA, 1063, 8, 132.875000, GDX, 1743, 8, 217.875000, ZIC, 2694, 10, 269.400000, ZIP, 2079, 6, 346.500000, 
trial0001578, AA, 73, 8, 9.125000, GDX, 3343, 8, 417.875000, ZIC, 3295, 10, 329.500000, ZIP, 1078, 6, 179.666667, 
trial0001579, AA, 2139, 8, 267.375000, GDX, 3612, 8, 451.500000, ZIC, 1680, 10, 168.000000, ZIP, 849, 6, 141.500000, 
trial0001580, AA, 226, 8, 28.250000, GDX, 2053, 8, 256.625000, ZIC, 3008, 10, 300.800000, ZIP, 2452, 6, 408.666667, 
trial0001581, AA, 2978, 8, 372.250000, GDX, 1596, 8, 199.500000, ZIC, 2268, 10, 226.800000, ZIP, 1866, 6, 311.000000, 
trial0001582, AA, 1305, 8, 163.125000, GDX, 2509, 8, 313.625000, ZIC, 2343, 10, 234.300000, ZIP, 2005, 6, 334.166667, 
trial0001583, AA, 1368, 8, 171.000000, GDX, 3740, 8, 467.500000, ZIC, 1353, 10, 135.300000, ZIP, 1579, 6, 263.166667, 
trial0001584, AA, 1526, 8, 190.750000, GDX, 2358, 8, 294.750000, ZIC, 2798, 10, 279.800000, ZIP, 1902, 6, 317.000000, 
trial0001585, AA, 3589, 8, 448.625000, GDX, 673, 8, 84.125000, ZIC, 1109, 10, 110.900000, ZIP, 3465, 6, 577.500000, 
trial0001586, AA, 3661, 8, 457.625000, GDX, 2073, 8, 259.125000, ZIC, 715, 10, 71.500000, ZIP, 2346, 6, 391.000000, 
trial0001587, AA, 2400, 8, 300.000000, GDX, 2341, 8, 292.625000, ZIC, 3241, 10, 324.100000, ZIP, 73, 6, 12.166667, 
trial0001588, AA, 2372, 8, 296.500000, GDX, 2330, 8, 291.250000, ZIC, 1940, 10, 194.000000, ZIP, 2187, 6, 364.500000, 
trial0001589, AA, 840, 8, 105.000000, GDX, 2841, 8, 355.125000, ZIC, 3444, 10, 344.400000, ZIP, 1676, 6, 279.333333, 
trial0001590, AA, 3255, 8, 406.875000, GDX, 1820, 8, 227.500000, ZIC, 2044, 10, 204.400000, ZIP, 1449, 6, 241.500000, 
trial0001591, AA, 1389, 8, 173.625000, GDX, 982, 8, 122.750000, ZIC, 572, 10, 57.200000, ZIP, 904, 6, 150.666667, 
trial0001592, AA, 1133, 8, 141.625000, GDX, 1373, 8, 171.625000, ZIC, 1085, 10, 108.500000, ZIP, 488, 6, 81.333333, 
trial0001593, AA, 579, 8, 72.375000, GDX, 1274, 8, 159.250000, ZIC, 1288, 10, 128.800000, ZIP, 1027, 6, 171.166667, 
trial0001594, AA, 1612, 8, 201.500000, GDX, 1432, 8, 179.000000, ZIC, 321, 10, 32.100000, ZIP, 1271, 6, 211.833333, 
trial0001595, AA, 1755, 8, 219.375000, GDX, 941, 8, 117.625000, ZIC, 659, 10, 65.900000, ZIP, 1035, 6, 172.500000, 
trial0001596, AA, 1328, 8, 166.000000, GDX, 1271, 8, 158.875000, ZIC, 860, 10, 86.000000, ZIP, 799, 6, 133.166667, 
trial0001597, AA, 648, 8, 81.000000, GDX, 1058, 8, 132.250000, ZIC, 1215, 10, 121.500000, ZIP, 1143, 6, 190.500000, 
trial0001598, AA, 1330, 8, 166.250000, GDX, 879, 8, 109.875000, ZIC, 756, 10, 75.600000, ZIP, 931, 6, 155.166667, 
trial0001599, AA, 1034, 8, 129.250000, GDX, 1269, 8, 158.625000, ZIC, 1059, 10, 105.900000, ZIP, 683, 6, 113.833333, 
trial0001600, AA, 1123, 8, 140.375000, GDX, 1543, 8, 192.875000, ZIC, 1020, 10, 102.000000, ZIP, 654, 6, 109.000000, 
trial0001601, AA, 1550, 8, 193.750000, GDX, 861, 8, 107.625000, ZIC, 577, 10, 57.700000, ZIP, 1341, 6, 223.500000, 
trial0001602, AA, 1009, 8, 126.125000, GDX, 604, 8, 75.500000, ZIC, 1747, 10, 174.700000, ZIP, 978, 6, 163.000000, 
trial0001603, AA, 1515, 8, 189.375000, GDX, 1206, 8, 150.750000, ZIC, 601, 10, 60.100000, ZIP, 915, 6, 152.500000, 
trial0001604, AA, 1788, 8, 223.500000, GDX, 1233, 8, 154.125000, ZIC, 433, 10, 43.300000, ZIP, 638, 6, 106.333333, 
trial0001605, AA, 1157, 8, 144.625000, GDX, 395, 8, 49.375000, ZIC, 1086, 10, 108.600000, ZIP, 1327, 6, 221.166667, 
trial0001606, AA, 983, 8, 122.875000, GDX, 1524, 8, 190.500000, ZIC, 607, 10, 60.700000, ZIP, 1038, 6, 173.000000, 
trial0001607, AA, 1433, 8, 179.125000, GDX, 638, 8, 79.750000, ZIC, 944, 10, 94.400000, ZIP, 1248, 6, 208.000000, 
trial0001608, AA, 1297, 8, 162.125000, GDX, 1131, 8, 141.375000, ZIC, 1235, 10, 123.500000, ZIP, 722, 6, 120.333333, 
trial0001609, AA, 988, 8, 123.500000, GDX, 1357, 8, 169.625000, ZIC, 913, 10, 91.300000, ZIP, 967, 6, 161.166667, 
trial0001610, AA, 1369, 8, 171.125000, GDX, 849, 8, 106.125000, ZIC, 974, 10, 97.400000, ZIP, 742, 6, 123.666667, 
trial0001611, AA, 1126, 8, 140.750000, GDX, 1199, 8, 149.875000, ZIC, 856, 10, 85.600000, ZIP, 1020, 6, 170.000000, 
trial0001612, AA, 1552, 8, 194.000000, GDX, 371, 8, 46.375000, ZIC, 708, 10, 70.800000, ZIP, 1072, 6, 178.666667, 
trial0001613, AA, 2189, 8, 273.625000, GDX, 609, 8, 76.125000, ZIC, 784, 10, 78.400000, ZIP, 188, 6, 31.333333, 
trial0001614, AA, 834, 8, 104.250000, GDX, 2437, 8, 304.625000, ZIC, 172, 10, 17.200000, ZIP, 883, 6, 147.166667, 
trial0001615, AA, 1614, 8, 201.750000, GDX, 1599, 8, 199.875000, ZIC, 705, 10, 70.500000, ZIP, 474, 6, 79.000000, 
trial0001616, AA, 1178, 8, 147.250000, GDX, 803, 8, 100.375000, ZIC, 1060, 10, 106.000000, ZIP, 821, 6, 136.833333, 
trial0001617, AA, 1276, 8, 159.500000, GDX, 1014, 8, 126.750000, ZIC, 1260, 10, 126.000000, ZIP, 515, 6, 85.833333, 
trial0001618, AA, 1848, 8, 231.000000, GDX, 357, 8, 44.625000, ZIC, 1070, 10, 107.000000, ZIP, 1038, 6, 173.000000, 
trial0001619, AA, 1794, 8, 224.250000, GDX, 378, 8, 47.250000, ZIC, 843, 10, 84.300000, ZIP, 882, 6, 147.000000, 
trial0001620, AA, 780, 8, 97.500000, GDX, 1004, 8, 125.500000, ZIC, 1153, 10, 115.300000, ZIP, 1472, 6, 245.333333, 
trial0001621, AA, 1713, 8, 214.125000, GDX, 1087, 8, 135.875000, ZIC, 627, 10, 62.700000, ZIP, 584, 6, 97.333333, 
trial0001622, AA, 719, 8, 89.875000, GDX, 882, 8, 110.250000, ZIC, 1303, 10, 130.300000, ZIP, 953, 6, 158.833333, 
trial0001623, AA, 873, 8, 109.125000, GDX, 1358, 8, 169.750000, ZIC, 788, 10, 78.800000, ZIP, 820, 6, 136.666667, 
trial0001624, AA, 1633, 8, 204.125000, GDX, 1457, 8, 182.125000, ZIC, 563, 10, 56.300000, ZIP, 614, 6, 102.333333, 
trial0001625, AA, 1006, 8, 125.750000, GDX, 1321, 8, 165.125000, ZIC, 432, 10, 43.200000, ZIP, 1451, 6, 241.833333, 
trial0001626, AA, 1290, 8, 161.250000, GDX, 1392, 8, 174.000000, ZIC, 990, 10, 99.000000, ZIP, 282, 6, 47.000000, 
trial0001627, AA, 1150, 8, 143.750000, GDX, 1252, 8, 156.500000, ZIC, 1303, 10, 130.300000, ZIP, 475, 6, 79.166667, 
trial0001628, AA, 2264, 8, 283.000000, GDX, 306, 8, 38.250000, ZIC, 615, 10, 61.500000, ZIP, 950, 6, 158.333333, 
trial0001629, AA, 1661, 8, 207.625000, GDX, 1182, 8, 147.750000, ZIC, 719, 10, 71.900000, ZIP, 524, 6, 87.333333, 
trial0001630, AA, 1852, 8, 231.500000, GDX, 1659, 8, 207.375000, ZIC, 432, 10, 43.200000, ZIP, 95, 6, 15.833333, 
trial0001631, AA, 930, 8, 116.250000, GDX, 824, 8, 103.000000, ZIC, 1566, 10, 156.600000, ZIP, 529, 6, 88.166667, 
trial0001632, AA, 492, 8, 61.500000, GDX, 393, 8, 49.125000, ZIC, 1117, 10, 111.700000, ZIP, 1703, 6, 283.833333, 
trial0001633, AA, 956, 8, 119.500000, GDX, 1060, 8, 132.500000, ZIC, 1206, 10, 120.600000, ZIP, 1392, 6, 232.000000, 
trial0001634, AA, 896, 8, 112.000000, GDX, 990, 8, 123.750000, ZIC, 1128, 10, 112.800000, ZIP, 1439, 6, 239.833333, 
trial0001635, AA, 936, 8, 117.000000, GDX, 1499, 8, 187.375000, ZIC, 838, 10, 83.800000, ZIP, 910, 6, 151.666667, 
trial0001636, AA, 1419, 8, 177.375000, GDX, 1336, 8, 167.000000, ZIC, 782, 10, 78.200000, ZIP, 431, 6, 71.833333, 
trial0001637, AA, 922, 8, 115.250000, GDX, 884, 8, 110.500000, ZIC, 352, 10, 35.200000, ZIP, 1907, 6, 317.833333, 
trial0001638, AA, 626, 8, 78.250000, GDX, 1210, 8, 151.250000, ZIC, 941, 10, 94.100000, ZIP, 1406, 6, 234.333333, 
trial0001639, AA, 1441, 8, 180.125000, GDX, 1321, 8, 165.125000, ZIC, 576, 10, 57.600000, ZIP, 547, 6, 91.166667, 
trial0001640, AA, 1882, 8, 235.250000, GDX, 1032, 8, 129.000000, ZIC, 938, 10, 93.800000, ZIP, 100, 6, 16.666667, 
trial0001641, AA, 1787, 8, 223.375000, GDX, 1079, 8, 134.875000, ZIC, 694, 10, 69.400000, ZIP, 792, 6, 132.000000, 
trial0001642, AA, 2634, 8, 329.250000, GDX, 159, 8, 19.875000, ZIC, 784, 10, 78.400000, ZIP, 712, 6, 118.666667, 
trial0001643, AA, 1346, 8, 168.250000, GDX, 1168, 8, 146.000000, ZIC, 587, 10, 58.700000, ZIP, 1361, 6, 226.833333, 
trial0001644, AA, 872, 8, 109.000000, GDX, 1008, 8, 126.000000, ZIC, 1082, 10, 108.200000, ZIP, 878, 6, 146.333333, 
trial0001645, AA, 1244, 8, 155.500000, GDX, 920, 8, 115.000000, ZIC, 1703, 10, 170.300000, ZIP, 540, 6, 90.000000, 
trial0001646, AA, 1816, 8, 227.000000, GDX, 1482, 8, 185.250000, ZIC, 281, 10, 28.100000, ZIP, 823, 6, 137.166667, 
trial0001647, AA, 763, 8, 95.375000, GDX, 985, 8, 123.125000, ZIC, 487, 10, 48.700000, ZIP, 1774, 6, 295.666667, 
trial0001648, AA, 1713, 8, 214.125000, GDX, 670, 8, 83.750000, ZIC, 1283, 10, 128.300000, ZIP, 571, 6, 95.166667, 
trial0001649, AA, 995, 8, 124.375000, GDX, 872, 8, 109.000000, ZIC, 642, 10, 64.200000, ZIP, 1563, 6, 260.500000, 
trial0001650, AA, 884, 8, 110.500000, GDX, 993, 8, 124.125000, ZIC, 699, 10, 69.900000, ZIP, 1276, 6, 212.666667, 
trial0001651, AA, 3500, 8, 437.500000, GDX, 219, 8, 27.375000, ZIC, 4068, 10, 406.800000, ZIP, 1881, 6, 313.500000, 
trial0001652, AA, 3318, 8, 414.750000, GDX, 1270, 8, 158.750000, ZIC, 4150, 10, 415.000000, ZIP, 1054, 6, 175.666667, 
trial0001653, AA, 985, 8, 123.125000, GDX, 2696, 8, 337.000000, ZIC, 4076, 10, 407.600000, ZIP, 2147, 6, 357.833333, 
trial0001654, AA, 3135, 8, 391.875000, GDX, 1737, 8, 217.125000, ZIC, 1652, 10, 165.200000, ZIP, 2655, 6, 442.500000, 
trial0001655, AA, 2387, 8, 298.375000, GDX, 2481, 8, 310.125000, ZIC, 2400, 10, 240.000000, ZIP, 2361, 6, 393.500000, 
trial0001656, AA, 2230, 8, 278.750000, GDX, 2308, 8, 288.500000, ZIC, 3299, 10, 329.900000, ZIP, 1802, 6, 300.333333, 
trial0001657, AA, 1515, 8, 189.375000, GDX, 2526, 8, 315.750000, ZIC, 2667, 10, 266.700000, ZIP, 2448, 6, 408.000000, 
trial0001658, AA, 2689, 8, 336.125000, GDX, 418, 8, 52.250000, ZIC, 4634, 10, 463.400000, ZIP, 2510, 6, 418.333333, 
trial0001659, AA, 1274, 8, 159.250000, GDX, 1640, 8, 205.000000, ZIC, 5384, 10, 538.400000, ZIP, 1098, 6, 183.000000, 
trial0001660, AA, 1947, 8, 243.375000, GDX, 1858, 8, 232.250000, ZIC, 3636, 10, 363.600000, ZIP, 2213, 6, 368.833333, 
trial0001661, AA, 5535, 8, 691.875000, GDX, 2145, 8, 268.125000, ZIC, 1284, 10, 128.400000, ZIP, 419, 6, 69.833333, 
trial0001662, AA, 544, 8, 68.000000, GDX, 1992, 8, 249.000000, ZIC, 3322, 10, 332.200000, ZIP, 3946, 6, 657.666667, 
trial0001663, AA, 736, 8, 92.000000, GDX, 3791, 8, 473.875000, ZIC, 2505, 10, 250.500000, ZIP, 2368, 6, 394.666667, 
trial0001664, AA, 3926, 8, 490.750000, GDX, 1025, 8, 128.125000, ZIC, 2645, 10, 264.500000, ZIP, 1698, 6, 283.000000, 
trial0001665, AA, 3185, 8, 398.125000, GDX, 2443, 8, 305.375000, ZIC, 2476, 10, 247.600000, ZIP, 1036, 6, 172.666667, 
trial0001666, AA, 2604, 8, 325.500000, GDX, 1460, 8, 182.500000, ZIC, 1627, 10, 162.700000, ZIP, 3965, 6, 660.833333, 
trial0001667, AA, 2538, 8, 317.250000, GDX, 2189, 8, 273.625000, ZIC, 3490, 10, 349.000000, ZIP, 1113, 6, 185.500000, 
trial0001668, AA, 1478, 8, 184.750000, GDX, 2987, 8, 373.375000, ZIC, 3008, 10, 300.800000, ZIP, 2077, 6, 346.166667, 
trial0001669, AA, 2396, 8, 299.500000, GDX, 827, 8, 103.375000, ZIC, 3911, 10, 391.100000, ZIP, 2086, 6, 347.666667, 
trial0001670, AA, 3758, 8, 469.750000, GDX, 1954, 8, 244.250000, ZIC, 2258, 10, 225.800000, ZIP, 1438, 6, 239.666667, 
trial0001671, AA, 3076, 8, 384.500000, GDX, 4282, 8, 535.250000, ZIC, 1152, 10, 115.200000, ZIP, 701, 6, 116.833333, 
trial0001672, AA, 3617, 8, 452.125000, GDX, 1772, 8, 221.500000, ZIC, 2371, 10, 237.100000, ZIP, 2359, 6, 393.166667, 
trial0001673, AA, 1911, 8, 238.875000, GDX, 2560, 8, 320.000000, ZIC, 4412, 10, 441.200000, ZIP, 245, 6, 40.833333, 
trial0001674, AA, 2466, 8, 308.250000, GDX, 1792, 8, 224.000000, ZIC, 3872, 10, 387.200000, ZIP, 1387, 6, 231.166667, 
trial0001675, AA, 3077, 8, 384.625000, GDX, 1928, 8, 241.000000, ZIC, 2098, 10, 209.800000, ZIP, 2530, 6, 421.666667, 
trial0001676, AA, 897, 8, 112.125000, GDX, 1606, 8, 200.750000, ZIC, 3812, 10, 381.200000, ZIP, 3063, 6, 510.500000, 
trial0001677, AA, 4364, 8, 545.500000, GDX, 279, 8, 34.875000, ZIC, 3435, 10, 343.500000, ZIP, 1159, 6, 193.166667, 
trial0001678, AA, 3085, 8, 385.625000, GDX, 1488, 8, 186.000000, ZIC, 2972, 10, 297.200000, ZIP, 2244, 6, 374.000000, 
trial0001679, AA, 2519, 8, 314.875000, GDX, 3086, 8, 385.750000, ZIC, 1778, 10, 177.800000, ZIP, 1756, 6, 292.666667, 
trial0001680, AA, 2067, 8, 258.375000, GDX, 4055, 8, 506.875000, ZIC, 2311, 10, 231.100000, ZIP, 613, 6, 102.166667, 
trial0001681, AA, 3144, 8, 393.000000, GDX, 3703, 8, 462.875000, ZIC, 346, 10, 34.600000, ZIP, 2461, 6, 410.166667, 
trial0001682, AA, 1860, 8, 232.500000, GDX, 5355, 8, 669.375000, ZIC, 947, 10, 94.700000, ZIP, 1392, 6, 232.000000, 
trial0001683, AA, 2264, 8, 283.000000, GDX, 1926, 8, 240.750000, ZIC, 3714, 10, 371.400000, ZIP, 1108, 6, 184.666667, 
