trial0010201, AA, 547, 2, 273.500000, GDX, 766, 6, 127.666667, ZIC, 482, 10, 48.200000, ZIP, 1659, 14, 118.500000, 
trial0010224, AA, 400, 2, 200.000000, GDX, 620, 6, 103.333333, ZIC, 541, 10, 54.100000, ZIP, 1975, 14, 141.071429, 
trial0010225, AA, 32, 2, 16.000000, GDX, 528, 6, 88.000000, ZIC, 629, 10, 62.900000, ZIP, 1838, 14, 131.285714, 
trial0010226, AA, 306, 2, 153.000000, GDX, 465, 6, 77.500000, ZIC, 582, 10, 58.200000, ZIP, 1047, 14, 74.785714, 
trial0010227, AA, 87, 2, 43.500000, GDX, 457, 6, 76.166667, ZIC, 851, 10, 85.100000, ZIP, 1540, 14, 110.000000, 
trial0010228, AA, 508, 2, 254.000000, GDX, 332, 6, 55.333333, ZIC, 567, 10, 56.700000, ZIP, 1575, 14, 112.500000, 
trial0010229, AA, 383, 2, 191.500000, GDX, 528, 6, 88.000000, ZIC, 673, 10, 67.300000, ZIP, 1877, 14, 134.071429, 
trial0010230, AA, 222, 2, 111.000000, GDX, 702, 6, 117.000000, ZIC, 975, 10, 97.500000, ZIP, 1952, 14, 139.428571, 
trial0010231, AA, 0, 2, 0.000000, GDX, 1676, 6, 279.333333, ZIC, 1661, 10, 166.100000, ZIP, 1466, 14, 104.714286, 
trial0010232, AA, 0, 2, 0.000000, GDX, 789, 6, 131.500000, ZIC, 973, 10, 97.300000, ZIP, 2187, 14, 156.214286, 
trial0010233, AA, 609, 2, 304.500000, GDX, 1090, 6, 181.666667, ZIC, 930, 10, 93.000000, ZIP, 2415, 14, 172.500000, 
trial0010234, AA, 537, 2, 268.500000, GDX, 1481, 6, 246.833333, ZIC, 434, 10, 43.400000, ZIP, 1810, 14, 129.285714, 
trial0010235, AA, 244, 2, 122.000000, GDX, 1742, 6, 290.333333, ZIC, 804, 10, 80.400000, ZIP, 1891, 14, 135.071429, 
trial0010236, AA, 258, 2, 129.000000, GDX, 1364, 6, 227.333333, ZIC, 546, 10, 54.600000, ZIP, 1109, 14, 79.214286, 
trial0010237, AA, 15, 2, 7.500000, GDX, 1587, 6, 264.500000, ZIC, 656, 10, 65.600000, ZIP, 1916, 14, 136.857143, 
trial0010238, AA, 358, 2, 179.000000, GDX, 739, 6, 123.166667, ZIC, 506, 10, 50.600000, ZIP, 1481, 14, 105.785714, 
trial0010239, AA, 5, 2, 2.500000, GDX, 384, 6, 64.000000, ZIC, 588, 10, 58.800000, ZIP, 2352, 14, 168.000000, 
trial0010240, AA, 697, 2, 348.500000, GDX, 838, 6, 139.666667, ZIC, 1326, 10, 132.600000, ZIP, 1423, 14, 101.642857, 
trial0010241, AA, 317, 2, 158.500000, GDX, 126, 6, 21.000000, ZIC, 1515, 10, 151.500000, ZIP, 1956, 14, 139.714286, 
trial0010242, AA, 193, 2, 96.500000, GDX, 933, 6, 155.500000, ZIC, 1334, 10, 133.400000, ZIP, 2475, 14, 176.785714, 
trial0010243, AA, 419, 2, 209.500000, GDX, 734, 6, 122.333333, ZIC, 571, 10, 57.100000, ZIP, 1764, 14, 126.000000, 
trial0010244, AA, 204, 2, 102.000000, GDX, 1139, 6, 189.833333, ZIC, 668, 10, 66.800000, ZIP, 1874, 14, 133.857143, 
trial0010245, AA, 538, 2, 269.000000, GDX, 732, 6, 122.000000, ZIC, 1637, 10, 163.700000, ZIP, 1675, 14, 119.642857, 
trial0010246, AA, 185, 2, 92.500000, GDX, 1218, 6, 203.000000, ZIC, 658, 10, 65.800000, ZIP, 1066, 14, 76.142857, 
trial0010247, AA, 350, 2, 175.000000, GDX, 825, 6, 137.500000, ZIC, 1349, 10, 134.900000, ZIP, 1287, 14, 91.928571, 
trial0010248, AA, 270, 2, 135.000000, GDX, 828, 6, 138.000000, ZIC, 1525, 10, 152.500000, ZIP, 2674, 14, 191.000000, 
trial0010249, AA, 61, 2, 30.500000, GDX, 488, 6, 81.333333, ZIC, 1395, 10, 139.500000, ZIP, 2525, 14, 180.357143, 
trial0010250, AA, 175, 2, 87.500000, GDX, 426, 6, 71.000000, ZIC, 547, 10, 54.700000, ZIP, 2163, 14, 154.500000, 
trial0010251, AA, 576, 2, 288.000000, GDX, 317, 6, 52.833333, ZIC, 798, 10, 79.800000, ZIP, 2245, 14, 160.357143, 
trial0010252, AA, 142, 2, 71.000000, GDX, 754, 6, 125.666667, ZIC, 708, 10, 70.800000, ZIP, 2577, 14, 184.071429, 
trial0010253, AA, 0, 2, 0.000000, GDX, 1314, 6, 219.000000, ZIC, 662, 10, 66.200000, ZIP, 2690, 14, 192.142857, 
trial0010254, AA, 307, 2, 153.500000, GDX, 1485, 6, 247.500000, ZIC, 474, 10, 47.400000, ZIP, 3295, 14, 235.357143, 
trial0010255, AA, 721, 2, 360.500000, GDX, 1290, 6, 215.000000, ZIC, 937, 10, 93.700000, ZIP, 1507, 14, 107.642857, 
trial0010256, AA, 0, 2, 0.000000, GDX, 909, 6, 151.500000, ZIC, 1596, 10, 159.600000, ZIP, 1503, 14, 107.357143, 
trial0010257, AA, 381, 2, 190.500000, GDX, 769, 6, 128.166667, ZIC, 617, 10, 61.700000, ZIP, 1897, 14, 135.500000, 
trial0010258, AA, 1184, 2, 592.000000, GDX, 1105, 6, 184.166667, ZIC, 626, 10, 62.600000, ZIP, 1913, 14, 136.642857, 
trial0010259, AA, 699, 2, 349.500000, GDX, 288, 6, 48.000000, ZIC, 1693, 10, 169.300000, ZIP, 1933, 14, 138.071429, 
trial0010260, AA, 513, 2, 256.500000, GDX, 112, 6, 18.666667, ZIC, 1099, 10, 109.900000, ZIP, 2461, 14, 175.785714, 
trial0010261, AA, 301, 2, 150.500000, GDX, 930, 6, 155.000000, ZIC, 1168, 10, 116.800000, ZIP, 2075, 14, 148.214286, 
trial0010262, AA, 197, 2, 98.500000, GDX, 733, 6, 122.166667, ZIC, 237, 10, 23.700000, ZIP, 1657, 14, 118.357143, 
trial0010263, AA, 571, 2, 285.500000, GDX, 2269, 6, 378.166667, ZIC, 192, 10, 19.200000, ZIP, 1970, 14, 140.714286, 
trial0010264, AA, 81, 2, 40.500000, GDX, 849, 6, 141.500000, ZIC, 1625, 10, 162.500000, ZIP, 1824, 14, 130.285714, 
trial0010265, AA, 0, 2, 0.000000, GDX, 1635, 6, 272.500000, ZIC, 1054, 10, 105.400000, ZIP, 1246, 14, 89.000000, 
trial0010266, AA, 41, 2, 20.500000, GDX, 689, 6, 114.833333, ZIC, 980, 10, 98.000000, ZIP, 1577, 14, 112.642857, 
trial0010267, AA, 0, 2, 0.000000, GDX, 496, 6, 82.666667, ZIC, 1141, 10, 114.100000, ZIP, 2140, 14, 152.857143, 
trial0010268, AA, 394, 2, 197.000000, GDX, 839, 6, 139.833333, ZIC, 441, 10, 44.100000, ZIP, 3035, 14, 216.785714, 
trial0010269, AA, 220, 2, 110.000000, GDX, 219, 6, 36.500000, ZIC, 933, 10, 93.300000, ZIP, 1573, 14, 112.357143, 
trial0010270, AA, 428, 2, 214.000000, GDX, 1228, 6, 204.666667, ZIC, 681, 10, 68.100000, ZIP, 1362, 14, 97.285714, 
trial0010271, AA, 705, 2, 352.500000, GDX, 457, 6, 76.166667, ZIC, 1658, 10, 165.800000, ZIP, 1178, 14, 84.142857, 
trial0010272, AA, 373, 2, 186.500000, GDX, 466, 6, 77.666667, ZIC, 1372, 10, 137.200000, ZIP, 1450, 14, 103.571429, 
trial0010273, AA, 221, 2, 110.500000, GDX, 639, 6, 106.500000, ZIC, 319, 10, 31.900000, ZIP, 2468, 14, 176.285714, 
trial0010274, AA, 822, 2, 411.000000, GDX, 1109, 6, 184.833333, ZIC, 990, 10, 99.000000, ZIP, 2262, 14, 161.571429, 
trial0010275, AA, 203, 2, 101.500000, GDX, 1144, 6, 190.666667, ZIC, 692, 10, 69.200000, ZIP, 2284, 14, 163.142857, 
trial0010276, AA, 210, 2, 105.000000, GDX, 579, 6, 96.500000, ZIC, 1529, 10, 152.900000, ZIP, 1870, 14, 133.571429, 
trial0010277, AA, 76, 2, 38.000000, GDX, 1803, 6, 300.500000, ZIC, 433, 10, 43.300000, ZIP, 1700, 14, 121.428571, 
trial0010278, AA, 856, 2, 428.000000, GDX, 1172, 6, 195.333333, ZIC, 435, 10, 43.500000, ZIP, 2328, 14, 166.285714, 
trial0010279, AA, 0, 2, 0.000000, GDX, 1100, 6, 183.333333, ZIC, 1352, 10, 135.200000, ZIP, 995, 14, 71.071429, 
trial0010280, AA, 264, 2, 132.000000, GDX, 0, 6, 0.000000, ZIC, 1181, 10, 118.100000, ZIP, 1664, 14, 118.857143, 
trial0010281, AA, 553, 2, 276.500000, GDX, 922, 6, 153.666667, ZIC, 623, 10, 62.300000, ZIP, 2423, 14, 173.071429, 
trial0010282, AA, 478, 2, 239.000000, GDX, 516, 6, 86.000000, ZIC, 1015, 10, 101.500000, ZIP, 2413, 14, 172.357143, 
trial0010283, AA, 229, 2, 114.500000, GDX, 864, 6, 144.000000, ZIC, 793, 10, 79.300000, ZIP, 1610, 14, 115.000000, 
trial0010284, AA, 0, 2, 0.000000, GDX, 1026, 6, 171.000000, ZIC, 1609, 10, 160.900000, ZIP, 2691, 14, 192.214286, 
trial0010285, AA, 315, 2, 157.500000, GDX, 734, 6, 122.333333, ZIC, 1959, 10, 195.900000, ZIP, 1301, 14, 92.928571, 
trial0010286, AA, 434, 2, 217.000000, GDX, 711, 6, 118.500000, ZIC, 707, 10, 70.700000, ZIP, 2249, 14, 160.642857, 
trial0010287, AA, 225, 2, 112.500000, GDX, 742, 6, 123.666667, ZIC, 1671, 10, 167.100000, ZIP, 1600, 14, 114.285714, 
trial0010288, AA, 461, 2, 230.500000, GDX, 436, 6, 72.666667, ZIC, 485, 10, 48.500000, ZIP, 2400, 14, 171.428571, 
trial0010289, AA, 0, 2, 0.000000, GDX, 706, 6, 117.666667, ZIC, 2304, 10, 230.400000, ZIP, 1733, 14, 123.785714, 
trial0010290, AA, 853, 2, 426.500000, GDX, 90, 6, 15.000000, ZIC, 599, 10, 59.900000, ZIP, 2381, 14, 170.071429, 
trial0010291, AA, 114, 2, 57.000000, GDX, 258, 6, 43.000000, ZIC, 502, 10, 50.200000, ZIP, 1177, 14, 84.071429, 
trial0010292, AA, 278, 2, 139.000000, GDX, 564, 6, 94.000000, ZIC, 181, 10, 18.100000, ZIP, 887, 14, 63.357143, 
trial0010293, AA, 80, 2, 40.000000, GDX, 365, 6, 60.833333, ZIC, 218, 10, 21.800000, ZIP, 594, 14, 42.428571, 
trial0010294, AA, 97, 2, 48.500000, GDX, 137, 6, 22.833333, ZIC, 372, 10, 37.200000, ZIP, 573, 14, 40.928571, 
trial0010295, AA, 283, 2, 141.500000, GDX, 377, 6, 62.833333, ZIC, 269, 10, 26.900000, ZIP, 440, 14, 31.428571, 
trial0010296, AA, 3, 2, 1.500000, GDX, 619, 6, 103.166667, ZIC, 210, 10, 21.000000, ZIP, 627, 14, 44.785714, 
trial0010297, AA, 86, 2, 43.000000, GDX, 431, 6, 71.833333, ZIC, 89, 10, 8.900000, ZIP, 1070, 14, 76.428571, 
trial0010298, AA, 177, 2, 88.500000, GDX, 120, 6, 20.000000, ZIC, 252, 10, 25.200000, ZIP, 948, 14, 67.714286, 
trial0010299, AA, 66, 2, 33.000000, GDX, 346, 6, 57.666667, ZIC, 207, 10, 20.700000, ZIP, 893, 14, 63.785714, 
trial0010300, AA, 210, 2, 105.000000, GDX, 171, 6, 28.500000, ZIC, 669, 10, 66.900000, ZIP, 790, 14, 56.428571, 
trial0010301, AA, 34, 2, 17.000000, GDX, 127, 6, 21.166667, ZIC, 213, 10, 21.300000, ZIP, 1025, 14, 73.214286, 
trial0010302, AA, 500, 2, 250.000000, GDX, 84, 6, 14.000000, ZIC, 355, 10, 35.500000, ZIP, 865, 14, 61.785714, 
trial0010303, AA, 59, 2, 29.500000, GDX, 371, 6, 61.833333, ZIC, 233, 10, 23.300000, ZIP, 941, 14, 67.214286, 
trial0010304, AA, 87, 2, 43.500000, GDX, 760, 6, 126.666667, ZIC, 191, 10, 19.100000, ZIP, 1121, 14, 80.071429, 
trial0010305, AA, 435, 2, 217.500000, GDX, 337, 6, 56.166667, ZIC, 340, 10, 34.000000, ZIP, 658, 14, 47.000000, 
trial0010306, AA, 0, 2, 0.000000, GDX, 532, 6, 88.666667, ZIC, 130, 10, 13.000000, ZIP, 1196, 14, 85.428571, 
trial0010307, AA, 124, 2, 62.000000, GDX, 312, 6, 52.000000, ZIC, 414, 10, 41.400000, ZIP, 876, 14, 62.571429, 
trial0010308, AA, 0, 2, 0.000000, GDX, 391, 6, 65.166667, ZIC, 238, 10, 23.800000, ZIP, 534, 14, 38.142857, 
trial0010309, AA, 165, 2, 82.500000, GDX, 399, 6, 66.500000, ZIC, 610, 10, 61.000000, ZIP, 968, 14, 69.142857, 
trial0010310, AA, 54, 2, 27.000000, GDX, 328, 6, 54.666667, ZIC, 446, 10, 44.600000, ZIP, 799, 14, 57.071429, 
trial0010311, AA, 127, 2, 63.500000, GDX, 356, 6, 59.333333, ZIC, 410, 10, 41.000000, ZIP, 852, 14, 60.857143, 
trial0010312, AA, 0, 2, 0.000000, GDX, 408, 6, 68.000000, ZIC, 289, 10, 28.900000, ZIP, 1283, 14, 91.642857, 
trial0010313, AA, 156, 2, 78.000000, GDX, 271, 6, 45.166667, ZIC, 356, 10, 35.600000, ZIP, 989, 14, 70.642857, 
trial0010314, AA, 282, 2, 141.000000, GDX, 241, 6, 40.166667, ZIC, 428, 10, 42.800000, ZIP, 578, 14, 41.285714, 
trial0010315, AA, 131, 2, 65.500000, GDX, 170, 6, 28.333333, ZIC, 458, 10, 45.800000, ZIP, 990, 14, 70.714286, 
trial0010316, AA, 77, 2, 38.500000, GDX, 192, 6, 32.000000, ZIC, 404, 10, 40.400000, ZIP, 1364, 14, 97.428571, 
trial0010317, AA, 269, 2, 134.500000, GDX, 350, 6, 58.333333, ZIC, 260, 10, 26.000000, ZIP, 887, 14, 63.357143, 
trial0010318, AA, 440, 2, 220.000000, GDX, 658, 6, 109.666667, ZIC, 267, 10, 26.700000, ZIP, 594, 14, 42.428571, 
trial0010319, AA, 279, 2, 139.500000, GDX, 122, 6, 20.333333, ZIC, 268, 10, 26.800000, ZIP, 753, 14, 53.785714, 
trial0010320, AA, 257, 2, 128.500000, GDX, 363, 6, 60.500000, ZIC, 196, 10, 19.600000, ZIP, 724, 14, 51.714286, 
trial0010321, AA, 212, 2, 106.000000, GDX, 772, 6, 128.666667, ZIC, 1208, 10, 120.800000, ZIP, 1337, 14, 95.500000, 
trial0010322, AA, 64, 2, 32.000000, GDX, 1238, 6, 206.333333, ZIC, 1014, 10, 101.400000, ZIP, 2231, 14, 159.357143, 
trial0010323, AA, 27, 2, 13.500000, GDX, 834, 6, 139.000000, ZIC, 804, 10, 80.400000, ZIP, 2237, 14, 159.785714, 
trial0010324, AA, 798, 2, 399.000000, GDX, 705, 6, 117.500000, ZIC, 1466, 10, 146.600000, ZIP, 2582, 14, 184.428571, 
trial0010325, AA, 423, 2, 211.500000, GDX, 483, 6, 80.500000, ZIC, 1311, 10, 131.100000, ZIP, 1716, 14, 122.571429, 
trial0010326, AA, 0, 2, 0.000000, GDX, 967, 6, 161.166667, ZIC, 826, 10, 82.600000, ZIP, 2199, 14, 157.071429, 
trial0010327, AA, 599, 2, 299.500000, GDX, 239, 6, 39.833333, ZIC, 947, 10, 94.700000, ZIP, 2098, 14, 149.857143, 
trial0010328, AA, 867, 2, 433.500000, GDX, 584, 6, 97.333333, ZIC, 575, 10, 57.500000, ZIP, 2127, 14, 151.928571, 
trial0010329, AA, 471, 2, 235.500000, GDX, 1281, 6, 213.500000, ZIC, 627, 10, 62.700000, ZIP, 1179, 14, 84.214286, 
trial0010330, AA, 453, 2, 226.500000, GDX, 1453, 6, 242.166667, ZIC, 1370, 10, 137.000000, ZIP, 1438, 14, 102.714286, 
trial0010331, AA, 38, 2, 19.000000, GDX, 863, 6, 143.833333, ZIC, 1744, 10, 174.400000, ZIP, 1333, 14, 95.214286, 
trial0010332, AA, 0, 2, 0.000000, GDX, 730, 6, 121.666667, ZIC, 1244, 10, 124.400000, ZIP, 1675, 14, 119.642857, 
trial0010333, AA, 324, 2, 162.000000, GDX, 38, 6, 6.333333, ZIC, 887, 10, 88.700000, ZIP, 2203, 14, 157.357143, 
trial0010334, AA, 59, 2, 29.500000, GDX, 54, 6, 9.000000, ZIC, 717, 10, 71.700000, ZIP, 3145, 14, 224.642857, 
trial0010335, AA, 0, 2, 0.000000, GDX, 1738, 6, 289.666667, ZIC, 642, 10, 64.200000, ZIP, 2493, 14, 178.071429, 
trial0010336, AA, 67, 2, 33.500000, GDX, 531, 6, 88.500000, ZIC, 1543, 10, 154.300000, ZIP, 1628, 14, 116.285714, 
trial0010337, AA, 154, 2, 77.000000, GDX, 790, 6, 131.666667, ZIC, 1516, 10, 151.600000, ZIP, 2312, 14, 165.142857, 
trial0010338, AA, 52, 2, 26.000000, GDX, 724, 6, 120.666667, ZIC, 822, 10, 82.200000, ZIP, 1507, 14, 107.642857, 
trial0010339, AA, 481, 2, 240.500000, GDX, 205, 6, 34.166667, ZIC, 792, 10, 79.200000, ZIP, 1422, 14, 101.571429, 
trial0010340, AA, 294, 2, 147.000000, GDX, 474, 6, 79.000000, ZIC, 840, 10, 84.000000, ZIP, 2073, 14, 148.071429, 
trial0010341, AA, 0, 2, 0.000000, GDX, 246, 6, 41.000000, ZIC, 766, 10, 76.600000, ZIP, 2860, 14, 204.285714, 
trial0010342, AA, 0, 2, 0.000000, GDX, 465, 6, 77.500000, ZIC, 2218, 10, 221.800000, ZIP, 1588, 14, 113.428571, 
trial0010343, AA, 899, 2, 449.500000, GDX, 37, 6, 6.166667, ZIC, 729, 10, 72.900000, ZIP, 3311, 14, 236.500000, 
trial0010344, AA, 213, 2, 106.500000, GDX, 401, 6, 66.833333, ZIC, 953, 10, 95.300000, ZIP, 1889, 14, 134.928571, 
trial0010345, AA, 560, 2, 280.000000, GDX, 620, 6, 103.333333, ZIC, 1455, 10, 145.500000, ZIP, 1180, 14, 84.285714, 
trial0010346, AA, 221, 2, 110.500000, GDX, 813, 6, 135.500000, ZIC, 126, 10, 12.600000, ZIP, 1645, 14, 117.500000, 
trial0010347, AA, 10, 2, 5.000000, GDX, 1418, 6, 236.333333, ZIC, 882, 10, 88.200000, ZIP, 1549, 14, 110.642857, 
trial0010348, AA, 0, 2, 0.000000, GDX, 705, 6, 117.500000, ZIC, 683, 10, 68.300000, ZIP, 2265, 14, 161.785714, 
trial0010349, AA, 334, 2, 167.000000, GDX, 260, 6, 43.333333, ZIC, 1881, 10, 188.100000, ZIP, 1094, 14, 78.142857, 
trial0010350, AA, 409, 2, 204.500000, GDX, 399, 6, 66.500000, ZIC, 494, 10, 49.400000, ZIP, 2454, 14, 175.285714, 
trial0010351, AA, 366, 2, 183.000000, GDX, 753, 6, 125.500000, ZIC, 531, 10, 53.100000, ZIP, 1125, 14, 80.357143, 
trial0010352, AA, 0, 2, 0.000000, GDX, 773, 6, 128.833333, ZIC, 946, 10, 94.600000, ZIP, 1100, 14, 78.571429, 
trial0010353, AA, 31, 2, 15.500000, GDX, 544, 6, 90.666667, ZIC, 593, 10, 59.300000, ZIP, 1810, 14, 129.285714, 
trial0010354, AA, 319, 2, 159.500000, GDX, 740, 6, 123.333333, ZIC, 154, 10, 15.400000, ZIP, 1583, 14, 113.071429, 
trial0010355, AA, 266, 2, 133.000000, GDX, 313, 6, 52.166667, ZIC, 787, 10, 78.700000, ZIP, 2049, 14, 146.357143, 
trial0010356, AA, 57, 2, 28.500000, GDX, 319, 6, 53.166667, ZIC, 842, 10, 84.200000, ZIP, 778, 14, 55.571429, 
trial0010357, AA, 7, 2, 3.500000, GDX, 486, 6, 81.000000, ZIC, 795, 10, 79.500000, ZIP, 1669, 14, 119.214286, 
trial0010358, AA, 420, 2, 210.000000, GDX, 605, 6, 100.833333, ZIC, 1052, 10, 105.200000, ZIP, 793, 14, 56.642857, 
trial0010359, AA, 45, 2, 22.500000, GDX, 270, 6, 45.000000, ZIC, 191, 10, 19.100000, ZIP, 954, 14, 68.142857, 
trial0010360, AA, 224, 2, 112.000000, GDX, 397, 6, 66.166667, ZIC, 599, 10, 59.900000, ZIP, 1886, 14, 134.714286, 
trial0010361, AA, 0, 2, 0.000000, GDX, 990, 6, 165.000000, ZIC, 695, 10, 69.500000, ZIP, 1287, 14, 91.928571, 
trial0010362, AA, 153, 2, 76.500000, GDX, 635, 6, 105.833333, ZIC, 391, 10, 39.100000, ZIP, 1227, 14, 87.642857, 
trial0010363, AA, 158, 2, 79.000000, GDX, 16, 6, 2.666667, ZIC, 693, 10, 69.300000, ZIP, 1276, 14, 91.142857, 
trial0010364, AA, 190, 2, 95.000000, GDX, 659, 6, 109.833333, ZIC, 200, 10, 20.000000, ZIP, 1204, 14, 86.000000, 
trial0010365, AA, 67, 2, 33.500000, GDX, 176, 6, 29.333333, ZIC, 639, 10, 63.900000, ZIP, 879, 14, 62.785714, 
trial0010366, AA, 4, 2, 2.000000, GDX, 1056, 6, 176.000000, ZIC, 320, 10, 32.000000, ZIP, 2061, 14, 147.214286, 
trial0010367, AA, 187, 2, 93.500000, GDX, 159, 6, 26.500000, ZIC, 685, 10, 68.500000, ZIP, 1124, 14, 80.285714, 
trial0010368, AA, 123, 2, 61.500000, GDX, 878, 6, 146.333333, ZIC, 440, 10, 44.000000, ZIP, 1496, 14, 106.857143, 
trial0010369, AA, 29, 2, 14.500000, GDX, 562, 6, 93.666667, ZIC, 486, 10, 48.600000, ZIP, 1324, 14, 94.571429, 
trial0010370, AA, 472, 2, 236.000000, GDX, 615, 6, 102.500000, ZIC, 584, 10, 58.400000, ZIP, 1212, 14, 86.571429, 
trial0010371, AA, 502, 2, 251.000000, GDX, 204, 6, 34.000000, ZIC, 94, 10, 9.400000, ZIP, 837, 14, 59.785714, 
trial0010372, AA, 0, 2, 0.000000, GDX, 317, 6, 52.833333, ZIC, 469, 10, 46.900000, ZIP, 1961, 14, 140.071429, 
trial0010373, AA, 165, 2, 82.500000, GDX, 118, 6, 19.666667, ZIC, 408, 10, 40.800000, ZIP, 1159, 14, 82.785714, 
trial0010374, AA, 713, 2, 356.500000, GDX, 544, 6, 90.666667, ZIC, 399, 10, 39.900000, ZIP, 1692, 14, 120.857143, 
trial0010375, AA, 357, 2, 178.500000, GDX, 153, 6, 25.500000, ZIC, 553, 10, 55.300000, ZIP, 845, 14, 60.357143, 
trial0010376, AA, 181, 2, 90.500000, GDX, 394, 6, 65.666667, ZIC, 795, 10, 79.500000, ZIP, 673, 14, 48.071429, 
trial0010377, AA, 0, 2, 0.000000, GDX, 1132, 6, 188.666667, ZIC, 318, 10, 31.800000, ZIP, 1498, 14, 107.000000, 
trial0010378, AA, 86, 2, 43.000000, GDX, 523, 6, 87.166667, ZIC, 208, 10, 20.800000, ZIP, 2377, 14, 169.785714, 
trial0010379, AA, 294, 2, 147.000000, GDX, 1104, 6, 184.000000, ZIC, 212, 10, 21.200000, ZIP, 1032, 14, 73.714286, 
trial0010380, AA, 314, 2, 157.000000, GDX, 123, 6, 20.500000, ZIC, 674, 10, 67.400000, ZIP, 1075, 14, 76.785714, 
trial0010381, AA, 24, 2, 12.000000, GDX, 81, 6, 13.500000, ZIC, 220, 10, 22.000000, ZIP, 276, 14, 19.714286, 
trial0010382, AA, 130, 2, 65.000000, GDX, 96, 6, 16.000000, ZIC, 61, 10, 6.100000, ZIP, 330, 14, 23.571429, 
trial0010383, AA, 19, 2, 9.500000, GDX, 113, 6, 18.833333, ZIC, 157, 10, 15.700000, ZIP, 389, 14, 27.785714, 
trial0010384, AA, 113, 2, 56.500000, GDX, 125, 6, 20.833333, ZIC, 100, 10, 10.000000, ZIP, 365, 14, 26.071429, 
trial0010385, AA, 136, 2, 68.000000, GDX, 155, 6, 25.833333, ZIC, 49, 10, 4.900000, ZIP, 314, 14, 22.428571, 
trial0010386, AA, 23, 2, 11.500000, GDX, 108, 6, 18.000000, ZIC, 30, 10, 3.000000, ZIP, 407, 14, 29.071429, 
trial0010387, AA, 30, 2, 15.000000, GDX, 182, 6, 30.333333, ZIC, 86, 10, 8.600000, ZIP, 304, 14, 21.714286, 
