trial0004501, AA, 767, 4, 191.750000, GDX, 659, 10, 65.900000, ZIC, 650, 10, 65.000000, ZIP, 963, 8, 120.375000, 
trial0004558, AA, 589, 4, 147.250000, GDX, 592, 10, 59.200000, ZIC, 145, 10, 14.500000, ZIP, 797, 8, 99.625000, 
trial0004559, AA, 202, 4, 50.500000, GDX, 283, 10, 28.300000, ZIC, 545, 10, 54.500000, ZIP, 631, 8, 78.875000, 
trial0004560, AA, 675, 4, 168.750000, GDX, 559, 10, 55.900000, ZIC, 148, 10, 14.800000, ZIP, 346, 8, 43.250000, 
trial0004561, AA, 270, 4, 67.500000, GDX, 802, 10, 80.200000, ZIC, 691, 10, 69.100000, ZIP, 528, 8, 66.000000, 
trial0004562, AA, 362, 4, 90.500000, GDX, 513, 10, 51.300000, ZIC, 473, 10, 47.300000, ZIP, 618, 8, 77.250000, 
trial0004563, AA, 24, 4, 6.000000, GDX, 933, 10, 93.300000, ZIC, 457, 10, 45.700000, ZIP, 565, 8, 70.625000, 
trial0004564, AA, 362, 4, 90.500000, GDX, 599, 10, 59.900000, ZIC, 244, 10, 24.400000, ZIP, 699, 8, 87.375000, 
trial0004565, AA, 96, 4, 24.000000, GDX, 680, 10, 68.000000, ZIC, 368, 10, 36.800000, ZIP, 1108, 8, 138.500000, 
trial0004566, AA, 146, 4, 36.500000, GDX, 927, 10, 92.700000, ZIC, 172, 10, 17.200000, ZIP, 964, 8, 120.500000, 
trial0004567, AA, 580, 4, 145.000000, GDX, 736, 10, 73.600000, ZIC, 69, 10, 6.900000, ZIP, 687, 8, 85.875000, 
trial0004568, AA, 88, 4, 22.000000, GDX, 943, 10, 94.300000, ZIC, 358, 10, 35.800000, ZIP, 422, 8, 52.750000, 
trial0004569, AA, 257, 4, 64.250000, GDX, 569, 10, 56.900000, ZIC, 539, 10, 53.900000, ZIP, 566, 8, 70.750000, 
trial0004570, AA, 265, 4, 66.250000, GDX, 904, 10, 90.400000, ZIC, 153, 10, 15.300000, ZIP, 904, 8, 113.000000, 
trial0004571, AA, 234, 4, 58.500000, GDX, 487, 10, 48.700000, ZIC, 416, 10, 41.600000, ZIP, 861, 8, 107.625000, 
trial0004572, AA, 334, 4, 83.500000, GDX, 753, 10, 75.300000, ZIC, 455, 10, 45.500000, ZIP, 566, 8, 70.750000, 
trial0004573, AA, 361, 4, 90.250000, GDX, 696, 10, 69.600000, ZIC, 527, 10, 52.700000, ZIP, 581, 8, 72.625000, 
trial0004574, AA, 28, 4, 7.000000, GDX, 621, 10, 62.100000, ZIC, 827, 10, 82.700000, ZIP, 587, 8, 73.375000, 
trial0004575, AA, 163, 4, 40.750000, GDX, 907, 10, 90.700000, ZIC, 172, 10, 17.200000, ZIP, 589, 8, 73.625000, 
trial0004576, AA, 154, 4, 38.500000, GDX, 867, 10, 86.700000, ZIC, 442, 10, 44.200000, ZIP, 757, 8, 94.625000, 
trial0004577, AA, 368, 4, 92.000000, GDX, 939, 10, 93.900000, ZIC, 259, 10, 25.900000, ZIP, 580, 8, 72.500000, 
trial0004578, AA, 378, 4, 94.500000, GDX, 778, 10, 77.800000, ZIC, 597, 10, 59.700000, ZIP, 655, 8, 81.875000, 
trial0004579, AA, 555, 4, 138.750000, GDX, 170, 10, 17.000000, ZIC, 337, 10, 33.700000, ZIP, 996, 8, 124.500000, 
trial0004580, AA, 287, 4, 71.750000, GDX, 870, 10, 87.000000, ZIC, 180, 10, 18.000000, ZIP, 747, 8, 93.375000, 
trial0004581, AA, 441, 4, 110.250000, GDX, 454, 10, 45.400000, ZIC, 344, 10, 34.400000, ZIP, 823, 8, 102.875000, 
trial0004582, AA, 448, 4, 112.000000, GDX, 410, 10, 41.000000, ZIC, 423, 10, 42.300000, ZIP, 754, 8, 94.250000, 
trial0004583, AA, 194, 4, 48.500000, GDX, 725, 10, 72.500000, ZIC, 558, 10, 55.800000, ZIP, 494, 8, 61.750000, 
trial0004584, AA, 108, 4, 27.000000, GDX, 1199, 10, 119.900000, ZIC, 221, 10, 22.100000, ZIP, 577, 8, 72.125000, 
trial0004585, AA, 194, 4, 48.500000, GDX, 1051, 10, 105.100000, ZIC, 355, 10, 35.500000, ZIP, 569, 8, 71.125000, 
trial0004586, AA, 481, 4, 120.250000, GDX, 566, 10, 56.600000, ZIC, 328, 10, 32.800000, ZIP, 435, 8, 54.375000, 
trial0004587, AA, 469, 4, 117.250000, GDX, 340, 10, 34.000000, ZIC, 377, 10, 37.700000, ZIP, 856, 8, 107.000000, 
trial0004588, AA, 74, 4, 18.500000, GDX, 493, 10, 49.300000, ZIC, 227, 10, 22.700000, ZIP, 717, 8, 89.625000, 
trial0004589, AA, 396, 4, 99.000000, GDX, 528, 10, 52.800000, ZIC, 485, 10, 48.500000, ZIP, 687, 8, 85.875000, 
trial0004590, AA, 239, 4, 59.750000, GDX, 286, 10, 28.600000, ZIC, 744, 10, 74.400000, ZIP, 807, 8, 100.875000, 
trial0004591, AA, 424, 4, 106.000000, GDX, 1105, 10, 110.500000, ZIC, 533, 10, 53.300000, ZIP, 1881, 8, 235.125000, 
trial0004592, AA, 327, 4, 81.750000, GDX, 1240, 10, 124.000000, ZIC, 1160, 10, 116.000000, ZIP, 1215, 8, 151.875000, 
trial0004593, AA, 74, 4, 18.500000, GDX, 1127, 10, 112.700000, ZIC, 1015, 10, 101.500000, ZIP, 1369, 8, 171.125000, 
trial0004594, AA, 725, 4, 181.250000, GDX, 1246, 10, 124.600000, ZIC, 1020, 10, 102.000000, ZIP, 1842, 8, 230.250000, 
trial0004595, AA, 27, 4, 6.750000, GDX, 1124, 10, 112.400000, ZIC, 489, 10, 48.900000, ZIP, 1721, 8, 215.125000, 
trial0004596, AA, 419, 4, 104.750000, GDX, 1432, 10, 143.200000, ZIC, 817, 10, 81.700000, ZIP, 1303, 8, 162.875000, 
trial0004597, AA, 343, 4, 85.750000, GDX, 1563, 10, 156.300000, ZIC, 503, 10, 50.300000, ZIP, 1591, 8, 198.875000, 
trial0004598, AA, 328, 4, 82.000000, GDX, 1113, 10, 111.300000, ZIC, 1187, 10, 118.700000, ZIP, 1719, 8, 214.875000, 
trial0004599, AA, 593, 4, 148.250000, GDX, 1456, 10, 145.600000, ZIC, 992, 10, 99.200000, ZIP, 954, 8, 119.250000, 
trial0004600, AA, 652, 4, 163.000000, GDX, 1659, 10, 165.900000, ZIC, 1153, 10, 115.300000, ZIP, 697, 8, 87.125000, 
trial0004601, AA, 1057, 4, 264.250000, GDX, 1248, 10, 124.800000, ZIC, 984, 10, 98.400000, ZIP, 760, 8, 95.000000, 
trial0004602, AA, 341, 4, 85.250000, GDX, 1609, 10, 160.900000, ZIC, 574, 10, 57.400000, ZIP, 1257, 8, 157.125000, 
trial0004603, AA, 304, 4, 76.000000, GDX, 2128, 10, 212.800000, ZIC, 838, 10, 83.800000, ZIP, 762, 8, 95.250000, 
trial0004604, AA, 343, 4, 85.750000, GDX, 1133, 10, 113.300000, ZIC, 1810, 10, 181.000000, ZIP, 747, 8, 93.375000, 
trial0004605, AA, 382, 4, 95.500000, GDX, 586, 10, 58.600000, ZIC, 669, 10, 66.900000, ZIP, 2340, 8, 292.500000, 
trial0004606, AA, 587, 4, 146.750000, GDX, 1057, 10, 105.700000, ZIC, 956, 10, 95.600000, ZIP, 1378, 8, 172.250000, 
trial0004607, AA, 173, 4, 43.250000, GDX, 1143, 10, 114.300000, ZIC, 1111, 10, 111.100000, ZIP, 1669, 8, 208.625000, 
trial0004608, AA, 757, 4, 189.250000, GDX, 1919, 10, 191.900000, ZIC, 686, 10, 68.600000, ZIP, 624, 8, 78.000000, 
trial0004609, AA, 88, 4, 22.000000, GDX, 1152, 10, 115.200000, ZIC, 1828, 10, 182.800000, ZIP, 1299, 8, 162.375000, 
trial0004610, AA, 196, 4, 49.000000, GDX, 1168, 10, 116.800000, ZIC, 1901, 10, 190.100000, ZIP, 883, 8, 110.375000, 
trial0004611, AA, 983, 4, 245.750000, GDX, 820, 10, 82.000000, ZIC, 299, 10, 29.900000, ZIP, 2057, 8, 257.125000, 
trial0004612, AA, 0, 4, 0.000000, GDX, 1013, 10, 101.300000, ZIC, 1319, 10, 131.900000, ZIP, 1157, 8, 144.625000, 
trial0004613, AA, 474, 4, 118.500000, GDX, 1275, 10, 127.500000, ZIC, 702, 10, 70.200000, ZIP, 1269, 8, 158.625000, 
trial0004614, AA, 884, 4, 221.000000, GDX, 1552, 10, 155.200000, ZIC, 1104, 10, 110.400000, ZIP, 971, 8, 121.375000, 
trial0004615, AA, 405, 4, 101.250000, GDX, 1247, 10, 124.700000, ZIC, 943, 10, 94.300000, ZIP, 1464, 8, 183.000000, 
trial0004616, AA, 880, 4, 220.000000, GDX, 397, 10, 39.700000, ZIC, 945, 10, 94.500000, ZIP, 1928, 8, 241.000000, 
trial0004617, AA, 8, 4, 2.000000, GDX, 1314, 10, 131.400000, ZIC, 1753, 10, 175.300000, ZIP, 928, 8, 116.000000, 
trial0004618, AA, 262, 4, 65.500000, GDX, 995, 10, 99.500000, ZIC, 1225, 10, 122.500000, ZIP, 893, 8, 111.625000, 
trial0004619, AA, 288, 4, 72.000000, GDX, 2097, 10, 209.700000, ZIC, 529, 10, 52.900000, ZIP, 1597, 8, 199.625000, 
trial0004620, AA, 548, 4, 137.000000, GDX, 1394, 10, 139.400000, ZIC, 1302, 10, 130.200000, ZIP, 831, 8, 103.875000, 
trial0004621, AA, 156, 4, 39.000000, GDX, 1765, 10, 176.500000, ZIC, 1254, 10, 125.400000, ZIP, 1720, 8, 215.000000, 
trial0004622, AA, 198, 4, 49.500000, GDX, 1764, 10, 176.400000, ZIC, 1580, 10, 158.000000, ZIP, 1852, 8, 231.500000, 
trial0004623, AA, 561, 4, 140.250000, GDX, 1828, 10, 182.800000, ZIC, 984, 10, 98.400000, ZIP, 1484, 8, 185.500000, 
trial0004624, AA, 553, 4, 138.250000, GDX, 1929, 10, 192.900000, ZIC, 1245, 10, 124.500000, ZIP, 1448, 8, 181.000000, 
trial0004625, AA, 362, 4, 90.500000, GDX, 1090, 10, 109.000000, ZIC, 1473, 10, 147.300000, ZIP, 1811, 8, 226.375000, 
trial0004626, AA, 1301, 4, 325.250000, GDX, 907, 10, 90.700000, ZIC, 1016, 10, 101.600000, ZIP, 1156, 8, 144.500000, 
trial0004627, AA, 901, 4, 225.250000, GDX, 1992, 10, 199.200000, ZIC, 1256, 10, 125.600000, ZIP, 700, 8, 87.500000, 
trial0004628, AA, 227, 4, 56.750000, GDX, 842, 10, 84.200000, ZIC, 960, 10, 96.000000, ZIP, 2446, 8, 305.750000, 
trial0004629, AA, 617, 4, 154.250000, GDX, 2385, 10, 238.500000, ZIC, 923, 10, 92.300000, ZIP, 694, 8, 86.750000, 
trial0004630, AA, 1442, 4, 360.500000, GDX, 1887, 10, 188.700000, ZIC, 1575, 10, 157.500000, ZIP, 467, 8, 58.375000, 
trial0004631, AA, 957, 4, 239.250000, GDX, 2086, 10, 208.600000, ZIC, 673, 10, 67.300000, ZIP, 1280, 8, 160.000000, 
trial0004632, AA, 964, 4, 241.000000, GDX, 1905, 10, 190.500000, ZIC, 1325, 10, 132.500000, ZIP, 850, 8, 106.250000, 
trial0004633, AA, 82, 4, 20.500000, GDX, 1326, 10, 132.600000, ZIC, 1415, 10, 141.500000, ZIP, 2026, 8, 253.250000, 
trial0004634, AA, 802, 4, 200.500000, GDX, 937, 10, 93.700000, ZIC, 891, 10, 89.100000, ZIP, 2309, 8, 288.625000, 
trial0004635, AA, 758, 4, 189.500000, GDX, 1919, 10, 191.900000, ZIC, 900, 10, 90.000000, ZIP, 1457, 8, 182.125000, 
trial0004636, AA, 752, 4, 188.000000, GDX, 1749, 10, 174.900000, ZIC, 1084, 10, 108.400000, ZIP, 1161, 8, 145.125000, 
trial0004637, AA, 286, 4, 71.500000, GDX, 2206, 10, 220.600000, ZIC, 1052, 10, 105.200000, ZIP, 982, 8, 122.750000, 
trial0004638, AA, 1137, 4, 284.250000, GDX, 614, 10, 61.400000, ZIC, 1229, 10, 122.900000, ZIP, 1548, 8, 193.500000, 
trial0004639, AA, 1488, 4, 372.000000, GDX, 1109, 10, 110.900000, ZIC, 1154, 10, 115.400000, ZIP, 1480, 8, 185.000000, 
trial0004640, AA, 648, 4, 162.000000, GDX, 2264, 10, 226.400000, ZIC, 971, 10, 97.100000, ZIP, 718, 8, 89.750000, 
trial0004641, AA, 1966, 4, 491.500000, GDX, 1435, 10, 143.500000, ZIC, 1083, 10, 108.300000, ZIP, 852, 8, 106.500000, 
trial0004642, AA, 908, 4, 227.000000, GDX, 761, 10, 76.100000, ZIC, 1011, 10, 101.100000, ZIP, 1753, 8, 219.125000, 
trial0004643, AA, 1304, 4, 326.000000, GDX, 1919, 10, 191.900000, ZIC, 710, 10, 71.000000, ZIP, 756, 8, 94.500000, 
trial0004644, AA, 328, 4, 82.000000, GDX, 1525, 10, 152.500000, ZIC, 1361, 10, 136.100000, ZIP, 1627, 8, 203.375000, 
trial0004645, AA, 697, 4, 174.250000, GDX, 1755, 10, 175.500000, ZIC, 1234, 10, 123.400000, ZIP, 1416, 8, 177.000000, 
trial0004646, AA, 927, 4, 231.750000, GDX, 1928, 10, 192.800000, ZIC, 1113, 10, 111.300000, ZIP, 1212, 8, 151.500000, 
trial0004647, AA, 656, 4, 164.000000, GDX, 1367, 10, 136.700000, ZIC, 1704, 10, 170.400000, ZIP, 1093, 8, 136.625000, 
trial0004648, AA, 877, 4, 219.250000, GDX, 1675, 10, 167.500000, ZIC, 1620, 10, 162.000000, ZIP, 595, 8, 74.375000, 
trial0004649, AA, 872, 4, 218.000000, GDX, 1236, 10, 123.600000, ZIC, 1416, 10, 141.600000, ZIP, 1297, 8, 162.125000, 
trial0004650, AA, 32, 4, 8.000000, GDX, 2230, 10, 223.000000, ZIC, 1120, 10, 112.000000, ZIP, 1547, 8, 193.375000, 
trial0004651, AA, 1772, 4, 443.000000, GDX, 2545, 10, 254.500000, ZIC, 1521, 10, 152.100000, ZIP, 2426, 8, 303.250000, 
trial0004652, AA, 1712, 4, 428.000000, GDX, 2348, 10, 234.800000, ZIC, 1706, 10, 170.600000, ZIP, 2142, 8, 267.750000, 
trial0004653, AA, 1750, 4, 437.500000, GDX, 2150, 10, 215.000000, ZIC, 2634, 10, 263.400000, ZIP, 1491, 8, 186.375000, 
trial0004654, AA, 1593, 4, 398.250000, GDX, 3510, 10, 351.000000, ZIC, 1630, 10, 163.000000, ZIP, 1611, 8, 201.375000, 
trial0004655, AA, 1099, 4, 274.750000, GDX, 3122, 10, 312.200000, ZIC, 2144, 10, 214.400000, ZIP, 1467, 8, 183.375000, 
trial0004656, AA, 929, 4, 232.250000, GDX, 2613, 10, 261.300000, ZIC, 2578, 10, 257.800000, ZIP, 1864, 8, 233.000000, 
trial0004657, AA, 1648, 4, 412.000000, GDX, 1775, 10, 177.500000, ZIC, 3101, 10, 310.100000, ZIP, 1946, 8, 243.250000, 
trial0004658, AA, 454, 4, 113.500000, GDX, 2290, 10, 229.000000, ZIC, 3310, 10, 331.000000, ZIP, 2031, 8, 253.875000, 
trial0004659, AA, 890, 4, 222.500000, GDX, 2680, 10, 268.000000, ZIC, 3030, 10, 303.000000, ZIP, 1420, 8, 177.500000, 
trial0004660, AA, 637, 4, 159.250000, GDX, 4359, 10, 435.900000, ZIC, 498, 10, 49.800000, ZIP, 2590, 8, 323.750000, 
trial0004661, AA, 1765, 4, 441.250000, GDX, 3019, 10, 301.900000, ZIC, 998, 10, 99.800000, ZIP, 2407, 8, 300.875000, 
trial0004662, AA, 1229, 4, 307.250000, GDX, 2770, 10, 277.000000, ZIC, 1864, 10, 186.400000, ZIP, 1943, 8, 242.875000, 
trial0004663, AA, 2023, 4, 505.750000, GDX, 1775, 10, 177.500000, ZIC, 2372, 10, 237.200000, ZIP, 2142, 8, 267.750000, 
trial0004664, AA, 2471, 4, 617.750000, GDX, 1118, 10, 111.800000, ZIC, 2061, 10, 206.100000, ZIP, 2888, 8, 361.000000, 
trial0004665, AA, 708, 4, 177.000000, GDX, 2293, 10, 229.300000, ZIC, 1544, 10, 154.400000, ZIP, 2643, 8, 330.375000, 
trial0004666, AA, 1452, 4, 363.000000, GDX, 1963, 10, 196.300000, ZIC, 1768, 10, 176.800000, ZIP, 3444, 8, 430.500000, 
trial0004667, AA, 1707, 4, 426.750000, GDX, 2683, 10, 268.300000, ZIC, 2354, 10, 235.400000, ZIP, 1195, 8, 149.375000, 
trial0004668, AA, 1315, 4, 328.750000, GDX, 2968, 10, 296.800000, ZIC, 2586, 10, 258.600000, ZIP, 976, 8, 122.000000, 
trial0004669, AA, 2244, 4, 561.000000, GDX, 1754, 10, 175.400000, ZIC, 3468, 10, 346.800000, ZIP, 646, 8, 80.750000, 
trial0004670, AA, 1281, 4, 320.250000, GDX, 3519, 10, 351.900000, ZIC, 2225, 10, 222.500000, ZIP, 919, 8, 114.875000, 
trial0004671, AA, 1721, 4, 430.250000, GDX, 2049, 10, 204.900000, ZIC, 2143, 10, 214.300000, ZIP, 2120, 8, 265.000000, 
trial0004672, AA, 1095, 4, 273.750000, GDX, 1233, 10, 123.300000, ZIC, 1554, 10, 155.400000, ZIP, 4494, 8, 561.750000, 
trial0004673, AA, 942, 4, 235.500000, GDX, 2190, 10, 219.000000, ZIC, 1842, 10, 184.200000, ZIP, 3231, 8, 403.875000, 
trial0004674, AA, 1036, 4, 259.000000, GDX, 3244, 10, 324.400000, ZIC, 1349, 10, 134.900000, ZIP, 1748, 8, 218.500000, 
trial0004675, AA, 1552, 4, 388.000000, GDX, 3020, 10, 302.000000, ZIC, 1979, 10, 197.900000, ZIP, 1239, 8, 154.875000, 
trial0004676, AA, 1200, 4, 300.000000, GDX, 2633, 10, 263.300000, ZIC, 3573, 10, 357.300000, ZIP, 399, 8, 49.875000, 
trial0004677, AA, 1112, 4, 278.000000, GDX, 1681, 10, 168.100000, ZIC, 1694, 10, 169.400000, ZIP, 2961, 8, 370.125000, 
trial0004678, AA, 858, 4, 214.500000, GDX, 3300, 10, 330.000000, ZIC, 2848, 10, 284.800000, ZIP, 1048, 8, 131.000000, 
trial0004679, AA, 1799, 4, 449.750000, GDX, 1933, 10, 193.300000, ZIC, 1755, 10, 175.500000, ZIP, 2101, 8, 262.625000, 
trial0004680, AA, 782, 4, 195.500000, GDX, 2060, 10, 206.000000, ZIC, 1905, 10, 190.500000, ZIP, 3235, 8, 404.375000, 
trial0004681, AA, 101, 4, 25.250000, GDX, 504, 10, 50.400000, ZIC, 424, 10, 42.400000, ZIP, 253, 8, 31.625000, 
trial0004682, AA, 314, 4, 78.500000, GDX, 623, 10, 62.300000, ZIC, 248, 10, 24.800000, ZIP, 306, 8, 38.250000, 
trial0004683, AA, 263, 4, 65.750000, GDX, 847, 10, 84.700000, ZIC, 435, 10, 43.500000, ZIP, 323, 8, 40.375000, 
trial0004684, AA, 229, 4, 57.250000, GDX, 362, 10, 36.200000, ZIC, 481, 10, 48.100000, ZIP, 602, 8, 75.250000, 
trial0004685, AA, 190, 4, 47.500000, GDX, 499, 10, 49.900000, ZIC, 402, 10, 40.200000, ZIP, 656, 8, 82.000000, 
trial0004686, AA, 316, 4, 79.000000, GDX, 743, 10, 74.300000, ZIC, 357, 10, 35.700000, ZIP, 150, 8, 18.750000, 
trial0004687, AA, 255, 4, 63.750000, GDX, 848, 10, 84.800000, ZIC, 342, 10, 34.200000, ZIP, 420, 8, 52.500000, 
